No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1775,1988,GET,true,4.453,19.715,13.823
1776,7416,GET,false,6.19,13.475,10.746
1777,4684,GET,true,5.256,17.721,13.267
1778,3376,GET,false,4.796,20.821,9.585
1779,12976128,GET,false,2002.209,2009.454,1994.695
1780,147456,GET,false,32.169,29.923,28.62
1781,16384,GET,true,6.78,26.833,15.098
1782,819200,GET,false,147.133,133.593,131.001
1783,82493440,GET,true,12643.16,26409.461,35853.358
1784,2608,GET,false,11.626,31.862,19.526
1785,7180,GET,false,6.889,16.887,14.608
1786,8040,GET,true,7.081,53.346,32.39
1787,16384,GET,true,8.684,23.62,25.67
1788,2424,PUT,false,10.93,34.277,30.028
1789,100859904,GET,true,15453.675,34042.393,30420.806
1790,95813632,GET,true,14682.295,32441.064,20174.766
1791,6732,GET,false,6.381,36.849,14.137
1792,16384,GET,false,8.222,17.555,14.288
1793,7676,GET,true,6.121,61.933,26.262
1794,6724,GET,false,5.892,15.696,13.075
1795,2144,GET,false,4.545,15.99,11.272
1796,2360,PUT,false,10.206,34.074,30.477
1797,16384,GET,true,7.282,20.624,19.138
1798,1064960,GET,true,185.691,415.834,276.391
1799,100073472,GET,true,15349.067,36662.393,15910.434
1800,1132,GET,false,5.243,41.04,12.826
1801,59572224,GET,true,9132.762,20078.958,12698.298
1802,4684,PUT,false,11.703,81.825,34.453
1803,12877824,GET,true,1982.067,5985.356,2581.329
1804,81166336,GET,true,12453.109,27214.467,15161.936
1805,12156,GET,false,7.044,34.692,13.771
1806,2192,GET,true,4.672,63.577,24.259
1807,2604,GET,false,5.049,19.77,11.173
1808,6728,GET,true,5.784,22.463,22.745
1809,2056,GET,true,4.473,19.282,15.046
1810,1277952,GET,true,215.534,433.575,287.626
1811,2628,GET,true,4.246,45.44,17.978
1812,83935232,GET,true,12862.374,30633.8,16700.93
1813,82493440,GET,false,12642.904,12670.445,12643.607
1814,6712,GET,true,6.76,63.55,18.457
1815,1756,GET,false,5.264,20.77,10.743
1816,6716,GET,false,6.124,19.502,10.962
1817,54394880,GET,true,8354.513,20295.306,12031.318
1818,16384,GET,true,7.413,70.818,18.455
1819,6732,GET,false,5.664,15.427,9.102
1820,148471808,GET,true,22762.465,49691.949,29200.033
1821,2060,GET,false,5.692,28.389,10.1
1822,129925120,GET,true,19907.649,47945.554,25988.816
1823,49152,GET,false,14.335,40.5,21.172
1824,6708,GET,false,6.319,28.824,15.396
1825,82509824,GET,true,12644.462,28059.718,18218.833
1826,327680,GET,false,62.335,65.096,57.906
1827,2608,GET,false,4.699,17.261,12.814
1828,311296,GET,false,59.191,55.933,53.713
1829,43171840,PUT,false,22299.347,23416.843,14558.287
1830,2628,GET,false,5.224,24.116,12.319
1831,32768,GET,false,10.15,19.379,14.955
1832,32768,GET,true,10.319,56.41,32.116
1833,6740,GET,false,6.112,25.662,12.122
1834,2056,GET,true,4.767,21.632,16.303
1835,128565248,GET,false,19700.226,19726.063,19697.808
1836,1368,PUT,false,10.275,33.473,33.141
1837,294912,GET,false,57.476,53.302,51.914
1838,1376,GET,true,4.661,19.682,18.015
1839,2832,GET,true,4.965,21.392,13.873
1840,2056,GET,false,4.284,13.026,8.505
1841,1460,GET,true,3.968,16.6,12.679
1842,2340,GET,true,4.549,16.107,12.776
1843,2056,GET,true,4.721,16.882,14.747
1844,8784,PUT,false,11.703,25.935,27.613
1845,6728,GET,false,6.394,14.747,10.691
1846,2056,GET,false,4.665,13.545,9.213
1847,2056,GET,false,4.611,12.283,9.857
1848,2604,GET,false,4.602,13.614,10.095
1849,2584,GET,true,4.998,18.082,15.3
1850,16384,GET,true,7.071,19.573,16.365
1851,12156928,GET,false,1883.981,1870.329,1867.714
1852,10576,GET,true,7.128,18.777,17.685
1853,1496,GET,true,4.328,13.686,12.173
1854,1500,GET,true,3.946,15.924,14.288
1855,1628,GET,true,4.496,16.579,14.243
1856,12984,GET,false,6.582,13.903,10.453
1857,5688,GET,false,5.695,12.197,9.495
1858,2608,GET,false,4.855,12.76,9.313
1859,3044,GET,true,4.857,17.485,12.637
1860,2608,GET,false,4.523,13.076,7.988
1861,16384,GET,true,8.442,20.265,15.646
1862,112279552,GET,true,17202.731,32116.759,55694.072
1863,131072,GET,true,28.188,56.805,12558.958
1864,10460,GET,false,6.843,19.976,14.133
1865,82493440,GET,true,12641.176,27614.65,15159.778
1866,1156,GET,true,4.822,67.623,24.896
1867,6792,GET,true,7.037,23.81,16.944
1868,3129344,GET,true,486.096,1173.445,658.246
1869,1744,GET,true,4.822,55.921,18.738
1870,2056,GET,true,4.808,22.015,15.901
1871,82509824,GET,true,12644.837,27860.763,15181.621
1872,16384,GET,true,8.172,73.621,30.273
1873,221036544,GET,false,33861.45,33899.548,33861.018
1874,65536,GET,false,17.205,17.311,18.004
1875,4500,GET,false,5.727,11.772,10.429
1876,82493440,GET,false,12641.402,12642.123,12642.399
1877,11688,GET,true,7.621,22.436,17.217
1878,285114368,GET,true,43675.27,93396.137,60861.766
1879,19152896,GET,true,2959.995,5458.699,4016.667
1880,70811648,GET,true,10853.591,25876.615,15133.462
1881,3252,GET,false,6.174,39.174,10.068
1882,82509824,PUT,false,42659.427,43717.664,21414.116
1883,109051904,GET,true,16723.109,40068.347,19567.357
1884,819200,GET,true,146.531,328.322,199.648
1885,2228224,GET,true,346.764,871.281,443.142
1886,1028,GET,true,4.941,72.066,24.682
1887,294912,GET,true,55.714,161.35,92.23
1888,16384,GET,false,7.116,27.633,12.859
1889,3044,GET,true,5.611,47.015,15.905
1890,237371392,GET,true,36378.152,76723.489,86091.239
1891,245760,GET,false,48.411,55.141,47.299
1892,3324,GET,false,5.92,21.874,14.897
1893,2732,GET,true,5.208,50.714,24.813
1894,131072,GET,true,27.997,45.896,12191.076
1895,12284,GET,true,6.899,21.678,19.642
1896,7872,GET,true,5.805,17.393,15.389
1897,1372,GET,false,4.179,15.028,13.513
1898,737280,GET,true,137.113,301.724,210.447
1899,49152,GET,false,13.26,33.004,14.991
1900,6932,GET,true,6.371,51.25,20.098
1901,2384,GET,false,4.644,18.348,11.484
1902,2608,GET,true,5.049,22.971,15.152
1903,16384,GET,false,6.983,17.81,14.392
1904,6732,GET,true,6.056,19.345,15.879
1905,49152,GET,false,12.919,16.941,15.313
1906,20676608,GET,true,3190.238,7675.025,4175.934
1907,6604,GET,false,6.917,29.546,13.045
1908,16384,GET,true,8.38,46.199,21.626
1909,32768,GET,true,10.843,28.493,20.987
1910,9388032,GET,true,1443.704,3381.743,1901.885
1911,16384,GET,true,7.959,56.3,20.826
1912,120733696,GET,false,18513.295,18525.55,18498.032
1913,2340,GET,false,4.97,14.335,12.188
1914,2832,GET,false,5.045,12.124,10.648
1915,22102016,GET,false,3411.675,3397.126,3393.728
1916,6732,GET,true,7.07,23.296,17.394
1917,10764288,GET,false,1664.281,1672.924,1657.879
1918,2056,GET,false,5.281,13.147,10.802
1919,17743872,GET,true,2738.174,5522.615,3250.887
1920,2628,GET,false,5.131,23.103,11.187
1921,22364160,PUT,false,11475.117,12502.928,6783.544
1922,7143424,GET,false,1123.523,1103.412,1102.585
1923,2604,GET,false,6.134,21.348,11.251
1924,16384,GET,false,8.91,20.586,11.089
1925,9912320,GET,true,1552.629,3432.906,1765.316
1926,1372,GET,true,5.375,52.835,15.839
1927,11112,GET,true,7.202,25.563,17.01
1928,1372,GET,false,4.188,17.158,8.727
1929,409600,GET,true,77.942,179.085,115.903
1930,4660,GET,true,5.384,54.69,16.615
1931,12156,GET,true,7.56,23.356,15.725
1932,2628,GET,false,4.692,11.929,10.665
1933,2608,GET,false,4.734,11.385,9.304
1934,2056,GET,false,4.853,12.598,9.061
1935,82493440,GET,true,12644.015,25514.656,16964.875
1936,71237632,GET,false,10919.268,10931.528,10919.244
1937,172605440,GET,true,26461.715,54045.393,38236.37
1938,802816,GET,false,148.648,138.187,129.157
1939,1753088,GET,true,275.047,674.917,789.955
1940,2628,GET,false,4.459,31.587,7.912
1941,21790720,GET,true,3356.6,7154.566,3669.215
1942,2200,GET,true,5.509,64.705,14.108
1943,120733696,GET,true,18513.877,44149.405,56809.908
1944,12204,GET,true,7.59,74.449,30.793
1945,1064960,GET,true,191.376,422.672,12151.512
1946,65536,GET,true,16.802,61.562,26.758
1947,23461888,GET,true,3618.658,7822.224,4896.172
1948,1388,GET,false,5.54,22.443,11.209
1949,18530304,GET,false,2845.778,2849.403,2848.798
1950,1452,GET,true,4.888,35.619,15.837
1951,1956,GET,false,5.172,16.859,10.847
1952,16384,GET,true,8.394,21.855,18.195
1953,1132,GET,false,3.577,13.566,10.656
1954,7241728,GET,false,1135.875,1116.8,1116.224
1955,12284,GET,true,6.81,18.386,16.752
1956,1984,GET,false,4.417,12.711,11.488
1957,32768,GET,false,10.673,16.37,13.366
1958,1372,GET,true,4.423,17.049,13.497
1959,16384,GET,true,7.461,28.811,17.791
1960,2008,GET,true,4.825,16.874,12.395
1961,49152,GET,false,13.82,19.64,14.132
1962,1982464,GET,true,310.045,585.453,389.632
1963,110247936,GET,false,16891.066,16928.996,16892.499
1964,1288,GET,true,5.602,35.638,15.959
1965,84213760,GET,false,12904.081,12912.095,12904.946
1966,16384,GET,true,8.209,19.868,17.27
1967,7760,GET,true,6.187,16.17,14.861
1968,2024,GET,true,4.748,14.895,13.901
1969,3044,GET,true,5.659,17.258,13.826
1970,2628,GET,false,5.35,11.676,9.478
1971,16384,GET,false,6.689,13.745,10.49
1972,360448,PUT,false,176.791,253.114,520.643
1973,2056,GET,false,5.411,25.52,10.745
1974,83689472,GET,false,12823.618,12829.34,12825.352
1975,82493440,GET,false,12643.081,12648.283,12641.547
1976,72679424,GET,false,11137.574,11141.897,11138.256
1977,2140,PUT,false,9.054,70.303,26.947
1978,48857088,PUT,false,25273.336,28199.44,13553.659
1979,14344,GET,true,7.888,65.059,30.797
1980,2200,GET,false,4.913,18.746,12.996
1981,2310144,GET,true,394.635,742.74,576.47
1982,1760,GET,true,4.703,42.538,18.928
1983,2080768,GET,true,323.284,799.728,420.918
1984,392806400,GET,true,60187.432,132925.551,80731.941
1985,3342336,GET,true,535.242,1244.905,631.47
1986,3156,GET,true,5.147,54.907,18.165
1987,96403456,GET,false,14787.779,14788.236,14773.09
1988,3044,GET,false,6.231,12.693,9.672
1989,2628,GET,true,4.83,16.868,13.363
1990,6716,GET,false,6.9,12.13,9.202
1991,46563328,GET,false,7138.402,7140.333,7138.322
1992,46563328,GET,true,7152.702,15575.946,31441.329
1993,1480,GET,false,5.301,32.359,17.41
1994,1732,GET,false,5.572,19.198,11.256
1995,1480,GET,true,5.383,44.151,20.742
1996,28311552,GET,true,4345.432,9367.195,17611.007
1997,8519680,GET,false,1311.589,1319.246,1313.417
1998,237371392,GET,false,36377.361,36440.948,36369.477
1999,237371392,GET,false,36364.655,36442.028,36362.426
2000,1388,GET,false,4.767,14.253,9.778
2001,1500,GET,true,4.695,34.935,19.851
2002,41893888,GET,true,6422.893,13856.889,7179.532
2003,1240,GET,false,6.305,34.544,12.499
2004,1240,GET,false,3.463,12.459,7.435
2005,8040,GET,true,7.386,59.939,23.829
2006,29851648,GET,true,4577.832,8828.611,29291.862
2007,16384,GET,false,7.879,23.232,17.514
2008,1310720,GET,false,216.659,208.87,207.325
2009,688128,GET,true,125.357,289.688,12252.949
2010,12820,GET,false,7.679,31.079,13.256
2011,1136,GET,false,4.229,18.636,11.135
2012,334020608,GET,false,51171.886,51244.771,51164.875
2013,82493440,GET,true,12677.571,30414.36,14853.885
2014,2628,GET,false,5.496,41.345,12.27
2015,586235904,GET,true,89809.591,184808.666,114918.214
2016,1152,GET,false,5.342,36.02,8.519
2017,1428,GET,false,4.471,16.939,7.81
2018,16384,GET,true,8.389,54.686,29.037
2019,1132,GET,true,4.154,24.129,14.839
2020,163840,GET,true,34.396,92.372,76.251
2021,1068,GET,false,5.262,22.098,17.268
2022,79560704,GET,true,12208.579,28348.775,39085.765
2023,4572,GET,false,6.737,39.871,22.251
2024,98828288,GET,true,15158.37,34172.95,18233.738
2025,6078464,GET,false,936.584,946.045,939.327
2026,4576,GET,false,6.052,23.236,13.887
2027,17809408,GET,false,2751.1,2749.982,2736.366
2028,16384,GET,true,8.406,60.184,52.413
2029,4708,GET,false,5.681,19.172,20.857
2030,32768,GET,true,10.86,28.124,33.409
2031,16384,GET,false,8.266,16.203,16.96
2032,4592,GET,false,5.998,13.778,15.056
2033,21528576,GET,true,3303.162,8085.792,16697.165
2034,622592,GET,true,116.0,247.109,185.174
2035,1144,GET,true,3.89,41.849,23.871
2036,12156,GET,false,7.054,17.016,14.015
2037,1032192,GET,true,188.023,413.717,219.489
2038,38699008,GET,true,5933.449,13457.111,8401.16
2039,21528576,GET,true,3302.475,7586.308,3519.987
2040,16384,PUT,false,17.485,64.333,46.589
2041,2056,GET,true,5.497,21.705,18.38
2042,23658496,GET,true,3650.188,8084.665,4922.85
2043,10092,GET,true,7.768,52.971,22.393
2044,3248,GET,false,5.252,17.375,11.14
2045,22102016,GET,true,3399.894,7722.23,4283.565
2046,6604,GET,false,7.335,31.904,12.661
2047,16384,GET,true,8.494,52.276,22.624
2048,1728,GET,true,4.642,24.155,15.78
2049,82509824,GET,false,12644.144,12648.762,12669.478
2050,131072,PUT,false,70.88,79.818,306.813
2051,83492864,GET,false,12795.136,12818.319,12809.348
2052,16384,GET,false,8.027,15.728,11.395
2053,692256768,GET,true,106054.427,219336.506,226151.233
2054,4358144,PUT,false,2124.756,2508.38,14379.812
2055,6432,GET,false,6.741,19.194,14.291
2056,54542336,GET,false,8375.547,8367.433,8361.424
2057,2832,GET,true,5.203,46.486,29.302
2058,1360,GET,true,3.988,27.2,15.247
2059,9576,GET,true,8.385,18.587,16.246
2060,6748,GET,false,5.698,15.685,11.599
2061,3044,GET,true,5.035,14.198,14.935
2062,1654784,GET,true,261.541,525.299,3212.287
2063,6111232,GET,true,942.055,2129.239,11003.16
2064,212992,GET,false,43.46,42.048,39.091
2065,2000,GET,false,4.996,17.09,10.924
2066,2608,GET,true,5.912,41.783,18.113
2067,5619712,GET,false,874.445,873.508,874.116
2068,8792,GET,false,9.483,13.892,12.042
2069,655360,GET,false,118.487,107.943,107.39
2070,17743872,GET,false,2724.911,2724.882,2724.273
2071,82509824,GET,false,12645.347,12645.521,12645.065
2072,1504,GET,false,5.313,12.769,10.193
2073,8248,PUT,false,12.99,30.802,27.753
2074,163840,GET,false,34.09,31.542,31.282
2075,2208,GET,false,4.954,12.78,10.904
2076,3144,GET,false,5.439,12.245,11.056
2077,294912,GET,true,56.93,131.537,86.63
2078,1784,GET,false,4.77,25.883,9.756
2079,82509824,GET,true,12645.086,29078.454,17650.788
2080,6568,GET,false,7.018,35.151,9.605
2081,2195456,GET,true,343.24,688.613,705.231
2082,13942784,GET,false,2143.985,2152.284,2143.326
2083,5700,GET,false,6.455,13.638,9.111
2084,2000,GET,false,5.351,15.356,9.253
2085,9192,GET,false,6.716,13.504,9.554
2086,16384,GET,true,7.524,33.982,16.99
2087,7856,GET,true,7.26,17.78,12.958
2088,294912,GET,true,57.173,143.546,9656.656
2089,6140,GET,true,5.944,53.498,15.608
2090,3888,GET,false,5.964,14.898,9.759
2091,524288,GET,true,97.622,207.155,129.658
2092,1784,GET,false,4.679,24.908,7.711
2093,360448,GET,true,71.367,138.171,99.584
2094,2648,GET,false,5.078,20.823,10.024
2095,82657280,GET,false,12668.725,12669.979,12665.903
2096,5232,GET,false,6.723,15.052,9.297
2097,2208,GET,true,4.576,28.79,12.465
2098,2628,GET,false,6.322,12.795,8.292
2099,9240,GET,false,7.146,10.809,8.555
2100,1336,GET,true,4.511,14.372,12.123
2101,65536,GET,true,17.084,23.435,24.897
2102,2195456,GET,true,342.269,655.085,463.683
2103,5232,GET,false,6.427,17.524,10.009
2104,1076,GET,true,4.396,32.057,13.565
2105,16384,GET,true,7.247,18.433,14.834
2106,16384,GET,true,7.376,15.571,15.507
2107,9617408,GET,false,1479.035,1487.63,1491.391
2108,4587520,GET,false,709.8,710.253,708.345
2109,23887872,GET,true,3673.702,8421.221,28967.033
2110,7212,GET,true,6.225,53.04,17.349
2111,2192,GET,true,4.63,21.915,12.584
2112,65536,GET,true,16.131,25.342,24.378
2113,1712,GET,false,4.208,8.465,8.607
2114,2608,GET,false,4.78,9.703,471.394
2115,8820,GET,false,7.338,10.282,8.709
2116,6460,GET,false,5.456,11.371,9.14
2117,2608,GET,false,5.093,8.717,8.968
2118,2628,GET,false,4.446,8.749,8.712
2119,2044,GET,false,4.16,9.078,8.865
2120,9338880,GET,false,1454.619,1436.84,1444.528
2121,2628,GET,false,4.437,9.73,9.024
2122,409600,GET,true,76.664,138.418,10211.545
2123,409600,GET,true,77.749,153.618,106.308
2124,507904,GET,true,94.902,220.337,136.406
2125,458752,GET,true,86.012,182.289,121.484
2126,2195456,GET,true,342.2,720.236,392.931
2127,2776,GET,true,5.375,36.986,15.393
2128,13942784,GET,true,2141.826,4784.585,2737.175
2129,129646592,GET,true,19870.826,38930.25,28728.535
2130,13920,GET,false,7.838,37.289,10.139
2131,2628,GET,false,4.532,22.11,9.644
2132,26443776,GET,true,4057.553,9332.318,5038.233
2133,1396,GET,true,5.44,51.472,15.147
2134,1572,GET,false,4.875,15.651,9.997
2135,5604,GET,false,6.185,11.751,9.044
2136,1980,GET,false,5.137,11.564,7.458
2137,1156,GET,false,3.833,13.953,7.43
2138,45023232,GET,false,6923.171,6904.147,6901.507
2139,131072,GET,true,28.478,48.267,619.246
2140,3194880,GET,true,511.259,1110.374,12493.251
2141,1372,GET,true,4.071,47.201,13.698
2142,6984,GET,true,6.126,21.989,12.144
2143,9532,GET,false,6.936,13.116,8.617
2144,16384,GET,false,7.438,14.985,10.323
2145,23330816,GET,false,3598.794,3582.508,3581.5
2146,10320,PUT,false,13.699,32.018,24.662
2147,70434816,GET,false,10806.359,10797.475,10793.564
2148,2616,GET,true,5.904,16.563,14.834
2149,1252,GET,true,4.763,14.254,11.007
2150,3220,GET,false,4.842,11.485,7.833
2151,12284,GET,false,7.276,12.845,9.05
2152,16384,GET,false,8.077,14.021,9.161
2153,2506752,GET,true,391.287,761.099,483.457
2154,1364,GET,false,4.406,17.635,8.726
2155,1304,GET,true,4.162,35.489,11.269
2156,2628,GET,true,4.598,17.589,11.58
2157,2040,GET,true,5.043,15.065,10.5
2158,1152,GET,true,4.055,15.717,10.431
2159,65536,GET,false,16.037,17.52,15.709
2160,294912,GET,true,56.666,76.208,96.21
2161,45940736,GET,true,7042.546,15319.287,8456.462
2162,12156,GET,false,7.381,26.479,10.959
2163,16384,GET,true,7.894,45.524,19.223
2164,294912,GET,false,57.173,51.756,51.13
2165,1408,GET,true,4.33,18.06,11.982
2166,3896,GET,false,5.034,11.432,8.407
2167,2056,GET,false,4.711,12.373,9.064
2168,16384,GET,true,7.362,17.5,14.444
2169,2441216,GET,false,380.692,380.617,379.775
2170,16384,GET,true,7.615,17.4,14.014
2171,16384,GET,false,7.828,12.652,10.43
2172,6536,GET,false,6.217,13.014,9.626
2173,1500,PUT,false,10.821,28.787,24.284
2174,1132,GET,false,3.976,11.777,9.785
2175,82509824,PUT,false,42636.473,45476.536,26751.031
2176,4063232,GET,false,629.293,632.966,629.762
2177,262144,GET,true,51.292,141.964,349.901
2178,2252,GET,true,4.996,47.501,18.482
2179,51298304,GET,true,7862.4,16522.624,8319.252
2180,6736,GET,true,7.072,62.001,20.208
2181,16384,GET,false,9.011,17.046,14.261
2182,4668,GET,false,5.853,14.176,10.889
2183,12156,GET,true,6.612,19.143,19.302
2184,16384,GET,true,7.903,18.049,16.94
2185,114688,GET,false,25.671,25.285,23.604
2186,21626880,GET,true,3335.737,7249.504,4024.486
2187,314081280,GET,false,48111.501,48117.414,48110.411
2188,314621952,GET,true,48196.276,99435.417,58317.517
2189,32768,GET,false,11.146,31.245,20.014
2190,10576,GET,true,6.539,53.847,28.819
2191,4476,GET,false,5.983,15.733,11.377
2192,2200,GET,true,4.224,16.435,13.735
2193,1256,GET,false,6.227,13.466,10.72
2194,7620,GET,false,6.201,18.512,13.06
2195,2628,GET,true,4.758,23.69,13.635
2196,2097152,GET,false,327.402,329.252,327.621
2197,1988,GET,true,4.771,16.857,19.228
2198,37224448,GET,false,5708.336,5709.202,5709.55
2199,479461376,GET,false,73441.06,73442.517,73441.431
2200,3044,GET,true,5.782,25.701,17.362
2201,1196032,GET,false,205.758,190.86,189.038
2202,8804,GET,false,6.386,12.84,10.626
2203,3716,GET,true,5.898,15.259,13.03
2204,7196,GET,true,5.767,15.654,13.68
2205,84213760,GET,true,12903.986,27589.848,18170.965
2206,2196,GET,false,7.188,29.036,10.895
2207,6744,GET,false,6.415,22.069,8.913
2208,2064,GET,false,4.971,17.609,7.883
2209,22020096,GET,true,3394.313,7267.557,28880.082
2210,3407872,GET,true,527.625,1078.354,13150.013
2211,13631488,GET,true,2095.003,3193.546,13526.726
2212,1520,GET,false,4.525,13.925,11.129
2213,2628,GET,false,4.935,12.411,10.077
2214,2004,GET,false,5.235,11.217,10.985
2215,447938560,GET,true,68629.41,151485.11,74230.437
2216,622592,GET,false,116.033,110.164,103.352
2217,6500,GET,true,7.059,53.814,28.259
2218,16384,GET,true,7.605,20.034,18.811
2219,2300,GET,false,4.506,13.593,10.434
2220,4668,GET,true,5.99,13.199,15.244
2221,21037056,GET,true,3250.457,6752.479,4292.655
2222,5772,GET,true,6.78,37.392,18.182
2223,97484800,GET,true,14956.331,31591.408,20797.994
2224,1132,GET,false,4.973,28.272,12.071
2225,7036,GET,false,7.507,20.132,12.155
2226,1212416,GET,false,205.142,193.087,191.799
2227,83918848,GET,false,12865.428,12867.035,12861.558
2228,2608,GET,false,5.92,15.069,11.305
2229,2608,GET,true,5.391,46.274,18.969
2230,9175040,GET,false,1411.397,1422.477,1427.146
2231,1523712,GET,false,244.486,239.605,239.201
2232,278528,GET,true,53.758,142.668,124.07
2233,2060,GET,false,5.196,27.441,9.383
2234,1372,GET,false,4.421,20.177,9.025
2235,16384,GET,true,7.625,48.01,18.07
2236,147456,GET,true,31.472,91.844,60.672
2237,2628,GET,true,4.897,56.053,31.114
2238,82509824,GET,true,12647.558,24164.288,16844.472
2239,16728064,GET,false,2578.182,2578.597,2569.325
2240,77578240,GET,true,11888.326,25065.089,13697.452
2241,19513344,GET,false,3016.984,3004.584,2997.865
2242,8984,GET,true,7.354,51.582,25.022
2243,16384,GET,false,7.11,16.141,13.541
2244,4272,GET,false,6.451,13.507,11.437
2245,56475648,GET,true,8675.693,19999.688,9086.422
2246,2628,GET,true,5.659,72.598,15.928
2247,4080,GET,false,5.618,16.238,11.501
2248,3768320,GET,false,584.602,583.749,584.357
2249,205438976,GET,true,31491.158,57329.5,82364.07
2250,2212,GET,true,5.363,56.749,30.125
2251,2056,GET,false,4.982,14.877,10.766
2252,2628,GET,false,4.947,13.497,11.522
2253,107118592,GET,true,16412.12,37594.924,36638.747
2254,126271488,PUT,false,65570.683,66649.788,42356.832
2255,1372,GET,true,5.124,41.137,20.574
2256,33931264,GET,false,5223.38,5204.256,5205.844
2257,53395456,GET,true,8185.141,17596.342,10707.474
2258,16629760,GET,false,2553.676,2572.22,2563.055
2259,8847360,GET,true,1383.345,2900.888,12195.302
2260,4588,GET,false,6.08,22.646,11.302
2261,8863744,GET,true,1368.001,2977.527,1570.817
2262,82493440,GET,false,12643.802,12654.894,12641.34
2263,1372,GET,false,5.064,18.342,9.549
2264,8585216,GET,true,1336.042,2663.756,1489.227
2265,74760192,GET,true,11457.067,23872.199,13918.89
2266,573440,GET,false,107.796,99.693,94.339
2267,6720,GET,false,6.542,20.385,12.994
2268,802816,GET,false,146.814,130.407,129.552
2269,1896,GET,false,4.696,13.924,10.113
2270,6724,GET,false,6.191,13.675,11.366
2271,688128,GET,true,130.5,279.883,215.791
2272,32768,GET,false,10.192,26.204,15.314
2273,82493440,GET,false,12644.422,12644.157,12641.731
2274,65536,GET,true,16.425,55.349,40.065
2275,27344896,GET,true,4194.501,9616.486,5369.278
2276,1724,PUT,false,9.592,53.316,31.331
2277,704512,GET,false,131.706,114.625,114.345
2278,12284,GET,false,6.957,12.842,10.663
2279,1980,GET,true,5.032,18.832,20.916
2280,278528,GET,true,54.939,93.949,90.606
2281,126271488,GET,false,19361.531,19347.709,19349.284
2282,1152,GET,true,4.481,28.111,17.666
2283,10464,PUT,false,13.726,31.205,31.641
2284,65699840,PUT,false,33940.614,33397.31,19909.87
2285,2056,GET,false,5.908,17.896,15.126
2286,4997120,GET,true,772.598,1711.694,1055.185
2287,2628,GET,true,5.079,52.297,25.201
2288,2628,GET,false,4.667,16.654,11.824
2289,269516800,GET,true,41302.846,85934.111,57238.271
2290,6728,GET,false,7.139,30.939,11.693
2291,688128,GET,false,127.6,113.977,111.708
2292,2176,GET,true,5.266,58.471,22.14
2293,82509824,GET,true,12645.531,29157.695,17928.473
2294,6740,GET,true,7.092,76.597,15.484
2295,2056,GET,false,4.426,21.11,9.345
2296,7476,GET,false,7.11,16.069,9.574
2297,8404992,GET,false,1310.882,1311.869,1293.867
2298,294912,GET,true,57.381,131.171,458.849
2299,16973824,GET,true,2623.382,6089.793,14853.53
2300,2208,GET,true,4.854,64.845,14.875
2301,6736,PUT,false,11.515,44.675,26.064
2302,2832,GET,false,5.45,16.08,9.311
2303,2628,GET,false,5.131,14.704,7.722
2304,32768,GET,false,10.867,16.16,12.986
2305,2628,GET,true,4.643,22.305,14.41
2306,3044,GET,false,4.729,13.875,8.283
2307,7496,PUT,false,10.707,33.061,56.902
2308,1296,GET,false,4.61,15.973,10.237
2309,12284,GET,true,7.603,22.342,15.88
2310,901120,GET,true,162.648,298.367,195.263
2311,2732,GET,true,4.63,38.319,13.047
2312,13500416,GET,false,2108.292,2080.917,2074.555
2313,1088,GET,false,4.667,14.591,8.444
2314,2628,GET,true,4.575,20.996,12.989
2315,6455296,GET,false,995.513,996.547,994.338
2316,2640,GET,false,5.393,12.734,8.84
2317,262144,GET,false,52.73,47.725,45.839
2318,1228800,GET,true,210.821,453.752,6627.214
2319,110067712,GET,true,16886.393,38881.933,21201.594
2320,2628,GET,true,5.173,71.334,27.702
2321,3044,GET,true,5.009,29.578,14.772
2322,12284,GET,true,7.185,20.06,15.981
2323,9776,GET,false,6.779,12.432,11.773
2324,6708,GET,false,6.779,14.649,11.612
2325,6728,GET,false,5.526,12.424,10.238
2326,1132,GET,false,4.174,16.374,11.094
2327,458752,GET,false,85.975,76.819,76.313
2328,2056,GET,false,4.878,11.441,10.553
2329,245760,GET,true,49.343,144.662,101.018
2330,4080,GET,true,5.526,60.972,61.083
2331,5956,GET,false,6.001,14.181,13.298
2332,19070976,PUT,false,9743.937,10349.588,6279.379
2333,262144,GET,true,51.547,137.995,90.607
2334,2628,GET,true,4.937,55.737,18.451
2335,15351808,GET,true,2357.868,4725.747,2543.134
2336,4380,GET,true,7.107,41.837,17.336
2337,1564,GET,true,4.925,22.947,13.944
2338,7364,GET,false,5.894,15.366,10.918
2339,360448,PUT,false,177.443,254.991,162.193
2340,7180,GET,true,5.715,51.075,16.637
2341,2404,GET,true,5.001,27.73,14.302
2342,1356,GET,false,3.99,21.166,11.147
2343,6584,GET,true,6.207,22.714,15.768
2344,1372,GET,true,4.038,20.322,14.062
2345,1028,GET,false,4.523,15.019,9.816
2346,4724,GET,true,5.889,20.553,14.089
2347,1132,GET,false,3.769,15.032,9.251
2348,32768,GET,false,10.266,17.069,13.762
2349,16629760,GET,false,2553.894,2568.994,2564.526
2350,2200,GET,true,5.692,20.335,14.718
2351,102432768,GET,true,15713.302,32634.194,20777.448
2352,6728,GET,true,6.984,67.011,16.155
2353,1128,GET,true,4.708,30.001,12.497
2354,5236,GET,false,5.544,16.545,9.759
