680,2538.944,4427.865,2405.301,3133.108,2792.78,2429.241,2925.821,3937.095,2800.409,2501.323,3308.49,3471.805,4229.027,2137.583,3117.301,2943.918
681,3399.558,4087.429,2877.054,3956.001,2936.22,3050.919,2592.158,3098.575,2880.797,2408.95,2694.381,2392.628,4991.164,1795.753,2315.628,3456.808
682,3588.165,2990.237,2903.424,2764.767,2266.626,2746.151,3123.189,2594.024,3401.964,2318.411,4950.828,2778.731,2413.457,2690.617,3770.866,2539.908
683,3911.365,3809.44,2335.454,3296.121,2934.803,3197.143,2736.6,3776.913,2663.11,2298.233,5835.976,2531.715,3377.428,2388.471,3285.342,2596.654
684,2884.473,4163.35,2640.15,3103.467,2536.266,2703.332,2663.805,3213.141,3183.803,2814.631,3408.879,3305.925,3024.533,2533.243,3328.03,3015.208
685,4005.603,4763.795,4160.846,2317.448,2282.369,2589.115,4218.536,3615.988,2890.924,3221.955,3842.919,2849.707,2990.857,2078.372,2283.519,2796.134
686,3396.914,2696.322,2912.211,3727.837,2858.703,3118.634,2929.02,3588.624,2682.58,3250.947,2659.256,3294.841,3865.133,2752.566,3914.417,1965.554
687,3628.919,4182.839,2522.407,2545.807,2287.336,3132.851,2243.343,5192.557,3763.17,2674.899,4327.327,2614.965,3955.448,3044.87,2774.75,2904.501
688,2959.154,3977.78,2339.896,3082.918,2503.29,2371.801,3437.278,4003.408,2234.36,2731.891,4576.811,3553.852,3322.638,2206.02,3734.686,2334.846
689,3479.755,3246.826,2857.605,2931.393,2252.491,3021.589,2090.766,2871.545,4105.121,4144.954,3514.482,2397.159,4016.362,2790.401,2432.482,2815.221
690,3955.582,4780.083,2194.304,2962.288,2160.443,2611.969,4407.022,2561.979,1882.91,2685.703,2336.897,2964.403,3606.72,2471.964,4488.926,2133.467
691,2945.891,4678.529,2822.457,3750.953,2655.986,3234.003,3258.427,3916.804,2825.256,4142.026,4293.547,3333.648,2642.155,1797.679,2081.5,2506.82
692,3136.373,3590.862,2532.892,2358.256,2463.98,1984.296,3317.672,3035.475,3122.148,3741.628,3126.705,1827.221,4468.892,3079.611,3690.086,2984.451
693,3019.708,4677.475,2192.207,2939.542,2449.559,2623.795,2187.536,3600.599,2602.168,4380.351,3020.538,3393.909,3867.768,2140.013,3317.367,2421.644
694,3974.654,4838.777,2780.104,2742.368,2582.686,2779.47,2851.706,3126.607,2329.89,2887.535,5702.273,2339.982,3183.102,3097.904,3279.695,2198.626
695,2844.064,4228.713,2523.62,3460.79,2323.108,2941.909,3460.025,3800.51,2422.03,3830.645,4822.306,3407.752,2480.505,1633.399,3556.736,2607.447
696,2767.769,4643.76,2310.598,3322.915,2815.312,2937.865,3819.458,3118.911,3243.783,3109.536,4018.548,2922.976,3112.706,2802.06,3381.844,2965.838
697,3416.881,3691.662,3304.275,3495.435,2211.131,2888.944,2490.946,3889.009,2360.494,4475.872,2989.359,1406.572,4524.623,2782.617,3159.542,2205.828
698,2599.154,3058.534,3375.962,2986.715,2049.607,2523.511,3071.072,2970.576,2111.455,3196.015,2688.35,4008.572,3344.091,2029.822,3022.655,2316.556
699,3500.854,4239.511,3375.079,3032.969,2870.562,2792.685,2838.551,3494.845,2963.59,3723.831,3996.829,2905.072,4062.656,2838.317,3031.924,2564.133
700,3103.298,3829.328,2494.182,2737.383,1993.768,2719.359,3249.527,4849.028,2581.354,3039.019,4407.5,1996.159,2591.368,2212.784,4384.796,2908.386
701,2740.848,3679.402,2883.539,3212.997,2467.002,3040.665,2647.25,3374.61,3779.229,3487.833,3886.411,3175.072,4318.698,2516.779,3061.946,2565.034
702,3222.696,4190.12,2813.771,3475.863,2479.972,4090.556,2970.634,3582.983,2435.736,3191.193,2552.598,2809.67,4241.968,2660.545,3525.111,1997.302
703,2640.645,3599.343,2830.651,2275.464,2282.812,3108.022,4204.431,3927.451,2213.624,3114.727,4469.535,2303.1,4186.826,2769.885,3062.152,2806.101
704,2792.08,3902.27,2036.095,2642.964,2522.236,2784.929,2697.597,3537.237,2825.218,5597.665,3761.352,3465.942,3464.476,2578.292,2984.408,2226.175
705,3703.956,4313.651,2484.705,2910.229,2553.569,2719.956,3694.377,2458.136,2648.735,3300.866,3146.186,2446.966,2718.033,2276.315,4200.247,2433.405
706,2455.719,2977.87,2287.425,4011.194,2337.439,3183.822,3413.62,3192.683,3066.533,3387.159,4142.726,2135.039,4634.289,2315.368,3551.521,2536.604
707,3143.514,4210.667,2820.47,2904.777,1680.732,2653.843,3056.015,3636.043,2219.704,3385.173,3911.366,2716.327,2204.354,2665.413,3766.525,2157.356
708,3549.914,3261.193,2680.889,2753.772,2206.956,2848.801,3258.317,2931.955,3013.224,3371.863,3003.897,3161.019,4055.063,2511.159,3625.379,3142.303
709,3087.284,4042.337,2472.224,3215.135,2480.793,2128.574,2621.034,3594.637,2566.245,2996.923,4419.248,2502.07,3069.387,3031.922,3492.457,2569.297
710,2355.19,4432.156,3449.97,3030.676,1843.104,2322.764,3352.229,4035.7,2675.608,3495.353,3832.489,3021.395,3844.546,2397.687,2530.791,2426.163
711,2950.101,4108.39,3417.169,2789.599,2535.862,3416.229,2540.664,2566.966,2470.712,2869.411,2870.063,2394.679,4176.26,2866.772,3649.657,2494.701
712,3460.152,4364.459,2816.931,4504.943,2486.891,2574.773,3049.872,4505.954,2621.236,3967.136,3177.813,2670.067,3012.056,2017.319,4002.853,2674.634
713,2776.814,3301.738,2471.558,2494.954,2578.187,2563.555,4283.613,4753.61,2566.073,3598.027,5604.251,2592.548,4344.254,2615.587,3799.732,2559.196
714,2744.638,2445.742,3022.168,2600.874,2134.232,3144.202,3517.316,2954.361,2788.66,4712.591,3400.836,2484.796,3007.766,3248.507,5015.82,3254.366
715,3544.058,4686.613,2961.674,2979.728,2570.459,2830.759,4058.012,3105.192,2385.763,4010.929,2797.786,3392.82,3029.577,2141.001,3891.413,2724.927
716,2577.096,3355.386,2367.117,2626.24,2383.544,3583.256,3528.853,2843.876,2652.47,2865.531,3795.45,2078.738,3892.43,1879.334,3329.838,2633.48
717,3525.538,3497.068,2235.852,2943.534,2133.299,3038.399,1982.558,3643.125,1910.28,4892.948,4384.645,3329.284,3763.42,2222.048,4107.804,2630.354
718,2780.336,4188.188,2320.523,3099.723,2697.639,2841.157,5087.44,3704.963,3094.681,3260.81,3919.819,2708.731,2431.699,2182.06,3114.315,2386.7
719,3111.104,3231.945,2538.942,2684.729,1702.809,3619.587,3332.259,3209.051,2296.471,3226.602,3069.218,2854.471,3264.246,2617.92,3164.039,1982.435
720,4314.279,2991.473,2196.879,3108.481,2815.807,4778.872,2458.77,3304.251,3508.78,3686.303,3693.435,2687.982,3861.706,2301.869,3325.704,2801.604
721,2325.601,3921.841,2713.734,2785.09,3003.493,3778.028,2840.179,4313.094,2124.477,3361.758,3059.588,3081.765,3821.245,2478.65,2910.773,2355.374
722,2540.42,4673.54,2449.105,2821.723,2115.511,1406.725,3255.766,3727.228,2560.553,2802.992,3245.909,2205.696,2828.135,2835.606,3472.506,1893.698
723,3514.607,3840.136,2817.525,3116.978,2294.224,3552.055,2664.602,3381.158,2939.587,3451.551,4648.463,3202.332,5079.426,2864.132,2265.739,3410.115
724,3251.312,3214.762,1786.971,2762.666,2136.986,2211.86,3202.83,2940.825,2716.561,4695.424,4347.654,2370.51,3025.698,2522.398,4837.445,3077.978
725,2931.049,3841.987,2865.075,2822.529,2177.374,2903.211,3460.131,3269.749,3351.582,2394.412,6122.889,2835.392,2792.991,2335.284,3859.079,2574.583
726,2583.966,5141.855,2869.146,3132.825,1805.159,2887.106,2605.794,2728.575,2368.987,4118.974,5063.191,1555.639,4148.739,3317.736,3022.801,2584.144
727,3515.451,3388.208,2374.266,4318.789,2879.815,2993.813,3879.852,3933.418,3910.611,3187.62,6611.737,2682.994,4971.375,2635.147,3139.365,2635.631
728,2944.904,3936.427,2548.432,2876.074,2376.44,3791.926,2685.657,2858.879,2731.815,4405.156,6888.44,2666.742,3148.166,2443.921,3205.731,2095.811
729,2834.618,2641.896,2229.057,2512.414,2248.28,2638.37,3314.924,3243.755,2697.999,2395.154,2770.778,1852.04,4266.391,3159.967,3214.044,2820.49
730,2959.495,2543.127,2385.107,3158.592,2347.218,2813.288,3401.427,2598.832,2391.328,3940.323,3454.527,3006.563,4871.072,2436.58,3517.336,2469.893
731,2921.793,4613.542,3282.093,2878.513,2420.868,3007.585,4308.153,3295.128,2710.565,3345.491,3745.664,3231.413,4946.935,2813.703,2676.38,1851.161
732,2950.77,3075.079,1804.572,2363.197,1963.201,3043.307,4019.23,4061.326,3775.22,3274.469,5144.327,2818.928,3581.707,2539.215,4494.519,2895.707
733,2887.238,4177.175,2677.328,2786.739,2612.709,2409.414,2343.178,3935.149,2932.021,4004.876,4120.968,3125.326,5141.864,2060.479,2988.438,2145.793
734,3983.496,4121.776,2479.395,3182.999,2273.873,3380.446,3025.031,3656.198,2559.397,5548.058,4272.541,2305.161,3665.831,2668.178,2959.443,2746.124
735,2817.194,3721.701,2331.566,2876.545,2752.546,4082.239,2639.699,3572.803,2771.036,4182.116,4021.626,3087.836,3713.803,2011.407,3467.318,2811.074
736,2634.144,3600.646,2690.479,3747.919,2258.882,2283.185,3741.393,2411.309,3595.304,2370.739,3413.789,2800.378,3520.938,2829.604,4563.813,2472.44
737,3107.896,4771.941,1790.32,3028.086,2475.578,3185.203,3992.973,4303.317,2688.541,3371.198,3859.803,2956.032,3585.891,3005.327,3777.105,2497.183
738,2715.746,4414.898,2784.131,4473.022,2672.203,2325.479,5040.764,5242.903,3157.695,2462.216,6434.626,2768.221,2835.586,1995.58,3991.852,3027.586
739,3064.223,2577.169,2551.135,2565.257,2990.398,3533.531,2577.519,3566.847,2756.16,3552.32,3142.168,1784.635,4260.521,2714.875,3724.946,2530.644
740,2545.637,3510.346,2107.692,2583.206,2414.049,3857.872,3613.418,2483.822,1824.156,3249.251,5891.163,3135.673,3775.738,2774.708,2887.107,2139.521
741,3929.075,3779.652,2501.315,2152.962,2751.666,3033.275,2754.175,4579.951,3207.927,3379.359,5058.208,2784.952,4652.125,1669.71,3647.235,2698.009
742,2695.158,3373.646,2478.289,3098.121,2243.137,3336.38,2854.82,4026.002,1699.699,3670.608,2376.733,2649.982,2924.337,2840.541,3092.781,2287.687
743,3043.99,3804.149,2137.111,3211.426,2678.359,3030.836,3817.297,2359.174,3033.906,2627.208,4670.986,3266.687,4356.137,2411.355,2786.037,2451.788
744,2639.057,3886.12,2472.843,2747.175,2006.95,2498.847,2545.794,4367.843,3701.939,3896.621,3016.936,2952.715,3926.542,2730.913,3567.583,2306.37
745,3204.411,4587.433,2134.233,3863.565,2300.237,3547.576,1807.382,4388.259,2616.721,3283.428,6309.647,2822.534,4414.196,2944.154,4107.202,2351.783
746,3171.87,6134.629,2746.116,2688.748,2870.269,2389.761,4462.863,4173.289,2161.884,4081.983,4354.761,2753.181,3960.17,2531.179,2912.803,2938.74
747,2901.996,2872.054,2383.941,3000.355,2868.333,4370.205,2513.802,2855.964,3818.205,5050.905,4620.839,2717.253,2418.333,2403.071,3397.234,2169.061
748,2853.142,2887.747,2389.287,3644.481,2361.378,3478.392,4324.076,3209.678,2523.203,3098.868,5079.126,3201.203,4376.937,3216.691,4512.08,3008.857
749,2813.795,3629.674,2644.447,3350.613,2840.753,2579.92,2541.25,4661.867,2976.394,4462.403,5311.834,2437.68,4201.194,2601.846,3801.86,2592.844
750,3159.004,5043.955,2310.065,3278.509,1889.938,2992.799,3573.248,3311.079,2413.093,3552.127,3383.743,3977.044,3148.891,2253.094,1922.319,2537.26
751,3834.93,4303.886,3284.524,2536.496,1854.237,2824.304,2764.081,2902.817,2569.699,2963.54,4632.853,2821.243,3715.099,2611.9,3932.078,2389.171
752,2892.913,3308.099,2602.244,2791.624,2408.776,3715.12,2748.493,4210.033,2918.94,3644.695,3940.942,2943.02,3158.204,3127.163,3124.471,2524.729
753,2918.703,4712.455,1933.757,2814.527,2668.595,3571.505,3635.558,2956.713,2612.581,3533.501,3214.86,1882.387,4889.023,2224.551,2879.033,2081.924
754,3331.417,4233.126,2160.172,2899.686,2076.977,3016.053,3989.644,4051.697,3073.755,2900.625,3381.842,2682.422,3293.329,2916.642,4302.385,2894.95
755,2966.781,2838.435,2555.89,1933.71,2606.331,3106.038,2913.359,2842.304,2257.91,5118.751,4481.46,3417.816,4281.321,2651.137,2872.919,2209.477
756,2627.978,5341.368,2139.589,2747.152,2423.658,3191.361,2807.039,4455.956,1900.985,2282.525,5409.008,2777.418,2535.735,2467.427,2334.42,2532.793
757,3837.269,3963.959,2500.676,4043.826,2067.577,3593.012,4959.3,3590.45,2579.66,5197.356,4973.002,3652.487,3347.597,3324.367,3137.684,2607.333
758,3114.929,3879.776,2135.279,2889.91,2893.702,2867.865,3028.575,2934.568,3204.875,3811.344,6191.448,2832.302,3801.44,2890.049,3221.856,2391.7
759,2518.86,3567.167,2549.873,3291.676,2530.784,4174.41,4276.339,4284.678,2993.02,3589.656,3430.903,2768.676,3761.546,2375.527,2593.615,2742.498
760,2783.51,3545.152,3741.326,2700.631,1939.784,2601.037,3946.435,3341.556,2610.621,3510.465,3418.648,3324.41,4500.526,3062.916,2687.975,2294.537
761,2741.825,4706.996,3392.299,3975.787,2290.541,3034.073,2925.239,4994.359,2458.136,3316.793,4760.526,2428.783,2894.169,3014.188,2891.991,1689.588
762,2302.48,2919.584,2173.016,3754.151,1947.916,2505.799,2695.204,3150.145,2036.503,3422.742,5114.722,2891.191,4532.251,2245.618,2452.528,3102.635
763,2493.242,4000.809,2456.045,2827.001,2919.219,1515.875,2759.482,3166.103,2342.462,3094.21,5107.562,3177.031,3846.331,2425.851,3203.525,2383.073
764,3268.874,3935.013,1966.215,3029.607,2672.514,2107.459,2536.564,3052.367,2526.158,2949.951,2329.821,3228.598,4527.146,2998.694,3467.264,1949.387
765,2056.958,4091.486,2488.926,3591.117,2763.214,2430.354,2374.073,2823.703,3187.636,3898.341,3642.78,3047.716,3607.759,2240.953,2943.757,3122.2
766,4351.483,3383.85,2101.763,2819.953,2127.559,1810.869,3125.514,3172.523,2419.306,3102.571,4627.485,1861.621,2631.944,1918.974,3036.82,2701.003
767,3286.179,3632.223,2544.182,3725.643,2307.314,2341.573,2447.713,3639.089,3151.738,3290.735,5014.666,3208.923,3574.998,2507.567,3153.354,2050.581
768,2912.293,3112.483,1912.727,3705.257,2114.353,2220.473,2375.83,3602.226,3627.822,3418.276,4723.15,3027.256,4508.962,2901.439,3563.695,2924.696
769,3121.074,4082.248,3853.951,2946.131,2702.292,2042.015,2715.088,3264.664,1871.609,3193.785,5121.034,2529.895,4272.793,2587.28,2623.238,2783.799
770,2749.914,4391.619,2202.458,3715.311,2416.362,1959.134,3315.724,2704.709,2842.868,3969.088,3214.831,2881.258,3263.937,2374.514,4187.201,2367.321
771,2872.958,3536.164,2512.046,2278.241,2507.969,1801.272,4347.73,4244.467,2719.445,2421.437,4181.921,2529.971,3970.01,2454.709,2815.827,2830.451
772,2505.18,3917.195,3097.088,3207.005,2739.345,1918.635,2139.46,3712.856,2610.658,5279.494,4144.568,3124.682,3287.715,3177.103,3673.549,1939.641
773,2953.818,4287.503,3515.355,2696.314,2708.606,2435.667,3836.367,3707.358,3208.478,4009.035,4035.029,2350.677,3245.657,3033.621,3339.899,2622.704
774,3267.833,4084.899,2369.233,3220.871,2671.14,2076.522,1848.167,2797.253,3063.854,2530.31,2171.815,1881.102,3528.763,2738.225,3369.327,2894.959
775,2507.087,3886.023,2264.856,2299.346,2561.71,2419.569,2581.226,4358.5,3255.605,2915.502,5078.886,3395.167,4363.611,2478.793,3575.732,2393.567
776,3021.463,2997.549,2576.62,4980.273,2576.04,2300.728,2720.032,3445.322,1909.755,4315.829,4497.055,2298.262,4157.441,2797.385,3461.542,2672.112
777,2839.971,3691.283,2568.403,2579.651,2153.602,2159.27,2897.609,3838.147,2929.997,2595.917,4627.237,2904.071,3920.799,2391.963,3650.873,2546.972
778,3748.9,5076.878,3634.603,2362.777,2485.544,1909.306,3540.772,4051.1,3086.492,3812.748,3789.748,2667.201,4341.236,2011.294,3728.614,2117.58
779,2355.541,2967.649,1945.555,2690.319,2338.421,2340.725,2312.949,2809.322,3311.454,3215.909,3355.778,1966.375,3310.06,3003.211,2634.628,1954.409
780,3205.483,4803.563,2412.301,1944.531,1978.231,1827.476,3842.263,3922.627,2654.387,2799.893,3778.223,2421.957,3088.622,2432.804,2517.226,2865.514
781,3819.233,4544.143,2728.047,2079.056,2619.642,1794.286,2731.895,5672.864,2855.176,3875.457,6990.356,3277.123,3625.468,2641.283,3495.243,2930.988
782,3247.152,4221.965,2049.864,1594.427,2331.706,1752.149,4371.051,4632.043,2496.489,3194.786,3565.98,2862.119,2905.904,2848.077,3332.027,2037.008
783,2918.552,3302.221,2342.289,2284.527,2395.609,2423.996,5194.196,3886.772,3439.596,2617.018,3523.229,1828.296,3860.701,1655.075,3152.272,2152.293
784,3286.481,4319.29,2581.283,1963.048,1696.13,1971.577,5403.026,3285.996,2732.081,4086.241,3147.868,3068.315,4173.579,2814.791,3373.653,1179.815
785,3153.881,3966.582,1882.428,1812.378,3194.574,1744.024,4568.132,4315.108,2284.527,3272.303,3901.25,2780.772,3429.259,2596.645,4176.864,2998.554
786,2849.047,3883.495,2614.008,1845.006,2712.451,1827.568,3164.687,3163.428,3401.728,3469.21,6061.224,2417.481,4062.819,2933.607,2886.351,1875.952
787,3161.335,4172.48,2470.804,1612.976,2131.703,1718.868,3340.107,3941.015,2679.75,4118.359,4268.768,3398.85,3834.844,3987.877,3730.795,2005.262
788,3343.793,3444.954,2469.821,1977.688,2558.833,1825.811,3249.937,3994.453,8538.697,2860.424,2600.717,2381.347,4071.428,2344.62,2818.462,1967.669
789,3831.202,3604.779,2196.063,1866.517,3046.164,2280.232,3227.398,3986.755,1760.667,3106.517,5690.136,2918.553,4413.604,2221.721,2806.116,2208.602
790,3309.527,2793.651,2479.514,1882.153,2357.445,1387.245,2270.531,3412.432,3689.101,4018.429,5148.617,2113.007,4181.438,2905.712,4431.182,3128.121
791,2782.133,4485.541,2187.062,1823.589,2813.584,1886.728,4533.994,3532.102,2876.601,4058.536,3868.416,2759.941,3501.452,2246.807,4584.062,2565.11
792,3152.565,3682.217,2127.838,1840.87,2567.064,2157.87,2708.151,3520.665,2605.86,2922.871,4998.79,2885.121,4070.01,2249.966,2926.75,2059.438
793,3385.075,4436.412,2774.906,2376.035,2201.114,1778.063,2536.695,6494.094,2846.336,3242.236,3505.167,1954.078,4249.203,2620.461,2679.427,2110.349
794,2771.833,4098.387,1951.896,2191.896,2363.869,1246.954,3675.987,3998.118,2783.674,3187.513,3215.769,2837.777,2721.758,1886.204,2818.814,2350.836
795,2947.359,4259.993,2571.422,1838.679,2595.638,2243.969,2181.361,2878.855,2722.996,4076.277,4585.438,3039.811,3718.35,2773.711,3408.717,2868.964
796,3648.447,5451.066,2203.899,1763.913,2279.732,897.047,3757.649,3353.495,2356.616,3254.696,4551.118,2592.162,3974.457,2517.757,4071.919,1996.92
797,3212.475,3358.681,2236.747,2242.742,1997.462,1271.006,2554.062,4730.212,2921.542,3918.753,3638.471,2753.85,4088.73,2091.405,3522.438,1926.49
798,2842.417,4057.15,2299.55,1633.481,2688.108,1093.743,2686.728,3140.967,3833.865,3239.599,3554.437,1634.166,3611.621,2691.832,3610.042,2680.891
799,3523.834,4261.845,2693.735,1551.924,2392.225,941.149,4178.602,3040.362,2200.293,3140.848,4172.054,3055.732,4108.431,2620.618,2529.701,2116.888
800,3300.166,3223.943,2284.422,2021.855,2564.398,1028.499,2827.951,4636.417,2253.905,4683.236,3273.258,3250.946,4238.566,2124.803,4302.498,1724.157
801,3138.913,4641.59,2249.818,1925.404,2707.345,1015.277,2329.713,4078.513,2293.235,4075.158,3755.425,1980.289,3912.542,2265.453,2814.431,2378.29
802,2787.236,4790.219,2634.584,1376.57,2648.973,1017.836,3002.72,4040.762,3169.178,3546.474,4579.242,3248.319,3945.202,2575.46,2948.291,2089.327
803,3931.1,5130.54,2513.613,1796.485,2545.625,1004.249,3466.19,3915.389,2318.338,2911.36,5123.916,2760.849,3569.857,2890.189,2475.488,1540.513
804,2421.612,3539.061,2122.406,1837.58,2273.616,1011.301,2970.685,4052.75,3303.422,3144.045,2655.683,3320.082,3660.786,2273.007,2795.664,2702.29
805,3092.249,3766.206,3732.97,1723.159,2924.588,1020.98,2072.323,3449.105,2186.753,2998.236,4166.19,2545.136,3742.314,2220.516,2826.616,2089.592
806,2317.62,4266.967,2533.211,1835.342,2495.273,1016.327,3186.014,4716.461,3279.202,4655.081,4591.744,1444.887,3492.387,2733.921,2437.151,2466.067
807,2891.73,3634.659,2269.41,1710.71,2882.009,1025.718,2438.207,2972.763,3068.397,3189.423,3245.024,2820.568,4697.27,2345.901,3404.744,2247.58
808,2307.794,4699.315,2265.931,1773.139,1958.4,1009.027,2762.424,3961.305,2742.778,3653.782,5966.826,3148.57,3399.852,2402.943,2458.639,2413.384
809,1852.635,3412.763,2851.844,1873.482,2586.822,1018.251,3111.993,4004.283,2282.799,3413.107,2402.873,2112.231,2762.445,2552.174,2845.827,3466.526
810,2416.735,3424.6,1984.624,1907.193,2486.102,1017.918,3145.889,5408.472,2556.427,4152.385,4668.19,2598.164,4790.739,1825.592,2525.687,2424.072
811,2142.08,3697.548,2626.256,1617.35,2629.41,1015.234,3254.26,3075.183,3495.482,4300.853,5916.731,2891.926,5219.287,2799.907,3173.524,2132.76
812,1985.864,4319.717,2462.329,1420.318,2091.116,1021.125,2692.125,2960.577,2940.055,3945.435,5554.05,3386.109,2584.924,1925.485,2790.813,4241.87
813,1938.197,4068.23,3762.61,1929.468,3000.785,1015.739,2927.174,3550.54,3165.661,3636.595,2155.222,2305.201,3945.974,2746.505,3090.46,1577.641
814,2255.629,3431.434,1567.213,1833.654,2678.63,1020.976,2887.933,3560.034,2034.08,3869.187,4307.113,2493.809,4386.685,1933.188,2408.101,3015.519
815,2027.508,5001.117,2389.75,1197.813,2401.523,1007.987,3203.618,4252.053,3334.159,3969.279,4924.879,2207.725,3901.99,2562.712,3002.32,2043.608
816,2131.999,3710.18,2381.935,1432.74,2927.935,1013.455,2187.733,2609.569,3291.762,3592.32,3026.965,2445.189,4386.512,2201.249,3275.026,2594.063
817,1767.314,1712.753,2526.496,957.832,1580.277,1016.301,3438.694,3656.007,2889.078,3379.867,4921.072,3545.783,3592.375,2334.37,2773.806,1688.232
818,2134.037,4492.08,2583.594,1049.326,3134.545,1017.258,3118.383,3227.823,2720.324,2643.917,3978.685,2743.302,5103.277,2107.325,2463.807,1551.267
819,1974.548,3707.668,3339.809,1034.548,2102.418,1019.199,2670.93,4158.703,2245.245,3510.9,4296.157,1888.489,3281.404,2563.154,2747.404,2663.373
820,2349.942,4394.325,1893.873,1012.615,2707.252,1018.597,2609.666,3132.607,3423.002,4085.926,5413.535,3262.576,4230.44,1977.16,1610.174,2699.638
821,1817.068,3519.729,2827.863,1019.659,4001.733,1021.47,3029.583,3194.645,2724.507,3805.815,3384.912,1861.295,3515.062,1970.63,3120.701,2241.116
822,1594.817,5782.519,2362.153,1000.049,2445.99,1029.817,2898.742,2645.109,2315.229,3971.747,3901.649,3380.6,4740.316,2927.005,2245.418,2066.014
823,1661.134,2717.092,2817.657,1013.28,2733.262,999.95,3400.264,2933.263,2534.539,6044.769,4700.699,3218.149,3093.623,2547.741,2815.359,2346.98
824,1396.36,4566.341,2763.105,1014.517,1398.76,1024.627,2468.296,3312.775,2919.926,3414.818,2275.209,2673.388,3966.094,2249.759,2982.994,1970.139
825,1830.464,3186.5,2074.758,1018.258,1878.191,1019.5,3469.57,3659.133,1381.495,5761.54,4290.504,2484.489,3836.242,2133.565,2499.576,2478.133
826,1746.852,3346.169,3102.053,1026.777,2116.953,1010.951,3122.068,3830.452,2470.832,4109.583,3099.018,2332.66,2081.594,1782.029,2737.255,2310.928
827,1975.201,3574.125,3714.487,1008.075,2842.378,1016.368,2570.653,3231.847,3168.96,3917.154,3974.468,4158.239,5526.45,2032.712,2927.348,2077.566
828,1740.53,4160.175,2095.701,1016.881,2072.783,1026.196,3339.726,2450.498,2778.811,3860.661,4789.09,2526.648,3690.19,2690.832,2377.845,2550.056
829,1790.08,3341.349,1907.5,1015.667,2142.083,1007.469,2262.129,2994.807,2739.222,4428.73,4364.597,2333.789,2543.25,2635.876,2729.661,2465.192
830,1753.459,4371.157,2811.224,1015.771,2317.172,844.3,3436.582,4097.36,2921.019,2899.255,2973.588,2869.112,2760.015,2150.687,2442.338,1881.612
831,1712.605,4351.74,2073.05,1022.659,2538.447,760.149,2435.541,3505.55,3118.29,3616.698,3594.07,3317.895,4128.47,1939.993,3076.221,2435.724
832,1942.137,2599.83,2744.106,1016.938,2798.956,763.415,3803.234,3239.506,2685.244,3753.111,3380.981,2415.596,3460.132,2799.288,2722.786,2757.895
833,1679.296,4269.478,1943.293,1018.806,2367.232,760.043,2518.195,3290.122,2730.765,5576.632,3627.521,3579.884,4795.978,2722.903,2192.756,1999.747
834,1717.423,2587.564,2474.686,1005.336,1851.874,757.241,2603.084,3219.515,3247.942,2938.719,3774.985,3927.331,3503.088,2077.475,2295.295,2459.596
835,1736.57,3517.774,3059.284,1017.194,2327.893,763.993,2616.822,3386.13,2418.962,4508.181,3970.813,3043.962,3717.246,2384.793,2617.712,2515.012
836,1870.441,3586.768,2937.202,1014.747,2685.655,758.17,2620.831,3456.837,2360.974,5753.448,3945.446,3459.244,4233.392,1946.116,2288.614,1910.516
837,2115.37,3921.894,2789.526,1017.182,2037.832,757.448,2714.136,3263.325,3969.736,3560.484,3683.8,2620.032,5260.16,2401.349,2761.968,2389.221
838,1395.694,4602.885,1973.877,1018.036,2411.601,760.257,2799.483,5490.651,2490.931,2851.752,4580.23,1909.906,3461.172,2637.355,3192.008,2683.903
839,1218.595,3902.18,2662.115,1017.19,3373.552,758.035,3414.078,3628.392,3177.609,2137.485,3140.441,3736.732,3162.205,2574.7,2430.052,2121.812
840,1065.677,3064.714,3076.015,1023.26,2029.784,758.23,2439.404,4479.792,2043.995,3706.772,4616.326,2023.86,4857.797,2188.864,2964.262,2173.264
841,1018.575,3834.008,2510.266,1031.594,2243.163,759.855,2206.308,4150.466,2839.63,3233.595,2684.95,3883.977,3559.72,2395.011,3061.674,2815.401
842,1023.904,3325.114,1855.035,994.982,2215.941,757.64,3177.484,2721.622,3089.656,4212.47,3017.182,2801.111,4056.6,2460.366,2733.8,1746.593
843,1024.713,3566.048,2522.073,1024.702,2485.201,764.017,3827.729,3408.806,1531.337,4203.181,3572.47,2535.207,4393.024,2282.463,2733.18,2107.43
844,1007.632,3411.788,2535.428,1018.67,2492.573,761.923,2853.843,2847.053,2947.927,3907.385,4572.21,2863.079,3699.474,2025.586,2393.207,3033.484
845,1022.855,3892.575,2070.532,1010.64,1915.334,762.145,2671.876,3757.823,3475.966,3562.284,4101.151,2291.466,4096.485,2279.269,2701.38,2830.603
846,1002.727,4476.37,2268.525,1015.857,1853.117,759.735,2401.05,3398.027,2360.959,2362.512,4012.585,4012.787,3580.335,3349.356,3361.918,2373.996
847,1014.657,2971.375,2453.249,1029.663,1604.293,761.669,2670.401,5977.533,3889.275,4792.99,2199.853,2744.209,4227.885,1846.339,2187.566,2042.646
848,1028.032,3360.43,2900.214,1003.531,2417.286,759.316,3611.177,3289.213,2578.506,2699.675,3813.219,2955.854,4990.498,2171.113,2824.65,2413.803
849,1006.961,3972.176,2136.02,847.044,2090.945,766.454,1690.834,3525.446,2661.971,3009.34,4093.253,3539.123,3342.04,2951.091,3163.143,2600.939
850,1027.795,4331.818,1904.9,763.056,2142.219,757.863,2787.611,2497.417,2969.225,3360.641,3220.199,3156.919,4064.286,2152.145,2852.37,2087.757
