No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1196,1984,GET,false,4.603,16.929,11.447
1197,9633792,GET,true,1502.696,3590.373,11754.412
1198,3260416,GET,false,504.879,512.765,506.165
1199,131858432,GET,true,20201.534,44533.27,20942.054
1200,7488,GET,false,6.263,44.137,13.975
1201,13467648,GET,true,2103.345,5020.406,27671.458
1202,141983744,GET,true,21753.554,51040.489,47238.557
1203,12284,GET,false,7.453,38.096,21.051
1204,95813632,GET,true,14683.026,31447.193,26854.392
1205,6716,GET,true,7.174,76.108,33.625
1206,65536,PUT,false,38.241,72.94,584.593
1207,6684672,GET,false,1032.675,1035.03,1031.869
1208,12828672,GET,true,1995.043,4337.454,13187.549
1209,8568,GET,true,6.787,53.231,21.329
1210,9192,GET,false,7.573,19.742,12.473
1211,72679424,GET,true,11152.836,26865.776,16176.617
1212,11960320,GET,true,1860.276,3868.844,2467.848
1213,7520256,GET,false,1178.134,1168.183,1158.299
1214,7241728,PUT,false,3478.592,3553.593,2214.449
1215,41992192,GET,true,6438.064,13440.853,7148.498
1216,2628,GET,true,5.733,65.267,22.251
1217,1664,GET,false,4.411,26.606,12.821
1218,82509824,GET,true,12644.304,27494.692,17894.139
1219,2056,GET,false,5.59,36.791,11.935
1220,1753088,GET,false,274.423,277.757,275.438
1221,2056,PUT,false,10.175,75.506,32.052
1222,2012,GET,false,5.134,19.766,10.638
1223,83935232,GET,true,12861.496,28436.026,13406.858
1224,65536,GET,false,17.03,34.178,18.395
1225,169852928,GET,false,26020.666,26053.17,26021.07
1226,12284,GET,false,7.172,19.474,11.699
1227,2832,GET,false,5.158,14.692,9.87
1228,148471808,GET,true,22747.787,49437.345,58488.553
1229,1784,GET,false,5.832,45.404,21.173
1230,6740,GET,true,6.805,84.241,30.817
1231,6324224,GET,false,995.0,979.208,979.197
1232,1372,GET,true,4.462,27.06,17.523
1233,12284,GET,true,6.79,22.158,17.266
1234,10289152,GET,false,1600.852,1585.048,1582.883
1235,16384,GET,true,7.301,25.479,17.845
1236,2628,GET,false,4.38,17.608,11.125
1237,16384,GET,true,7.501,23.407,17.347
1238,2176,GET,false,4.542,13.455,10.871
1239,6720,GET,false,5.957,15.81,11.896
1240,2056,GET,true,5.341,21.975,14.768
1241,294912,GET,true,57.812,161.36,9508.92
1242,12156,GET,true,7.113,63.692,21.703
1243,13792,GET,true,7.414,29.138,17.728
1244,7180,GET,true,5.507,27.17,15.834
1245,2310144,GET,false,359.5,360.941,361.484
1246,1452,GET,false,4.283,15.339,11.068
1247,16384,GET,true,7.973,23.829,20.81
1248,5348,PUT,false,11.599,43.164,35.51
1249,2097152,GET,true,326.232,691.098,451.288
1250,2832,GET,false,5.21,23.745,12.483
1251,12284,GET,true,6.277,43.959,18.37
1252,2428,GET,false,5.001,16.12,12.909
1253,23035904,PUT,false,11711.376,13271.112,6884.439
1254,1428,GET,true,5.021,52.817,21.892
1255,12156,GET,false,7.275,22.773,13.726
1256,6716,GET,false,6.05,19.345,13.654
1257,3044,GET,false,4.907,14.113,12.281
1258,1804,GET,true,4.398,27.758,15.42
1259,10284,PUT,false,12.53,40.862,30.513
1260,1060,GET,true,3.75,22.93,15.614
1261,1988,GET,false,4.233,14.207,11.204
1262,2260,GET,false,4.25,15.119,10.384
1263,1356,GET,false,3.945,14.764,11.312
1264,2340,GET,false,4.918,13.793,11.768
1265,6744,GET,false,6.835,13.735,10.767
1266,6712,GET,true,6.361,23.278,15.828
1267,4080,GET,true,5.674,21.316,15.076
1268,278528,GET,true,54.268,147.728,93.817
1269,61095936,GET,false,9386.022,9395.637,9365.272
1270,84246528,GET,false,12929.831,12928.558,12912.8
1271,2628,GET,false,4.893,19.766,11.363
1272,1732,GET,true,4.539,49.154,15.514
1273,12284,GET,false,6.734,21.376,10.713
1274,2556,GET,false,4.824,30.049,11.36
1275,4576,GET,true,5.764,22.987,14.606
1276,1448,GET,true,4.171,20.897,13.818
1277,41893888,GET,false,6430.226,6440.428,6423.812
1278,1425408,GET,false,231.205,226.292,224.41
1279,2200,GET,true,5.013,23.976,15.841
1280,6740,GET,true,5.887,23.431,15.131
1281,16384,GET,true,7.614,24.48,16.516
1282,1032192,GET,false,190.987,166.04,163.693
1283,1128,GET,false,3.919,21.598,13.114
1284,2628,GET,true,4.235,22.846,12.87
1285,7416,GET,true,6.097,24.277,13.535
1286,4404,GET,false,5.605,16.081,9.591
1287,10665984,GET,true,1658.364,3615.158,27173.671
1288,2628,GET,false,4.744,17.284,10.963
1289,16384,GET,false,8.028,17.484,14.093
1290,32899072,GET,false,5062.514,5046.942,5045.427
1291,9633792,GET,true,1498.348,3459.287,1699.188
1292,1327104,GET,true,220.097,458.218,9535.998
1293,38092800,GET,false,5840.205,5868.363,5842.371
1294,1508,PUT,false,9.421,60.538,30.33
1295,2628,GET,true,4.951,27.271,16.48
1296,16384,GET,true,7.709,24.888,16.448
1297,2056,GET,false,4.942,15.382,10.263
1298,1132,GET,true,4.52,23.415,12.363
1299,1132,GET,true,3.584,22.994,12.306
1300,16384,GET,true,7.382,27.524,15.194
1301,49545216,GET,false,7593.157,7615.305,7596.236
1302,1240,GET,false,4.585,15.065,8.712
1303,16384,GET,false,8.405,15.937,10.27
1304,1500,GET,true,4.522,22.788,15.473
1305,1132,GET,true,4.415,21.567,12.311
1306,16384,GET,false,7.728,17.387,11.103
1307,163840,GET,false,33.991,32.842,31.07
1308,1388,GET,true,4.311,22.155,12.534
1309,3407872,GET,true,528.374,1086.345,753.121
1310,6724,GET,true,6.872,45.924,18.409
1311,5608,GET,false,5.844,19.568,9.754
1312,4964,GET,true,5.944,23.425,14.686
1313,2744,GET,true,5.677,21.923,12.502
1314,2056,GET,true,4.922,22.653,11.923
1315,1420,GET,true,3.935,21.496,11.659
1316,1508,GET,false,4.518,14.324,8.975
1317,389038080,GET,true,59605.246,124677.655,65370.733
1318,6732,GET,true,8.031,66.429,41.609
1319,4648,GET,true,5.727,25.226,19.931
1320,7028,GET,false,8.983,18.321,14.666
1321,22282240,GET,true,3434.037,7584.678,3637.687
1322,7476,GET,false,6.632,29.296,12.403
1323,2224,GET,true,4.7,47.694,17.116
1324,25804800,GET,false,3984.791,3967.934,3962.281
1325,82493440,GET,true,12644.383,27433.74,14765.023
1326,2628,GET,false,5.036,29.653,14.187
1327,163840,GET,true,34.047,104.573,79.085
1328,14052,GET,false,8.416,29.238,23.449
1329,2208,GET,true,4.977,63.531,40.266
1330,2208,GET,true,3.542,36.259,16.965
1331,65536,GET,true,16.798,38.146,25.95
1332,237371392,GET,true,36361.436,86192.96,49843.639
1333,13068,GET,true,8.204,84.765,18.694
1334,4752,GET,false,6.115,18.859,9.961
1335,1132,GET,false,4.329,20.836,10.313
1336,2176,GET,false,4.578,13.628,11.137
1337,7488,GET,false,5.948,16.679,11.873
1338,12156,GET,true,6.391,22.3,15.511
1339,3256,GET,true,5.048,18.584,13.728
1340,82509824,GET,true,12644.346,27325.4,15260.312
1341,7984,PUT,false,11.874,76.215,48.07
1342,3997696,GET,false,618.678,622.74,620.351
1343,16384,GET,true,8.439,33.462,21.613
1344,82493440,GET,true,12642.641,27821.549,15309.504
1345,294912,GET,false,58.246,58.563,53.544
1346,4524,GET,false,5.448,21.859,13.22
1347,819200,GET,true,149.928,321.77,185.115
1348,2112,GET,false,4.677,29.07,10.512
1349,2340,GET,true,5.115,59.397,20.457
1350,6728,GET,false,5.974,24.695,12.509
1351,2144,GET,true,4.614,36.723,14.58
1352,2608,GET,false,4.412,15.336,10.994
1353,9191424,GET,false,1429.985,1415.492,1414.18
1354,2608,GET,true,5.212,28.631,15.862
1355,2604,GET,false,5.498,17.227,11.119
1356,9544,GET,true,6.768,22.165,15.613
1357,6740,GET,true,5.849,21.377,14.319
1358,1916928,GET,false,299.961,302.581,300.042
1359,2056,GET,false,5.215,18.249,12.047
1360,32768,GET,false,10.362,18.198,13.132
1361,2628,GET,true,4.876,21.419,14.965
1362,147456,GET,false,31.348,30.014,28.852
1363,2628,GET,true,4.424,20.671,14.286
1364,16384,GET,false,7.432,16.839,12.338
1365,49152,GET,true,13.386,34.62,22.09
1366,2036,GET,true,5.059,22.898,14.711
1367,12582912,PUT,false,6332.281,6678.773,3562.263
1368,6712,GET,true,9.311,186.221,17.563
1369,6732,GET,true,6.41,27.582,15.243
1370,8428,GET,true,7.072,22.934,16.566
1371,1179648,GET,true,199.716,482.671,26132.311
1372,2628,GET,false,5.136,32.151,12.229
1373,54394880,GET,true,8336.538,16468.343,20100.822
1374,16482304,GET,true,2543.836,6111.1,28419.303
1375,10576,GET,true,7.029,115.321,17.665
1376,4864,GET,true,5.935,32.641,14.242
1377,13484032,GET,false,2073.945,2078.93,2071.665
1378,1132,GET,true,4.92,30.033,14.761
1379,4600,GET,false,6.015,26.739,11.316
1380,2256,GET,true,4.405,22.066,13.422
1381,1372,GET,true,3.76,22.758,12.046
1382,38699008,GET,true,5947.445,12751.786,15998.687
1383,12156,GET,true,8.325,139.159,30.676
1384,36388864,GET,false,5579.941,5601.988,5582.351
1385,7416,GET,true,7.108,34.581,18.289
1386,12284,GET,false,6.762,34.486,12.513
1387,2628,GET,false,4.627,15.942,11.248
1388,1261568,GET,false,216.314,202.249,199.264
1389,917504,GET,true,168.86,334.133,199.383
1390,2056,GET,true,4.675,50.285,16.35
1391,2212,GET,false,4.89,18.934,12.066
1392,1244,PUT,false,9.687,41.984,45.334
1393,1784,GET,true,4.833,22.929,16.048
1394,2596,GET,false,5.305,17.481,11.807
1395,62373888,GET,true,9558.495,21535.714,11067.392
1396,2188,GET,false,5.514,40.662,14.627
1397,1584,GET,false,4.352,18.224,10.824
1398,3312,GET,true,5.624,50.647,22.935
1399,2112,GET,true,4.193,26.638,14.793
1400,3044,GET,true,4.601,24.696,15.194
1401,163840,GET,false,34.049,34.456,31.481
1402,278528,GET,false,55.134,49.744,49.146
1403,2628,GET,true,4.363,20.439,14.285
1404,2344,GET,true,4.781,17.714,18.587
1405,2310144,GET,false,359.908,366.629,364.012
1406,3396,GET,false,5.555,14.492,11.579
1407,4296,GET,false,5.834,13.615,11.235
1408,4684,GET,false,5.417,14.656,11.161
1409,16384,GET,true,7.496,23.151,18.083
1410,9544,GET,true,5.812,20.642,14.721
1411,1368,GET,true,3.864,19.533,14.171
1412,82493440,GET,true,12640.96,30634.171,36394.654
1413,82493440,GET,false,12643.449,12664.551,12645.334
1414,6732,GET,false,6.986,20.113,12.637
1415,2996,GET,false,4.717,19.855,11.828
1416,7716864,GET,true,1208.434,2526.407,1377.632
1417,1164,GET,false,4.782,27.979,11.081
1418,12763136,GET,false,1978.207,1971.906,1962.171
1419,6736,GET,true,6.91,35.209,23.812
1420,16384,GET,true,8.938,21.715,16.6
1421,13942784,GET,true,2143.381,5025.057,2428.547
1422,5992,GET,false,6.075,30.231,11.472
1423,61407232,GET,false,9411.025,9424.125,9420.951
1424,2080768,GET,true,324.341,683.63,400.547
1425,2056,PUT,false,8.83,68.835,38.964
1426,66945024,GET,true,10270.703,23070.224,12461.684
1427,70451200,GET,false,10806.192,10829.483,10798.929
1428,6708,GET,true,6.634,58.412,25.646
1429,120242176,GET,false,18422.009,18459.576,18434.471
1430,4688,GET,true,6.441,25.277,18.472
1431,101875712,GET,false,15611.255,15639.635,15611.232
1432,1460,GET,true,4.569,21.693,14.836
1433,4688,GET,false,5.559,13.607,10.954
1434,13598720,GET,true,2091.791,4434.445,2379.98
1435,16384,GET,true,7.838,46.191,17.386
1436,12484608,GET,true,1939.811,4435.027,2143.205
1437,16384,GET,false,7.172,27.514,11.711
1438,344064,GET,false,66.631,63.117,59.373
1439,2008,GET,true,5.056,50.538,13.73
1440,344064,GET,true,65.102,125.842,102.989
1441,163840,PUT,false,81.999,151.912,115.565
1442,49545216,GET,true,7596.428,16936.027,10709.677
1443,18825216,GET,true,2890.294,6418.446,3135.826
1444,6916,GET,true,6.509,53.439,15.216
1445,72679424,GET,true,11137.497,27109.892,12590.067
1446,2628,GET,false,6.187,42.103,16.31
1447,2608,GET,false,4.306,29.544,12.335
1448,7164,PUT,false,11.452,84.911,44.566
1449,2056,GET,true,4.788,27.068,19.972
1450,7416,GET,true,6.646,21.248,15.449
1451,54394880,GET,false,8349.519,8351.96,8339.988
1452,1920,GET,false,7.496,13.752,11.426
1453,458752,GET,false,84.661,78.307,76.755
1454,82493440,GET,true,12642.637,30675.402,17064.386
1455,12156,GET,true,7.465,88.86,18.663
1456,6720,PUT,false,11.831,35.821,33.467
1457,217694208,GET,true,33366.986,70560.327,42622.233
1458,1900544,GET,true,341.397,778.399,718.627
1459,12582912,PUT,false,6345.39,6897.557,5945.484
1460,622592,GET,false,116.22,105.696,102.146
1461,2628,GET,false,5.872,19.702,11.85
1462,3252,GET,true,5.78,51.751,22.333
1463,26443776,GET,true,4056.404,8467.849,10214.729
1464,163840,GET,true,34.022,97.12,74.356
1465,163840,GET,true,33.865,97.111,62.005
1466,2490368,GET,false,388.18,391.348,391.439
1467,163840,GET,false,34.045,32.612,31.426
1468,2100,PUT,false,9.068,59.405,55.104
1469,1148,GET,false,4.436,16.189,12.623
1470,2340,GET,true,4.357,27.258,19.718
1471,9601024,GET,true,1494.096,3455.549,2994.874
1472,1896,GET,false,5.215,30.341,12.389
1473,1212416,GET,true,207.186,458.292,9835.129
1474,81920,GET,false,19.33,29.518,20.307
1475,32768,GET,true,10.821,66.445,21.037
1476,83918848,GET,false,12858.817,12888.027,12859.977
1477,16384,GET,true,7.723,48.722,18.144
1478,2812,GET,true,5.324,19.093,12.859
1479,1900544,GET,false,296.928,299.748,297.335
1480,11010048,GET,false,1708.771,1704.717,1718.903
1481,1784,GET,false,4.716,13.247,11.044
1482,4064,GET,true,6.053,19.822,14.818
1483,2628,GET,false,4.265,14.387,9.9
1484,66945024,GET,false,10275.411,10303.872,10277.775
1485,65536,GET,true,16.401,31.652,25.502
1486,2620,GET,true,5.146,20.56,14.041
1487,1132,GET,true,4.712,18.95,15.148
1488,1132,GET,true,4.478,19.239,14.628
1489,14396,GET,false,7.727,14.908,11.909
1490,45940736,GET,true,7062.976,16719.333,17875.433
1491,18513920,GET,true,2841.439,6799.594,3132.995
1492,114688,GET,false,25.432,29.577,24.492
1493,16384,GET,true,7.315,52.174,22.974
1494,2572288,GET,true,399.774,837.153,485.18
1495,4684,GET,true,5.952,47.631,16.103
1496,7016,GET,true,5.578,23.778,15.549
1497,16384,GET,false,7.535,14.504,12.179
1498,9502720,GET,true,1481.207,3153.155,1642.222
1499,114688,GET,true,26.889,55.843,33.793
1500,34291712,GET,false,5275.029,5261.888,5262.128
1501,16384,GET,true,7.547,20.266,18.249
1502,504938496,GET,false,77340.997,77371.247,77345.474
1503,1152,GET,false,5.69,10.296,9.932
1504,2252,GET,false,4.93,8.121,8.238
1505,2736128,GET,false,425.705,425.743,428.79
1506,2912,GET,false,5.168,9.11,9.064
1507,1784,GET,false,5.073,6.798,8.372
1508,4128,GET,false,5.793,9.123,11.213
1509,82493440,GET,true,12643.871,27878.199,14474.005
1510,1132,GET,false,4.641,38.835,16.329
1511,82493440,GET,true,12649.762,29670.981,14016.064
1512,22528000,PUT,false,11549.416,11761.102,6757.218
1513,11862016,GET,false,1842.058,1831.834,1825.625
1514,1412,GET,true,4.534,46.066,24.574
1515,3948,PUT,false,10.156,33.706,26.027
1516,1372,GET,false,3.798,14.578,11.404
1517,2056,PUT,false,9.052,28.64,21.859
1518,2696,GET,true,5.833,18.787,16.741
1519,20856832,GET,true,3205.811,7101.423,4090.189
1520,2056,GET,false,5.244,28.504,13.185
1521,57753600,GET,true,8864.609,22309.365,33422.389
1522,77643776,GET,false,11900.455,11925.677,11904.902
1523,16384,GET,true,8.306,64.689,29.853
1524,1156,GET,false,3.942,25.256,11.077
1525,82509824,GET,false,12646.355,12669.002,12646.302
1526,82493440,GET,false,12643.868,12674.013,12642.185
1527,2056,GET,false,5.055,13.514,12.206
1528,9772,PUT,false,12.815,35.086,36.993
1529,10988,GET,false,6.598,14.269,12.6
1530,49152,GET,true,14.573,29.558,24.331
1531,1364,GET,false,4.403,12.273,11.932
1532,6932,GET,false,6.022,11.639,11.908
1533,68599808,GET,true,10533.322,23647.828,14923.811
1534,6744,GET,true,6.718,70.601,17.346
1535,1832,GET,true,4.701,25.986,12.629
1536,11976704,GET,true,1863.605,4486.256,27611.219
1537,54394880,GET,true,8355.123,19892.18,23557.61
1538,1982464,GET,true,310.17,689.618,1825.624
1539,13942784,GET,true,2142.856,5303.31,12285.466
1540,12928,GET,false,7.777,32.456,12.426
1541,239747072,GET,true,36730.992,82706.577,46096.744
1542,2628,GET,false,5.195,32.425,23.372
1543,1980,GET,false,4.382,18.371,11.367
1544,13942784,GET,false,2145.045,2163.936,2149.105
1545,2608,GET,true,6.093,67.732,30.646
1546,196608,GET,true,39.406,137.672,51.041
1547,5013504,GET,false,773.659,781.585,776.124
1548,34504704,GET,true,5299.155,13004.179,7604.031
1549,1788,GET,false,5.448,44.818,12.32
1550,16384,GET,true,8.07,65.417,21.874
1551,3220,GET,false,4.885,21.533,10.824
1552,1364,GET,true,4.414,28.664,14.699
1553,6460,GET,true,6.464,24.79,14.692
1554,1336,GET,false,3.969,15.19,12.911
1555,7416,GET,true,6.181,36.751,15.168
1556,16384,GET,false,8.43,16.455,12.609
1557,1132,GET,true,4.693,21.018,14.843
1558,16384,GET,true,6.942,24.48,17.139
1559,61046784,GET,true,9371.494,19395.432,11543.192
1560,2628,GET,false,4.962,39.34,13.324
1561,1146880,GET,false,196.986,183.262,186.968
1562,16384,GET,true,7.869,60.601,24.764
1563,8240,GET,true,6.282,27.115,15.5
1564,5804,GET,false,5.49,17.729,11.418
1565,41910272,GET,true,6437.687,14418.138,7187.09
1566,33996800,GET,true,5235.054,11427.563,6771.616
1567,7372,GET,false,7.394,33.612,13.721
1568,15433728,GET,true,2371.178,4944.451,3130.122
1569,2256,GET,true,5.215,55.962,17.089
1570,12156,GET,true,6.771,26.729,16.068
1571,7708,GET,true,6.222,23.129,15.837
1572,4868,GET,false,5.801,15.689,10.98
1573,32768,GET,false,10.193,16.038,12.97
1574,1152,PUT,false,9.77,34.313,33.666
1575,1851392,GET,false,290.214,291.135,289.827
1576,18137088,GET,false,2785.613,2785.518,2785.938
1577,25640960,GET,false,3935.407,3940.506,3934.039
1578,98828288,GET,true,15144.103,32992.03,15705.273
1579,802816,GET,true,149.072,381.983,834.718
1580,1772,GET,true,5.081,68.626,20.166
1581,9544,GET,true,7.033,33.869,16.091
1582,50757632,GET,true,7803.518,17062.11,18099.422
1583,2340,GET,true,5.154,69.488,31.663
1584,12200,GET,false,8.529,20.421,16.018
1585,65536,GET,false,17.075,22.163,17.097
1586,1236,GET,true,4.127,19.686,15.587
1587,98304,GET,false,22.61,21.394,21.01
1588,2686976,GET,false,417.753,419.152,418.43
1589,1966080,GET,true,306.524,736.672,426.914
1590,15764,GET,false,7.407,30.544,13.382
1591,13942784,GET,false,2142.198,2155.504,2144.506
1592,2097152,GET,false,327.749,331.577,328.326
1593,139395072,GET,false,21371.036,21400.153,21357.275
1594,458752,GET,false,87.424,79.666,77.237
1595,458752,GET,true,85.645,197.471,116.562
1596,98025472,GET,true,15021.991,36159.653,21521.835
1597,16384,GET,false,7.912,55.15,12.021
1598,4812,GET,true,5.38,72.736,15.433
1599,6464,GET,true,6.137,26.243,14.302
1600,8421376,GET,false,1311.923,1299.872,1296.651
1601,655360,GET,true,120.425,289.451,141.073
1602,13112,GET,false,7.489,31.487,10.294
1603,1589248,GET,true,253.197,600.142,335.332
1604,2310144,GET,true,359.036,827.49,475.352
1605,1966080,GET,true,306.873,721.857,1047.819
1606,5920,GET,true,5.769,62.559,15.185
1607,2628,GET,true,5.369,29.741,14.285
1608,2628,GET,true,4.987,24.638,11.759
1609,5560,GET,false,6.677,15.402,9.855
1610,16384,GET,true,8.113,24.36,15.295
1611,3896,GET,true,5.355,20.187,11.672
1612,16629760,GET,false,2583.536,2580.627,2553.761
1613,3342336,GET,false,517.228,519.766,517.425
1614,1044,GET,false,4.355,15.434,8.794
1615,23756800,GET,false,3662.744,3645.258,3646.382
1616,2310144,GET,false,359.388,363.138,360.271
1617,2044,GET,false,5.321,13.74,8.797
1618,21037056,GET,true,3242.287,7195.333,3497.57
1619,3342336,GET,true,518.256,1047.254,609.448
1620,32768,GET,false,10.929,26.519,11.548
1621,21528576,GET,false,3320.518,3307.907,3305.018
1622,507904,GET,false,96.124,85.512,84.499
1623,1032192,GET,true,186.871,355.101,210.322
1624,2056,GET,true,4.573,48.697,14.029
1625,6160384,GET,false,950.469,952.433,949.556
1626,110215168,GET,true,16886.595,36967.371,55037.309
1627,983040,GET,false,178.075,165.333,160.242
1628,13904,GET,false,6.974,18.502,12.806
1629,6078464,GET,true,936.115,2194.955,26323.908
1630,8159232,GET,false,1272.497,1273.16,1256.983
1631,16384,GET,false,8.572,30.509,15.943
1632,2628,GET,true,4.53,51.325,19.622
1633,16384,GET,true,7.146,31.293,18.052
1634,42319872,GET,true,6491.417,14514.776,43776.52
1635,2012,GET,false,5.454,34.741,15.735
1636,1772,GET,false,4.692,21.861,11.952
1637,868352,GET,true,159.572,378.227,12391.536
1638,671744,GET,true,123.608,260.862,12908.051
1639,63488000,GET,false,9728.762,9742.211,9730.769
1640,16384,GET,false,7.949,17.831,13.926
1641,819200,GET,true,149.86,277.291,202.287
1642,4352,GET,false,5.838,20.427,11.672
1643,12284,GET,true,6.894,27.355,20.671
1644,14221312,GET,true,2186.267,4381.662,2887.654
1645,39141376,GET,true,6003.775,14203.015,6988.851
1646,6586368,GET,false,1014.636,1020.7,1017.227
1647,6111232,GET,false,942.541,947.429,945.896
1648,16384,GET,true,7.94,49.712,22.032
1649,93470720,GET,false,14328.189,14348.657,14323.704
1650,1988,GET,false,5.233,15.128,10.915
1651,29048832,GET,true,4463.978,9858.184,29421.762
1652,16384,GET,true,7.809,47.81,23.774
1653,1584,GET,false,4.024,17.614,10.958
1654,4688,GET,false,5.45,16.009,11.387
1655,294912,GET,true,58.387,156.295,12301.911
1656,12284,GET,true,6.944,66.253,18.498
1657,4684,GET,false,5.906,19.351,11.386
1658,1368,GET,false,3.968,14.862,13.121
1659,165380096,GET,true,25347.661,53361.455,37223.141
1660,3044,GET,false,6.524,39.673,11.752
1661,3864,GET,false,5.59,20.448,9.229
1662,82509824,GET,false,12645.799,12660.871,12646.61
1663,7672,GET,false,6.77,16.211,10.423
1664,2628,GET,true,5.287,51.532,23.231
1665,2628,GET,false,4.258,16.635,10.204
1666,7048,GET,true,6.299,21.939,13.972
1667,1452,GET,true,4.455,18.239,13.901
1668,327680,GET,true,63.398,159.131,948.681
1669,16384,GET,false,7.084,24.197,12.445
1670,1277952,GET,false,211.686,204.873,202.313
1671,2628,GET,false,4.546,16.903,8.287
1672,146112512,GET,false,22406.579,22410.458,22384.516
1673,2628,GET,true,5.041,36.621,13.098
1674,153845760,GET,true,24294.927,56252.027,30942.442
1675,14968,GET,true,8.245,75.484,35.435
1676,43302912,GET,false,6640.188,6645.963,6645.725
1677,41828352,GET,true,6412.046,15127.085,6783.694
1678,3031040,GET,false,470.877,483.018,471.401
1679,6992,GET,true,6.252,66.407,19.007
1680,1896,GET,false,4.356,18.052,10.639
1681,2800,GET,false,5.437,15.847,10.849
1682,1132,GET,true,3.644,18.553,14.4
1683,1676,GET,false,4.099,14.436,11.668
1684,5136,GET,false,6.116,11.527,10.945
1685,5960,GET,true,6.229,18.754,15.991
1686,6736,GET,false,6.605,11.184,11.977
1687,142458880,GET,false,21840.024,21862.946,21826.502
1688,1753088,GET,false,274.64,275.287,275.398
1689,2832,GET,false,4.71,11.065,10.366
1690,1372,GET,true,3.888,16.531,15.675
1691,1152,GET,true,3.983,15.711,13.858
1692,2628,GET,false,5.295,10.489,10.194
1693,1772,GET,false,4.056,9.759,9.828
1694,6732,GET,false,6.072,11.91,11.055
1695,1336,GET,false,4.423,10.021,9.659
1696,5764,GET,true,5.811,17.672,13.577
1697,2056,GET,false,4.437,11.422,10.221
1698,1832,GET,false,4.641,10.658,10.489
1699,2532,GET,true,5.02,16.158,13.672
1700,4524,GET,true,6.229,16.788,15.13
1701,5716,GET,true,6.089,15.83,15.285
1702,99876864,GET,true,15316.072,36504.738,21310.212
1703,16384,GET,false,7.877,40.655,11.146
1704,32768,GET,true,11.095,69.631,19.452
1705,2736128,GET,true,424.755,868.171,488.442
1706,262144,GET,true,52.367,149.619,69.381
1707,12284,GET,false,7.557,24.908,10.445
1708,12156,GET,false,6.926,27.774,9.721
1709,8716288,GET,true,1356.23,3199.78,1713.903
1710,19070976,GET,false,2927.46,2964.621,2927.234
1711,47185920,GET,false,7251.35,7237.519,7233.852
1712,180224,GET,true,38.955,101.97,49.156
1713,786432,GET,true,146.036,287.246,192.171
1714,82493440,GET,true,12645.512,30681.66,36410.267
1715,111788032,GET,true,17129.432,40721.52,35026.826
1716,9772,GET,false,7.078,40.982,20.022
1717,1388,GET,false,4.345,27.993,13.562
1718,22364160,PUT,false,11460.541,12881.555,7485.04
1719,6724,GET,true,6.721,56.266,27.754
1720,25788416,GET,true,3956.282,8990.261,29443.361
1721,2056,GET,true,5.815,54.558,20.926
1722,16384,GET,true,8.164,26.419,17.511
1723,2256,GET,true,5.588,21.946,15.489
1724,622592,GET,true,117.833,224.311,12463.893
1725,16384,GET,true,7.236,48.628,19.869
1726,2676,GET,false,5.15,14.405,11.457
1727,10576,GET,false,5.985,14.648,11.383
1728,5236,GET,true,5.832,21.194,15.701
1729,3944,GET,true,5.184,20.648,14.707
1730,7241728,PUT,false,3571.151,3906.838,2285.371
1731,82493440,GET,false,12680.774,12669.098,12641.229
1732,41959424,PUT,false,21636.976,21857.538,12692.101
1733,18513920,GET,true,2849.48,6588.46,3169.644
1734,1804,PUT,false,9.467,64.391,31.392
1735,3156,GET,true,5.297,28.873,14.447
1736,4915200,GET,true,758.993,1505.171,1866.818
1737,163840,PUT,false,85.789,144.983,116.456
1738,36192256,GET,true,5577.985,11843.822,12934.944
1739,2608,GET,false,4.931,32.465,16.372
1740,2404,GET,false,4.932,27.209,11.676
1741,6732,GET,false,6.12,17.002,13.144
1742,7929856,GET,true,1224.427,2485.844,2506.621
1743,1753088,GET,false,275.376,279.492,274.839
1744,83935232,GET,true,12881.483,30973.312,25557.737
1745,1864,GET,false,5.844,39.764,21.384
1746,42336256,GET,false,7054.589,6523.407,6492.068
1747,12188,GET,true,7.585,64.05,28.205
1748,6732,GET,false,5.649,20.98,11.409
1749,82493440,GET,false,12640.875,12666.207,12642.408
1750,1196032,GET,false,205.612,192.672,191.243
1751,2056,GET,false,4.448,38.277,10.852
1752,23150592,GET,false,3568.6,3559.668,3554.377
1753,6720,GET,true,6.566,31.489,18.66
1754,1824,GET,false,4.376,14.301,11.733
1755,25346048,GET,true,3888.152,9412.409,30582.626
1756,1172,GET,true,4.525,64.086,22.278
1757,16384,GET,true,8.254,28.424,19.64
1758,2780,PUT,false,462.225,40.261,29.271
1759,4784128,GET,true,744.456,1661.45,12749.503
1760,4882432,GET,true,754.088,1477.386,12686.831
1761,2056,GET,true,5.273,44.902,17.06
1762,3120,GET,false,5.494,15.777,10.943
1763,154386432,GET,true,23671.216,51854.905,33544.587
1764,147456,GET,false,31.36,39.111,29.224
1765,1132,GET,false,3.644,23.727,10.312
1766,2628,GET,true,4.816,55.715,19.186
1767,3555328,GET,true,551.274,1320.456,684.156
1768,1152,GET,true,4.381,54.679,14.158
1769,638976,GET,true,117.505,243.3,208.209
1770,1156,GET,true,4.219,48.768,15.531
1771,4872,GET,true,6.294,30.669,13.722
1772,2056,GET,true,4.865,23.053,13.152
1773,1368,GET,false,3.751,16.538,8.859
1774,1128,GET,false,4.33,14.817,10.081
