No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1771,4872,GET,true,5.777,29.202,15.917
1772,2056,GET,true,4.744,26.556,14.589
1773,1368,GET,true,3.681,23.415,14.085
1774,1128,GET,true,4.637,22.93,14.887
1775,1988,GET,true,4.709,24.858,14.371
1776,7416,GET,true,6.034,25.656,15.636
1777,4684,GET,true,5.294,23.018,14.691
1778,3376,GET,true,5.357,22.914,15.423
1779,12976128,GET,true,2002.183,4336.836,26709.364
1780,147456,GET,true,30.641,103.134,64.478
1781,16384,GET,true,6.997,67.38,34.059
1782,819200,GET,true,149.803,295.796,25525.73
1783,82493440,GET,true,12640.835,27305.351,14938.915
1784,2608,GET,true,5.24,41.752,25.028
1785,7180,GET,true,6.633,24.924,15.114
1786,8040,GET,true,5.857,24.85,17.384
1787,16384,GET,true,7.939,23.942,17.871
1788,2424,PUT,false,14.697,42.376,31.66
1789,100859904,GET,true,15453.11,35216.629,54279.874
1790,95813632,GET,true,14680.649,31899.872,31133.417
1791,6732,GET,true,6.312,70.373,27.381
1792,16384,GET,true,8.992,32.202,17.517
1793,7676,GET,true,6.19,28.335,16.329
1794,6724,GET,true,6.173,19.936,15.807
1795,2144,GET,true,4.414,24.09,17.272
1796,2360,PUT,false,13.557,51.447,31.768
1797,16384,GET,true,8.338,30.186,18.329
1798,1064960,GET,true,188.501,377.755,370.022
1799,100073472,GET,true,15349.691,36385.599,30152.234
1800,1132,GET,true,4.509,73.665,15.423
1801,59572224,GET,true,9132.962,20109.282,11022.444
1802,4684,PUT,false,14.988,80.415,58.275
1803,12877824,GET,true,1990.368,4274.788,2310.681
1804,81166336,GET,true,12452.385,27238.231,35977.658
1805,12156,GET,true,8.389,79.047,31.588
1806,2192,GET,true,4.799,28.363,18.573
1807,2604,GET,true,4.942,21.292,13.328
1808,6728,GET,true,6.009,22.147,15.091
1809,2056,GET,true,4.715,23.473,13.94
1810,1277952,GET,true,211.974,437.31,12439.417
1811,2628,GET,true,4.306,51.186,17.172
1812,83935232,GET,true,12864.314,27471.653,16880.12
1813,82493440,GET,true,12643.135,28510.909,15097.842
1814,6712,GET,true,6.585,82.263,26.4
1815,1756,GET,true,4.57,29.392,15.484
1816,6716,GET,true,5.975,28.154,15.747
1817,54394880,GET,true,8348.54,19932.279,9081.868
1818,16384,GET,true,7.401,91.975,22.196
1819,6732,GET,true,6.087,28.252,14.741
1820,148471808,GET,true,22762.238,53295.441,59868.113
1821,2060,GET,true,5.44,65.991,30.212
1822,129925120,GET,true,19907.371,46756.222,44688.401
1823,49152,GET,true,13.814,88.144,36.475
1824,6708,GET,true,5.801,26.373,17.923
1825,82509824,GET,true,12646.145,36461.68,27709.603
1826,327680,GET,true,62.126,396.698,108.317
1827,2608,GET,true,4.395,131.266,25.119
1828,311296,GET,true,59.587,165.326,95.706
1829,43171840,PUT,false,21189.813,24460.988,12363.706
1830,2628,GET,true,5.017,96.556,35.679
1831,32768,GET,true,10.86,78.26,20.338
1832,32768,GET,true,10.384,40.053,19.263
1833,6740,GET,true,6.133,44.447,15.712
1834,2056,GET,true,4.433,63.799,14.862
1835,128565248,GET,true,19699.783,46580.554,26133.344
1836,1368,PUT,false,13.701,104.527,27.583
1837,294912,GET,true,56.745,135.121,87.64
1838,1376,GET,true,4.27,93.224,15.28
1839,2832,GET,true,5.048,35.072,35.36
1840,2056,GET,true,4.546,29.108,13.418
1841,1460,GET,true,3.881,55.733,13.11
1842,2340,GET,true,4.49,31.57,16.369
1843,2056,GET,true,4.666,32.369,14.566
1844,8784,PUT,false,12.165,54.183,27.998
1845,6728,GET,true,5.974,41.136,15.431
1846,2056,GET,true,4.842,46.946,14.384
1847,2056,GET,true,4.792,30.417,12.394
1848,2604,GET,true,5.111,28.64,12.418
1849,2584,GET,true,4.991,29.733,13.635
1850,16384,GET,true,7.007,37.627,16.716
1851,12156928,GET,true,1888.907,3971.568,2115.096
1852,10576,GET,true,7.545,52.242,16.534
1853,1496,GET,true,4.659,48.276,12.403
1854,1500,GET,true,4.573,38.784,11.58
1855,1628,GET,true,4.811,30.642,12.41
1856,12984,GET,true,6.598,30.534,13.788
1857,5688,GET,true,5.489,53.188,13.43
1858,2608,GET,true,4.63,34.407,10.899
1859,3044,GET,true,4.935,28.446,13.966
1860,2608,GET,true,5.249,25.389,11.829
1861,16384,GET,true,7.875,30.838,15.832
1862,112279552,GET,true,17202.736,37799.621,55743.72
1863,131072,GET,true,28.573,97.822,12906.654
1864,10460,GET,true,7.287,55.973,19.888
1865,82493440,GET,true,12641.697,26704.134,51966.206
1866,1156,GET,true,5.154,107.047,24.768
1867,6792,GET,true,6.612,34.923,19.965
1868,3129344,GET,true,485.565,1019.338,606.188
1869,1744,GET,true,4.617,45.176,17.484
1870,2056,GET,true,4.894,23.054,14.348
1871,82509824,GET,true,12648.39,29680.3,50785.35
1872,16384,GET,true,9.23,94.469,28.334
1873,221036544,GET,true,33861.938,78164.871,42569.196
1874,65536,GET,true,16.895,95.21,39.879
1875,4500,GET,true,5.564,33.095,15.57
1876,82493440,GET,true,12640.841,24787.954,15262.518
1877,11688,GET,true,7.71,72.073,27.59
1878,285114368,GET,true,43675.479,99660.922,50594.752
1879,19152896,GET,true,2956.256,6997.374,3251.088
1880,70811648,GET,true,10857.265,24328.628,11247.431
1881,3252,GET,true,5.467,79.195,20.367
1882,82509824,PUT,false,40687.637,45577.089,22926.343
1883,109051904,GET,true,16729.528,37763.339,55022.853
1884,819200,GET,true,151.108,356.669,12447.197
1885,2228224,GET,true,346.571,777.375,475.736
1886,1028,GET,true,4.823,42.613,21.001
1887,294912,GET,true,56.623,151.303,25428.978
1888,16384,GET,true,6.832,67.879,18.552
1889,3044,GET,true,4.904,31.306,13.696
1890,237371392,GET,true,36376.3,78863.127,41100.938
1891,245760,GET,true,49.492,143.046,90.011
1892,3324,GET,true,6.14,54.293,41.163
1893,2732,GET,true,5.705,27.794,20.089
1894,131072,GET,true,27.767,58.565,12672.886
1895,12284,GET,true,6.522,24.138,17.243
1896,7872,GET,true,5.889,22.116,15.231
1897,1372,GET,true,4.675,22.361,15.769
1898,737280,GET,true,135.445,325.666,177.993
1899,49152,GET,true,13.933,68.378,22.817
1900,6932,GET,true,6.486,46.042,15.256
1901,2384,GET,true,5.003,27.534,14.351
1902,2608,GET,true,4.255,25.155,14.532
1903,16384,GET,true,7.012,28.76,17.86
1904,6732,GET,true,6.577,24.361,14.84
1905,49152,GET,true,14.432,34.05,20.948
1906,20676608,GET,true,3183.766,6302.849,3384.997
1907,6604,GET,true,6.207,77.36,18.632
1908,16384,GET,true,7.13,34.043,18.047
1909,32768,GET,true,10.531,28.844,19.263
1910,9388032,GET,true,1444.888,2438.624,1571.955
1911,16384,GET,true,7.159,42.871,16.833
1912,120733696,GET,true,18499.26,40674.537,25951.607
1913,2340,GET,true,5.002,79.519,15.157
1914,2832,GET,true,4.981,37.192,14.602
1915,22102016,GET,true,3409.748,7616.948,3730.469
1916,6732,GET,true,6.585,48.912,15.917
1917,10764288,GET,true,1671.284,3372.15,2053.435
1918,2056,GET,true,4.737,47.586,14.502
1919,17743872,GET,true,2741.576,4619.071,28153.948
1920,2628,GET,true,4.763,37.803,15.117
1921,22364160,PUT,false,10563.088,12158.247,18821.699
1922,7143424,GET,true,1102.653,2177.241,1248.924
1923,2604,GET,true,5.041,44.259,17.683
1924,16384,GET,true,8.616,27.744,17.47
1925,9912320,GET,true,1542.52,3065.512,1734.403
1926,1372,GET,true,4.148,46.502,14.653
1927,11112,GET,true,6.612,22.305,17.464
1928,1372,GET,true,3.878,20.658,13.192
1929,409600,GET,true,76.928,186.679,106.133
1930,4660,GET,true,5.299,58.601,15.955
1931,12156,GET,true,6.43,30.255,15.28
1932,2628,GET,true,5.011,20.462,12.752
1933,2608,GET,true,4.371,49.114,12.876
1934,2056,GET,true,4.652,20.53,14.21
1935,82493440,GET,true,12642.902,27941.426,16761.608
1936,71237632,GET,true,10916.594,25671.453,12179.026
1937,172605440,GET,true,26463.663,58321.878,34794.038
1938,802816,GET,true,152.032,308.797,26163.95
1939,1753088,GET,true,275.377,563.958,12133.684
1940,2628,GET,true,5.901,55.997,18.673
1941,21790720,GET,true,3353.439,8084.62,40434.683
1942,2200,GET,true,7.41,73.749,22.915
1943,120733696,GET,true,18516.66,39581.853,35722.923
1944,12204,GET,true,10.472,72.686,588.383
1945,1064960,GET,true,193.964,441.389,1122.768
1946,65536,GET,true,16.675,63.206,26.503
1947,23461888,GET,true,3606.43,8321.467,16114.361
1948,1388,GET,true,4.549,56.378,17.329
1949,18530304,GET,true,2858.522,5438.188,3037.831
1950,1452,GET,true,5.506,42.861,16.335
1951,1956,GET,true,5.063,24.113,14.061
1952,16384,GET,true,9.106,26.321,17.047
1953,1132,GET,true,4.156,21.566,13.796
1954,7241728,GET,true,1115.43,2522.976,1262.562
1955,12284,GET,true,7.796,54.43,17.742
1956,1984,GET,true,4.551,22.891,13.578
1957,32768,GET,true,10.323,26.669,18.445
1958,1372,GET,true,5.108,20.049,12.601
1959,16384,GET,true,7.89,22.49,13.736
1960,2008,GET,true,4.84,20.998,12.312
1961,49152,GET,true,13.364,28.525,20.727
1962,1982464,GET,true,309.39,640.374,382.682
1963,110247936,GET,true,16909.67,39700.101,23625.26
1964,1288,GET,true,5.473,88.528,15.553
1965,84213760,GET,true,12913.744,27270.264,36035.594
1966,16384,GET,true,599.785,68.643,31.535
1967,7760,GET,true,8.073,33.157,19.539
1968,2024,GET,true,5.123,28.202,17.739
1969,3044,GET,true,5.501,26.053,15.137
1970,2628,GET,true,5.583,23.074,14.14
1971,16384,GET,true,7.492,24.775,17.103
1972,360448,PUT,false,175.717,292.432,12180.527
1973,2056,GET,true,5.29,48.924,17.322
1974,83689472,GET,true,12825.741,28646.305,15350.748
1975,82493440,GET,true,12645.04,29918.409,15736.804
1976,72679424,GET,true,11149.214,24846.023,11799.15
1977,2140,PUT,false,12.915,105.019,37.195
1978,48857088,PUT,false,23979.386,26163.248,15421.101
1979,14344,GET,true,8.496,62.281,24.554
1980,2200,GET,true,5.424,33.839,16.22
1981,2310144,GET,true,398.593,665.576,445.834
1982,1760,GET,true,4.605,43.554,15.409
1983,2080768,GET,true,323.651,968.404,399.627
1984,392806400,GET,true,60186.493,126742.421,63052.858
1985,3342336,GET,true,534.393,1187.364,708.775
1986,3156,GET,true,5.894,70.956,22.576
1987,96403456,GET,true,14778.927,32387.059,17201.781
1988,3044,GET,true,5.518,43.637,23.859
1989,2628,GET,true,4.991,25.233,14.153
1990,6716,GET,true,6.036,24.537,15.394
1991,46563328,GET,true,7155.208,17128.403,8782.467
1992,46563328,GET,true,7145.613,16876.489,31762.967
1993,1480,GET,true,5.278,77.004,29.684
1994,1732,GET,true,5.534,27.956,15.924
1995,1480,GET,true,3.575,24.179,10.867
1996,28311552,GET,true,4342.628,9687.325,18286.735
1997,8519680,GET,true,1331.564,2676.81,1538.75
1998,237371392,GET,true,36364.314,82021.561,40909.325
1999,237371392,GET,true,36378.965,72571.681,86092.38
2000,1388,GET,true,5.334,75.147,30.992
2001,1500,GET,true,4.306,29.532,16.54
2002,41893888,GET,true,6421.897,13063.129,20283.449
2003,1240,GET,true,5.343,57.624,26.992
2004,1240,GET,true,3.306,26.455,10.957
2005,8040,GET,true,6.892,25.457,16.855
2006,29851648,GET,true,4582.667,10806.809,8885.309
2007,16384,GET,true,7.568,88.921,26.032
2008,1310720,GET,true,214.541,511.792,10806.403
2009,688128,GET,true,126.686,226.194,185.012
2010,12820,GET,true,6.805,44.682,20.797
2011,1136,GET,true,4.375,50.189,14.172
2012,334020608,GET,true,51178.362,95938.727,65824.897
2013,82493440,GET,true,12673.711,27663.502,15118.951
2014,2628,GET,true,5.364,65.303,26.495
2015,586235904,GET,true,89804.442,185845.712,95137.844
2016,1152,GET,true,4.709,79.108,28.949
2017,1428,GET,true,4.622,26.286,14.311
2018,16384,GET,true,7.611,23.208,16.342
2019,1132,GET,true,4.038,18.804,14.015
2020,163840,GET,true,33.439,71.615,64.866
2021,1068,GET,true,3.819,36.322,34.978
2022,79560704,GET,true,12207.269,26941.517,16316.871
2023,4572,GET,true,6.307,96.091,19.827
2024,98828288,GET,true,15153.923,31913.845,15557.456
2025,6078464,GET,true,937.308,2176.05,1040.398
2026,4576,GET,true,6.129,68.644,18.166
2027,17809408,GET,true,2750.924,6032.81,3016.658
2028,16384,GET,true,8.34,55.386,18.392
2029,4708,GET,true,5.734,28.835,14.296
2030,32768,GET,true,10.747,27.582,18.067
2031,16384,GET,true,7.407,21.665,17.768
2032,4592,GET,true,5.781,18.269,14.28
2033,21528576,GET,true,3304.257,6607.317,3601.556
2034,622592,GET,true,115.251,194.91,169.315
2035,1144,GET,true,4.516,40.585,16.437
2036,12156,GET,true,7.054,24.928,15.637
2037,1032192,GET,true,192.157,304.767,245.984
2038,38699008,GET,true,5934.624,12095.985,30265.825
2039,21528576,GET,true,3301.898,6878.291,16465.395
2040,16384,PUT,false,18.239,84.698,35.775
2041,2056,GET,true,5.075,29.346,19.164
2042,23658496,GET,true,3641.691,8525.472,3922.422
2043,10092,GET,true,6.407,57.494,18.657
2044,3248,GET,true,5.219,26.245,15.19
2045,22102016,GET,true,3411.954,7509.705,4237.471
2046,6604,GET,true,7.03,54.84,16.504
2047,16384,GET,true,7.644,24.346,18.273
2048,1728,GET,true,4.881,19.272,13.141
2049,82509824,GET,true,12644.472,29666.517,13636.808
2050,131072,PUT,false,69.289,123.483,398.227
2051,83492864,GET,true,12800.756,23769.282,25600.036
2052,16384,GET,true,8.325,76.169,36.631
2053,692256768,GET,true,106043.014,231030.089,115267.114
2054,4358144,PUT,false,2053.392,2479.086,1533.648
2055,6432,GET,true,6.713,39.16,33.586
2056,54542336,GET,true,8361.322,17906.958,8666.716
2057,2832,GET,true,5.345,63.846,19.136
2058,1360,GET,true,4.431,29.102,14.302
2059,9576,GET,true,7.22,25.916,16.107
2060,6748,GET,true,6.01,22.161,14.515
2061,3044,GET,true,5.305,25.998,14.257
2062,1654784,GET,true,260.677,562.702,322.554
2063,6111232,GET,true,941.38,1958.585,1230.842
2064,212992,GET,true,42.419,136.696,56.005
2065,2000,GET,true,4.853,73.864,15.568
2066,2608,GET,true,5.727,28.557,18.594
2067,5619712,GET,true,867.398,1996.216,966.929
2068,8792,GET,true,6.538,59.042,17.681
2069,655360,GET,true,120.969,257.755,1058.005
2070,17743872,GET,true,2736.98,5984.373,13878.601
2071,82509824,GET,true,12647.81,27948.667,14783.109
2072,1504,GET,true,5.053,70.508,24.206
2073,8248,PUT,false,13.021,69.429,31.241
2074,163840,GET,true,34.612,109.487,73.639
2075,2208,GET,true,4.716,47.092,38.594
2076,3144,GET,true,5.667,30.577,18.47
2077,294912,GET,true,58.119,128.54,101.388
2078,1784,GET,true,4.405,50.655,19.142
2079,82509824,GET,true,12647.205,30099.334,16613.954
2080,6568,GET,true,6.415,75.901,19.09
2081,2195456,GET,true,342.232,697.808,430.587
2082,13942784,GET,true,2141.962,4618.832,2336.344
2083,5700,GET,true,7.467,41.076,15.342
2084,2000,GET,true,4.702,25.762,12.914
2085,9192,GET,true,6.669,24.177,14.933
2086,16384,GET,true,8.044,23.086,14.71
2087,7856,GET,true,5.993,24.93,13.412
2088,294912,GET,true,57.023,121.47,78.73
2089,6140,GET,true,6.042,45.045,13.871
2090,3888,GET,true,5.714,22.848,12.425
2091,524288,GET,true,97.901,245.826,122.435
2092,1784,GET,true,4.644,67.348,12.792
2093,360448,GET,true,67.875,147.356,114.488
2094,2648,GET,true,5.057,53.554,13.894
2095,82657280,GET,true,12668.946,27081.374,13206.659
2096,5232,GET,true,6.401,65.046,19.015
2097,2208,GET,true,5.186,26.775,13.906
2098,2628,GET,true,4.905,20.986,14.464
2099,9240,GET,true,6.921,31.906,14.468
2100,1336,GET,true,4.047,19.875,13.266
2101,65536,GET,true,16.747,43.163,25.772
2102,2195456,GET,true,342.471,717.725,832.763
2103,5232,GET,true,6.01,51.526,16.254
2104,1076,GET,true,4.5,21.807,13.645
2105,16384,GET,true,8.082,23.04,16.241
2106,16384,GET,true,6.852,22.419,16.084
2107,9617408,GET,true,1492.081,3044.745,13503.442
2108,4587520,GET,true,720.754,1455.791,803.766
2109,23887872,GET,true,3678.873,8454.436,3901.329
2110,7212,GET,true,6.602,53.213,16.871
2111,2192,GET,true,4.434,26.198,12.513
2112,65536,GET,true,16.811,41.063,24.487
2113,1712,GET,true,4.178,19.872,11.445
2114,2608,GET,true,5.264,22.508,12.228
2115,8820,GET,true,6.992,19.582,13.216
2116,6460,GET,true,6.55,19.931,12.692
2117,2608,GET,true,4.574,20.18,13.517
2118,2628,GET,true,4.732,18.424,12.77
2119,2044,GET,true,4.372,19.968,13.287
2120,9338880,GET,true,1456.164,3289.336,1643.744
2121,2628,GET,true,4.515,58.021,13.658
2122,409600,GET,true,77.4,127.279,105.712
2123,409600,GET,true,77.706,151.716,103.271
2124,507904,GET,true,97.976,211.926,4501.777
2125,458752,GET,true,86.869,156.934,25986.99
2126,2195456,GET,true,342.258,702.86,411.804
2127,2776,GET,true,5.124,39.57,15.302
2128,13942784,GET,true,2141.861,4696.788,2368.932
2129,129646592,GET,true,19869.572,43164.156,25124.801
2130,13920,GET,true,9.179,72.126,33.461
2131,2628,GET,true,4.659,34.265,16.3
2132,26443776,GET,true,4058.221,9076.589,4342.917
2133,1396,GET,true,12.473,53.348,17.522
2134,1572,GET,true,4.934,26.178,14.896
2135,5604,GET,true,6.145,23.605,16.705
2136,1980,GET,true,5.1,27.307,14.782
2137,1156,GET,true,4.971,23.728,13.941
2138,45023232,GET,true,6915.033,13417.85,9385.277
2139,131072,GET,true,27.999,97.409,159.851
2140,3194880,GET,true,512.674,943.86,12404.616
2141,1372,GET,true,4.625,41.483,16.738
2142,6984,GET,true,6.349,28.452,13.817
2143,9532,GET,true,6.908,24.873,15.392
2144,16384,GET,true,7.012,26.55,17.348
2145,23330816,GET,true,3596.714,8494.826,3795.083
2146,10320,PUT,false,15.747,159.903,31.805
2147,70434816,GET,true,10806.994,25257.777,11193.591
2148,2616,GET,true,5.705,85.5,19.696
2149,1252,GET,true,4.066,23.893,14.718
2150,3220,GET,true,5.526,21.527,13.532
2151,12284,GET,true,7.237,23.783,14.763
2152,16384,GET,true,7.568,21.302,16.525
2153,2506752,GET,true,390.781,919.256,498.471
2154,1364,GET,true,5.111,56.217,14.499
2155,1304,GET,true,4.521,23.699,19.315
2156,2628,GET,true,4.864,22.75,13.361
2157,2040,GET,true,4.439,26.691,13.107
2158,1152,GET,true,3.711,18.846,12.911
2159,65536,GET,true,16.281,32.246,24.528
2160,294912,GET,true,56.951,120.614,94.549
2161,45940736,GET,true,7043.361,16774.321,9531.221
2162,12156,GET,true,7.316,87.672,16.675
2163,16384,GET,true,6.893,25.722,16.138
2164,294912,GET,true,56.409,145.406,85.484
2165,1408,GET,true,4.638,59.923,15.042
2166,3896,GET,true,5.489,21.811,12.683
2167,2056,GET,true,4.402,19.415,12.291
2168,16384,GET,true,7.602,22.06,15.038
2169,2441216,GET,true,380.148,914.736,463.162
2170,16384,GET,true,7.586,58.076,19.738
2171,16384,GET,true,8.018,26.908,15.9
2172,6536,GET,true,6.319,20.21,13.356
2173,1500,PUT,false,10.792,31.776,26.27
2174,1132,GET,true,4.172,20.7,12.575
2175,82509824,PUT,false,40664.513,44776.047,23803.586
2176,4063232,GET,true,646.604,1374.101,727.667
2177,262144,GET,true,51.104,118.362,80.582
2178,2252,GET,true,5.234,50.111,20.633
2179,51298304,GET,true,7862.761,17595.625,32364.664
2180,6736,GET,true,6.659,68.506,30.619
2181,16384,GET,true,8.043,36.091,20.618
2182,4668,GET,true,5.864,28.129,15.777
2183,12156,GET,true,6.784,28.721,18.25
2184,16384,GET,true,7.151,24.778,16.159
2185,114688,GET,true,25.372,49.94,31.758
2186,21626880,GET,true,3338.926,7139.099,14612.684
2187,314081280,GET,true,48115.924,103772.095,111076.927
2188,314621952,GET,true,48193.572,108913.225,69536.222
2189,32768,GET,true,10.537,87.61,35.791
2190,10576,GET,true,6.584,27.719,18.234
2191,4476,GET,true,5.723,19.886,15.867
2192,2200,GET,true,4.992,23.01,14.063
2193,1256,GET,true,5.12,19.985,15.274
2194,7620,GET,true,5.959,21.779,17.723
2195,2628,GET,true,4.587,18.827,14.906
2196,2097152,GET,true,326.739,733.532,1000.121
2197,1988,GET,true,4.444,49.109,17.321
2198,37224448,GET,true,5709.331,12667.483,6842.181
2199,479461376,GET,true,73457.883,164282.802,75919.72
2200,3044,GET,true,5.638,76.995,23.513
2201,1196032,GET,true,202.292,386.661,924.688
2202,8804,GET,true,6.44,38.851,18.576
2203,3716,GET,true,5.241,25.222,15.02
2204,7196,GET,true,6.348,20.781,14.984
2205,84213760,GET,true,12903.755,29203.555,28441.951
2206,2196,GET,true,5.572,90.26,17.455
2207,6744,GET,true,6.495,25.583,14.607
2208,2064,GET,true,4.89,21.595,14.176
2209,22020096,GET,true,3393.432,8043.066,3713.332
2210,3407872,GET,true,527.111,1237.856,588.854
2211,13631488,GET,true,2092.799,4945.689,2336.952
2212,1520,GET,true,4.816,59.148,13.461
2213,2628,GET,true,4.485,31.001,11.221
2214,2004,GET,true,4.456,19.625,13.096
2215,447938560,GET,true,68621.113,153571.063,145967.08
2216,622592,GET,true,115.514,265.158,199.038
2217,6500,GET,true,6.05,49.677,21.651
2218,16384,GET,true,7.535,20.937,20.271
2219,2300,GET,true,4.951,16.571,13.592
2220,4668,GET,true,5.598,14.285,21.705
2221,21037056,GET,true,3252.243,7090.355,27832.653
2222,5772,GET,true,6.063,44.37,19.76
2223,97484800,GET,true,14954.238,31086.251,26734.738
2224,1132,GET,true,4.586,43.12,69.48
2225,7036,GET,true,7.046,27.252,19.791
2226,1212416,GET,true,204.304,485.873,786.092
2227,83918848,GET,true,12861.057,30053.175,38787.034
2228,2608,GET,true,5.72,82.759,26.254
2229,2608,GET,true,4.553,31.104,14.797
2230,9175040,GET,true,1433.62,3108.279,26041.935
2231,1523712,GET,true,242.053,417.868,349.3
2232,278528,GET,true,53.865,163.434,87.397
2233,2060,GET,true,4.699,69.348,16.86
2234,1372,GET,true,3.983,34.086,13.956
2235,16384,GET,true,7.832,25.102,17.115
2236,147456,GET,true,31.886,79.515,66.407
2237,2628,GET,true,4.523,42.372,41.659
2238,82509824,GET,true,12645.189,27817.191,14863.102
2239,16728064,GET,true,2585.739,5859.461,2816.639
2240,77578240,GET,true,11887.342,26930.068,15095.885
2241,19513344,GET,true,3004.16,6558.884,3848.362
2242,8984,GET,true,7.244,73.78,20.05
2243,16384,GET,true,7.474,32.928,16.094
2244,4272,GET,true,6.009,20.803,12.946
2245,56475648,GET,true,8672.886,18160.312,9771.318
2246,2628,GET,true,5.465,74.367,17.385
2247,4080,GET,true,5.695,29.294,13.433
2248,3768320,GET,true,584.053,1191.812,685.696
2249,205438976,GET,true,31491.935,58360.843,82207.857
2250,2212,GET,true,5.941,62.49,29.246
2251,2056,GET,true,5.077,26.972,15.574
2252,2628,GET,true,4.962,24.382,14.62
2253,107118592,GET,true,16411.757,37266.656,34040.638
2254,126271488,PUT,false,62443.729,67163.065,44056.505
2255,1372,GET,true,5.266,52.731,29.193
2256,33931264,GET,true,5224.457,10949.819,13306.322
2257,53395456,GET,true,8184.838,17071.512,10843.776
2258,16629760,GET,true,2565.329,5741.987,2830.664
2259,8847360,GET,true,1378.764,2955.042,27128.84
2260,4588,GET,true,5.767,49.234,16.24
2261,8863744,GET,true,1366.699,3017.759,13784.502
2262,82493440,GET,true,12644.742,28097.711,14664.057
2263,1372,GET,true,4.991,86.999,28.723
2264,8585216,GET,true,1342.744,2977.458,1769.027
2265,74760192,GET,true,15866.439,25405.965,11999.474
2266,573440,GET,true,108.187,240.475,134.862
2267,6720,GET,true,6.935,59.315,19.072
2268,802816,GET,true,146.535,332.896,219.047
2269,1896,GET,true,4.756,73.425,15.483
2270,6724,GET,true,6.329,29.218,16.078
2271,688128,GET,true,129.542,255.279,164.505
2272,32768,GET,true,12.128,53.872,20.379
2273,82493440,GET,true,12644.832,27876.28,16024.552
2274,65536,GET,true,17.749,74.859,27.742
2275,27344896,GET,true,4194.832,9908.585,4493.236
2276,1724,PUT,false,14.091,68.96,26.638
2277,704512,GET,true,129.53,245.625,26124.16
2278,12284,GET,true,7.43,44.922,17.008
2279,1980,GET,true,5.363,22.518,11.68
2280,278528,GET,true,55.544,120.853,11997.408
2281,126271488,GET,true,19361.942,44617.551,27057.89
2282,1152,GET,true,5.047,83.219,13.425
2283,10464,PUT,false,15.695,48.777,25.721
2284,65699840,PUT,false,32437.215,35860.575,20151.627
2285,2056,GET,true,5.964,57.209,26.101
2286,4997120,GET,true,771.94,1663.608,26772.569
2287,2628,GET,true,5.053,50.598,17.591
2288,2628,GET,true,5.152,29.933,14.789
2289,269516800,GET,true,41298.867,89993.938,65674.65
2290,6728,GET,true,7.452,82.343,17.672
2291,688128,GET,true,126.176,244.509,162.346
2292,2176,GET,true,4.777,44.179,12.851
2293,82509824,GET,true,12647.282,29654.138,15209.497
2294,6740,GET,true,6.487,82.989,26.227
2295,2056,GET,true,5.03,28.319,14.486
2296,7476,GET,true,6.476,20.271,16.158
2297,8404992,GET,true,1304.911,2814.396,27209.606
2298,294912,GET,true,57.011,161.378,12512.547
2299,16973824,GET,true,2617.857,5305.043,2887.849
2300,2208,GET,true,4.804,66.395,15.315
2301,6736,PUT,false,13.124,45.343,31.252
2302,2832,GET,true,4.777,26.321,14.14
2303,2628,GET,true,4.646,19.792,13.79
2304,32768,GET,true,12.296,26.421,18.123
2305,2628,GET,true,5.467,16.598,13.177
2306,3044,GET,true,4.72,20.36,12.993
2307,7496,PUT,false,12.55,34.183,65.634
2308,1296,GET,true,4.64,21.513,17.884
2309,12284,GET,true,6.718,26.323,15.637
2310,901120,GET,true,159.237,323.968,9885.109
2311,2732,GET,true,5.112,53.909,14.288
2312,13500416,GET,true,2111.029,4150.999,27145.463
2313,1088,GET,true,4.582,41.109,14.356
2314,2628,GET,true,4.781,22.143,14.166
2315,6455296,GET,true,1012.542,1973.077,1143.32
2316,2640,GET,true,5.14,39.047,13.648
2317,262144,GET,true,52.756,103.777,89.51
2318,1228800,GET,true,206.155,425.082,251.935
2319,110067712,GET,true,16884.917,35637.529,21659.52
2320,2628,GET,true,6.211,60.669,25.684
2321,3044,GET,true,4.832,25.909,14.236
2322,12284,GET,true,7.169,23.984,15.554
2323,9776,GET,true,6.822,24.189,15.383
2324,6708,GET,true,6.193,22.401,14.681
2325,6728,GET,true,5.823,21.158,15.15
2326,1132,GET,true,4.598,23.93,14.861
2327,458752,GET,true,85.144,179.273,132.439
2328,2056,GET,true,5.051,42.401,16.086
2329,245760,GET,true,48.824,127.565,96.268
2330,4080,GET,true,5.681,63.66,37.671
2331,5956,GET,true,6.182,24.76,16.89
2332,19070976,PUT,false,9018.369,11088.108,6029.329
2333,262144,GET,true,51.581,138.884,87.888
2334,2628,GET,true,5.198,58.008,16.491
2335,15351808,GET,true,2357.41,5172.111,2583.937
2336,4380,GET,true,5.702,44.693,17.09
2337,1564,GET,true,4.613,27.026,12.876
2338,7364,GET,true,6.736,24.067,16.326
2339,360448,PUT,false,171.841,218.98,3420.519
2340,7180,GET,true,6.518,35.405,16.537
2341,2404,GET,true,5.034,25.681,15.398
2342,1356,GET,true,4.308,22.915,13.518
2343,6584,GET,true,6.304,22.864,15.223
2344,1372,GET,true,4.177,19.93,13.579
2345,1028,GET,true,4.668,22.596,13.391
2346,4724,GET,true,6.078,23.503,14.175
2347,1132,GET,true,3.848,20.785,12.633
2348,32768,GET,true,10.927,27.544,19.704
2349,16629760,GET,true,2554.246,5066.467,11181.45
