331,819200,GET,true,265.571
332,7120,GET,true,43.673
333,139378688,GET,true,49554.761
334,16384,PUT,false,78.165
335,44056576,GET,true,15161.23
336,1460,GET,true,58.995
337,1500,GET,true,27.502
338,72679424,GET,true,24159.942
339,8248,GET,true,70.773
340,1128,GET,true,28.527
341,12156,GET,true,20.635
342,2056,GET,true,19.862
343,2832,GET,true,24.847
344,1132,PUT,false,36.74
345,82493440,GET,true,26157.409
346,65536,GET,true,68.489
347,2996,GET,true,23.884
348,4524,GET,true,22.792
349,4680,GET,true,19.447
350,1388,GET,true,20.139
351,4708,GET,true,18.894
352,1504,GET,true,21.565
353,30523392,GET,true,11084.418
354,1988,GET,true,75.958
355,79560704,GET,true,28236.316
356,1916928,GET,true,678.709
357,46891008,GET,true,15468.72
358,6748,GET,true,48.795
359,2572288,GET,true,815.984
360,29949952,GET,true,11025.115
361,4688,GET,true,71.156
362,4688,GET,true,33.739
363,2628,GET,true,27.832
364,3244,GET,true,24.765
365,2996,GET,true,22.723
366,1536,GET,true,24.727
367,690372608,GET,true,215341.618
368,32768,GET,true,77.304
369,4164,GET,true,24.213
370,16384,GET,true,21.24
371,1277952,GET,true,442.346
372,1624,GET,true,57.905
373,92979200,GET,true,32069.851
374,1152,GET,true,93.153
375,10576,GET,true,29.336
376,22822912,GET,true,7721.744
377,314081280,GET,true,102579.811
378,2628,GET,true,71.32
379,2628,GET,true,34.082
380,7676,GET,true,26.101
381,3044,GET,true,27.39
382,2628,GET,true,24.531
383,54394880,GET,true,20060.633
384,16384,GET,true,84.447
385,2628,GET,true,28.73
386,11692,GET,true,29.726
387,1932,GET,true,25.522
388,1128,GET,true,24.48
389,1900544,GET,true,736.166
390,1356,GET,true,64.938
391,7676,GET,true,28.848
392,2200,GET,true,23.666
393,82493440,GET,true,29812.88
394,30883840,GET,true,11353.854
395,2056,GET,true,86.178
396,1068,GET,true,31.811
397,82493440,GET,true,27333.883
398,2608,GET,true,73.111
399,1728,GET,true,31.182
400,1348,PUT,false,45.493
401,2628,GET,true,22.818
402,11943936,GET,true,4327.533
403,4128768,GET,true,1472.006
404,1128,GET,true,64.174
405,16384,GET,true,38.075
406,16384,GET,true,39.821
407,1228800,GET,true,342.136
408,2964,GET,true,39.416
409,1900544,GET,true,574.819
410,360448,GET,true,137.398
411,606208,GET,true,261.657
412,1372,GET,true,59.865
413,1356,GET,true,33.403
414,6608,GET,true,24.938
415,7248,GET,true,23.749
416,1228800,GET,true,474.071
417,1256,GET,true,64.061
418,163840,GET,true,96.443
419,2628,GET,true,56.339
420,2600,GET,true,30.265
421,63848448,GET,true,22751.596
422,129925120,GET,true,44450.641
423,1160,GET,true,71.183
424,16384,GET,true,38.413
425,1256,GET,true,25.728
426,12284,GET,true,37.92
427,46891008,GET,true,17089.419
428,83918848,GET,true,30308.366
429,12392,GET,true,88.431
430,950272,GET,true,345.479
431,92979200,GET,true,31243.477
432,2632,GET,true,84.244
433,150093824,GET,true,51534.783
434,4684,GET,true,78.511
435,42336256,GET,true,14810.238
436,52477952,GET,true,18064.669
437,6580,GET,true,72.273
438,12156,GET,true,32.183
439,109051904,GET,true,39244.075
440,16384,GET,true,83.818
441,16384,GET,true,30.992
442,2344,GET,true,24.166
443,10862592,GET,true,3843.584
444,2584,GET,true,57.287
445,1520,GET,true,32.759
446,671744,GET,true,235.236
447,16629760,GET,true,6007.628
448,770048,GET,true,299.244
449,1212416,GET,true,392.044
450,1988,GET,true,43.607
451,35487744,GET,true,12947.683
452,2628,GET,true,64.587
453,4580,GET,true,30.322
454,7536640,GET,true,2687.904
455,2310144,GET,true,743.281
456,3220,GET,true,54.84
457,10196,GET,true,24.407
458,1232,GET,true,24.635
459,3024,GET,true,21.103
460,1064960,GET,true,397.416
461,3940,GET,true,58.865
462,2056,GET,true,25.627
463,12284,GET,true,25.248
464,1316,GET,true,18.483
465,2628,GET,true,20.145
466,16384,GET,true,25.369
467,1148,GET,true,20.619
468,2628,GET,true,19.59
469,96550912,GET,true,34947.512
470,51281920,GET,true,17639.181
471,23887872,GET,true,8520.62
472,278528,GET,true,175.118
473,1916928,GET,true,639.992
474,5455872,GET,true,1824.018
475,1152,GET,true,49.064
476,18513920,GET,true,5774.655
477,2996,GET,true,44.325
478,2628,GET,true,27.712
479,2256,GET,true,23.621
480,2340,GET,true,27.268
481,1368,GET,true,23.418
482,1156,GET,true,21.831
483,1179648,GET,true,387.252
484,1327104,GET,true,429.344
485,2824,GET,true,42.866
486,819200,GET,true,280.617
487,327680,GET,true,133.063
488,7847936,GET,true,2404.548
489,6078464,GET,true,1867.567
490,8060928,GET,true,2309.093
491,983040,GET,true,331.83
492,2812,GET,true,48.767
493,73416704,GET,true,23342.896
494,868352,GET,true,332.115
495,11714560,GET,true,3928.982
496,38699008,PUT,false,22089.091
497,2628,GET,true,62.431
498,163840,GET,true,117.028
499,18874368,GET,true,5602.563
500,1144,PUT,false,53.117
501,5232,GET,true,31.458
502,4500,PUT,false,34.645
503,10747904,GET,true,3696.753
504,4708,GET,true,60.928
505,12156,GET,true,35.926
506,10764288,GET,true,3575.678
507,983040,GET,true,337.212
508,16384,GET,true,67.583
509,4500,GET,true,22.558
510,2604,GET,true,22.198
511,9388032,GET,true,2780.531
512,16384,GET,true,46.578
513,4080,GET,true,23.176
514,196493312,GET,true,65174.007
515,6932,GET,true,67.97
516,11517952,GET,true,4214.935
517,262144,GET,true,142.933
518,819200,GET,true,328.61
519,12284,GET,true,63.67
520,109051904,GET,true,37664.569
521,278528,GET,true,177.32
522,29065216,GET,true,9617.098
523,4260,GET,true,54.819
524,22282240,GET,true,7773.212
525,1996,GET,true,56.185
526,819200,GET,true,325.306
527,2628,GET,true,57.464
528,1156,GET,true,28.384
529,671744,GET,true,291.379
530,3424,GET,true,55.408
531,6455296,GET,true,2252.756
532,2824,GET,true,60.593
533,3063808,GET,true,947.326
534,2632,GET,true,40.271
535,6932,GET,true,24.242
536,3342336,GET,true,872.616
537,2080768,GET,true,681.46
538,84295680,GET,true,28314.576
539,163840,GET,true,115.735
540,2628,GET,true,61.344
541,2072,GET,true,31.424
542,2056,PUT,false,42.205
543,70533120,GET,true,23591.226
544,16384,GET,true,70.754
545,131072,GET,true,57.433
546,2056,PUT,false,44.942
547,58015744,GET,true,21000.243
548,6111232,GET,true,2229.985
549,1152,GET,true,57.08
550,2552,GET,true,29.925
551,3044,GET,true,43.779
552,4340,GET,true,23.884
553,1179648,GET,true,409.281
554,7084,GET,true,51.791
555,4164,GET,true,26.713
556,163840,GET,true,77.133
557,2628,GET,true,41.515
558,4252,GET,true,23.557
559,22282240,GET,true,7527.737
560,7476,GET,true,52.249
561,4172,GET,true,24.243
562,8264,GET,true,22.201
563,32768,GET,true,25.027
564,191496192,GET,true,67835.035
565,1156,GET,true,76.936
566,6736,GET,true,23.132
567,4704,GET,true,22.47
568,2416,GET,true,18.162
569,1146880,GET,true,451.466
570,40828928,GET,true,13216.266
571,16004,GET,true,66.143
572,21970944,GET,true,7298.23
573,1032,GET,true,51.158
574,11321344,GET,true,3438.623
575,1424,GET,true,44.469
576,4276,GET,true,26.608
577,61046784,GET,true,20237.729
578,16416768,GET,true,6033.005
579,1584,GET,true,64.587
580,111788032,GET,true,35383.191
581,2188,GET,true,41.08
582,9536,GET,true,22.021
583,3044,GET,true,17.077
584,2056,GET,true,23.424
585,1752,GET,true,18.052
586,28868608,GET,true,9849.074
587,1988,GET,true,53.646
588,163840,GET,true,91.859
589,1984,GET,true,57.683
590,1372,GET,true,32.146
591,1132,GET,true,19.12
592,111509504,GET,true,37385.861
593,2012,GET,true,76.409
594,129695744,GET,true,43893.768
595,82509824,PUT,false,46835.662
596,1036,GET,true,70.569
597,58310656,GET,true,20199.331
598,1372,GET,true,74.507
599,3112,GET,true,30.123
600,3376,GET,true,28.056
601,4868,GET,true,27.207
602,33177600,GET,true,11084.33
603,3188,GET,true,66.825
604,110231552,GET,true,36838.862
605,278528,GET,true,142.842
606,15708,GET,true,53.289
607,66994176,GET,true,23276.607
608,5236,GET,true,81.018
609,82493440,GET,true,28201.839
610,7180,GET,true,78.524
611,2608,GET,true,29.185
612,33619968,GET,true,12331.521
613,2056,GET,true,71.624
614,16384,PUT,false,50.159
615,688128,PUT,false,441.146
616,28196864,GET,true,8988.762
617,29360128,GET,true,9387.276
618,3448,GET,true,58.093
619,18481152,GET,true,6633.117
620,2812,GET,true,71.26
621,72679424,GET,true,24264.521
622,45940736,GET,true,15005.645
623,12156,GET,true,67.676
624,7008,GET,true,24.943
625,2056,GET,true,18.672
626,2056,GET,true,17.864
627,1372,GET,true,18.667
628,2056,GET,true,20.808
629,82493440,GET,true,27766.095
630,2628,GET,true,77.896
631,16384,GET,true,28.889
632,2056,GET,true,20.022
633,32768,PUT,false,47.528
634,6740,GET,true,26.726
635,13910016,GET,true,4658.611
636,458752,PUT,false,282.943
637,15056896,GET,true,4613.672
638,67092480,GET,true,24294.665
639,16384,GET,true,92.877
640,33931264,GET,true,11335.666
641,1584,GET,true,49.778
642,32768,GET,true,33.096
643,6792,GET,true,26.937
644,4708,GET,true,25.632
645,6748,GET,true,24.048
646,983040,GET,true,400.853
647,3096576,GET,true,1003.019
648,2628,GET,true,51.063
649,7476,GET,true,27.134
650,1572864,GET,true,505.855
651,49496064,GET,true,17902.016
652,8126464,GET,true,2740.242
653,12284,GET,true,50.015
654,65536,GET,true,36.674
655,43499520,GET,true,14464.729
656,1372,GET,true,54.301
657,2056,GET,true,26.95
658,819200,GET,true,282.941
659,7476,GET,true,44.336
660,9544,GET,true,25.439
661,44974080,GET,true,15289.42
662,82493440,GET,true,28381.987
663,6732,GET,true,67.903
664,63291392,GET,true,23065.803
665,124272640,GET,true,43820.274
666,1982464,GET,true,666.891
667,2056,GET,true,58.657
668,4524,GET,true,34.699
669,8184,GET,true,22.797
670,2056,GET,true,21.004
671,4384,PUT,false,41.094
672,2628,GET,true,24.182
673,1244,GET,true,26.176
674,16384,GET,true,24.203
675,1448,GET,true,20.793
676,47579136,GET,true,16307.696
677,819200,GET,true,349.792
678,2056,GET,true,65.093
679,32768,GET,true,41.142
680,1584,GET,true,26.622
681,6736,GET,true,25.574
682,82493440,GET,true,29179.42
683,1372,GET,true,85.73
684,16384,GET,true,27.582
685,2056,GET,true,24.842
686,146898944,GET,true,49306.995
687,12284,GET,true,94.894
688,53510144,GET,true,19697.028
689,2628,GET,true,85.617
690,2360,GET,true,26.148
691,8040,PUT,false,43.78
692,2056,GET,true,21.688
693,2056,GET,true,24.071
694,2056,GET,true,18.566
695,2608,GET,true,20.196
696,1780,GET,true,20.152
697,1452,GET,true,19.935
698,2195456,GET,true,759.927
699,1828,GET,true,61.2
700,2097152,GET,true,657.525
701,18825216,GET,true,6460.032
702,3044,GET,true,43.634
703,2420,GET,true,24.28
704,13467648,GET,true,4715.824
705,49152,GET,true,73.01
706,311296,GET,true,138.225
707,2208,GET,true,47.195
708,23248896,GET,true,7188.198
709,1308,GET,true,43.304
710,1828,GET,true,21.979
711,12156,GET,true,19.822
712,32210944,GET,true,9547.744
713,2608,GET,true,54.491
714,2056,GET,true,23.403
715,1900,GET,true,19.833
716,237371392,GET,true,83098.476
717,2196,GET,true,70.764
718,2056,GET,true,27.484
719,82509824,GET,true,27995.562
720,60063744,GET,true,20860.691
721,2188,GET,true,75.633
722,59719680,GET,true,21547.323
723,1356,GET,true,97.165
724,148471808,GET,true,54247.053
725,82493440,GET,true,38086.211
726,6720,GET,true,88.304
727,10196,GET,true,35.543
728,2056,GET,true,28.684
729,2628,GET,true,18.804
730,3940,GET,true,24.692
731,13500416,GET,true,4612.429
732,12284,GET,true,48.19
733,82509824,GET,true,27785.35
734,12284,GET,true,65.174
735,82493440,GET,true,30041.302
736,146030592,GET,true,49492.2
737,294912,GET,true,159.9
738,1500,GET,true,63.565
739,4684,GET,true,28.2
740,479412224,GET,true,155132.038
741,20725760,GET,true,7558.396
742,4524,GET,true,72.495
743,1980,GET,true,26.757
744,380583936,GET,true,131162.346
745,2628,GET,true,76.168
746,2628,GET,true,29.861
747,1772,GET,true,19.463
748,3220,GET,true,18.229
749,7984,GET,true,19.983
750,2056,GET,true,17.57
751,8272,GET,true,19.936
752,6364,GET,true,19.189
753,65454080,GET,true,24187.282
754,66191360,GET,true,22619.02
755,3220,GET,true,83.734
756,3522560,GET,true,1179.754
757,1356,GET,true,48.105
758,10576,GET,true,34.914
759,4756,GET,true,24.119
760,1336,GET,true,23.114
761,81920,GET,true,40.865
762,6864,GET,true,28.005
763,1292,GET,true,23.843
764,6720,GET,true,24.467
765,2628,GET,true,23.699
766,6724,GET,true,25.029
767,2056,GET,true,25.272
768,360448,GET,true,133.251
769,109051904,GET,true,39692.368
770,7476,GET,true,81.463
771,11714560,GET,true,3944.95
772,74366976,GET,true,26966.488
773,1696,GET,true,83.119
774,1372,GET,true,31.469
775,14388,GET,true,25.182
776,19873792,GET,true,6652.234
777,8224768,GET,true,2949.429
778,16646144,GET,true,5932.397
779,58245120,GET,true,19914.932
780,75988992,GET,true,25975.936
781,16384,GET,true,70.656
782,2560,GET,true,32.927
783,2056,GET,true,26.79
784,6732,GET,true,27.942
785,65536,PUT,false,68.373
786,4489216,GET,true,1491.828
787,6736,GET,true,87.394
788,12740,GET,true,29.282
789,16384,GET,true,27.434
790,12582912,GET,true,4030.111
791,6744,GET,true,45.925
792,1372,GET,true,28.116
793,6756,GET,true,27.561
794,7488,GET,true,24.845
795,19693568,GET,true,6266.412
796,1784,GET,true,48.453
797,1780,GET,true,28.29
798,7700480,GET,true,2763.767
799,2256,GET,true,57.395
800,13500416,GET,true,4292.304
801,1294336,GET,true,496.023
802,5764,GET,true,64.048
803,12284,GET,true,31.762
804,6716,GET,true,28.963
805,82493440,GET,true,29750.724
806,82509824,GET,true,29330.638
807,671744,GET,true,267.301
808,20561920,GET,true,6935.575
809,3864,GET,true,57.785
810,6720,GET,true,32.376
811,1128,GET,true,23.947
812,1392640,GET,true,438.694
813,11157504,GET,true,3330.822
814,19251200,GET,true,4820.012
815,12284,GET,true,39.259
816,1364,GET,true,27.003
817,28770304,PUT,false,15915.771
818,4592,GET,true,50.769
819,2060,GET,true,30.12
820,163840,GET,true,82.124
821,1388,GET,true,43.136
822,2628,GET,true,29.278
823,296321024,GET,true,97716.428
824,17793024,GET,true,6427.456
825,16384,GET,true,66.841
826,2056,GET,true,28.169
827,2056,GET,true,28.813
828,11692,GET,true,46.712
829,2608,GET,true,24.771
830,12820,GET,true,26.475
831,17416192,GET,true,6247.557
832,819200,GET,true,303.999
833,1916928,GET,true,643.738
834,3457024,GET,true,1249.714
835,4524,GET,true,59.592
836,1772,GET,true,33.731
837,16384,GET,true,26.736
838,2056,GET,true,23.254
839,1064960,GET,true,373.177
840,19775488,GET,true,6724.272
841,294912,GET,true,172.857
842,294912,GET,true,151.814
843,6712,GET,true,60.705
844,1368,GET,true,38.26
845,1900544,GET,true,701.836
846,2056,GET,true,58.054
847,2144,GET,true,31.165
848,24625152,GET,true,8837.363
849,9776,GET,true,62.506
850,1156,GET,true,29.377
851,82493440,GET,true,29470.479
852,36962304,GET,true,11755.442
853,5136,GET,true,56.355
854,16384,GET,true,31.594
855,2752,GET,true,26.141
856,5536,GET,true,20.311
857,215007232,GET,true,72915.363
858,5600,GET,true,78.484
859,2628,GET,true,24.228
860,82493440,GET,true,30002.05
861,25640960,GET,true,8783.544
862,12284,GET,true,60.349
863,99598336,GET,true,41612.214
864,4104,GET,true,71.306
865,3396,PUT,false,49.47
866,2628,GET,true,26.444
867,6740,GET,true,25.543
868,16384,GET,true,24.947
869,6732,GET,true,20.605
870,2628,GET,true,20.563
871,7520256,GET,true,2570.047
872,10977280,GET,true,3494.597
873,28770304,PUT,false,15747.996
874,2196,GET,true,48.897
875,5232,GET,true,32.081
876,2628,GET,true,29.505
877,12284,GET,true,28.44
878,786432,GET,true,273.254
879,2628,GET,true,48.113
880,12284,GET,true,30.492
881,2850816,GET,true,903.493
882,262144,GET,true,128.791
883,42319872,GET,true,14231.099
884,3044,GET,true,75.198
885,8863744,GET,true,2909.455
886,3368,GET,true,43.153
887,4080,GET,true,28.733
888,27672576,GET,true,10013.273
889,6724,GET,true,78.022
890,146112512,GET,true,45299.555
891,2632,GET,true,43.562
892,1152,GET,true,33.964
893,148471808,GET,true,50946.603
894,2056,GET,true,97.418
895,7584,GET,true,26.997
896,2628,GET,true,18.585
897,4688,PUT,false,37.678
898,12284,GET,true,21.329
899,16384,GET,true,20.441
900,1232,GET,true,16.876
901,1294336,GET,true,533.904
902,4680,GET,true,58.09
903,1232,GET,true,23.657
904,7180,GET,true,17.778
905,56475648,GET,true,19303.58
906,671744,GET,true,287.32
907,2112,GET,true,67.561
908,1804,GET,true,38.239
909,1032,GET,true,25.47
910,82509824,GET,true,28272.641
911,9191424,GET,true,3013.754
912,26460160,GET,true,8795.64
913,82493440,GET,true,27690.391
914,3440640,GET,true,1138.826
915,2375680,GET,true,870.204
916,16384,GET,true,65.48
917,3407872,GET,true,1068.154
918,14286848,GET,true,4819.541
919,1784,GET,true,51.083
920,1474560,GET,true,470.026
921,82509824,PUT,false,43542.234
922,2473984,GET,true,843.477
923,2965504,GET,true,817.789
924,5008,GET,true,46.582
925,1692,GET,true,31.487
926,2628,GET,true,28.093
927,372080640,GET,true,124458.019
928,16384,GET,true,68.564
929,2056,GET,true,25.497
930,1364,GET,true,21.691
931,26247168,GET,true,9548.491
932,4833280,GET,true,1564.276
933,33210368,GET,true,10886.217
934,6732,GET,true,54.28
935,82509824,GET,true,27449.892
936,10576,GET,true,66.441
937,21692416,GET,true,7266.336
938,12845056,GET,true,3660.253
939,1988,GET,true,41.906
940,82509824,GET,true,26744.867
941,16384,GET,true,64.939
942,2224,GET,true,26.03
943,65536,GET,true,32.634
944,12156,GET,true,20.846
945,2632,GET,true,17.57
946,1156,GET,true,17.742
947,2616,GET,true,19.234
948,1356,GET,true,18.403
949,1736704,GET,true,611.13
950,2000,PUT,false,63.253
951,35094528,GET,true,11924.191
952,524288,GET,true,207.195
953,524288,GET,true,185.046
954,524288,GET,true,254.595
955,4684,GET,true,58.126
