Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
163840,GET,True,2.22,1.22
163840,GET,True,3.26,2.5
163840,PUT,False,1.68,1.33
163840,GET,True,3.16,2.13
180224,GET,True,3.35,1.32
180224,GET,True,2.15,2.39
196608,GET,True,3.22,1.49
196608,GET,True,2.79,1.98
196608,GET,True,3.1,2.71
196608,GET,True,3.38,2.15
212992,GET,True,3.22,1.32
245760,GET,True,2.61,1.97
245760,GET,True,2.89,1.82
245760,GET,True,1.82,1.12
245760,GET,True,2.62,1.88
262144,GET,True,2.49,1.65
262144,GET,True,2.57,1.56
262144,GET,True,3.27,226.28
262144,GET,True,1.97,1.7
262144,GET,True,2.32,1.58
262144,GET,True,2.82,9.76
262144,GET,True,2.69,1.7
262144,GET,True,2.72,1.47
262144,GET,True,2.26,1.53
278528,GET,True,2.18,216.0
278528,GET,True,2.68,230.53
278528,GET,True,2.62,16.83
278528,GET,True,2.17,1.55
278528,GET,True,2.26,1.73
278528,GET,True,2.32,471.4
278528,GET,True,2.63,1.54
278528,GET,True,3.03,1.62
278528,GET,True,3.21,1.75
278528,GET,True,3.27,1.98
278528,GET,True,2.26,44.75
294912,GET,True,2.99,1.64
294912,GET,True,2.13,1.38
294912,GET,True,2.58,1.52
294912,GET,True,2.21,1.74
294912,GET,True,2.73,2.31
294912,GET,True,2.08,1.48
294912,GET,True,2.12,1.66
294912,GET,True,2.67,449.09
294912,GET,True,3.13,84.2
294912,GET,True,2.29,1.74
294912,GET,True,2.83,219.48
294912,GET,True,2.4,1.61
294912,GET,True,2.38,421.28
294912,GET,True,2.24,1.49
294912,GET,True,2.54,215.1
294912,GET,True,3.19,1.5
294912,GET,True,2.38,1.54
294912,GET,True,2.91,1.83
294912,GET,True,2.39,425.88
311296,GET,True,2.47,1.51
311296,GET,True,2.77,1.61
311296,GET,True,2.33,1.84
327680,GET,True,6.39,1.74
327680,GET,True,2.31,1.6
327680,GET,True,2.16,1.37
327680,GET,True,2.07,1.34
344064,GET,True,2.01,120.42
344064,GET,True,2.16,1.49
360448,GET,True,2.17,1.69
360448,GET,True,2.03,12.31
360448,GET,True,1.93,183.3
360448,PUT,False,1.27,19.91
360448,PUT,False,1.66,69.32
360448,PUT,False,1.55,1.03
409600,GET,True,2.43,1.38
409600,GET,True,1.95,1.33
409600,GET,True,2.11,1.66
409600,GET,True,1.64,1.37
409600,GET,True,1.73,95.14
458752,GET,True,2.16,1.66
458752,GET,True,2.11,1.56
458752,PUT,False,1.3,0.73
458752,GET,True,2.52,1.56
458752,PUT,False,1.22,0.77
458752,GET,True,2.13,36.97
458752,GET,True,1.81,299.15
458752,GET,True,2.4,119.23
475136,GET,True,1.92,1.37
491520,GET,True,2.22,128.22
507904,GET,True,1.82,1.33
507904,GET,True,2.16,45.95
524288,GET,True,2.51,1.25
524288,GET,True,2.85,1.58
524288,GET,True,1.91,133.22
524288,GET,True,2.12,133.08
573440,GET,True,2.22,1.25
589824,GET,True,2.42,1.26
589824,GET,True,1.83,1.31
589824,GET,True,2.18,108.53
606208,GET,True,2.28,105.02
622592,GET,True,2.25,1.17
622592,GET,True,2.4,227.28
622592,GET,True,2.3,1.72
622592,GET,True,2.09,1.21
622592,GET,True,1.69,1.47
638976,GET,True,1.92,1.59
655360,GET,True,2.4,1.19
655360,GET,True,2.13,8.75
655360,GET,True,2.16,1.34
671744,PUT,False,1.4,17.3
671744,GET,True,2.16,99.1
671744,GET,True,1.96,104.12
671744,GET,True,2.16,202.59
671744,GET,True,1.98,1.2
671744,GET,True,2.35,1.25
671744,GET,True,2.29,1.2
671744,GET,True,2.17,1.34
671744,GET,True,1.9,1.21
688128,GET,True,1.97,1.27
688128,PUT,False,1.36,0.75
688128,GET,True,1.79,1.46
688128,GET,True,1.94,1.29
688128,PUT,False,1.23,0.83
704512,GET,True,1.9,201.68
737280,GET,True,2.4,1.31
753664,GET,True,2.66,1.3
753664,GET,True,1.85,76.34
770048,GET,True,2.13,1.46
786432,GET,True,1.89,1.23
786432,GET,True,1.83,1.34
802816,GET,True,2.03,172.1
802816,GET,True,2.27,1.49
802816,GET,True,1.9,1.29
802816,GET,True,1.75,16.9
819200,GET,True,2.28,7.16
819200,GET,True,2.15,1.25
819200,GET,True,2.36,82.37
819200,GET,True,1.76,1.22
819200,GET,True,2.2,81.75
819200,GET,True,1.89,1.17
819200,GET,True,1.88,5.32
819200,GET,True,1.74,1.16
819200,GET,True,2.32,1.22
819200,GET,True,2.16,1.38
819200,GET,True,2.2,80.58
819200,GET,True,1.93,86.82
819200,GET,True,1.85,1.2
819200,GET,True,1.99,82.95
819200,GET,True,1.97,170.4
835584,GET,True,2.45,79.34
868352,GET,True,2.02,1.41
868352,GET,True,1.81,1.41
868352,GET,True,2.4,1.19
884736,GET,True,1.94,1.22
884736,GET,True,1.78,1.32
884736,PUT,False,1.26,0.7
901120,GET,True,2.03,62.08
917504,GET,True,1.84,153.56
950272,GET,True,1.98,1.11
983040,GET,True,2.07,1.19
983040,GET,True,1.84,1.28
983040,GET,True,2.18,1.14
983040,GET,True,1.96,48.25
983040,GET,True,1.82,1.32
1015808,GET,True,2.2,25.16
1032192,GET,True,1.59,1.28
1032192,GET,True,1.89,1.12
1032192,GET,True,1.76,134.23
1032192,GET,True,1.82,66.75
1032192,GET,True,1.89,67.91
1048576,GET,True,1.74,51.16
1064960,GET,True,2.28,5.79
1064960,GET,True,2.0,1.34
1064960,GET,True,2.25,8.64
1064960,GET,True,1.92,129.75
1064960,GET,True,2.1,1.17
1064960,GET,True,1.77,1.22
1064960,GET,True,2.0,1.96
1064960,GET,True,2.08,61.97
1097728,GET,True,2.39,1.25
1114112,GET,True,1.92,136.85
1146880,GET,True,2.12,1.27
1146880,GET,True,2.5,1.22
1179648,GET,True,1.76,1.11
1179648,GET,True,1.77,1.18
1179648,GET,True,2.02,51.52
1196032,GET,True,2.18,1.23
1196032,GET,True,1.91,4.57
1212416,GET,True,1.91,1.17
1212416,GET,True,2.75,1.28
1212416,GET,True,2.38,3.85
1212416,GET,True,1.86,1.25
1228800,GET,True,2.3,57.75
1228800,GET,True,2.06,1.22
1228800,GET,True,1.62,3.91
1228800,GET,True,2.45,57.14
1261568,GET,True,2.04,1.39
1277952,GET,True,1.92,1.1
1277952,GET,True,2.47,1.47
1277952,GET,True,2.08,1.28
1277952,GET,True,2.06,58.68
1277952,GET,True,2.0,2.93
1294336,GET,True,2.29,1.4
1294336,GET,True,2.49,58.8
1310720,GET,True,2.39,50.37
1327104,GET,True,2.29,117.95
1327104,GET,True,1.95,1.24
1327104,GET,True,2.26,1.23
1392640,GET,True,1.93,1.27
1392640,GET,True,1.98,1.28
1425408,GET,True,2.05,1.4
1425408,GET,True,2.53,1.22
1474560,GET,True,1.98,36.28
1523712,GET,True,1.73,1.44
1572864,GET,True,2.02,48.06
1589248,GET,True,2.36,1.37
1589248,GET,True,2.4,1.24
1654784,GET,True,2.16,1.24
1736704,GET,True,2.24,1.4
1753088,GET,True,2.35,1.41
1753088,GET,True,2.52,1.25
1753088,GET,True,2.05,44.06
1753088,GET,True,2.01,1.25
1753088,PUT,False,1.28,1.34
1835008,GET,True,0.85,0.53
1835008,GET,True,2.42,1.31
1851392,GET,True,2.09,1.38
1900544,GET,True,2.32,1.33
1900544,GET,True,1.94,1.11
1900544,GET,True,1.96,1.76
1900544,GET,True,2.37,1.25
1900544,GET,True,2.35,43.46
1900544,GET,True,1.93,1.24
1900544,GET,True,2.07,1.25
1900544,GET,True,2.48,1.28
1916928,GET,True,0.98,11.99
1916928,GET,True,2.32,1.27
1916928,GET,True,2.35,1.39
1916928,GET,True,2.07,1.31
1916928,GET,True,2.15,43.5
1916928,GET,True,2.14,84.34
1916928,GET,True,1.96,87.56
1916928,GET,True,2.02,27.61
1916928,GET,True,2.34,84.37
1916928,GET,True,2.47,40.5
1916928,GET,True,2.41,87.89
1916928,GET,True,2.08,1.26
1966080,GET,True,2.06,38.89
1966080,GET,True,2.05,39.38
1982464,GET,True,2.15,1.21
1982464,GET,True,2.35,81.41
1982464,GET,True,2.29,4.99
1982464,GET,True,2.07,1.24
2064384,GET,True,0.93,0.53
2080768,GET,True,2.26,13.28
2080768,GET,True,2.5,1.29
2080768,GET,True,2.26,80.46
2080768,GET,True,2.1,1.23
2080768,GET,True,2.99,1.23
2097152,GET,True,2.25,3.06
2097152,GET,True,0.87,0.58
2097152,GET,True,2.26,35.88
2097152,GET,True,2.02,39.69
2097152,GET,True,2.44,1.22
2097152,GET,True,2.43,32.34
2097152,GET,True,0.93,1.49
2097152,GET,True,2.29,79.26
2113536,GET,True,2.31,21.7
2129920,GET,True,2.17,1.3
2195456,GET,True,2.04,1.26
2195456,GET,True,2.22,2.42
2195456,GET,True,2.1,2.43
2195456,GET,True,2.05,1.2
2228224,PUT,False,1.15,0.67
2228224,GET,True,2.24,1.37
2310144,GET,True,2.2,1.31
2310144,GET,True,2.06,3.08
2310144,GET,True,2.41,72.5
2310144,GET,True,2.09,1.31
2310144,GET,True,1.99,13.46
2310144,GET,True,1.67,1.12
2310144,GET,True,2.18,1.44
2310144,GET,True,2.38,3.11
2310144,GET,True,1.77,1.33
2342912,PUT,False,1.03,0.84
2342912,GET,True,2.44,1.22
2375680,GET,True,2.35,1.28
2441216,GET,True,2.41,1.22
2473984,GET,True,2.02,1.19
2490368,GET,True,2.05,1.36
2506752,GET,True,1.95,15.7
2506752,GET,True,2.35,1.28
2523136,GET,True,1.03,15.94
2555904,GET,True,2.46,1.78
2572288,GET,True,2.25,1.4
2572288,GET,True,2.09,1.46
2572288,GET,True,2.04,1.31
2605056,GET,True,2.38,1.26
2605056,GET,True,2.05,1.23
2686976,GET,True,2.51,1.76
2736128,GET,True,2.05,29.48
2736128,GET,True,2.15,1.25
2850816,GET,True,2.0,1.24
2965504,GET,True,1.78,57.24
3031040,GET,True,2.14,1.22
3063808,GET,True,1.99,15.52
3063808,GET,True,2.14,1.43
3096576,GET,True,2.03,2.47
3129344,GET,True,2.1,1.25
3194880,GET,True,1.84,24.2
3211264,GET,True,2.43,1.19
3227648,GET,True,2.15,24.24
3260416,GET,True,2.04,1.21
3342336,GET,True,2.88,1.34
3342336,GET,True,1.69,1.22
3342336,GET,True,2.22,1.33
3342336,GET,True,2.32,18.46
3407872,GET,True,2.38,1.2
3407872,GET,True,2.35,1.12
3407872,GET,True,2.02,1.2
3440640,GET,True,2.13,24.97
3457024,GET,True,2.34,1.21
3522560,GET,True,2.16,48.56
3555328,GET,True,2.04,23.96
3555328,GET,True,2.18,1.32
3571712,GET,True,2.42,1.24
3768320,GET,True,2.04,1.17
3833856,GET,True,2.34,1.22
3997696,GET,True,2.37,1.31
4063232,GET,True,2.13,1.13
4128768,GET,True,2.3,1.17
4259840,GET,True,2.02,1.18
4358144,PUT,False,1.21,0.75
4358144,PUT,False,1.18,0.78
4489216,GET,True,2.15,18.22
4587520,GET,True,2.02,1.12
4587520,GET,True,1.99,1.19
4784128,GET,True,1.96,12.41
4833280,GET,True,2.04,1.11
4882432,GET,True,1.95,1.18
4898816,GET,True,2.09,1.15
4915200,GET,True,2.11,1.15
4997120,GET,True,2.16,34.68
5013504,GET,True,2.31,1.17
5062656,GET,True,1.58,1.55
5062656,PUT,False,1.27,5.9
5455872,GET,True,1.56,11.1
5455872,GET,True,2.13,1.77
5455872,GET,True,1.87,10.28
5619712,GET,True,2.2,15.56
5619712,GET,True,2.3,1.11
6012928,GET,True,1.27,8.59
6078464,GET,True,2.32,1.11
6078464,GET,True,2.19,1.13
6078464,GET,True,1.99,1.15
6111232,GET,True,2.07,1.14
6111232,GET,True,2.33,2.43
6111232,GET,True,2.01,27.37
6111232,GET,True,2.08,1.31
6111232,GET,True,1.93,1.12
6160384,GET,True,1.82,1.12
6324224,GET,True,2.27,13.38
6455296,GET,True,2.26,1.32
6455296,GET,True,1.95,1.13
6455296,GET,True,2.0,1.28
6471680,GET,True,2.03,1.14
6586368,GET,True,2.33,1.15
6684672,GET,True,2.38,1.15
6864896,GET,True,2.17,25.24
6897664,GET,True,2.16,1.17
7143424,GET,True,1.97,1.13
7241728,PUT,False,1.1,0.59
7241728,PUT,False,1.2,0.53
7241728,PUT,False,1.22,3.37
7241728,GET,True,2.26,1.13
7520256,GET,True,2.22,11.9
7520256,GET,True,1.97,1.24
7536640,GET,True,2.3,1.29
7700480,GET,True,2.3,1.47
7716864,GET,True,2.06,22.46
7847936,GET,True,1.97,1.11
7847936,GET,True,1.96,1.26
7847936,GET,True,2.11,1.12
7880704,GET,True,1.84,16.76
7929856,GET,True,2.02,1.12
8060928,GET,True,1.81,1.1
8060928,GET,True,2.28,1.18
8060928,GET,True,2.32,1.12
8060928,GET,True,2.17,1.12
8126464,GET,True,2.16,1.11
8159232,GET,True,2.03,1.28
8224768,GET,True,2.31,1.12
8273920,GET,True,2.13,11.09
8323072,GET,True,2.28,6.4
8404992,GET,True,2.16,20.85
8421376,GET,True,2.12,1.17
8437760,GET,True,1.72,1.11
8519680,GET,True,2.01,1.16
8585216,PUT,False,1.04,0.58
8585216,GET,True,2.15,1.28
8585216,GET,True,2.22,1.32
8601600,GET,True,2.21,1.18
8716288,GET,True,2.02,1.16
8847360,GET,True,2.14,19.68
8863744,GET,True,2.21,10.09
8863744,GET,True,2.13,1.29
9027584,GET,True,3.04,9.66
9142272,GET,True,2.29,18.25
9175040,GET,True,2.17,18.17
9191424,GET,True,2.39,1.27
9191424,GET,True,2.1,1.27
9273344,GET,True,2.27,1.14
9338880,GET,True,2.26,1.13
9338880,GET,True,2.31,18.45
9388032,GET,True,1.93,1.29
9388032,GET,True,1.69,1.09
9502720,GET,True,1.86,1.13
9601024,GET,True,2.3,17.67
9617408,GET,True,2.04,9.05
9633792,GET,True,2.47,1.15
9633792,GET,True,2.22,8.9
9633792,GET,True,2.06,1.14
9912320,GET,True,1.99,1.12
10010624,GET,True,2.18,9.2
10289152,GET,True,2.07,1.13
10289152,GET,True,2.23,1.26
10649600,GET,True,1.96,1.1
10665984,GET,True,2.02,16.48
10731520,GET,True,2.02,1.11
10747904,GET,True,2.22,16.27
10747904,GET,True,2.21,1.25
10764288,GET,True,2.14,1.1
10764288,GET,True,2.3,6.55
10764288,GET,True,2.14,1.27
10764288,GET,True,2.02,1.23
10862592,GET,True,2.28,1.1
10977280,GET,True,2.04,1.31
11010048,GET,True,2.15,1.14
11010048,GET,True,2.02,1.26
11157504,GET,True,1.46,11.37
11321344,GET,True,1.97,1.07
11517952,GET,True,2.37,1.13
11714560,GET,True,2.16,1.1
11714560,GET,True,1.68,11.54
11862016,GET,True,2.18,1.12
11943936,GET,True,1.8,0.97
11960320,GET,True,2.22,7.87
11976704,GET,True,2.19,7.49
12156928,GET,True,2.1,1.12
12156928,GET,True,2.16,1.14
12156928,PUT,False,1.13,0.67
12484608,GET,True,2.03,1.26
12582912,GET,True,2.07,1.31
12582912,PUT,False,1.14,2.54
12582912,PUT,False,1.15,2.73
12713984,GET,True,1.96,7.47
12763136,GET,True,1.96,7.36
12828672,GET,True,2.22,1.13
12845056,GET,True,1.97,13.9
12845056,GET,True,1.84,7.24
12845056,GET,True,2.02,6.25
12861440,GET,True,2.16,1.11
12861440,GET,True,2.08,13.9
12877824,GET,True,2.15,1.16
12976128,GET,True,2.17,13.34
13058048,GET,True,1.66,0.87
13090816,GET,True,1.92,13.15
13467648,GET,True,2.13,1.08
13467648,GET,True,2.28,1.11
13484032,GET,True,1.72,1.1
13484032,GET,True,2.31,1.21
13500416,GET,True,1.97,12.86
13500416,GET,True,2.07,1.3
13500416,GET,True,2.22,13.33
13598720,GET,True,2.38,7.15
13631488,GET,True,2.36,1.12
13910016,GET,True,2.39,1.12
13910016,GET,True,2.36,6.23
13910016,GET,True,2.18,6.34
13910016,GET,True,2.08,3.18
13942784,GET,True,2.02,6.71
13942784,GET,True,1.98,5.58
13942784,GET,True,2.16,1.09
13942784,GET,True,2.21,1.11
13942784,GET,True,2.19,1.11
13942784,GET,True,2.37,1.3
14188544,GET,True,1.61,1.07
14221312,GET,True,2.11,6.61
14237696,GET,True,2.2,1.28
14286848,GET,True,2.16,3.07
14991360,GET,True,2.1,1.11
14991360,GET,True,1.95,1.11
15056896,GET,True,1.99,1.28
15351808,GET,True,2.04,1.12
15351808,GET,True,2.19,1.1
15368192,GET,True,2.35,1.42
15433728,GET,True,2.39,1.05
15564800,GET,True,2.0,1.12
15777792,GET,True,2.1,6.57
15826944,GET,True,1.75,8.98
15974400,GET,True,1.98,5.97
16187392,GET,True,2.21,1.11
16416768,GET,True,2.39,1.09
16482304,GET,True,2.2,1.11
16629760,GET,True,1.83,0.9
16629760,GET,True,2.34,1.28
16629760,GET,True,2.03,1.09
16629760,GET,True,2.24,1.1
16629760,GET,True,1.98,4.38
16646144,GET,True,2.32,1.21
16728064,GET,True,2.27,1.09
16973824,GET,True,2.03,1.1
16973824,GET,True,2.29,3.99
17186816,GET,True,2.34,10.61
17416192,GET,True,2.32,10.37
17743872,GET,True,2.19,5.07
17743872,GET,True,1.68,10.27
17743872,GET,True,2.18,5.44
17743872,GET,True,2.36,10.22
17793024,GET,True,2.35,1.11
17809408,GET,True,2.19,1.1
18137088,GET,True,2.04,1.04
18202624,GET,True,2.18,9.63
18481152,GET,True,2.34,1.26
18513920,GET,True,2.35,1.09
18513920,GET,True,2.14,1.27
18513920,GET,True,2.32,4.39
18513920,GET,True,2.23,1.1
18513920,GET,True,2.03,1.09
18530304,GET,True,1.9,1.06
18530304,GET,True,1.99,2.94
18825216,GET,True,2.22,5.12
18825216,GET,True,1.98,0.92
18825216,GET,True,2.34,2.04
18874368,GET,True,1.92,1.07
19054592,GET,True,2.09,1.09
19070976,GET,True,1.97,1.08
19070976,PUT,False,1.23,0.67
19070976,GET,True,2.24,9.69
19070976,GET,True,2.29,9.65
19070976,PUT,False,1.22,0.57
19070976,GET,True,1.95,0.91
19070976,PUT,False,1.15,0.58
19152896,GET,True,2.0,1.09
19152896,GET,True,2.22,5.23
19152896,GET,True,2.06,1.08
19152896,GET,True,2.34,1.1
19152896,GET,True,2.37,1.1
19251200,GET,True,1.62,8.96
19513344,GET,True,2.18,1.28
19693568,GET,True,2.06,1.07
19775488,GET,True,2.2,1.31
19873792,GET,True,1.84,4.39
20529152,GET,True,2.16,1.1
20561920,GET,True,2.18,3.9
20676608,GET,True,1.98,1.06
20725760,GET,True,2.37,1.09
20856832,GET,True,2.05,1.07
21037056,GET,True,2.31,1.07
21037056,GET,True,2.18,8.56
21037056,GET,True,2.34,1.1
21528576,GET,True,2.11,1.06
21528576,GET,True,2.0,1.09
21528576,GET,True,2.08,4.99
21626880,GET,True,2.14,4.38
21643264,GET,True,2.17,4.42
21659648,GET,True,2.18,8.61
21692416,GET,True,2.19,1.1
21692416,GET,True,2.3,1.07
21692416,GET,True,2.18,8.58
21790720,GET,True,2.41,12.06
21954560,GET,True,2.17,1.3
21970944,GET,True,2.16,1.09
22020096,GET,True,2.37,1.09
22102016,GET,True,2.23,1.09
22102016,GET,True,2.2,1.24
22102016,GET,True,2.14,1.28
22102016,GET,True,2.17,1.29
22282240,GET,True,2.23,1.09
22282240,GET,True,2.26,1.08
22282240,GET,True,2.2,1.1
22364160,PUT,False,1.17,0.64
22364160,PUT,False,1.15,1.78
22528000,PUT,False,1.21,0.65
22609920,GET,True,1.93,2.93
22609920,GET,True,2.16,1.13
22822912,GET,True,2.19,4.23
23035904,PUT,False,1.17,0.64
23150592,GET,True,2.37,8.1
23183360,GET,True,1.99,1.3
23248896,GET,True,2.0,1.28
23330816,GET,True,2.36,1.06
23461888,GET,True,2.31,4.47
23478272,GET,True,2.2,4.73
23658496,GET,True,2.34,1.08
23756800,GET,True,2.33,1.07
23887872,GET,True,2.3,1.06
23887872,GET,True,2.31,4.14
24608768,GET,True,2.4,1.09
24625152,GET,True,2.34,1.09
25034752,PUT,False,1.2,0.62
25346048,GET,True,1.86,1.08
25346048,GET,True,1.97,4.29
25640960,GET,True,1.98,1.05
25640960,GET,True,2.24,3.94
25640960,GET,True,2.23,1.32
25640960,GET,True,2.13,1.08
25690112,GET,True,2.32,1.29
25788416,GET,True,1.99,1.06
25804800,GET,True,2.33,1.09
26247168,GET,True,2.37,3.45
26443776,GET,True,2.32,1.08
26443776,GET,True,2.23,1.3
26443776,GET,True,2.24,1.07
26460160,GET,True,2.17,1.09
27017216,GET,True,2.11,3.04
27279360,GET,True,2.12,2.67
27344896,GET,True,2.36,1.07
27672576,GET,True,2.36,1.06
27721728,GET,True,2.19,1.31
27869184,GET,True,2.42,1.06
28196864,GET,True,2.08,6.77
28196864,GET,True,2.24,4.13
28311552,GET,True,2.23,4.21
28475392,GET,True,2.34,6.51
28770304,PUT,False,1.16,0.61
28770304,PUT,False,1.15,0.65
28868608,GET,True,2.22,1.3
29048832,GET,True,2.2,6.66
29065216,GET,True,2.16,6.54
29360128,GET,True,2.08,3.9
29507584,GET,True,2.14,6.52
29851648,GET,True,2.36,1.94
29949952,GET,True,2.4,1.07
29949952,GET,True,2.09,1.25
30523392,GET,True,2.37,1.41
30883840,GET,True,2.39,6.29
32210944,GET,True,1.93,1.88
32899072,GET,True,2.36,3.52
33177600,GET,True,2.17,5.99
33210368,GET,True,2.13,1.07
33505280,GET,True,2.42,5.67
33619968,GET,True,2.38,1.33
33783808,GET,True,2.15,5.74
33816576,GET,True,2.06,3.5
33931264,GET,True,2.18,1.2
33931264,GET,True,2.1,2.55
33996800,GET,True,2.22,1.03
33996800,GET,True,2.38,1.06
34291712,GET,True,2.11,1.12
34455552,GET,True,2.22,5.71
34504704,GET,True,2.1,1.05
35094528,GET,True,2.21,5.9
35487744,GET,True,2.37,1.06
35733504,GET,True,2.11,1.33
36192256,GET,True,2.19,1.44
36388864,GET,True,2.34,1.07
36552704,GET,True,2.05,1.09
36962304,GET,True,2.06,1.13
36995072,GET,True,2.11,1.13
37224448,GET,True,2.22,1.2
38092800,GET,True,2.32,1.09
38322176,GET,True,2.18,2.61
38699008,GET,True,2.35,1.12
38699008,PUT,False,1.18,0.6
38699008,GET,True,1.49,0.74
38699008,GET,True,2.04,5.1
39141376,GET,True,2.38,4.9
39337984,GET,True,2.21,1.36
40828928,GET,True,2.11,1.36
41828352,GET,True,2.23,1.13
41893888,GET,True,2.03,3.16
41893888,GET,True,2.03,1.21
41893888,GET,True,2.26,1.08
41910272,GET,True,2.05,4.9
41910272,GET,True,2.24,1.06
41959424,PUT,False,1.14,0.55
41992192,GET,True,3.51,4.61
42319872,GET,True,2.16,3.04
42319872,GET,True,0.96,0.47
42319872,GET,True,2.36,1.31
42319872,GET,True,2.2,1.2
42336256,GET,True,2.1,1.11
42336256,GET,True,2.37,4.79
42450944,GET,True,2.07,1.13
42450944,GET,True,2.29,2.46
42483712,GET,True,2.19,3.04
43171840,GET,True,2.24,1.08
43171840,GET,True,1.93,1.33
43171840,GET,True,2.14,1.1
43171840,PUT,False,1.15,0.58
43302912,GET,True,2.35,1.2
43499520,GET,True,2.16,1.06
44056576,GET,True,2.24,1.06
44220416,GET,True,2.16,2.56
44974080,GET,True,2.22,4.53
45023232,GET,True,1.94,1.36
45875200,GET,True,2.11,2.89
45940736,GET,True,2.13,2.97
45940736,GET,True,2.39,1.22
45940736,GET,True,2.38,1.35
45940736,GET,True,2.04,2.58
46563328,GET,True,2.36,4.45
46563328,GET,True,2.39,1.23
46891008,PUT,False,1.1,0.63
46891008,GET,True,2.36,3.15
46891008,GET,True,2.37,4.42
46891008,GET,True,2.15,2.11
47185920,GET,True,2.34,1.17
47579136,GET,True,2.23,1.26
48857088,PUT,False,1.09,0.64
49496064,GET,True,2.36,1.25
49545216,GET,True,1.93,1.17
49545216,GET,True,2.24,1.31
49545216,GET,True,2.22,1.14
49807360,GET,True,2.11,2.46
50413568,PUT,False,1.15,0.55
50757632,GET,True,2.23,1.03
51200000,GET,True,1.94,1.13
51249152,GET,True,2.34,1.34
51281920,GET,True,2.24,4.13
51298304,GET,True,2.24,4.12
51576832,GET,True,1.75,1.69
52477952,GET,True,2.25,1.05
53395456,GET,True,2.09,1.32
53510144,GET,True,2.4,2.76
53641216,GET,True,2.13,2.64
54394880,GET,True,2.13,1.16
54394880,GET,True,2.4,1.14
54394880,GET,True,2.39,1.09
54394880,GET,True,2.25,1.08
54394880,GET,True,2.21,1.11
54394880,GET,True,2.39,3.93
54394880,GET,True,2.22,1.22
54542336,GET,True,2.14,1.04
56475648,GET,True,2.23,1.36
56475648,GET,True,2.09,1.13
57425920,GET,True,2.19,3.77
57753600,GET,True,2.1,1.05
57769984,GET,True,2.23,2.59
57950208,GET,True,2.38,3.73
58015744,GET,True,2.36,2.61
58015744,GET,True,2.22,3.72
58245120,GET,True,2.23,1.34
58310656,GET,True,2.26,2.47
58621952,GET,True,2.34,3.71
59572224,GET,True,2.2,1.21
59719680,GET,True,2.34,1.13
60063744,GET,True,2.27,1.22
61014016,GET,True,2.32,1.09
61030400,GET,True,2.13,1.04
61046784,GET,True,2.22,1.06
61046784,GET,True,2.16,1.04
61063168,GET,True,2.17,1.19
61063168,GET,True,2.14,1.22
61095936,GET,True,2.07,1.15
61161472,GET,True,2.25,1.34
61407232,GET,True,2.21,1.17
62308352,GET,True,1.86,1.21
62373888,GET,True,2.22,2.5
63291392,GET,True,2.38,1.2
63488000,GET,True,2.25,1.25
63488000,GET,True,2.33,3.49
63848448,GET,True,2.32,1.07
64471040,GET,True,2.22,1.05
64733184,GET,True,2.25,2.43
65454080,GET,True,2.41,1.22
65699840,PUT,False,1.15,0.62
65699840,PUT,False,1.11,0.62
66191360,GET,True,2.23,1.1
66715648,GET,True,1.89,1.1
66945024,GET,True,2.28,1.79
66945024,GET,True,2.17,3.27
66945024,GET,True,1.92,1.19
66945024,GET,True,2.34,1.89
66994176,GET,True,2.26,2.2
67010560,GET,True,2.36,1.3
67092480,GET,True,2.21,1.16
67092480,GET,True,2.22,3.33
67092480,GET,True,2.09,1.0
67092480,GET,True,2.36,1.33
68599808,GET,True,2.25,3.25
69222400,GET,True,2.14,2.43
70434816,GET,True,2.34,1.04
70451200,GET,True,2.25,1.05
70533120,GET,True,2.18,1.19
70549504,GET,True,2.21,3.26
70811648,GET,True,2.24,1.04
71237632,GET,True,2.35,1.12
72679424,GET,True,2.23,1.06
72679424,GET,True,2.17,3.11
72679424,GET,True,2.05,5.05
72679424,GET,True,2.36,2.07
72679424,GET,True,2.18,3.23
73416704,GET,True,2.07,1.07
74366976,PUT,False,1.12,0.64
74366976,GET,True,2.36,3.01
74760192,GET,True,1.6,0.76
74891264,GET,True,2.26,1.16
75448320,GET,True,2.14,1.1
75988992,GET,True,2.23,1.18
76300288,GET,True,1.9,3.28
76365824,GET,True,2.25,1.1
76365824,PUT,False,1.09,1.05
77578240,GET,True,2.27,1.27
77643776,GET,True,2.36,1.27
79560704,GET,True,2.21,1.34
79560704,GET,True,2.31,3.07
80691200,GET,True,2.19,2.87
81166336,GET,True,2.19,2.89
82493440,GET,True,2.37,1.2
82493440,GET,True,2.21,1.33
82493440,GET,True,2.25,1.17
82493440,GET,True,1.96,1.21
82493440,GET,True,2.37,1.24
82493440,GET,True,2.24,2.22
82493440,GET,True,2.14,1.2
82493440,GET,True,2.25,1.19
82493440,GET,True,2.1,1.11
82493440,GET,True,2.35,2.83
82493440,GET,True,2.36,1.32
82493440,GET,True,2.19,1.31
82493440,GET,True,2.24,1.07
82493440,GET,True,2.23,2.17
82493440,GET,True,2.37,1.05
82493440,GET,True,2.07,3.1
82493440,GET,True,2.22,1.06
82493440,GET,True,2.39,2.84
82493440,GET,True,2.26,1.19
82493440,GET,True,2.35,2.75
82493440,GET,True,2.3,1.34
82493440,GET,True,2.37,1.04
82493440,GET,True,2.16,2.18
