82,6316,GET,false,12.65
83,16068,PUT,false,33.319
84,54394880,GET,false,8337.21
85,61063168,GET,false,9365.913
86,196608,GET,true,55.962
87,1152,GET,true,16.298
88,61030400,GET,false,9357.042
89,373112832,GET,false,57153.008
90,5236,GET,true,18.236
91,7880704,GET,false,1213.922
92,64733184,GET,true,33319.525
93,5062656,GET,false,787.299
94,66945024,GET,false,10261.369
95,1132,GET,true,26.993
96,1788,GET,false,11.316
97,1388,GET,false,11.303
98,2628,GET,false,11.359
99,16384,GET,false,13.083
100,122093568,PUT,false,55430.469
101,12156,GET,false,18.108
102,983040,GET,true,257.159
103,49152,GET,true,37.263
104,6720,GET,true,27.425
105,1156,GET,false,11.342
106,13972,GET,false,13.683
107,884736,PUT,false,280.946
108,82509824,GET,false,12646.309
109,32768,GET,true,27.13
110,2212,GET,true,14.549
111,61014016,GET,false,9353.337
112,1428,GET,true,15.753
113,81920,GET,false,18.477
114,1372,GET,true,14.475
115,1376,GET,true,14.19
116,589824,GET,false,96.658
117,2628,GET,false,11.867
118,3220,GET,false,11.041
119,2056,GET,false,10.458
120,1372,GET,true,13.101
121,2628,GET,false,10.727
122,7900,GET,true,15.558
123,1900544,GET,false,297.23
124,8260,GET,false,10.837
125,22609920,GET,false,3470.059
126,2748,GET,true,15.32
127,100073472,GET,false,15334.198
128,18530304,GET,false,2844.685
129,2628,GET,true,34.639
130,1080,GET,false,11.081
131,16629760,GET,true,27310.616
132,1156,GET,true,44.179
133,16068,GET,true,23.965
134,8120,GET,false,10.527
135,76365824,GET,false,11706.706
136,34455552,GET,true,6047.471
137,1620,GET,true,16.87
138,5455872,GET,false,841.984
139,1988,GET,false,11.648
140,2628,GET,true,13.942
141,12284,GET,false,11.948
142,41893888,GET,false,6426.563
143,10348,GET,false,12.555
144,82493440,GET,false,12641.475
145,5232,GET,false,11.876
146,2056,GET,false,11.063
147,82493440,GET,true,18343.649
148,83574784,GET,false,12807.84
149,13058048,GET,false,2007.306
150,10649600,GET,false,1638.691
151,479412224,GET,true,93869.249
152,6716,GET,false,11.509
153,2056,GET,true,14.305
154,17186816,GET,true,2955.73
155,6740,PUT,false,28.582
156,16384,GET,false,9.861
157,1824,GET,false,11.148
158,6728,GET,true,16.324
159,147456,GET,true,82.06
160,2628,GET,true,63.189
161,6792,PUT,false,31.408
162,1376,GET,false,10.407
163,44220416,GET,true,17060.82
164,2608,GET,true,30.829
165,2196,GET,true,21.138
166,1372,GET,true,16.065
167,16384,GET,true,17.565
168,2628,GET,true,12.729
169,180224,GET,true,82.386
170,1376,GET,true,43.982
171,1192,GET,true,17.857
172,82493440,GET,false,12642.713
173,2523136,GET,true,598.909
174,2064384,GET,true,429.039
175,22102016,GET,true,4771.065
176,2608,GET,false,9.873
177,16384,GET,true,19.967
178,84525056,GET,false,12953.774
179,2628,GET,true,15.354
180,6780,GET,true,14.269
181,14188544,GET,false,2183.442
182,2056,GET,false,10.457
183,7476,GET,true,15.769
184,8060928,GET,true,1434.148
185,1368,GET,true,15.771
186,6724,GET,true,13.934
187,2056,PUT,false,26.81
188,67092480,GET,false,10283.299
189,2572288,GET,true,514.191
190,1188,GET,true,14.022
191,2097152,GET,true,406.42
192,15974400,GET,true,28315.38
193,163840,GET,false,32.749
194,16384,GET,false,11.525
195,16384,GET,false,13.963
196,7360,GET,false,11.481
197,16384,GET,false,18.691
198,2628,GET,false,9.322
199,5420,GET,false,10.709
200,7180,GET,false,10.386
201,51200000,GET,false,7848.626
202,4524,GET,true,17.002
203,3248,GET,false,12.383
204,802816,GET,false,129.454
205,2256,GET,false,9.486
206,1308,GET,true,13.766
207,1372,GET,false,9.476
208,1244,GET,true,11.716
209,1132,GET,true,12.435
210,2056,GET,false,9.366
211,2208,GET,false,8.44
212,1244,GET,true,10.643
213,2360,GET,true,12.087
214,6740,PUT,false,31.715
215,7416,GET,false,10.919
216,2056,GET,true,13.484
217,4688,GET,false,10.593
218,2056,GET,false,9.346
219,5136,GET,true,14.196
220,27017216,GET,false,4148.669
221,67092480,GET,false,10283.909
222,6728,GET,false,10.77
223,884736,GET,false,141.801
224,294912,GET,false,51.83
225,278528,GET,false,48.22
226,1804,GET,true,13.293
227,12264,GET,false,11.118
228,18202624,GET,true,27751.904
229,6908,GET,true,21.059
230,2056,GET,false,13.542
231,3376,GET,false,11.504
232,36995072,GET,true,29084.891
233,2506752,GET,true,558.081
234,1835008,GET,true,25616.836
235,84459520,GET,false,12946.158
236,2628,GET,false,12.258
237,2000,GET,false,11.146
238,2632,GET,false,11.228
239,10010624,GET,true,1773.621
240,2000,PUT,false,30.453
241,12845056,GET,true,27266.729
242,6460,GET,true,19.116
243,2736,GET,true,15.09
244,12156,GET,false,12.249
245,2364,GET,true,14.227
246,2000,PUT,false,23.131
247,2056,GET,true,15.124
248,2192,GET,true,14.199
249,6736,GET,false,10.972
250,1420,GET,false,11.265
251,2628,GET,true,14.189
252,2628,GET,false,10.143
253,2344,GET,true,12.604
254,32768,GET,false,13.68
255,16384,GET,false,11.487
256,6111232,GET,false,944.894
257,2604,GET,true,13.803
258,2056,PUT,false,21.461
259,13090816,GET,true,26527.185
260,82509824,GET,true,14978.287
261,6708,GET,false,17.351
262,2040,GET,false,12.294
263,24608768,GET,true,4093.463
264,1820,GET,false,12.037
265,82493440,PUT,false,26611.379
266,2216,GET,false,12.018
267,1800,GET,false,10.659
268,2129920,GET,false,333.29
269,1780,PUT,false,27.006
270,16384,GET,true,22.403
271,33505280,GET,false,5139.831
272,2212,GET,true,16.264
273,19152896,GET,true,33285.427
274,1132,PUT,false,38.327
275,1436,GET,false,12.851
276,16384,GET,false,13.389
277,6708,GET,false,13.933
278,2224,PUT,false,23.755
279,1800,GET,true,18.676
280,1240,GET,false,10.312
281,43171840,GET,true,19541.832
282,1132,GET,false,21.868
283,1508,GET,false,11.666
284,22102016,GET,true,3703.106
285,6536,PUT,false,32.008
286,43171840,GET,false,6627.34
287,4684,GET,true,18.437
288,4576,GET,false,18.377
289,8585216,GET,false,1321.149
290,11010048,GET,true,2238.767
291,1128,GET,true,18.822
292,19070976,PUT,false,5592.376
293,6724,GET,true,18.823
294,2628,GET,true,18.05
295,12284,GET,true,16.241
296,1156,GET,true,13.351
297,1988,GET,true,13.997
298,2996,GET,true,14.642
299,8040,GET,true,14.971
300,4684,GET,true,14.716
301,19070976,GET,false,2931.186
302,1772,GET,true,15.545
303,479461376,GET,true,95547.136
304,5420,GET,true,25.922
305,1980,GET,false,8.686
306,6720,GET,true,13.201
307,1336,GET,false,9.262
308,1236,GET,false,8.567
309,10764288,GET,false,1670.771
310,2097152,GET,false,326.679
311,2252,GET,true,12.054
312,1040,GET,false,9.304
313,2628,GET,false,8.744
314,1980,GET,false,9.379
315,1064960,GET,true,349.983
316,163840,GET,false,31.678
317,42483712,GET,true,19596.475
318,9292,GET,false,17.416
319,2208,GET,false,11.394
320,1460,GET,true,18.524
321,1152,GET,false,12.662
322,2252,GET,false,10.896
323,163840,GET,true,85.219
324,65536,GET,true,62.401
325,9544,GET,true,23.487
326,4752,GET,true,15.606
327,6720,GET,false,10.677
328,3004,GET,true,15.409
329,3020,GET,false,11.308
330,1528,GET,true,14.157
331,819200,GET,false,131.258
332,7120,GET,true,14.959
333,139378688,GET,false,21355.249
334,16384,PUT,false,32.97
335,44056576,GET,false,6755.248
336,1460,GET,true,12.83
337,1500,GET,true,13.605
338,72679424,GET,true,13378.139
339,8248,GET,false,16.835
340,1128,GET,false,10.771
341,12156,GET,false,13.284
342,2056,GET,true,23.499
343,2832,GET,false,12.424
344,1132,PUT,false,26.723
345,82493440,GET,true,15491.612
346,65536,GET,false,18.829
347,2996,GET,false,14.939
348,4524,GET,false,11.963
349,4680,GET,false,10.734
350,1388,GET,true,31.255
351,4708,GET,true,15.522
352,1504,GET,false,12.249
353,30523392,GET,true,6786.304
354,1988,GET,false,11.153
355,79560704,GET,false,12192.058
356,1916928,GET,true,373.246
357,46891008,GET,true,8527.804
358,6748,GET,false,12.354
359,2572288,GET,false,399.961
360,29949952,GET,false,4595.819
361,4688,GET,true,22.042
362,4688,GET,true,12.076
363,2628,GET,true,15.025
364,3244,GET,false,11.456
365,2996,GET,false,11.303
366,1536,GET,true,14.602
367,690372608,GET,true,112004.122
368,32768,GET,true,35.192
369,4164,GET,true,15.271
370,16384,GET,false,14.091
371,1277952,GET,false,202.934
372,1624,GET,true,16.09
373,92979200,GET,true,20631.41
374,1152,GET,false,12.524
375,10576,GET,true,17.484
376,22822912,GET,true,3670.191
377,314081280,GET,true,59584.403
378,2628,GET,false,20.131
379,2628,GET,true,27.713
380,7676,GET,true,16.303
381,3044,GET,false,11.926
382,2628,GET,true,13.586
383,54394880,GET,false,8357.659
384,16384,GET,false,14.904
385,2628,GET,true,16.659
386,11692,GET,false,12.284
387,1932,GET,false,10.588
388,1128,GET,true,14.317
389,1900544,GET,false,299.203
390,1356,GET,false,10.396
391,7676,GET,true,16.119
392,2200,GET,false,11.966
393,82493440,GET,true,18287.302
394,30883840,GET,true,5204.556
395,2056,GET,true,16.365
396,1068,GET,true,12.89
397,82493440,GET,false,12643.336
398,2608,GET,true,14.696
399,1728,GET,true,13.69
400,1348,PUT,false,30.689
401,2628,GET,true,12.567
402,11943936,GET,false,1837.438
403,4128768,GET,false,639.567
404,1128,GET,false,9.367
405,16384,GET,false,11.441
406,16384,GET,true,15.822
407,1228800,GET,true,275.912
408,2964,GET,true,14.32
409,1900544,GET,false,297.825
410,360448,GET,false,60.976
411,606208,GET,false,98.472
412,1372,GET,false,8.793
413,1356,GET,true,12.934
414,6608,GET,false,10.573
415,7248,GET,false,9.704
416,1228800,GET,false,193.635
417,1256,GET,true,12.839
418,163840,GET,true,62.289
419,2628,GET,false,29.072
420,2600,GET,true,30.963
421,63848448,GET,false,9794.347
422,129925120,GET,true,57312.034
423,1160,GET,true,30.659
424,16384,GET,false,15.255
425,1256,GET,false,11.253
426,12284,GET,false,13.34
427,46891008,GET,true,20523.686
428,83918848,GET,true,18583.725
429,12392,GET,false,13.622
430,950272,GET,false,151.392
431,92979200,GET,true,19773.582
432,2632,GET,false,11.263
433,150093824,GET,false,22994.483
434,4684,GET,true,21.226
435,42336256,GET,true,7727.719
436,52477952,GET,true,8768.899
437,6580,GET,false,13.506
438,12156,GET,true,23.865
439,109051904,GET,true,55117.779
440,16384,GET,false,16.635
441,16384,GET,true,28.15
442,2344,GET,false,11.182
443,10862592,GET,false,1673.584
444,2584,GET,false,11.397
445,1520,GET,false,11.194
446,671744,GET,false,110.094
447,16629760,GET,true,13411.102
448,770048,GET,false,125.075
449,1212416,GET,true,257.43
450,1988,GET,false,13.818
451,35487744,GET,false,5443.641
452,2628,GET,true,18.059
453,4580,GET,true,14.848
454,7536640,GET,true,1471.61
455,2310144,GET,false,361.354
456,3220,GET,false,10.741
457,10196,GET,true,17.76
458,1232,GET,true,14.702
459,3024,GET,false,10.473
460,1064960,GET,false,169.345
461,3940,GET,false,15.37
462,2056,GET,true,14.709
463,12284,GET,false,12.124
464,1316,GET,false,10.09
465,2628,GET,true,13.689
466,16384,GET,false,12.066
467,1148,GET,false,9.599
468,2628,GET,true,13.875
469,96550912,GET,true,16500.063
470,51281920,GET,true,11092.321
471,23887872,GET,true,5023.428
472,278528,GET,false,51.512
473,1916928,GET,false,300.412
474,5455872,GET,true,962.42
475,1152,GET,true,19.748
476,18513920,GET,false,2845.295
477,2996,GET,false,10.995
478,2628,GET,true,14.267
479,2256,GET,true,12.827
480,2340,GET,false,10.148
481,1368,GET,true,14.208
482,1156,GET,true,11.869
483,1179648,GET,false,186.886
484,1327104,GET,true,262.301
485,2824,GET,true,13.857
486,819200,GET,false,131.639
487,327680,GET,false,55.774
488,7847936,GET,false,1210.196
489,6078464,GET,true,1117.234
490,8060928,GET,false,1259.372
491,983040,GET,true,209.145
492,2812,GET,true,14.677
493,73416704,GET,false,11256.037
494,868352,GET,false,139.533
495,11714560,GET,true,1986.951
496,38699008,PUT,false,9911.388
497,2628,GET,false,14.963
498,163840,GET,true,91.085
499,18874368,GET,false,2907.4
500,1144,PUT,false,68.853
501,5232,GET,false,15.216
502,4500,PUT,false,34.355
503,10747904,GET,true,13199.949
504,4708,GET,false,13.527
505,12156,GET,true,20.263
506,10764288,GET,false,1670.589
507,983040,GET,false,157.218
508,16384,GET,true,18.732
509,4500,GET,false,12.319
510,2604,GET,true,14.245
511,9388032,GET,true,1666.205
512,16384,GET,false,13.931
513,4080,GET,false,11.316
514,196493312,GET,true,33009.495
515,6932,GET,true,28.153
516,11517952,GET,true,1915.064
517,262144,GET,false,47.909
518,819200,GET,true,189.409
519,12284,GET,true,18.943
520,109051904,GET,false,16708.721
521,278528,GET,false,49.713
522,29065216,GET,true,4675.009
523,4260,GET,false,11.349
524,22282240,GET,false,3421.009
525,1996,GET,false,10.319
526,819200,GET,false,131.99
527,2628,GET,false,10.004
528,1156,GET,true,14.272
529,671744,GET,true,163.407
530,3424,GET,true,14.161
531,6455296,GET,true,1093.017
532,2824,GET,true,13.648
533,3063808,GET,false,475.563
534,2632,GET,true,12.187
535,6932,GET,false,9.743
536,3342336,GET,false,519.64
537,2080768,GET,true,380.325
538,84295680,GET,false,12920.94
539,163840,GET,false,31.761
540,2628,GET,false,8.683
541,2072,GET,true,13.448
542,2056,PUT,false,26.7
543,70533120,GET,false,10809.724
544,16384,GET,true,16.812
545,131072,GET,true,327.966
546,2056,PUT,false,26.168
547,58015744,GET,true,22302.966
548,6111232,GET,false,947.535
549,1152,GET,true,31.084
550,2552,GET,true,15.689
551,3044,GET,true,14.397
552,4340,GET,true,14.685
553,1179648,GET,false,187.94
554,7084,GET,true,16.564
555,4164,GET,false,11.45
556,163840,GET,true,86.228
557,2628,GET,true,47.395
558,4252,GET,true,22.889
559,22282240,GET,false,3433.533
560,7476,GET,false,11.731
561,4172,GET,true,16.486
562,8264,GET,false,11.921
563,32768,GET,true,20.226
564,191496192,GET,true,40790.331
565,1156,GET,true,16.969
566,6736,GET,true,15.619
567,4704,GET,true,14.476
568,2416,GET,false,10.62
569,1146880,GET,false,181.014
570,40828928,GET,true,7450.011
571,16004,GET,true,19.585
572,21970944,GET,false,3371.555
573,1032,GET,false,9.595
574,11321344,GET,false,1741.038
575,1424,GET,true,13.796
576,4276,GET,false,11.997
577,61046784,GET,false,9358.024
578,16416768,GET,false,2522.992
579,1584,GET,false,10.012
580,111788032,GET,false,17127.896
581,2188,GET,false,9.975
582,9536,GET,true,15.606
583,3044,GET,true,12.971
584,2056,GET,false,10.148
585,1752,GET,true,12.554
586,28868608,GET,false,4429.109
587,1988,GET,false,8.952
588,163840,GET,true,44.121
589,1984,GET,false,10.274
590,1372,GET,false,9.335
591,1132,GET,false,8.454
592,111509504,GET,true,25678.802
593,2012,GET,true,15.77
594,129695744,GET,false,19870.632
595,82509824,PUT,false,24188.847
596,1036,GET,true,16.359
597,58310656,GET,false,8939.36
598,1372,GET,false,8.898
599,3112,GET,false,11.2
600,3376,GET,false,8.775
601,4868,GET,true,15.266
602,33177600,GET,false,5089.47
603,3188,GET,true,12.797
604,110231552,GET,false,16889.851
605,278528,GET,true,88.18
606,15708,GET,true,28.59
607,66994176,GET,false,10283.099
608,5236,GET,false,9.703
609,82493440,GET,true,29472.6
610,7180,GET,true,15.889
611,2608,GET,false,9.765
612,33619968,GET,true,6207.448
613,2056,GET,true,16.362
614,16384,PUT,false,29.527
615,688128,PUT,false,235.664
616,28196864,GET,false,4335.449
617,29360128,GET,true,5746.719
618,3448,GET,false,12.118
619,18481152,GET,true,28259.855
620,2812,GET,false,11.28
621,72679424,GET,true,25713.435
622,45940736,GET,true,8625.405
623,12156,GET,false,16.251
624,7008,GET,true,27.122
625,2056,GET,false,11.425
626,2056,GET,true,14.627
627,1372,GET,false,12.31
628,2056,GET,false,11.475
629,82493440,GET,true,36565.679
630,2628,GET,false,22.338
631,16384,GET,false,13.946
632,2056,GET,false,14.46
633,32768,PUT,false,12704.319
634,6740,GET,false,16.462
635,13910016,GET,false,2140.839
636,458752,PUT,false,196.555
637,15056896,GET,true,3059.158
638,67092480,GET,false,10285.569
639,16384,GET,false,14.372
640,33931264,GET,false,5204.291
641,1584,GET,false,13.081
642,32768,GET,false,13.067
643,6792,GET,true,23.326
644,4708,GET,false,12.284
645,6748,GET,true,16.212
646,983040,GET,false,158.022
647,3096576,GET,false,482.052
648,2628,GET,true,14.364
649,7476,GET,true,14.816
650,1572864,GET,false,247.932
651,49496064,GET,false,7587.745
652,8126464,GET,false,1259.526
653,12284,GET,false,12.456
654,65536,GET,true,26.332
655,43499520,GET,false,6668.73
656,1372,GET,false,9.114
657,2056,GET,false,9.456
658,819200,GET,false,131.903
659,7476,GET,true,13.815
660,9544,GET,false,9.53
661,44974080,GET,true,9711.697
662,82493440,GET,true,36760.016
663,6732,GET,false,20.86
664,63291392,GET,true,24377.864
665,124272640,GET,true,24795.128
666,1982464,GET,false,312.973
667,2056,GET,false,12.84
668,4524,GET,false,11.666
669,8184,GET,true,28.122
670,2056,GET,true,14.348
671,4384,PUT,false,55.903
672,2628,GET,false,11.706
673,1244,GET,false,11.154
674,16384,GET,true,17.373
675,1448,GET,true,13.194
676,47579136,GET,false,7295.417
677,819200,GET,false,132.835
678,2056,GET,false,11.086
679,32768,GET,false,12.29
680,1584,GET,true,16.758
681,6736,GET,true,15.718
682,82493440,GET,true,18225.646
683,1372,GET,false,10.187
684,16384,GET,true,18.747
685,2056,GET,true,12.647
686,146898944,GET,true,29653.554
687,12284,GET,false,20.326
688,53510144,GET,false,8204.226
689,2628,GET,false,11.539
690,2360,GET,true,25.411
691,8040,PUT,false,49.101
692,2056,GET,true,15.821
693,2056,GET,true,14.24
694,2056,GET,true,14.534
695,2608,GET,false,11.38
696,1780,GET,true,13.719
697,1452,GET,false,11.005
698,2195456,GET,false,343.577
699,1828,GET,false,10.934
700,2097152,GET,false,327.029
701,18825216,GET,true,3126.173
702,3044,GET,true,15.884
703,2420,GET,false,10.348
704,13467648,GET,false,2069.638
705,49152,GET,true,23.304
706,311296,GET,true,85.18
707,2208,GET,true,15.233
708,23248896,GET,true,28494.004
709,1308,GET,true,17.061
710,1828,GET,false,10.882
711,12156,GET,false,11.181
712,32210944,GET,false,4940.116
713,2608,GET,false,11.225
714,2056,GET,false,10.272
715,1900,GET,true,14.817
716,237371392,GET,false,36363.017
717,2196,GET,false,10.261
718,2056,GET,true,14.13
719,82509824,GET,true,15069.372
720,60063744,GET,false,9210.991
721,2188,GET,true,26.058
722,59719680,GET,true,33583.452
723,1356,GET,false,20.59
724,148471808,GET,false,22747.791
725,82493440,GET,true,51477.575
726,6720,GET,false,15.651
727,10196,GET,false,15.602
728,2056,GET,true,26.84
729,2628,GET,true,15.241
730,3940,GET,true,26.169
731,13500416,GET,true,2367.446
732,12284,GET,true,19.744
733,82509824,GET,false,12644.415
734,12284,GET,false,12.753
735,82493440,GET,true,17699.614
736,146030592,GET,false,22372.517
737,294912,GET,true,93.276
738,1500,GET,false,8.79
739,4684,GET,false,9.415
740,479412224,GET,true,94250.212
741,20725760,GET,false,3180.644
742,4524,GET,true,15.605
743,1980,GET,false,8.041
744,380583936,GET,false,58296.018
745,2628,GET,false,11.959
746,2628,GET,true,17.994
747,1772,GET,true,13.436
748,3220,GET,false,8.656
749,7984,GET,true,13.419
750,2056,GET,true,11.825
751,8272,GET,true,13.289
752,6364,GET,false,9.712
753,65454080,GET,false,10030.822
754,66191360,GET,false,10144.932
755,3220,GET,true,14.962
756,3522560,GET,true,697.553
757,1356,GET,false,9.37
758,10576,GET,false,9.988
759,4756,GET,true,15.071
760,1336,GET,true,10.842
761,81920,GET,false,18.528
762,6864,GET,true,13.405
763,1292,GET,false,9.244
764,6720,GET,true,13.128
765,2628,GET,true,11.706
766,6724,GET,false,9.365
767,2056,GET,false,8.552
768,360448,GET,true,90.763
769,109051904,GET,true,19761.909
770,7476,GET,false,16.454
771,11714560,GET,true,2443.176
772,74366976,GET,true,15201.751
773,1696,GET,false,13.037
774,1372,GET,true,20.621
775,14388,GET,true,21.374
776,19873792,GET,true,3375.026
777,8224768,GET,true,1424.848
778,16646144,GET,false,2557.497
779,58245120,GET,false,8929.804
780,75988992,GET,false,11648.016
781,16384,GET,false,11.34
782,2560,GET,false,8.298
783,2056,GET,false,9.164
784,6732,GET,true,17.307
785,65536,PUT,false,1080.625
786,4489216,GET,true,12614.433
787,6736,GET,false,10.631
788,12740,GET,true,16.726
789,16384,GET,true,14.583
790,12582912,GET,false,1954.943
791,6744,GET,false,9.362
792,1372,GET,true,12.135
793,6756,GET,true,12.485
794,7488,GET,false,10.046
795,19693568,GET,false,3023.082
796,1784,GET,false,8.582
797,1780,GET,false,9.03
798,7700480,GET,false,1186.62
799,2256,GET,true,12.17
800,13500416,GET,true,2688.278
801,1294336,GET,true,3454.117
802,5764,GET,false,9.645
803,12284,GET,true,14.743
804,6716,GET,false,8.97
805,82493440,GET,false,12642.36
806,82509824,GET,false,12644.965
807,671744,GET,false,108.649
808,20561920,GET,false,3156.237
809,3864,GET,false,8.963
810,6720,GET,false,9.323
811,1128,GET,false,7.314
812,1392640,GET,true,286.43
813,11157504,GET,true,1975.987
814,19251200,GET,false,2956.86
815,12284,GET,true,18.52
816,1364,GET,true,10.984
817,28770304,PUT,false,9375.897
818,4592,GET,false,10.182
819,2060,GET,true,15.245
820,163840,GET,false,30.828
821,1388,GET,false,8.112
822,2628,GET,false,9.431
823,296321024,GET,false,45390.947
824,17793024,GET,true,28289.327
825,16384,GET,true,25.468
826,2056,GET,false,11.829
827,2056,GET,false,9.332
828,11692,GET,true,15.407
829,2608,GET,false,10.142
830,12820,GET,true,15.718
831,17416192,GET,true,16081.658
832,819200,GET,false,133.692
833,1916928,GET,false,301.757
834,3457024,GET,false,535.99
835,4524,GET,false,10.334
836,1772,GET,false,10.036
837,16384,GET,false,12.029
838,2056,GET,false,9.721
839,1064960,GET,true,226.501
840,19775488,GET,false,3037.545
841,294912,GET,false,51.263
842,294912,GET,true,78.906
843,6712,GET,true,16.961
844,1368,GET,false,11.134
845,1900544,GET,false,296.725
846,2056,GET,false,9.422
847,2144,GET,false,9.411
848,24625152,GET,false,3779.453
849,9776,GET,true,15.597
850,1156,GET,true,11.122
851,82493440,GET,true,17577.096
852,36962304,GET,true,6273.301
853,5136,GET,true,15.215
854,16384,GET,true,14.638
855,2752,GET,true,12.668
856,5536,GET,false,9.592
857,215007232,GET,true,83491.5
858,5600,GET,false,20.389
859,2628,GET,false,14.655
860,82493440,GET,true,27651.214
861,25640960,GET,true,4373.019
862,12284,GET,true,22.89
863,99598336,GET,true,21203.115
864,4104,GET,false,10.728
865,3396,PUT,false,30.2
866,2628,GET,true,15.333
867,6740,GET,true,14.89
868,16384,GET,false,12.234
869,6732,GET,false,10.763
870,2628,GET,false,10.55
871,7520256,GET,false,1158.474
872,10977280,GET,false,1687.385
873,28770304,PUT,false,8710.993
874,2196,GET,false,12.281
875,5232,GET,true,20.347
876,2628,GET,true,14.783
877,12284,GET,true,14.95
878,786432,GET,false,127.172
879,2628,GET,false,10.175
880,12284,GET,true,14.936
881,2850816,GET,false,443.549
882,262144,GET,false,45.748
883,42319872,GET,true,17329.365
884,3044,GET,true,31.047
885,8863744,GET,false,1367.349
886,3368,GET,false,20.268
887,4080,GET,true,18.08
888,27672576,GET,false,4246.227
889,6724,GET,true,18.449
890,146112512,GET,false,22389.116
891,2632,GET,true,16.838
892,1152,GET,false,11.527
893,148471808,GET,true,29949.695
894,2056,GET,false,21.115
895,7584,GET,true,26.14
896,2628,GET,true,17.707
897,4688,PUT,false,27.179
898,12284,GET,true,17.319
899,16384,GET,false,11.594
900,1232,GET,false,10.426
901,1294336,GET,false,204.452
902,4680,GET,true,15.249
903,1232,GET,true,13.844
904,7180,GET,true,16.05
905,56475648,GET,true,33093.409
906,671744,GET,true,13023.629
907,2112,GET,false,16.949
908,1804,GET,false,13.697
909,1032,GET,true,20.294
910,82509824,GET,false,12649.995
911,9191424,GET,true,1948.989
912,26460160,GET,true,5462.449
913,82493440,GET,false,12642.659
914,3440640,GET,false,533.719
915,2375680,GET,false,370.718
916,16384,GET,true,19.79
917,3407872,GET,false,528.368
918,14286848,GET,false,2194.714
919,1784,GET,false,10.474
920,1474560,GET,true,296.457
921,82509824,PUT,false,29673.11
922,2473984,GET,false,386.522
923,2965504,GET,true,11605.805
924,5008,GET,false,13.965
925,1692,GET,true,23.974
926,2628,GET,true,14.516
927,372080640,GET,true,68770.256
928,16384,GET,true,32.352
929,2056,GET,true,15.274
930,1364,GET,false,14.614
931,26247168,GET,false,4027.68
932,4833280,GET,true,1025.808
933,33210368,GET,false,5097.507
934,6732,GET,false,12.354
935,82509824,GET,true,36239.413
936,10576,GET,true,32.325
937,21692416,GET,true,16486.697
938,12845056,GET,false,1976.668
939,1988,GET,false,12.385
940,82509824,GET,true,16875.939
941,16384,GET,false,13.547
942,2224,GET,true,18.483
943,65536,GET,true,26.062
944,12156,GET,false,11.146
945,2632,GET,true,13.491
946,1156,GET,true,13.049
947,2616,GET,true,13.179
948,1356,GET,true,13.394
949,1736704,GET,true,333.066
950,2000,PUT,false,28.889
951,35094528,GET,true,6371.235
952,524288,GET,false,86.36
953,524288,GET,true,135.986
954,524288,GET,false,86.828
955,4684,GET,true,15.102
956,5700,GET,false,10.207
