0,2628,GET,false,25.174
1,1368,GET,true,54.707
2,5948,GET,false,20.217
3,3896,GET,true,20.278
4,16384,GET,true,21.031
5,25640960,GET,false,3938.889
6,1836,GET,true,31.898
7,22609920,GET,false,3474.697
8,5648,GET,false,17.19
9,1388,GET,false,16.067
10,1132,GET,true,26.141
11,2056,GET,false,16.773
12,11120,GET,false,15.77
13,2056,GET,false,16.97
14,2196,GET,false,16.936
15,5420,GET,true,29.843
16,1835008,GET,false,289.297
17,2228224,PUT,false,1213.833
18,19070976,GET,true,6476.301
19,1372,GET,true,50.966
20,2876,GET,false,21.917
21,7984,GET,false,18.797
22,16384,GET,false,18.824
23,4898816,GET,false,758.418
24,15826944,GET,true,4836.22
25,1292,GET,true,43.408
26,5232,PUT,false,44.237
27,2832,GET,false,16.494
28,2628,GET,true,23.365
29,2632,GET,false,21.137
30,458752,GET,false,77.865
31,688128,PUT,false,359.093
32,5420,GET,false,15.748
33,12156,GET,false,16.033
34,2628,GET,false,17.692
35,1372,GET,false,18.292
36,8585216,PUT,false,4489.991
37,82493440,GET,true,30589.868
38,1292,PUT,false,75.297
39,1744,PUT,false,35.585
40,15716,GET,true,27.41
41,1392640,GET,false,231.021
42,314654720,PUT,false,160996.584
43,1336,GET,true,50.329
44,147456,GET,false,32.646
45,16172,GET,true,30.614
46,23478272,GET,false,3604.259
47,1916928,GET,false,303.511
48,1753088,PUT,false,937.065
49,2628,GET,true,123.825
50,95813632,GET,true,32320.587
51,99876864,GET,false,15330.257
52,6728,GET,false,18.383
53,1776,GET,true,61.401
54,82509824,GET,true,27485.279
55,2628,GET,false,32.84
56,5136,GET,true,62.541
57,74891264,GET,true,27999.276
58,1032,GET,false,44.151
59,16384,GET,false,21.88
60,5420,GET,true,69.937
61,2628,GET,false,22.544
62,25034752,PUT,false,14604.787
63,16384,GET,false,24.938
64,1900,GET,true,61.701
65,6756,GET,false,23.063
66,1492,GET,true,29.681
67,11368,GET,false,15.828
68,16384,GET,true,26.408
69,6012928,GET,true,1987.107
70,18825216,GET,true,6613.55
71,278528,GET,true,112.804
72,6720,GET,true,38.874
73,32768,GET,true,31.065
74,2056,GET,true,20.609
75,2824,GET,false,15.261
76,51576832,GET,true,17894.91
77,74366976,PUT,false,36365.819
78,13910016,GET,false,2140.324
79,2605056,GET,true,986.603
80,4592,GET,false,32.125
81,13484032,GET,false,2080.109
82,6316,GET,false,20.681
83,16068,PUT,false,68.813
84,54394880,GET,false,8344.233
85,61063168,GET,false,9382.109
86,196608,GET,true,104.712
87,1152,GET,true,48.159
88,61030400,GET,false,9371.197
89,373112832,GET,false,57171.1
90,5236,GET,true,20.98
91,7880704,GET,false,1216.432
92,64733184,GET,true,20451.542
93,5062656,GET,false,794.03
94,66945024,GET,false,10294.263
95,1132,GET,true,57.391
96,1788,GET,false,17.723
97,1388,GET,false,13.993
98,2628,GET,false,14.817
99,16384,GET,false,14.319
100,122093568,PUT,false,68613.314
101,12156,GET,false,22.937
102,983040,GET,true,360.695
103,49152,GET,true,60.326
104,6720,GET,true,26.311
105,1156,GET,false,17.087
106,13972,GET,false,18.751
107,884736,PUT,false,463.542
108,82509824,GET,false,12648.329
109,32768,GET,true,49.472
110,2212,GET,true,28.587
111,61014016,GET,false,9373.08
112,1428,GET,true,25.013
113,81920,GET,false,21.482
114,1372,GET,true,19.899
115,1376,GET,true,21.502
116,589824,GET,false,98.778
117,2628,GET,false,15.466
118,3220,GET,false,13.016
119,2056,GET,false,15.591
120,1372,GET,true,19.245
121,2628,GET,false,13.799
122,7900,GET,true,18.475
123,1900544,GET,false,298.717
124,8260,GET,false,15.536
125,22609920,GET,false,3482.255
126,2748,GET,true,18.647
127,100073472,GET,false,15354.951
128,18530304,GET,false,2856.441
129,2628,GET,true,17.601
130,1080,GET,false,11.407
131,16629760,GET,true,5508.966
132,1156,GET,true,40.921
133,16068,GET,true,25.569
134,8120,GET,false,11.333
135,76365824,GET,false,11719.55
136,34455552,GET,true,11105.579
137,1620,GET,true,58.236
138,5455872,GET,false,843.904
139,1988,GET,false,17.867
140,2628,GET,true,20.262
141,12284,GET,false,14.614
142,41893888,GET,false,6426.771
143,10348,GET,false,14.239
144,82493440,GET,false,12657.506
145,5232,GET,false,14.41
146,2056,GET,false,13.28
147,82493440,GET,true,23199.31
148,83574784,GET,false,19577.953
149,13058048,GET,false,2016.151
150,10649600,GET,false,1640.209
151,479412224,GET,true,168655.319
152,6716,GET,false,44.956
153,2056,GET,true,72.259
154,17186816,GET,true,5618.712
155,6740,PUT,false,57.942
156,16384,GET,false,15.393
157,1824,GET,false,14.521
158,6728,GET,true,24.377
159,147456,GET,true,73.842
160,2628,GET,true,36.659
161,6792,PUT,false,36.495
162,1376,GET,false,14.981
163,44220416,GET,true,12918.489
164,2608,GET,true,52.745
165,2196,GET,true,26.007
