0,2628,GET,true,31.282
1,1368,GET,true,24.046
2,5948,GET,true,18.092
3,3896,GET,true,18.279
4,16384,GET,true,21.8
5,25640960,GET,true,15518.157
6,1836,GET,true,21.076
7,22609920,GET,true,11853.791
8,5648,GET,true,18.33
9,1388,GET,true,17.63
10,1132,GET,true,17.904
11,2056,GET,true,17.863
12,11120,GET,true,18.465
13,2056,GET,true,14.772
14,2196,GET,true,16.205
15,5420,GET,true,13.749
16,1835008,GET,true,367.561
17,2228224,PUT,false,805.995
18,19070976,GET,true,3192.597
19,1372,GET,true,18.11
20,2876,GET,true,14.846
21,7984,GET,true,16.521
22,16384,GET,true,20.176
23,4898816,GET,true,887.806
24,15826944,GET,true,26735.625
25,1292,GET,true,15.774
26,5232,PUT,false,40.928
27,2832,GET,true,15.222
28,2628,GET,true,13.16
29,2632,GET,true,18.681
30,458752,GET,true,137.606
31,688128,PUT,false,272.53
32,5420,GET,true,16.132
33,12156,GET,true,16.191
34,2628,GET,true,13.941
35,1372,GET,true,15.895
36,8585216,PUT,false,2321.588
37,82493440,GET,true,14846.97
38,1292,PUT,false,48.473
39,1744,PUT,false,55.58
40,15716,GET,true,24.222
41,1392640,GET,true,293.113
42,314654720,PUT,false,135878.946
43,1336,GET,true,36.697
44,147456,GET,true,79.01
45,16172,GET,true,43.965
46,23478272,GET,true,17042.804
47,1916928,GET,true,8543.806
48,1753088,PUT,false,1092.466
49,2628,GET,true,18.551
50,95813632,GET,true,18390.921
51,99876864,GET,true,54038.104
52,6728,GET,true,24.814
53,1776,GET,true,15.586
54,82509824,GET,true,38950.374
55,2628,GET,true,25.196
56,5136,GET,true,16.278
57,74891264,GET,true,13990.324
58,1032,GET,true,26.369
59,16384,GET,true,17.598
60,5420,GET,true,15.046
61,2628,GET,true,13.688
62,25034752,PUT,false,7507.768
63,16384,GET,true,24.869
64,1900,GET,true,14.991
65,6756,GET,true,16.596
66,1492,GET,true,15.335
67,11368,GET,true,23.865
68,16384,GET,true,17.555
69,6012928,GET,true,11366.413
70,18825216,GET,true,3156.564
71,278528,GET,true,84.213
72,6720,GET,true,19.075
73,32768,GET,true,20.187
74,2056,GET,true,15.054
75,2824,GET,true,14.526
76,51576832,GET,true,14298.971
77,74366976,PUT,false,23302.838
78,13910016,GET,true,2402.207
79,2605056,GET,true,507.77
80,4592,GET,true,20.81
81,13484032,GET,true,2506.598
82,6316,GET,true,18.722
83,16068,PUT,false,30.196
84,54394880,GET,true,9833.245
85,61063168,GET,true,11182.08
86,196608,GET,true,105.835
87,1152,GET,true,66.546
88,61030400,GET,true,10274.869
89,373112832,GET,true,67630.14
90,5236,GET,true,18.365
91,7880704,GET,true,26980.372
92,64733184,GET,true,24162.427
93,5062656,GET,true,1816.19
94,66945024,GET,true,19430.68
95,1132,GET,true,34.413
96,1788,GET,true,18.382
97,1388,GET,true,16.653
98,2628,GET,true,14.384
99,16384,GET,true,16.007
100,122093568,PUT,false,36592.189
101,12156,GET,true,19.886
102,983040,GET,true,207.851
103,49152,GET,true,27.504
104,6720,GET,true,17.431
105,1156,GET,true,19.703
106,13972,GET,true,16.733
107,884736,PUT,false,291.174
108,82509824,GET,true,14874.836
109,32768,GET,true,24.878
110,2212,GET,true,13.6
111,61014016,GET,true,10169.637
112,1428,GET,true,17.793
113,81920,GET,true,27.127
114,1372,GET,true,18.397
115,1376,GET,true,13.847
116,589824,GET,true,140.241
117,2628,GET,true,14.912
118,3220,GET,true,13.673
119,2056,GET,true,16.759
120,1372,GET,true,12.815
121,2628,GET,true,14.033
122,7900,GET,true,14.415
123,1900544,GET,true,368.508
124,8260,GET,true,16.046
125,22609920,GET,true,3953.558
126,2748,GET,true,16.161
127,100073472,GET,true,54219.7
128,18530304,GET,true,9979.723
129,2628,GET,true,19.726
130,1080,GET,true,14.677
131,16629760,GET,true,2805.981
132,1156,GET,true,16.271
133,16068,GET,true,17.39
134,8120,GET,true,15.758
135,76365824,GET,true,13517.188
136,34455552,GET,true,30227.157
137,1620,GET,true,25.877
138,5455872,GET,true,13823.838
139,1988,GET,true,18.042
140,2628,GET,true,17.399
141,12284,GET,true,16.17
142,41893888,GET,true,8404.659
143,10348,GET,true,20.487
144,82493440,GET,true,16634.092
145,5232,GET,true,17.425
146,2056,GET,true,11.867
147,82493440,GET,true,14984.389
148,83574784,GET,true,15486.421
149,13058048,GET,true,2236.399
150,10649600,GET,true,1829.15
151,479412224,GET,true,75146.117
152,6716,GET,true,29.766
153,2056,GET,true,14.367
154,17186816,GET,true,28188.296
155,6740,PUT,false,34.185
156,16384,GET,true,17.589
157,1824,GET,true,13.85
158,6728,GET,true,15.47
159,147456,GET,true,69.307
160,2628,GET,true,40.395
161,6792,PUT,false,27.751
162,1376,GET,true,15.605
163,44220416,GET,true,17331.559
164,2608,GET,true,28.735
165,2196,GET,true,16.407
166,1372,GET,true,15.898
167,16384,GET,true,16.496
168,2628,GET,true,13.455
169,180224,GET,true,89.863
