Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
2996,GET,False,5.74,1.37
2996,GET,False,3.29,3.04
2996,GET,False,4.21,2.51
3004,GET,True,3.95,2.86
3012,GET,False,3.03,2.43
3020,GET,False,2.77,2.18
3024,GET,False,2.99,2.09
3044,GET,True,4.8,3.08
3044,GET,False,2.21,1.88
3044,GET,True,4.11,4.08
3044,GET,False,3.27,2.06
3044,GET,True,5.37,3.3
3044,GET,True,3.63,2.85
3044,GET,True,5.49,2.9
3044,GET,True,3.05,2.52
3044,GET,True,8.03,2.93
3044,GET,True,9.6,3.04
3044,GET,False,6.79,2.39
3044,GET,True,11.41,2.59
3044,GET,False,5.29,2.4
3044,GET,False,2.88,2.5
3044,GET,True,8.46,5.49
3044,GET,False,6.08,1.8
3044,GET,True,3.63,2.51
3044,GET,True,4.13,3.01
3044,GET,True,3.21,2.39
3112,GET,False,2.82,2.07
3120,GET,False,2.87,1.99
3144,GET,False,3.11,2.08
3156,GET,True,11.07,4.8
3156,GET,True,5.45,2.73
3188,GET,True,3.23,2.15
3220,GET,False,4.41,2.22
3220,GET,False,3.29,1.99
3220,GET,False,3.98,1.71
3220,GET,False,5.64,2.13
3220,GET,False,2.53,2.15
3220,GET,False,2.15,1.65
3220,GET,True,2.77,2.63
3244,GET,False,2.3,1.87
3248,GET,False,3.08,2.02
3248,GET,False,4.19,2.92
3252,GET,True,7.13,3.89
3252,GET,False,7.3,14.68
3252,GET,True,8.95,3.86
3256,GET,True,3.68,2.72
3268,GET,False,4.43,2.69
3312,GET,True,9.01,4.08
3324,GET,False,3.37,2.26
3336,GET,True,15.1,2.55
3368,GET,False,3.08,3.98
3376,GET,False,2.91,1.64
3376,GET,False,3.1,2.29
3376,GET,False,2.81,2.31
3376,GET,False,6.12,2.22
3396,GET,False,2.61,2.08
3396,PUT,False,9.77,1.93
3396,GET,False,6.31,2.19
3412,GET,True,11.38,3.96
3424,GET,True,9.83,2.55
3432,GET,False,3.17,1.94
3436,GET,False,2.56,1.54
3436,GET,True,4.91,2.71
3448,GET,False,4.6,2.1
3480,GET,True,3.77,3.05
3716,GET,True,2.76,2.21
3864,GET,False,2.2,1.43
3864,GET,False,3.66,1.65
3864,GET,True,6.32,3.49
3868,GET,False,1.9,1.9
3884,GET,False,3.06,2.21
3888,GET,False,3.29,2.16
3896,GET,True,3.77,2.18
3896,GET,False,3.08,2.21
3896,GET,True,3.02,2.05
3900,GET,True,3.88,2.67
3940,GET,False,3.11,2.73
3940,GET,True,2.74,3.69
3944,GET,True,3.98,2.84
3948,PUT,False,3.32,2.56
4052,GET,True,4.91,2.95
4064,GET,True,3.27,2.45
4072,GET,False,3.11,1.68
4080,GET,False,3.7,2.64
4080,GET,True,4.77,3.17
4080,GET,False,4.24,1.97
4080,GET,True,11.8,7.17
4080,GET,True,3.76,2.66
4104,GET,False,8.01,1.74
4128,GET,False,1.57,1.94
4164,GET,False,2.65,1.98
4164,GET,True,9.05,2.76
4172,GET,True,4.37,2.99
4252,GET,True,4.98,4.41
4260,GET,False,4.36,1.82
4272,GET,False,2.51,1.91
4276,GET,False,2.86,2.21
4296,GET,False,2.33,1.93
4340,GET,True,3.7,2.61
4352,GET,False,3.5,2.0
4380,GET,True,6.44,2.81
4384,PUT,False,4.23,5.24
4404,GET,False,2.87,1.71
4476,GET,False,3.32,2.44
4496,GET,True,3.14,3.44
4500,PUT,False,4.1,2.7
4500,GET,False,2.25,1.99
4500,GET,False,2.97,2.02
4524,GET,True,2.7,2.43
4524,GET,True,5.35,2.12
4524,GET,False,5.55,2.04
4524,GET,False,3.85,2.05
4524,GET,False,3.23,2.0
4524,GET,True,10.5,2.49
4524,GET,False,4.01,2.43
4524,GET,False,4.4,2.04
4572,GET,False,5.55,4.54
4576,GET,True,3.99,2.53
4576,GET,False,2.65,3.17
4576,GET,False,3.63,2.77
4580,GET,False,3.34,2.18
4580,GET,True,5.88,2.74
4588,GET,False,4.53,2.06
4592,GET,True,2.88,2.6
4592,GET,False,5.9,1.75
4592,GET,False,3.36,1.61
4592,GET,False,5.18,1.9
4592,GET,False,2.99,3.38
4592,GET,True,7.33,2.77
4592,GET,True,4.4,2.73
4600,GET,False,4.45,1.88
4648,GET,True,4.4,3.48
4652,GET,False,3.78,1.96
4660,GET,True,11.18,3.54
4668,GET,True,2.52,2.42
4668,GET,False,3.29,1.93
4680,GET,True,2.71,2.59
4680,GET,True,2.5,2.2
4680,GET,False,2.94,1.89
4680,PUT,False,2.86,1.76
4680,GET,False,3.76,1.76
4684,GET,True,8.0,2.71
4684,GET,True,8.72,3.2
4684,GET,True,4.53,2.12
4684,PUT,False,7.33,2.88
4684,GET,False,2.71,2.06
4684,GET,True,4.35,2.61
4684,GET,True,4.04,2.75
4684,GET,True,3.1,2.79
4684,GET,False,3.0,1.64
4684,GET,True,3.46,2.26
4684,GET,True,9.62,2.5
4684,PUT,False,6.45,3.56
4684,GET,False,3.28,1.93
4688,PUT,False,3.05,1.87
4688,GET,False,2.28,1.76
4688,GET,False,2.94,2.09
4688,PUT,False,5.7,3.02
4688,GET,False,2.45,1.97
4688,GET,True,8.61,3.37
4688,GET,True,4.41,2.71
4688,GET,True,3.92,2.87
4704,GET,True,3.54,2.35
4708,GET,True,4.48,2.88
4708,GET,False,4.34,6.88
4708,GET,False,2.92,2.02
4708,GET,False,4.96,2.06
4724,GET,True,3.96,2.66
4752,GET,False,3.08,1.63
4752,GET,True,3.73,2.63
4756,GET,True,4.03,2.41
4756,GET,True,3.48,1.99
4756,GET,True,8.49,2.72
4812,GET,True,13.52,2.87
4812,GET,True,3.92,2.75
4864,GET,True,5.5,2.4
4868,GET,True,3.72,2.44
4868,GET,False,2.3,2.03
4868,GET,False,2.7,1.89
4872,GET,True,4.87,2.18
4940,GET,True,9.03,4.98
4964,GET,True,3.94,2.47
5008,GET,False,3.82,2.0
5136,GET,True,8.76,2.18
5136,GET,False,1.88,1.79
5136,GET,True,3.14,2.34
5136,GET,True,9.07,3.79
5184,GET,True,9.4,6.47
5212,GET,True,3.66,2.57
5232,GET,False,2.65,1.87
5232,GET,False,2.26,1.86
5232,GET,False,2.89,1.91
5232,GET,False,3.92,2.45
5232,GET,True,8.83,3.25
5232,PUT,False,2.41,1.95
5232,GET,False,5.82,2.8
5232,GET,False,5.76,1.83
5236,GET,True,3.14,2.19
5236,GET,False,3.02,2.07
5236,GET,True,3.63,2.69
5236,GET,False,1.62,1.52
5236,GET,False,2.9,1.88
5236,GET,True,3.76,3.0
5236,GET,True,3.24,2.82
5348,PUT,False,3.72,3.06
5420,GET,False,3.14,1.83
5420,GET,True,12.17,5.01
5420,GET,True,11.69,3.66
5420,GET,False,2.65,1.56
5420,GET,False,4.33,1.94
5420,GET,True,5.22,2.21
5488,GET,False,3.93,2.65
5536,GET,False,2.59,1.68
5560,GET,False,2.31,1.48
5600,GET,False,6.53,2.91
5604,GET,False,2.91,1.84
5608,GET,False,3.35,1.67
5648,GET,True,7.53,2.75
5648,GET,False,2.85,1.51
5688,GET,False,2.54,1.97
5700,GET,False,4.15,1.63
5700,GET,False,2.35,2.04
5708,GET,True,4.03,2.41
5716,GET,True,2.6,2.51
5764,GET,False,3.88,1.56
5764,GET,True,3.04,2.34
5772,GET,True,7.61,2.78
5772,GET,False,2.82,1.91
5804,GET,False,3.23,2.08
5920,GET,True,10.84,2.63
5932,GET,False,2.47,1.62
5936,GET,False,2.23,1.6
5948,GET,False,3.11,2.05
5956,GET,False,2.72,2.3
5960,GET,True,3.01,2.57
5992,GET,False,4.98,1.89
5992,PUT,False,3.95,2.02
6140,GET,True,9.74,2.75
6316,GET,False,2.79,1.71
6364,GET,False,1.57,1.58
6432,GET,False,2.73,2.0
6460,GET,True,7.82,2.79
6460,GET,True,3.84,2.27
6460,GET,False,2.92,1.89
6464,GET,True,4.28,2.33
6480,GET,False,4.93,2.08
6500,GET,True,9.99,4.02
6536,GET,False,3.08,2.43
6536,PUT,False,5.65,2.47
6536,GET,False,2.95,1.92
6568,GET,False,5.32,2.98
6580,GET,False,6.0,1.97
6584,GET,True,3.7,2.49
6596,GET,True,4.08,2.36
6604,GET,False,2.65,2.79
6604,GET,False,3.73,2.0
6604,GET,False,4.47,2.07
6604,GET,True,14.26,3.25
6608,GET,False,2.09,1.65
6616,GET,True,4.28,2.24
6664,GET,False,1.44,1.19
6708,GET,True,8.8,3.87
6708,GET,False,3.49,1.54
6708,GET,False,2.57,1.82
6708,GET,False,7.19,2.52
6708,GET,False,2.24,2.11
6712,GET,True,8.35,2.73
6712,GET,True,8.28,2.76
6712,GET,True,3.66,2.49
6712,GET,True,20.0,1.89
6716,GET,False,3.21,1.42
6716,GET,True,2.52,2.47
6716,GET,True,10.61,4.69
6716,GET,False,1.88,1.66
6716,GET,False,3.2,2.26
6716,GET,False,4.86,1.25
6716,GET,True,3.72,2.69
6716,GET,False,2.98,1.82
6720,GET,True,2.57,2.26
6720,PUT,False,3.03,2.83
6720,GET,False,2.65,2.0
6720,GET,True,6.0,2.83
6720,GET,False,1.99,1.67
6720,GET,True,4.8,2.84
6720,GET,True,8.59,4.12
6720,GET,False,2.48,1.54
6720,GET,True,3.95,4.11
6720,GET,True,11.96,5.01
6720,GET,False,4.45,1.62
6720,GET,False,2.65,2.01
6720,GET,False,4.63,1.9
6720,GET,True,2.55,1.95
6720,GET,False,2.42,1.72
6724,GET,True,8.83,2.71
6724,GET,False,1.51,1.3
6724,GET,False,3.08,2.11
6724,GET,False,1.87,1.88
6724,GET,True,3.66,2.33
6724,GET,False,3.03,1.61
6724,GET,True,5.79,2.59
6724,GET,True,6.68,2.68
6724,GET,True,8.37,4.13
6724,GET,True,3.61,2.8
6728,GET,False,2.49,2.05
6728,GET,False,4.13,2.09
6728,GET,False,2.55,2.11
6728,GET,False,5.18,2.32
6728,GET,True,4.33,2.69
6728,GET,False,2.84,1.55
6728,GET,True,2.79,2.17
6728,GET,True,10.8,2.34
6728,GET,True,3.68,2.47
6728,GET,False,2.33,1.6
6732,GET,True,4.3,2.38
6732,GET,False,2.5,1.98
6732,GET,False,5.75,2.24
6732,GET,False,1.96,1.82
6732,GET,True,3.29,2.41
6732,GET,False,2.93,2.09
6732,GET,True,8.27,5.18
6732,GET,False,2.49,1.76
6732,GET,True,13.89,5.16
6732,GET,True,8.17,2.9
6732,GET,True,3.76,2.49
6732,GET,True,3.79,3.0
6732,GET,False,2.88,1.81
6732,PUT,False,2.53,2.04
6732,GET,False,2.78,2.15
6732,GET,False,3.71,2.02
6732,GET,False,5.72,3.09
6732,GET,True,4.09,2.28
6736,PUT,False,3.25,2.13
6736,GET,True,5.22,2.14
6736,GET,True,3.05,2.5
6736,GET,True,3.43,2.24
6736,GET,True,12.47,3.37
6736,GET,True,5.1,3.45
6736,PUT,False,5.68,6.55
6736,GET,False,1.69,1.81
6736,GET,False,2.82,2.32
6736,GET,False,2.99,1.78
6736,GET,False,4.3,1.65
6736,GET,True,8.14,2.93
6736,PUT,False,4.45,2.45
6740,GET,True,3.65,2.45
6740,GET,True,3.98,2.57
6740,GET,True,3.4,2.2
6740,GET,True,10.87,2.47
6740,GET,False,2.48,2.61
6740,PUT,False,5.0,2.47
6740,GET,True,4.3,2.59
6740,GET,True,12.38,4.53
6740,GET,False,4.05,2.05
6740,PUT,False,3.09,2.65
6744,GET,False,2.78,1.43
6744,GET,False,3.5,1.81
6744,GET,False,2.01,1.58
6744,GET,True,10.51,2.58
6748,GET,False,2.96,2.2
6748,GET,True,3.86,2.76
6748,GET,False,4.11,1.82
6748,PUT,False,4.45,2.18
6756,GET,True,4.1,2.11
6756,GET,False,3.43,1.72
6764,GET,True,13.21,4.62
6780,GET,True,2.7,2.06
6792,GET,True,5.61,3.84
6792,PUT,False,3.19,2.74
6792,GET,True,4.28,2.59
6824,GET,False,3.02,1.84
6864,GET,True,2.38,2.22
6908,GET,True,10.12,3.11
6912,GET,True,2.15,1.85
6912,GET,True,6.36,2.72
6916,GET,True,8.21,2.34
6932,GET,False,1.93,1.98
6932,GET,False,2.74,1.59
6932,GET,True,8.03,2.58
6932,GET,False,2.65,1.65
6932,GET,True,9.97,4.1
6984,GET,True,4.68,2.65
6992,GET,True,10.62,3.04
7008,GET,True,12.96,4.36
7016,GET,True,4.26,2.79
7028,GET,False,2.04,1.63
7036,GET,False,3.88,1.55
7048,GET,True,3.48,2.22
7084,GET,True,3.84,2.73
7120,GET,True,4.21,2.69
7164,PUT,False,7.41,3.89
7168,GET,True,6.67,2.43
7180,GET,True,4.93,2.88
7180,GET,True,2.43,2.3
7180,GET,False,2.42,1.29
7180,GET,False,2.54,1.67
7180,GET,True,12.07,2.17
7180,GET,True,9.56,3.09
7196,GET,True,2.87,2.46
7212,GET,True,10.12,2.83
7212,GET,False,3.84,1.74
7248,GET,False,1.94,1.44
7360,GET,False,2.93,2.01
7364,GET,False,2.7,2.39
7372,GET,False,4.55,1.86
7416,GET,False,2.52,1.9
7416,GET,True,3.98,2.22
7416,GET,True,5.95,2.45
7416,GET,False,2.63,1.54
7416,GET,True,4.87,2.57
7416,GET,True,3.2,2.32
7416,GET,True,4.79,2.56
7416,GET,True,3.47,2.4
7416,PUT,False,4.19,2.09
7416,GET,True,9.59,3.2
7476,GET,False,2.25,1.68
7476,GET,False,2.28,1.69
7476,GET,False,17.44,2.41
7476,GET,True,3.78,2.49
7476,GET,True,4.14,2.69
7476,GET,True,2.97,2.23
7476,GET,True,3.31,2.6
7476,GET,False,4.42,1.87
7488,GET,False,2.8,2.0
7488,GET,False,2.77,1.62
7488,GET,False,7.05,2.23
7488,GET,False,2.82,2.16
7496,PUT,False,3.32,5.9
7496,GET,False,4.29,2.03
7584,GET,True,9.44,3.87
7620,GET,False,3.13,1.82
7672,GET,False,2.39,1.54
7676,GET,True,11.44,3.85
7676,GET,True,3.42,2.61
7676,GET,True,7.71,2.36
7708,GET,True,3.72,2.55
7760,GET,True,3.14,2.31
7856,GET,True,3.59,2.19
7856,GET,False,2.08,1.66
7872,GET,True,3.42,2.7
7900,PUT,False,3.8,2.82
7900,GET,True,2.95,2.49
7984,PUT,False,6.42,4.05
7984,GET,True,1.95,1.85
7984,GET,False,2.84,1.38
8040,GET,True,2.81,1.87
8040,GET,True,8.11,3.57
8040,GET,True,8.35,2.19
8040,PUT,False,4.42,4.34
8120,GET,False,1.84,1.71
8184,GET,True,8.6,4.39
8240,GET,True,4.32,2.47
8248,GET,False,5.84,2.39
8248,PUT,False,3.03,1.94
8248,GET,True,2.54,2.16
8260,GET,False,2.2,1.54
8260,GET,True,7.11,2.84
8264,GET,False,2.48,1.76
8272,GET,True,2.27,1.95
8320,GET,True,2.69,2.05
8320,GET,False,2.33,1.62
8428,GET,True,3.24,2.34
8568,GET,True,7.84,3.14
8684,GET,True,8.92,2.54
8684,GET,True,8.59,3.93
8784,GET,True,2.38,2.04
8784,PUT,False,2.64,2.09
8784,GET,False,2.16,1.59
8792,GET,False,1.59,1.73
8804,GET,False,1.89,1.6
8820,GET,False,2.36,1.46
8836,GET,True,2.28,2.0
8840,GET,False,3.74,2.01
8984,GET,True,7.53,3.77
9128,GET,False,3.46,2.81
9192,GET,False,2.61,1.65
9192,GET,False,2.53,1.91
9240,GET,False,2.73,1.69
9292,GET,False,3.37,2.38
9292,GET,False,1.57,1.57
9532,GET,False,2.34,1.73
9536,GET,True,2.72,1.91
9544,GET,True,3.27,2.31
9544,GET,True,9.38,4.35
9544,GET,True,4.82,2.29
9544,GET,False,4.67,2.87
9544,GET,False,2.16,1.25
9544,GET,True,3.55,2.53
9544,GET,True,3.76,3.68
9576,GET,True,4.19,1.95
9584,GET,False,1.91,1.8
9588,GET,True,3.4,2.52
9772,PUT,False,2.74,2.89
9772,GET,False,5.79,2.83
9776,GET,False,1.86,2.12
9776,GET,True,2.83,2.19
10092,GET,True,7.56,3.39
10196,GET,True,8.79,2.74
10196,GET,False,2.88,1.98
10284,PUT,False,3.26,2.44
10320,PUT,False,3.29,2.32
10348,GET,False,1.94,1.71
10460,GET,False,2.22,1.95
10464,PUT,False,3.38,1.99
10576,GET,True,11.52,4.57
10576,GET,False,3.2,1.94
10576,GET,True,3.26,2.41
10576,GET,True,7.08,5.73
10576,GET,True,16.41,2.51
10576,GET,False,1.74,1.41
10576,GET,False,2.45,1.9
10576,GET,False,2.67,1.82
10576,GET,True,9.2,4.48
10576,GET,True,14.99,2.56
10988,GET,False,2.16,1.91
11112,GET,True,3.6,2.11
11120,GET,False,2.52,1.59
11368,GET,False,1.99,2.87
11688,GET,True,2.98,2.33
11692,GET,False,3.27,1.62
11692,GET,True,3.43,2.27
12156,GET,False,4.01,1.4
12156,GET,True,4.47,2.53
12156,GET,False,5.89,2.05
12156,GET,True,3.11,2.13
12156,GET,True,3.5,2.18
12156,GET,False,5.51,2.3
12156,GET,False,2.69,2.46
12156,GET,True,8.95,3.05
12156,GET,False,1.92,1.72
12156,GET,True,11.9,2.5
12156,GET,False,2.99,2.36
12156,GET,False,2.96,1.66
12156,GET,True,3.49,2.43
12156,GET,False,3.13,1.89
12156,GET,True,8.71,2.77
12156,GET,False,3.24,1.8
12156,GET,False,4.75,2.95
12156,GET,True,3.95,2.37
12156,GET,True,3.03,1.95
12156,GET,False,2.06,1.27
12156,GET,True,16.72,3.68
12156,GET,False,1.84,1.58
12156,GET,True,7.34,2.5
12188,GET,True,8.44,3.72
12200,GET,False,2.39,1.88
12204,GET,True,10.06,4.09
12264,GET,False,2.16,1.68
12284,GET,True,5.26,2.6
12284,GET,False,2.38,1.44
12284,GET,False,2.53,1.76
12284,GET,True,13.67,3.69
12284,GET,True,3.91,2.54
12284,GET,False,2.03,1.64
12284,GET,True,8.6,2.39
12284,GET,True,3.97,3.0
12284,GET,True,3.48,2.18
12284,GET,True,9.54,2.66
12284,GET,False,3.01,1.74
12284,GET,False,5.77,2.83
12284,GET,True,3.14,3.45
12284,GET,True,6.78,2.39
12284,GET,False,2.24,1.56
12284,GET,False,2.28,1.81
12284,GET,True,3.61,2.39
12284,GET,True,4.3,2.43
12284,GET,True,4.57,2.33
12284,GET,True,3.18,2.37
12284,GET,False,3.3,1.38
12284,GET,True,3.79,2.95
12284,GET,True,14.82,3.12
12284,GET,False,2.09,1.71
12284,GET,False,2.18,1.86
12284,GET,True,5.11,2.05
12284,GET,True,2.65,2.45
12284,GET,False,5.11,2.82
12284,GET,True,2.46,2.03
12284,GET,False,5.1,1.85
12284,GET,True,3.26,2.54
12284,GET,True,3.3,2.44
12284,GET,False,2.41,1.99
12284,GET,False,2.72,1.63
12284,GET,False,3.17,1.59
12284,GET,True,8.77,2.94
12284,GET,False,2.41,1.59
12284,GET,True,7.0,2.93
12392,GET,False,4.85,1.83
12740,GET,True,6.19,2.17
12808,GET,False,3.51,1.62
12820,GET,False,2.81,1.66
12820,GET,True,3.48,2.43
12820,GET,True,7.92,4.43
12820,GET,True,2.65,2.08
12928,GET,False,4.17,1.6
12984,GET,False,2.3,1.92
12988,GET,True,2.79,2.41
13068,GET,True,10.33,2.28
13112,GET,False,4.2,1.37
13296,GET,True,3.16,2.2
13448,GET,False,2.43,1.68
13792,GET,True,3.93,2.39
13840,GET,False,3.33,1.73
13904,GET,False,2.65,1.84
13920,GET,False,5.25,2.47
13972,GET,False,2.4,1.75
14052,GET,False,3.47,2.79
14344,GET,True,7.82,2.37
14388,GET,True,3.13,2.57
14396,GET,False,1.93,1.54
14636,GET,True,2.95,3.78
14968,GET,True,9.16,4.3
14988,GET,False,2.86,1.82
15632,GET,False,1.84,1.84
15708,GET,True,8.58,3.76
15716,GET,True,3.27,2.1
15764,GET,False,4.12,1.81
16004,GET,True,6.15,1.98
16068,GET,True,3.24,3.04
16068,PUT,False,4.28,2.07
16172,GET,True,4.06,2.24
16384,GET,False,1.83,1.18
16384,GET,False,4.68,3.65
16384,GET,False,2.04,1.42
16384,GET,False,2.55,2.71
16384,GET,False,2.36,1.69
16384,GET,True,3.0,1.89
16384,GET,False,1.9,1.22
16384,GET,False,2.06,1.55
16384,GET,True,3.6,2.35
16384,GET,True,3.3,2.09
16384,GET,True,8.76,3.54
16384,GET,False,1.65,1.45
16384,GET,False,3.42,1.83
16384,GET,True,4.81,3.7
16384,GET,False,1.81,1.3
16384,GET,False,2.25,1.68
16384,GET,True,6.26,3.12
16384,GET,True,6.85,2.31
16384,GET,False,2.1,1.8
16384,GET,False,4.28,1.53
16384,GET,True,5.87,2.29
16384,PUT,False,3.22,1.99
16384,GET,False,6.97,1.52
16384,GET,False,2.1,1.56
16384,GET,False,2.6,1.83
16384,GET,True,3.43,2.08
16384,GET,True,7.7,2.23
16384,GET,False,3.68,5.66
16384,GET,True,3.73,2.06
16384,GET,False,3.49,2.02
16384,GET,False,2.27,1.66
16384,GET,True,3.12,2.31
16384,GET,True,2.98,2.4
16384,GET,True,6.45,2.53
16384,GET,True,3.49,2.44
16384,GET,False,2.42,1.59
16384,GET,False,3.42,1.76
16384,GET,True,3.97,2.56
16384,GET,True,11.08,1.97
16384,GET,True,9.6,3.74
16384,GET,True,3.97,2.25
16384,GET,True,7.18,3.3
16384,GET,True,7.93,3.53
16384,GET,False,3.55,1.85
16384,GET,False,1.91,1.61
16384,GET,False,2.15,1.13
16384,GET,True,5.72,2.54
16384,GET,True,2.8,2.09
16384,GET,False,5.16,1.42
16384,GET,False,2.5,1.7
16384,GET,False,2.27,1.62
16384,GET,True,3.24,2.14
16384,GET,True,6.72,2.75
16384,GET,True,3.34,2.11
16384,GET,True,3.63,2.38
16384,GET,False,2.2,1.55
16384,GET,False,2.25,1.44
16384,GET,True,2.59,1.95
16384,GET,False,3.56,1.86
16384,GET,True,4.38,2.53
16384,PUT,False,2.37,1.92
16384,GET,True,2.99,2.61
16384,GET,False,2.39,1.64
16384,GET,True,2.5,1.97
16384,GET,False,2.24,1.75
16384,GET,False,5.89,1.62
16384,GET,False,2.16,1.66
16384,GET,False,3.82,1.83
16384,GET,True,6.26,2.77
16384,GET,True,6.12,3.04
16384,GET,True,3.28,2.07
16384,GET,True,7.7,3.15
16384,GET,True,2.63,1.88
16384,GET,False,2.8,1.68
16384,GET,True,2.65,2.18
16384,GET,False,2.68,2.03
16384,GET,True,5.52,2.23
16384,GET,False,2.14,1.52
16384,GET,True,4.34,1.9
16384,GET,False,2.26,1.64
16384,GET,True,3.3,2.36
16384,GET,True,6.42,2.47
16384,GET,True,4.31,2.39
16384,GET,True,7.79,3.59
16384,GET,True,2.61,2.35
16384,GET,False,2.01,1.75
16384,GET,False,3.53,2.41
16384,GET,False,2.17,1.75
16384,GET,False,1.78,1.31
16384,GET,True,3.35,2.39
16384,GET,False,3.14,1.87
16384,GET,True,2.97,1.99
16384,GET,True,6.31,2.35
16384,GET,False,3.41,1.21
16384,GET,False,1.92,1.62
16384,GET,False,2.31,1.83
16384,GET,True,8.01,7.6
16384,GET,True,2.69,2.42
16384,GET,False,2.4,2.13
16384,GET,False,2.48,1.73
16384,GET,False,2.61,1.48
16384,GET,True,7.13,3.14
16384,GET,True,5.84,2.21
16384,GET,False,2.48,2.74
16384,GET,False,2.47,1.66
16384,GET,True,2.43,1.86
16384,GET,True,5.54,2.51
16384,GET,False,1.48,1.29
16384,GET,True,2.99,1.63
16384,GET,True,7.67,3.77
16384,GET,True,3.44,2.38
16384,GET,False,2.53,1.38
16384,GET,False,2.72,1.47
16384,GET,True,5.89,2.22
16384,GET,False,1.86,1.7
16384,GET,False,1.76,1.63
16384,GET,True,4.09,2.52
16384,GET,True,8.11,2.71
16384,GET,False,2.17,1.36
16384,GET,True,4.57,2.37
16384,GET,True,2.84,2.1
16384,GET,True,4.19,2.07
16384,GET,True,6.87,3.06
16384,GET,False,4.4,2.42
16384,GET,False,4.1,1.63
16384,GET,False,1.95,1.5
16384,GET,True,3.23,2.13
16384,GET,False,2.15,1.79
16384,GET,True,3.53,2.47
16384,GET,True,3.09,2.41
16384,GET,False,2.22,1.87
16384,GET,False,2.13,2.58
16384,GET,False,3.84,1.63
16384,PUT,False,3.92,2.81
16384,GET,False,2.28,1.27
16384,GET,True,7.15,3.76
16384,GET,True,3.5,2.61
16384,GET,False,1.61,1.38
16384,GET,True,4.24,2.59
16384,GET,False,2.73,1.68
16384,GET,False,2.18,1.76
16384,GET,False,2.1,1.67
16384,GET,True,3.22,2.17
16384,GET,True,10.08,2.71
16384,GET,True,4.07,2.35
16384,GET,True,4.49,2.09
16384,GET,True,6.49,2.03
32768,GET,True,6.14,1.94
32768,GET,True,6.28,1.75
32768,GET,False,1.54,1.22
32768,GET,False,1.53,1.3
32768,GET,False,1.86,1.2
32768,GET,False,2.91,1.95
32768,GET,False,1.81,1.34
32768,GET,True,3.04,1.82
32768,GET,False,1.76,1.27
32768,GET,True,8.72,3.38
32768,GET,True,3.13,1.98
32768,GET,False,2.43,1.06
32768,GET,True,3.1,2.06
32768,GET,True,5.85,3.31
32768,GET,True,3.39,4.09
32768,GET,False,1.94,1.54
32768,GET,False,1.89,1.32
32768,GET,False,1.73,1.19
32768,GET,False,1.91,1.17
32768,GET,True,4.31,2.09
32768,GET,False,1.57,1.27
32768,GET,False,1.57,1.2
32768,PUT,False,3.77,582.39
32768,GET,True,4.68,2.57
32768,GET,False,2.41,1.15
32768,GET,True,2.49,1.9
49152,GET,False,2.19,0.99
49152,GET,True,2.12,1.68
49152,GET,True,2.03,1.67
49152,GET,False,1.92,1.34
49152,GET,False,1.02,0.93
49152,GET,False,1.93,1.15
49152,GET,False,1.21,1.26
49152,GET,True,4.08,2.52
49152,GET,True,3.86,1.5
49152,GET,False,1.4,1.24
49152,GET,True,2.59,1.65
65536,GET,True,3.35,1.56
65536,GET,True,2.27,1.54
65536,GET,True,2.26,1.52
65536,GET,True,3.22,1.63
65536,GET,True,2.35,1.49
65536,GET,False,1.3,1.0
65536,GET,False,2.01,1.08
65536,GET,True,2.55,1.63
65536,GET,True,1.93,1.55
65536,GET,False,1.09,0.98
65536,GET,True,2.61,1.5
65536,GET,True,3.88,1.81
65536,PUT,False,1.91,15.29
65536,GET,True,3.29,1.75
65536,GET,False,1.14,1.02
65536,GET,True,1.93,1.62
65536,PUT,False,2.03,22.2
65536,GET,False,2.13,1.1
65536,GET,True,2.2,3.82
81920,GET,False,1.93,1.02
81920,GET,False,0.94,0.97
81920,GET,False,1.53,1.05
81920,GET,False,0.85,0.91
81920,GET,False,1.05,0.91
98304,GET,False,0.95,0.93
98304,GET,True,1.92,1.34
114688,GET,True,2.08,1.26
114688,GET,False,1.05,0.97
114688,GET,False,1.16,0.96
114688,GET,False,0.98,0.92
131072,GET,True,1.83,341.75
131072,GET,True,3.34,452.21
131072,GET,True,2.16,20.55
131072,PUT,False,1.25,1.23
131072,GET,True,2.08,19.36
131072,GET,True,1.76,11.36
147456,GET,False,0.96,0.92
147456,GET,False,1.25,0.93
147456,GET,True,3.19,2.29
147456,GET,True,2.33,2.59
147456,GET,False,1.01,0.9
147456,GET,True,3.2,2.08
147456,GET,False,0.98,0.88
163840,GET,True,1.81,2.45
163840,GET,True,2.57,2.55
163840,PUT,False,1.47,0.84
163840,GET,True,2.85,1.96
163840,PUT,False,1.69,1.36
163840,GET,True,2.87,1.83
163840,GET,False,1.02,0.87
163840,GET,False,1.61,0.95
163840,GET,True,1.86,1.85
163840,GET,False,1.01,0.92
163840,GET,True,3.0,2.68
163840,GET,True,3.41,1.33
163840,GET,True,3.19,2.67
163840,PUT,False,1.87,147.93
163840,GET,False,1.1,0.97
163840,GET,True,3.73,2.68
163840,GET,True,2.91,2.77
163840,GET,False,0.96,0.92
163840,GET,True,3.03,2.6
163840,GET,False,1.01,0.94
163840,GET,True,2.29,2.1
163840,GET,True,2.85,2.19
163840,GET,False,0.97,0.91
163840,GET,True,3.07,2.32
