115,4096,GET,false,16.566
116,4096,GET,false,13.94
117,4096,PUT,false,34.849
118,4096,GET,false,13.788
119,4096,PUT,false,30.093
120,4096,GET,false,13.697
121,4096,PUT,false,27.971
122,4096,GET,false,18.02
123,4096,PUT,false,30.564
124,4096,GET,false,17.366
125,4096,PUT,false,30.288
126,4096,PUT,false,27.251
127,4096,GET,false,17.383
128,4096,GET,false,17.832
129,4096,GET,false,15.686
130,4096,PUT,false,29.917
131,4096,GET,false,16.517
132,4096,GET,false,17.388
133,4096,GET,false,9.978
134,4096,GET,false,12.577
135,4096,PUT,false,29.586
136,4096,PUT,false,27.997
137,4096,GET,false,18.719
138,4096,GET,false,16.735
139,4096,PUT,false,30.156
140,4096,GET,false,19.065
141,4096,PUT,false,29.952
142,4096,PUT,false,28.571
143,4096,PUT,false,28.275
144,4096,GET,false,15.095
145,4096,PUT,false,29.862
146,4096,PUT,false,28.636
147,4096,PUT,false,28.051
148,4096,PUT,false,29.469
149,4096,GET,false,19.558
150,4096,GET,false,13.894
151,4096,GET,false,17.038
152,4096,PUT,false,30.411
153,4096,GET,false,23.282
154,4096,PUT,false,26.117
155,4096,PUT,false,29.077
156,4096,GET,false,13.716
157,4096,GET,false,19.316
158,4096,PUT,false,30.859
159,4096,GET,false,15.695
160,4096,PUT,false,31.583
161,4096,PUT,false,30.2
162,4096,GET,false,19.397
163,4096,GET,false,16.805
164,4096,PUT,false,29.502
165,4096,GET,false,17.554
166,4096,GET,false,13.617
167,4096,PUT,false,28.704
168,4096,GET,false,17.855
169,4096,GET,false,12.037
170,4096,GET,false,17.075
171,4096,GET,false,19.28
172,4096,GET,false,13.858
173,4096,PUT,false,30.371
174,4096,GET,false,18.552
175,4096,PUT,false,31.547
176,4096,GET,false,15.438
177,4096,GET,false,13.017
178,4096,PUT,false,27.191
179,4096,PUT,false,27.187
180,4096,GET,false,18.512
181,4096,GET,false,16.054
182,4096,GET,false,14.547
183,4096,PUT,false,32.531
184,4096,GET,false,18.921
185,4096,PUT,false,30.475
186,4096,PUT,false,29.954
187,4096,GET,false,17.027
188,4096,PUT,false,30.67
189,4096,PUT,false,27.442
190,4096,PUT,false,28.672
191,4096,GET,false,16.909
192,4096,PUT,false,31.882
193,4096,GET,false,18.432
194,4096,GET,false,17.497
195,4096,PUT,false,29.562
196,4096,GET,false,18.426
197,4096,GET,false,17.477
198,4096,PUT,false,28.985
199,4096,GET,false,14.556
200,4096,PUT,false,20.307
201,4096,PUT,false,19.509
202,4096,GET,false,13.193
203,4096,GET,false,9.59
204,4096,GET,false,10.858
205,4096,PUT,false,21.45
206,4096,PUT,false,20.185
207,4096,PUT,false,20.182
208,4096,PUT,false,19.491
209,4096,GET,false,11.072
210,4096,GET,false,11.618
211,4096,PUT,false,19.25
212,4096,PUT,false,18.716
213,4096,PUT,false,19.857
214,4096,GET,false,12.032
215,4096,GET,false,11.318
216,4096,GET,false,11.088
217,4096,PUT,false,20.317
218,4096,GET,false,9.634
219,4096,PUT,false,20.315
220,4096,PUT,false,19.938
221,4096,PUT,false,19.783
222,4096,GET,false,13.324
223,4096,GET,false,10.942
224,4096,GET,false,9.673
225,4096,PUT,false,21.277
226,4096,GET,false,10.015
227,4096,PUT,false,20.922
228,4096,PUT,false,19.431
229,4096,PUT,false,19.025
230,4096,PUT,false,19.578
231,4096,GET,false,11.66
232,4096,GET,false,11.21
233,4096,PUT,false,20.322
234,4096,PUT,false,20.243
235,4096,PUT,false,20.479
236,4096,GET,false,13.79
237,4096,GET,false,10.596
238,4096,PUT,false,20.384
239,4096,PUT,false,19.843
240,4096,GET,false,9.528
241,4096,PUT,false,20.415
242,4096,GET,false,9.79
243,4096,GET,false,10.299
244,4096,GET,false,10.805
245,4096,PUT,false,20.462
246,4096,GET,false,16.1
247,4096,GET,false,9.455
248,4096,GET,false,10.889
249,4096,GET,false,8.844
250,4096,PUT,false,21.306
251,4096,PUT,false,20.337
252,4096,PUT,false,19.599
253,4096,PUT,false,19.35
254,4096,GET,false,12.306
255,4096,PUT,false,19.698
256,4096,PUT,false,19.582
257,4096,GET,false,9.965
258,4096,GET,false,10.034
259,4096,GET,false,11.046
260,4096,GET,false,10.69
261,4096,GET,false,10.043
262,4096,PUT,false,20.505
263,4096,PUT,false,19.967
264,4096,GET,false,10.113
265,4096,PUT,false,20.606
266,4096,PUT,false,19.492
267,4096,GET,false,10.649
268,4096,GET,false,9.214
269,4096,PUT,false,20.77
270,4096,GET,false,12.455
271,4096,PUT,false,21.224
272,4096,PUT,false,21.547
273,4096,GET,false,12.841
274,4096,PUT,false,21.78
275,4096,GET,false,9.455
276,4096,GET,false,12.078
277,4096,PUT,false,22.268
278,4096,PUT,false,20.717
279,4096,PUT,false,21.17
280,4096,GET,false,12.624
281,4096,GET,false,9.759
282,4096,PUT,false,21.335
283,4096,PUT,false,20.908
284,4096,PUT,false,20.12
285,4096,PUT,false,20.757
286,4096,PUT,false,19.633
287,4096,PUT,false,19.626
288,4096,PUT,false,20.55
289,4096,PUT,false,18.788
290,4096,PUT,false,20.222
291,4096,PUT,false,20.389
292,4096,PUT,false,20.615
293,4096,GET,false,10.866
294,4096,GET,false,8.89
295,4096,GET,false,9.544
296,4096,PUT,false,21.979
297,4096,PUT,false,21.075
298,4096,GET,false,10.829
299,4096,GET,false,8.87
300,4096,GET,false,9.794
301,4096,GET,false,12.27
302,4096,GET,false,15.983
303,4096,PUT,false,21.013
304,4096,GET,false,12.611
305,4096,GET,false,11.72
306,4096,GET,false,11.878
307,4096,GET,false,8.385
308,4096,PUT,false,22.316
309,4096,GET,false,9.427
310,4096,PUT,false,21.483
311,4096,GET,false,12.584
312,4096,PUT,false,21.409
313,4096,PUT,false,21.359
314,4096,GET,false,10.904
315,4096,GET,false,10.341
316,4096,GET,false,9.275
317,4096,PUT,false,21.538
318,4096,GET,false,11.104
319,4096,GET,false,10.51
320,4096,GET,false,10.549
321,4096,PUT,false,22.861
322,4096,GET,false,11.015
323,4096,GET,false,10.829
324,4096,GET,false,11.748
325,4096,PUT,false,22.729
326,4096,GET,false,12.878
327,4096,PUT,false,22.199
328,4096,PUT,false,20.634
329,4096,GET,false,11.478
330,4096,PUT,false,19.647
331,4096,PUT,false,19.704
332,4096,GET,false,11.279
333,4096,PUT,false,21.408
334,4096,GET,false,11.938
335,4096,PUT,false,19.77
336,4096,PUT,false,20.221
337,4096,GET,false,13.171
338,4096,GET,false,12.637
339,4096,GET,false,11.868
340,4096,GET,false,9.269
341,4096,PUT,false,20.721
342,4096,PUT,false,19.659
343,4096,GET,false,9.881
344,4096,PUT,false,21.007
345,4096,GET,false,9.579
346,4096,PUT,false,22.866
347,4096,GET,false,12.323
348,4096,GET,false,11.653
349,4096,GET,false,9.192
350,4096,GET,false,12.141
351,4096,GET,false,8.784
352,4096,PUT,false,21.293
353,4096,GET,false,11.13
354,4096,PUT,false,21.558
355,4096,GET,false,9.66
356,4096,GET,false,12.282
357,4096,PUT,false,20.983
358,4096,PUT,false,20.816
359,4096,GET,false,12.91
360,4096,GET,false,10.905
361,4096,GET,false,13.681
362,4096,GET,false,9.754
363,4096,GET,false,9.007
364,4096,GET,false,11.886
365,4096,PUT,false,23.648
366,4096,GET,false,11.074
367,4096,PUT,false,21.563
368,4096,GET,false,11.174
369,4096,GET,false,10.939
370,4096,GET,false,9.703
371,4096,PUT,false,22.164
372,4096,PUT,false,21.267
373,4096,GET,false,12.678
374,4096,GET,false,12.434
375,4096,GET,false,11.361
376,4096,PUT,false,21.574
377,4096,PUT,false,20.263
378,4096,PUT,false,20.24
379,4096,PUT,false,19.653
380,4096,GET,false,10.081
381,4096,GET,false,13.295
382,4096,PUT,false,22.451
383,4096,PUT,false,21.301
384,4096,GET,false,13.308
385,4096,GET,false,11.179
386,4096,GET,false,13.319
387,4096,GET,false,9.838
388,4096,PUT,false,21.472
389,4096,GET,false,9.484
390,4096,PUT,false,21.917
391,4096,PUT,false,20.548
392,4096,PUT,false,20.01
393,4096,GET,false,13.264
394,4096,PUT,false,19.514
395,4096,GET,false,12.075
396,4096,PUT,false,21.496
397,4096,GET,false,11.809
398,4096,PUT,false,22.084
399,4096,PUT,false,20.362
400,4096,GET,false,9.402
401,4096,GET,false,12.028
402,4096,GET,false,9.781
403,4096,PUT,false,21.525
404,4096,GET,false,10.049
405,4096,PUT,false,20.495
406,4096,PUT,false,21.132
407,4096,GET,false,13.337
408,4096,PUT,false,21.421
409,4096,GET,false,13.365
410,4096,PUT,false,21.673
411,4096,PUT,false,19.85
412,4096,GET,false,12.077
413,4096,GET,false,11.756
414,4096,PUT,false,21.385
415,4096,PUT,false,20.211
416,4096,GET,false,11.019
417,4096,GET,false,14.57
418,4096,PUT,false,22.001
419,4096,GET,false,9.324
420,4096,PUT,false,21.421
421,4096,PUT,false,19.792
422,4096,GET,false,10.782
423,4096,GET,false,9.442
424,4096,PUT,false,22.467
425,4096,PUT,false,27.757
426,4096,GET,false,10.588
427,4096,PUT,false,21.849
428,4096,PUT,false,20.634
429,4096,PUT,false,19.002
430,4096,PUT,false,18.995
431,4096,PUT,false,20.544
432,4096,PUT,false,18.782
433,4096,GET,false,12.272
434,4096,PUT,false,20.438
435,4096,GET,false,9.96
436,4096,PUT,false,20.49
437,4096,PUT,false,18.389
438,4096,GET,false,11.51
439,4096,GET,false,11.731
440,4096,PUT,false,21.186
441,4096,PUT,false,19.712
442,4096,GET,false,12.031
443,4096,GET,false,12.429
444,4096,GET,false,9.501
445,4096,PUT,false,21.383
446,4096,GET,false,9.777
447,4096,GET,false,10.262
448,4096,GET,false,11.913
449,4096,PUT,false,19.947
450,4096,GET,false,12.442
451,4096,PUT,false,22.496
452,4096,GET,false,11.528
453,4096,PUT,false,22.17
454,4096,GET,false,12.706
455,4096,GET,false,12.374
456,4096,PUT,false,21.665
457,4096,GET,false,10.773
458,4096,GET,false,11.068
459,4096,GET,false,10.862
460,4096,GET,false,10.169
461,4096,GET,false,9.802
462,4096,PUT,false,21.629
463,4096,PUT,false,20.675
464,4096,PUT,false,21.472
465,4096,GET,false,10.964
466,4096,PUT,false,20.716
467,4096,GET,false,10.863
468,4096,PUT,false,21.653
469,4096,GET,false,12.329
470,4096,PUT,false,22.022
471,4096,PUT,false,21.077
472,4096,PUT,false,24.446
473,4096,GET,false,13.464
474,4096,GET,false,11.933
475,4096,GET,false,10.023
476,4096,PUT,false,22.17
477,4096,GET,false,13.012
478,4096,GET,false,9.506
479,4096,PUT,false,21.964
480,4096,PUT,false,21.22
481,4096,PUT,false,20.712
482,4096,PUT,false,21.516
483,4096,GET,false,12.556
484,4096,PUT,false,22.451
485,4096,GET,false,10.079
486,4096,PUT,false,22.028
487,4096,GET,false,12.143
488,4096,GET,false,12.941
489,4096,PUT,false,21.504
490,4096,PUT,false,21.822
491,4096,GET,false,12.91
492,4096,PUT,false,22.107
493,4096,PUT,false,20.752
494,4096,GET,false,10.818
495,4096,GET,false,11.214
496,4096,PUT,false,21.603
497,4096,PUT,false,20.211
498,4096,GET,false,12.861
499,4096,GET,false,11.704
500,4096,GET,false,8.695
501,4096,PUT,false,21.884
502,4096,PUT,false,20.931
503,4096,GET,false,10.712
504,4096,PUT,false,21.145
505,4096,GET,false,13.696
506,4096,PUT,false,22.31
507,4096,PUT,false,20.964
508,4096,PUT,false,20.589
509,4096,GET,false,9.695
510,4096,PUT,false,20.003
511,4096,GET,false,12.895
512,4096,GET,false,12.008
513,4096,PUT,false,21.488
514,4096,PUT,false,20.622
515,4096,GET,false,13.288
516,4096,PUT,false,20.954
517,4096,GET,false,13.431
518,4096,GET,false,10.148
519,4096,PUT,false,19.772
520,4096,GET,false,10.485
521,4096,PUT,false,57.037
522,4096,PUT,false,22.082
523,4096,PUT,false,27.063
524,4096,GET,false,25.216
525,4096,PUT,false,23.469
526,4096,PUT,false,21.02
527,4096,GET,false,11.941
528,4096,GET,false,11.616
529,4096,GET,false,12.243
530,4096,PUT,false,20.714
531,4096,PUT,false,19.728
532,4096,GET,false,11.699
533,4096,PUT,false,19.998
534,4096,GET,false,12.651
535,4096,PUT,false,21.391
536,4096,PUT,false,21.959
537,4096,PUT,false,20.116
538,4096,GET,false,10.397
539,4096,PUT,false,21.717
540,4096,PUT,false,20.55
541,4096,PUT,false,20.855
542,4096,GET,false,10.645
543,4096,GET,false,10.244
544,4096,GET,false,10.785
545,4096,PUT,false,22.611
546,4096,PUT,false,20.808
547,4096,GET,false,10.676
548,4096,GET,false,11.919
549,4096,GET,false,8.817
550,4096,GET,false,10.737
551,4096,PUT,false,21.888
552,4096,GET,false,12.756
553,4096,GET,false,10.477
554,4096,GET,false,12.709
555,4096,PUT,false,22.343
556,4096,PUT,false,19.944
557,4096,GET,false,11.088
558,4096,PUT,false,22.925
559,4096,PUT,false,21.415
560,4096,GET,false,10.309
561,4096,GET,false,11.538
562,4096,PUT,false,22.4
563,4096,PUT,false,20.155
564,4096,GET,false,12.267
565,4096,GET,false,12.424
566,4096,PUT,false,22.187
567,4096,PUT,false,20.823
568,4096,PUT,false,20.843
569,4096,GET,false,9.805
570,4096,PUT,false,20.951
571,4096,GET,false,9.699
572,4096,PUT,false,21.789
573,4096,PUT,false,21.06
574,4096,GET,false,12.339
575,4096,PUT,false,23.65
576,4096,PUT,false,19.739
577,4096,PUT,false,19.48
578,4096,PUT,false,19.225
579,4096,GET,false,10.614
580,4096,PUT,false,21.577
581,4096,GET,false,13.092
582,4096,PUT,false,20.863
583,4096,PUT,false,19.91
584,4096,PUT,false,19.628
585,4096,PUT,false,19.188
586,4096,PUT,false,19.581
587,4096,PUT,false,18.75
588,4096,GET,false,10.856
589,4096,GET,false,9.695
590,4096,PUT,false,21.838
591,4096,GET,false,11.62
592,4096,GET,false,10.68
593,4096,PUT,false,21.379
594,4096,GET,false,12.659
595,4096,PUT,false,21.188
596,4096,PUT,false,18.309
597,4096,PUT,false,20.027
598,4096,GET,false,12.898
599,4096,GET,false,10.645
600,4096,PUT,false,19.77
601,4096,PUT,false,19.898
602,4096,GET,false,12.611
603,4096,PUT,false,20.215
604,4096,GET,false,12.686
605,4096,PUT,false,18.765
606,4096,PUT,false,30.42
607,4096,GET,false,11.924
608,4096,PUT,false,21.991
609,4096,GET,false,11.264
610,4096,PUT,false,20.819
611,4096,PUT,false,20.413
612,4096,PUT,false,20.346
613,4096,PUT,false,21.338
614,4096,GET,false,13.513
615,4096,GET,false,11.153
616,4096,PUT,false,21.838
617,4096,GET,false,12.201
618,4096,GET,false,15.509
619,4096,GET,false,11.119
620,4096,GET,false,11.529
621,4096,PUT,false,22.109
622,4096,PUT,false,20.964
623,4096,GET,false,13.674
624,4096,PUT,false,21.97
625,4096,PUT,false,21.583
626,4096,PUT,false,26.998
627,4096,GET,false,14.27
628,4096,GET,false,11.937
629,4096,PUT,false,21.215
630,4096,PUT,false,20.967
631,4096,PUT,false,20.936
632,4096,PUT,false,32.31
633,4096,PUT,false,21.669
634,4096,GET,false,9.824
635,4096,PUT,false,21.446
636,4096,PUT,false,21.242
637,4096,GET,false,11.396
638,4096,PUT,false,21.953
639,4096,PUT,false,22.823
640,4096,PUT,false,20.053
641,4096,GET,false,12.48
642,4096,PUT,false,21.262
643,4096,GET,false,12.413
644,4096,GET,false,11.157
645,4096,PUT,false,21.834
646,4096,GET,false,12.702
647,4096,GET,false,10.158
648,4096,GET,false,11.782
649,4096,GET,false,10.356
650,4096,GET,false,11.306
651,4096,PUT,false,20.619
652,4096,PUT,false,22.141
653,4096,PUT,false,19.489
654,4096,PUT,false,18.576
655,4096,PUT,false,19.447
656,4096,GET,false,10.942
657,4096,GET,false,11.744
658,4096,PUT,false,20.722
659,4096,PUT,false,19.349
660,4096,PUT,false,19.265
661,4096,PUT,false,18.467
662,4096,GET,false,13.364
663,4096,GET,false,12.505
664,4096,GET,false,12.055
665,4096,PUT,false,20.054
666,4096,GET,false,9.93
667,4096,PUT,false,20.383
668,4096,GET,false,11.547
669,4096,PUT,false,20.048
670,4096,PUT,false,19.241
671,4096,GET,false,11.714
672,4096,PUT,false,21.067
673,4096,GET,false,13.178
674,4096,PUT,false,20.267
675,4096,PUT,false,18.467
676,4096,GET,false,10.127
677,4096,PUT,false,19.578
678,4096,PUT,false,25.377
679,4096,PUT,false,19.965
680,4096,PUT,false,20.47
681,4096,PUT,false,19.673
682,4096,GET,false,12.546
683,4096,GET,false,8.427
684,4096,GET,false,10.08
685,4096,PUT,false,20.581
686,4096,PUT,false,21.34
687,4096,GET,false,13.082
688,4096,PUT,false,22.068
689,4096,GET,false,11.693
690,4096,PUT,false,21.036
691,4096,GET,false,11.791
692,4096,GET,false,9.147
693,4096,GET,false,12.082
694,4096,GET,false,12.442
695,4096,PUT,false,23.213
696,4096,GET,false,13.198
697,4096,GET,false,11.124
698,4096,PUT,false,21.512
699,4096,GET,false,12.394
700,4096,GET,false,11.804
701,4096,GET,false,9.32
702,4096,PUT,false,21.386
703,4096,PUT,false,22.64
704,4096,GET,false,12.867
705,4096,PUT,false,22.345
706,4096,PUT,false,21.539
707,4096,PUT,false,21.361
708,4096,PUT,false,20.401
709,4096,PUT,false,21.466
710,4096,GET,false,12.777
711,4096,PUT,false,22.298
712,4096,PUT,false,20.293
713,4096,GET,false,11.077
714,4096,PUT,false,22.114
715,4096,PUT,false,20.271
716,4096,PUT,false,20.422
717,4096,GET,false,12.5
718,4096,GET,false,12.167
719,4096,GET,false,8.745
720,4096,PUT,false,22.225
721,4096,PUT,false,20.72
722,4096,GET,false,13.387
723,4096,GET,false,12.288
724,4096,GET,false,10.719
725,4096,PUT,false,20.825
726,4096,GET,false,9.694
727,4096,GET,false,10.816
728,4096,PUT,false,22.699
729,4096,PUT,false,21.321
730,4096,GET,false,12.638
731,4096,GET,false,10.97
732,4096,PUT,false,24.827
733,4096,PUT,false,21.429
734,4096,PUT,false,20.36
735,4096,PUT,false,19.606
736,4096,PUT,false,19.24
737,4096,PUT,false,18.932
738,4096,PUT,false,19.739
739,4096,GET,false,13.745
740,4096,PUT,false,20.003
741,4096,PUT,false,19.447
742,4096,PUT,false,20.366
743,4096,PUT,false,17.92
744,4096,PUT,false,19.413
745,4096,PUT,false,19.684
746,4096,PUT,false,19.52
747,4096,GET,false,13.101
748,4096,GET,false,12.274
749,4096,GET,false,9.45
750,4096,GET,false,9.368
751,4096,PUT,false,19.653
752,4096,PUT,false,18.952
753,4096,GET,false,12.518
754,4096,GET,false,12.052
755,4096,PUT,false,20.039
756,4096,GET,false,13.473
757,4096,PUT,false,21.075
758,4096,PUT,false,20.928
759,4096,GET,false,11.585
760,4096,PUT,false,21.374
761,4096,PUT,false,21.519
762,4096,GET,false,12.558
763,4096,GET,false,11.423
764,4096,PUT,false,20.016
765,4096,PUT,false,20.351
766,4096,GET,false,13.293
767,4096,GET,false,11.893
768,4096,PUT,false,22.225
769,4096,GET,false,12.5
770,4096,PUT,false,21.631
771,4096,GET,false,11.83
772,4096,GET,false,12.241
773,4096,PUT,false,22.132
774,4096,GET,false,12.89
775,4096,PUT,false,20.787
776,4096,GET,false,13.617
777,4096,GET,false,12.218
778,4096,PUT,false,21.995
779,4096,GET,false,13.151
780,4096,GET,false,11.789
781,4096,PUT,false,21.086
782,4096,GET,false,13.248
783,4096,GET,false,13.037
784,4096,PUT,false,27.648
785,4096,PUT,false,21.078
786,4096,PUT,false,19.613
787,4096,GET,false,13.236
788,4096,PUT,false,21.736
789,4096,GET,false,12.795
790,4096,GET,false,9.472
791,4096,PUT,false,22.332
792,4096,PUT,false,21.496
793,4096,GET,false,9.15
794,4096,PUT,false,22.049
795,4096,GET,false,13.357
796,4096,GET,false,10.674
797,4096,GET,false,11.358
798,4096,GET,false,12.08
799,4096,PUT,false,21.373
800,4096,GET,false,14.748
801,4096,PUT,false,22.676
802,4096,PUT,false,21.035
803,4096,PUT,false,20.916
804,4096,PUT,false,20.269
805,4096,GET,false,9.537
806,4096,GET,false,10.02
807,4096,PUT,false,22.291
808,4096,PUT,false,20.611
809,4096,GET,false,11.927
810,4096,GET,false,8.987
811,4096,GET,false,11.619
812,4096,GET,false,10.301
813,4096,PUT,false,23.338
814,4096,GET,false,13.477
815,4096,PUT,false,21.499
816,4096,PUT,false,21.146
817,4096,PUT,false,20.163
818,4096,GET,false,12.283
819,4096,GET,false,11.689
820,4096,PUT,false,20.821
821,4096,PUT,false,19.325
822,4096,PUT,false,20.202
823,4096,PUT,false,19.723
824,4096,PUT,false,20.131
825,4096,PUT,false,19.285
826,4096,GET,false,13.207
827,4096,GET,false,10.796
828,4096,PUT,false,20.664
829,4096,PUT,false,19.374
830,4096,GET,false,11.197
831,4096,PUT,false,20.736
832,4096,PUT,false,18.448
833,4096,GET,false,12.188
834,4096,PUT,false,21.014
835,4096,GET,false,12.091
836,4096,PUT,false,27.322
837,4096,PUT,false,19.871
838,4096,PUT,false,18.745
839,4096,GET,false,10.224
840,4096,GET,false,9.08
841,4096,GET,false,12.119
842,4096,GET,false,12.551
843,4096,PUT,false,23.639
844,4096,PUT,false,21.72
845,4096,PUT,false,20.936
846,4096,GET,false,12.549
847,4096,PUT,false,21.033
848,4096,GET,false,10.539
849,4096,PUT,false,21.016
850,4096,GET,false,13.3
851,4096,PUT,false,20.22
852,4096,GET,false,11.389
853,4096,GET,false,10.198
854,4096,GET,false,11.7
855,4096,PUT,false,20.747
856,4096,GET,false,12.27
857,4096,PUT,false,21.553
858,4096,GET,false,13.366
859,4096,PUT,false,21.392
860,4096,GET,false,12.81
861,4096,GET,false,11.507
862,4096,GET,false,10.513
863,4096,GET,false,8.254
864,4096,GET,false,10.785
865,4096,PUT,false,21.856
866,4096,PUT,false,20.93
867,4096,PUT,false,19.185
868,4096,GET,false,9.696
869,4096,PUT,false,22.194
870,4096,PUT,false,20.224
871,4096,GET,false,10.229
872,4096,PUT,false,22.252
873,4096,GET,false,12.815
874,4096,PUT,false,19.952
875,4096,PUT,false,20.269
876,4096,GET,false,13.879
877,4096,GET,false,10.171
878,4096,PUT,false,21.206
879,4096,GET,false,11.525
880,4096,GET,false,9.156
881,4096,PUT,false,20.94
882,4096,PUT,false,21.074
883,4096,PUT,false,20.632
884,4096,PUT,false,19.577
885,4096,GET,false,9.194
886,4096,PUT,false,19.243
887,4096,GET,false,13.415
888,4096,GET,false,9.294
889,4096,PUT,false,21.397
890,4096,GET,false,12.444
891,4096,PUT,false,26.483
892,4096,GET,false,9.949
893,4096,GET,false,9.329
894,4096,GET,false,11.489
895,4096,PUT,false,22.234
896,4096,GET,false,9.799
897,4096,PUT,false,22.328
898,4096,GET,false,12.524
899,4096,PUT,false,22.165
900,4096,PUT,false,20.194
901,4096,PUT,false,20.857
902,4096,GET,false,12.879
903,4096,GET,false,12.622
904,4096,PUT,false,20.107
905,4096,GET,false,12.983
906,4096,GET,false,11.709
907,4096,PUT,false,21.913
908,4096,PUT,false,20.309
909,4096,GET,false,11.813
910,4096,PUT,false,22.168
911,4096,GET,false,11.842
912,4096,PUT,false,21.695
913,4096,GET,false,12.477
914,4096,PUT,false,21.117
915,4096,PUT,false,19.759
916,4096,PUT,false,20.071
917,4096,GET,false,13.515
918,4096,GET,false,10.253
919,4096,GET,false,11.663
920,4096,GET,false,10.0
921,4096,GET,false,10.845
922,4096,GET,false,12.987
923,4096,PUT,false,21.517
924,4096,PUT,false,21.522
925,4096,PUT,false,20.734
926,4096,GET,false,10.974
927,4096,PUT,false,20.776
928,4096,GET,false,12.097
929,4096,PUT,false,20.944
930,4096,PUT,false,20.358
931,4096,GET,false,13.023
932,4096,PUT,false,22.323
933,4096,GET,false,10.993
934,4096,GET,false,11.44
935,4096,PUT,false,21.938
936,4096,GET,false,10.339
937,4096,PUT,false,20.823
938,4096,GET,false,13.48
939,4096,PUT,false,21.266
940,4096,GET,false,12.832
941,4096,GET,false,10.888
942,4096,GET,false,10.962
943,4096,GET,false,10.654
944,4096,GET,false,10.362
945,4096,GET,false,8.666
946,4096,PUT,false,22.892
947,4096,GET,false,18.591
948,4096,PUT,false,21.873
949,4096,PUT,false,21.681
950,4096,PUT,false,19.672
951,4096,PUT,false,19.63
952,4096,PUT,false,20.063
953,4096,PUT,false,19.865
954,4096,GET,false,12.432
955,4096,PUT,false,21.541
956,4096,PUT,false,20.952
957,4096,PUT,false,20.613
958,4096,PUT,false,20.872
959,4096,PUT,false,19.868
960,4096,GET,false,12.05
961,4096,PUT,false,21.51
962,4096,GET,false,9.511
963,4096,GET,false,12.312
