0,4096,GET,false,9.069
1,4096,PUT,false,69.083
2,4096,PUT,false,25.931
3,4096,GET,false,12.446
4,4096,PUT,false,23.415
5,4096,PUT,false,21.57
6,4096,PUT,false,34.235
7,4096,GET,false,12.476
8,4096,GET,false,9.106
9,4096,PUT,false,23.313
10,4096,PUT,false,22.121
11,4096,GET,false,10.0
12,4096,GET,false,9.357
13,4096,PUT,false,25.367
14,4096,PUT,false,21.807
15,4096,PUT,false,23.515
16,4096,GET,false,10.256
17,4096,GET,false,10.663
18,4096,PUT,false,23.168
19,4096,PUT,false,22.161
20,4096,PUT,false,22.489
21,4096,GET,false,9.984
22,4096,GET,false,10.169
23,4096,PUT,false,22.842
24,4096,PUT,false,28.176
25,4096,PUT,false,21.86
26,4096,PUT,false,21.587
27,4096,PUT,false,21.025
28,4096,PUT,false,21.303
29,4096,GET,false,10.093
30,4096,GET,false,10.566
31,4096,PUT,false,21.419
32,4096,GET,false,9.92
33,4096,PUT,false,23.203
34,4096,GET,false,11.844
35,4096,PUT,false,23.34
36,4096,GET,false,9.79
37,4096,GET,false,9.019
38,4096,PUT,false,23.59
39,4096,GET,false,10.559
40,4096,PUT,false,24.781
41,4096,PUT,false,22.471
42,4096,GET,false,11.54
43,4096,PUT,false,21.628
44,4096,PUT,false,20.958
45,4096,GET,false,10.501
46,4096,PUT,false,21.955
47,4096,PUT,false,21.381
48,4096,PUT,false,21.609
49,4096,GET,false,9.695
50,4096,PUT,false,23.278
51,4096,GET,false,9.049
52,4096,GET,false,9.477
53,4096,GET,false,9.409
54,4096,GET,false,8.052
55,4096,GET,false,9.471
56,4096,PUT,false,24.183
57,4096,GET,false,10.641
58,4096,GET,false,9.612
59,4096,GET,false,10.408
60,4096,GET,false,9.323
61,4096,PUT,false,22.695
62,4096,PUT,false,24.215
63,4096,PUT,false,21.149
64,4096,PUT,false,21.485
65,4096,GET,false,10.058
66,4096,PUT,false,22.671
67,4096,PUT,false,21.451
68,4096,GET,false,9.559
69,4096,GET,false,10.271
70,4096,GET,false,10.441
71,4096,GET,false,9.344
72,4096,GET,false,9.125
73,4096,GET,false,9.613
74,4096,GET,false,8.573
75,4096,PUT,false,40.423
76,4096,GET,false,11.454
77,4096,PUT,false,35.953
78,4096,PUT,false,22.674
79,4096,PUT,false,27.987
80,4096,GET,false,10.776
81,4096,GET,false,8.322
82,4096,GET,false,10.533
83,4096,PUT,false,24.386
84,4096,PUT,false,21.122
85,4096,PUT,false,21.005
86,4096,GET,false,11.625
87,4096,PUT,false,21.758
88,4096,PUT,false,21.306
89,4096,GET,false,9.719
90,4096,GET,false,9.389
91,4096,GET,false,9.353
92,4096,PUT,false,23.201
93,4096,GET,false,10.368
94,4096,PUT,false,22.478
95,4096,GET,false,9.944
96,4096,GET,false,9.597
97,4096,GET,false,9.471
98,4096,PUT,false,22.684
99,4096,PUT,false,21.104
100,4096,PUT,false,21.891
101,4096,PUT,false,21.545
102,4096,GET,false,11.395
103,4096,GET,false,10.233
104,4096,PUT,false,22.901
105,4096,GET,false,9.635
106,4096,PUT,false,21.599
107,4096,PUT,false,21.868
108,4096,GET,false,9.402
109,4096,GET,false,10.065
110,4096,PUT,false,22.833
111,4096,GET,false,11.367
112,4096,GET,false,8.87
113,4096,PUT,false,22.808
114,4096,GET,false,11.428
115,4096,GET,false,9.03
116,4096,GET,false,9.572
117,4096,PUT,false,21.505
118,4096,GET,false,9.544
119,4096,PUT,false,20.9
120,4096,GET,false,8.97
121,4096,PUT,false,19.147
122,4096,GET,false,10.736
123,4096,PUT,false,19.799
124,4096,GET,false,9.835
125,4096,PUT,false,20.84
126,4096,PUT,false,19.42
127,4096,GET,false,11.659
128,4096,GET,false,11.272
129,4096,GET,false,9.145
130,4096,PUT,false,19.624
131,4096,GET,false,10.73
132,4096,GET,false,10.408
133,4096,GET,false,8.452
134,4096,GET,false,7.846
135,4096,PUT,false,20.469
136,4096,PUT,false,19.87
137,4096,GET,false,11.847
138,4096,GET,false,9.739
139,4096,PUT,false,19.088
140,4096,GET,false,16.69
141,4096,PUT,false,21.02
142,4096,PUT,false,19.313
143,4096,PUT,false,17.716
144,4096,GET,false,9.527
145,4096,PUT,false,19.751
146,4096,PUT,false,18.81
147,4096,PUT,false,18.352
148,4096,PUT,false,18.602
149,4096,GET,false,11.521
150,4096,GET,false,9.285
151,4096,GET,false,9.2
152,4096,PUT,false,19.637
153,4096,GET,false,10.055
154,4096,PUT,false,19.79
155,4096,PUT,false,18.645
156,4096,GET,false,10.229
157,4096,GET,false,10.228
158,4096,PUT,false,20.462
159,4096,GET,false,10.127
160,4096,PUT,false,20.143
161,4096,PUT,false,20.336
162,4096,GET,false,10.877
163,4096,GET,false,9.34
164,4096,PUT,false,20.28
165,4096,GET,false,10.308
166,4096,GET,false,8.511
167,4096,PUT,false,20.256
168,4096,GET,false,9.814
169,4096,GET,false,9.466
170,4096,GET,false,10.776
171,4096,GET,false,10.477
172,4096,GET,false,8.818
173,4096,PUT,false,20.49
174,4096,GET,false,11.226
175,4096,PUT,false,19.422
176,4096,GET,false,9.628
177,4096,GET,false,8.522
178,4096,PUT,false,19.079
179,4096,PUT,false,18.648
180,4096,GET,false,10.837
181,4096,GET,false,10.417
182,4096,GET,false,8.299
183,4096,PUT,false,19.832
184,4096,GET,false,10.077
185,4096,PUT,false,20.216
186,4096,PUT,false,19.72
187,4096,GET,false,11.396
188,4096,PUT,false,21.481
189,4096,PUT,false,18.987
190,4096,PUT,false,19.985
191,4096,GET,false,9.626
192,4096,PUT,false,19.128
193,4096,GET,false,10.171
194,4096,GET,false,9.597
195,4096,PUT,false,19.422
196,4096,GET,false,10.385
197,4096,GET,false,10.171
198,4096,PUT,false,18.999
199,4096,GET,false,10.304
200,4096,PUT,false,20.812
201,4096,PUT,false,24.59
202,4096,GET,false,11.56
203,4096,GET,false,9.716
204,4096,GET,false,8.675
205,4096,PUT,false,21.713
206,4096,PUT,false,25.822
207,4096,PUT,false,19.635
208,4096,PUT,false,18.858
209,4096,GET,false,10.43
210,4096,GET,false,10.628
211,4096,PUT,false,19.653
212,4096,PUT,false,17.745
213,4096,PUT,false,18.618
214,4096,GET,false,10.685
215,4096,GET,false,9.409
216,4096,GET,false,10.078
217,4096,PUT,false,19.744
218,4096,GET,false,9.159
219,4096,PUT,false,19.861
220,4096,PUT,false,19.187
221,4096,PUT,false,19.492
222,4096,GET,false,10.461
223,4096,GET,false,9.15
224,4096,GET,false,8.942
225,4096,PUT,false,20.32
226,4096,GET,false,9.626
227,4096,PUT,false,20.499
228,4096,PUT,false,19.03
229,4096,PUT,false,19.925
230,4096,PUT,false,18.823
231,4096,GET,false,10.96
232,4096,GET,false,9.664
233,4096,PUT,false,20.696
234,4096,PUT,false,19.177
235,4096,PUT,false,18.676
236,4096,GET,false,11.699
237,4096,GET,false,9.637
238,4096,PUT,false,20.543
239,4096,PUT,false,19.267
240,4096,GET,false,10.392
241,4096,PUT,false,19.579
242,4096,GET,false,9.349
243,4096,GET,false,8.485
244,4096,GET,false,8.894
245,4096,PUT,false,20.275
246,4096,GET,false,10.865
247,4096,GET,false,8.592
248,4096,GET,false,8.985
249,4096,GET,false,8.516
250,4096,PUT,false,20.267
251,4096,PUT,false,18.565
252,4096,PUT,false,18.658
253,4096,PUT,false,19.566
254,4096,GET,false,12.342
255,4096,PUT,false,20.161
256,4096,PUT,false,19.424
257,4096,GET,false,10.346
258,4096,GET,false,9.245
259,4096,GET,false,8.281
260,4096,GET,false,8.507
261,4096,GET,false,8.535
262,4096,PUT,false,20.284
263,4096,PUT,false,23.894
264,4096,GET,false,10.528
265,4096,PUT,false,19.955
266,4096,PUT,false,18.817
267,4096,GET,false,9.367
268,4096,GET,false,9.183
269,4096,PUT,false,19.741
270,4096,GET,false,11.503
271,4096,PUT,false,19.551
272,4096,PUT,false,18.261
273,4096,GET,false,9.739
274,4096,PUT,false,20.076
275,4096,GET,false,9.604
276,4096,GET,false,9.184
277,4096,PUT,false,20.005
278,4096,PUT,false,19.429
279,4096,PUT,false,18.284
280,4096,GET,false,12.239
281,4096,GET,false,8.604
282,4096,PUT,false,18.897
283,4096,PUT,false,19.513
284,4096,PUT,false,18.667
285,4096,PUT,false,19.464
286,4096,PUT,false,18.512
287,4096,PUT,false,19.076
288,4096,PUT,false,19.322
289,4096,PUT,false,18.871
290,4096,PUT,false,18.088
291,4096,PUT,false,18.875
292,4096,PUT,false,17.747
293,4096,GET,false,10.342
294,4096,GET,false,9.981
295,4096,GET,false,9.255
296,4096,PUT,false,19.369
297,4096,PUT,false,18.569
298,4096,GET,false,10.255
299,4096,GET,false,8.963
300,4096,GET,false,9.363
301,4096,GET,false,9.542
302,4096,GET,false,9.25
303,4096,PUT,false,19.846
304,4096,GET,false,11.33
305,4096,GET,false,8.87
306,4096,GET,false,9.367
307,4096,GET,false,8.383
308,4096,PUT,false,21.175
309,4096,GET,false,9.792
310,4096,PUT,false,20.036
311,4096,GET,false,10.219
312,4096,PUT,false,19.471
313,4096,PUT,false,18.859
314,4096,GET,false,9.502
315,4096,GET,false,9.085
316,4096,GET,false,8.54
317,4096,PUT,false,20.512
318,4096,GET,false,10.571
319,4096,GET,false,8.779
320,4096,GET,false,8.518
321,4096,PUT,false,19.912
322,4096,GET,false,10.556
323,4096,GET,false,10.139
324,4096,GET,false,9.427
325,4096,PUT,false,20.009
326,4096,GET,false,16.776
327,4096,PUT,false,20.933
328,4096,PUT,false,19.692
329,4096,GET,false,10.059
330,4096,PUT,false,20.295
331,4096,PUT,false,18.372
332,4096,GET,false,10.488
333,4096,PUT,false,20.099
334,4096,GET,false,9.79
335,4096,PUT,false,18.984
336,4096,PUT,false,19.216
337,4096,GET,false,10.479
338,4096,GET,false,10.41
339,4096,GET,false,9.611
340,4096,GET,false,8.719
341,4096,PUT,false,20.643
342,4096,PUT,false,18.995
343,4096,GET,false,10.356
344,4096,PUT,false,20.091
345,4096,GET,false,9.706
346,4096,PUT,false,19.686
347,4096,GET,false,11.348
348,4096,GET,false,10.02
349,4096,GET,false,8.764
350,4096,GET,false,9.854
351,4096,GET,false,8.23
352,4096,PUT,false,19.901
353,4096,GET,false,10.086
354,4096,PUT,false,20.169
355,4096,GET,false,10.403
356,4096,GET,false,9.985
357,4096,PUT,false,20.214
