0,4096,GET,false,6.429
1,4096,PUT,false,26.529
2,4096,PUT,false,22.306
3,4096,GET,false,7.044
4,4096,PUT,false,16.588
5,4096,PUT,false,15.959
6,4096,PUT,false,16.092
7,4096,GET,false,6.718
8,4096,GET,false,6.353
9,4096,PUT,false,16.412
10,4096,PUT,false,15.219
11,4096,GET,false,6.604
12,4096,GET,false,6.303
13,4096,PUT,false,16.018
14,4096,PUT,false,15.287
15,4096,PUT,false,15.631
16,4096,GET,false,6.585
17,4096,GET,false,6.312
18,4096,PUT,false,16.184
19,4096,PUT,false,15.439
20,4096,PUT,false,16.459
21,4096,GET,false,6.602
22,4096,GET,false,6.252
23,4096,PUT,false,15.55
24,4096,PUT,false,15.141
25,4096,PUT,false,15.766
26,4096,PUT,false,15.928
27,4096,PUT,false,15.269
28,4096,PUT,false,15.01
29,4096,GET,false,6.541
30,4096,GET,false,6.549
31,4096,PUT,false,15.322
32,4096,GET,false,6.577
33,4096,PUT,false,15.737
34,4096,GET,false,6.523
35,4096,PUT,false,15.757
36,4096,GET,false,6.555
37,4096,GET,false,6.3
38,4096,PUT,false,16.774
39,4096,GET,false,6.021
40,4096,PUT,false,15.889
41,4096,PUT,false,15.425
42,4096,GET,false,6.588
43,4096,PUT,false,15.671
44,4096,PUT,false,15.463
45,4096,GET,false,6.516
46,4096,PUT,false,15.37
47,4096,PUT,false,15.275
48,4096,PUT,false,15.516
49,4096,GET,false,6.106
50,4096,PUT,false,16.071
51,4096,GET,false,6.169
52,4096,GET,false,6.249
53,4096,GET,false,6.257
54,4096,GET,false,6.242
55,4096,GET,false,6.429
56,4096,PUT,false,15.744
57,4096,GET,false,6.221
58,4096,GET,false,6.234
59,4096,GET,false,6.201
60,4096,GET,false,6.218
61,4096,PUT,false,16.183
62,4096,PUT,false,15.35
63,4096,PUT,false,16.151
64,4096,PUT,false,15.474
65,4096,GET,false,6.513
66,4096,PUT,false,15.571
67,4096,PUT,false,16.336
68,4096,GET,false,6.476
69,4096,GET,false,6.466
70,4096,GET,false,6.414
71,4096,GET,false,6.14
72,4096,GET,false,6.657
73,4096,GET,false,6.371
74,4096,GET,false,6.465
75,4096,PUT,false,16.25
76,4096,GET,false,6.906
77,4096,PUT,false,15.788
78,4096,PUT,false,16.781
79,4096,PUT,false,15.233
80,4096,GET,false,6.878
81,4096,GET,false,5.995
82,4096,GET,false,6.279
83,4096,PUT,false,15.855
84,4096,PUT,false,20.231
85,4096,PUT,false,16.294
86,4096,GET,false,6.87
87,4096,PUT,false,16.023
88,4096,PUT,false,16.02
89,4096,GET,false,6.527
90,4096,GET,false,6.485
91,4096,GET,false,6.476
92,4096,PUT,false,15.977
93,4096,GET,false,6.451
94,4096,PUT,false,15.871
95,4096,GET,false,6.013
96,4096,GET,false,6.66
97,4096,GET,false,6.18
98,4096,PUT,false,16.471
99,4096,PUT,false,16.337
100,4096,PUT,false,15.145
101,4096,PUT,false,22.682
102,4096,GET,false,6.854
103,4096,GET,false,6.207
104,4096,PUT,false,15.374
105,4096,GET,false,6.431
106,4096,PUT,false,15.92
107,4096,PUT,false,15.912
108,4096,GET,false,6.299
109,4096,GET,false,6.275
110,4096,PUT,false,14.988
111,4096,GET,false,6.594
112,4096,GET,false,6.614
113,4096,PUT,false,15.518
114,4096,GET,false,6.544
115,4096,GET,false,6.174
116,4096,GET,false,6.536
117,4096,PUT,false,15.747
118,4096,GET,false,6.369
119,4096,PUT,false,16.033
120,4096,GET,false,6.209
121,4096,PUT,false,15.034
122,4096,GET,false,6.271
123,4096,PUT,false,15.235
124,4096,GET,false,6.578
125,4096,PUT,false,15.755
126,4096,PUT,false,16.835
127,4096,GET,false,6.383
128,4096,GET,false,6.346
129,4096,GET,false,6.703
130,4096,PUT,false,15.923
131,4096,GET,false,6.434
132,4096,GET,false,6.187
133,4096,GET,false,6.291
134,4096,GET,false,5.702
135,4096,PUT,false,15.376
136,4096,PUT,false,14.813
137,4096,GET,false,6.965
138,4096,GET,false,6.577
139,4096,PUT,false,15.861
140,4096,GET,false,6.639
141,4096,PUT,false,16.197
142,4096,PUT,false,15.398
143,4096,PUT,false,14.934
144,4096,GET,false,6.471
145,4096,PUT,false,15.822
146,4096,PUT,false,15.718
147,4096,PUT,false,15.485
148,4096,PUT,false,15.751
149,4096,GET,false,6.42
150,4096,GET,false,6.3
151,4096,GET,false,6.662
152,4096,PUT,false,15.357
153,4096,GET,false,6.663
154,4096,PUT,false,15.208
155,4096,PUT,false,14.861
156,4096,GET,false,6.442
157,4096,GET,false,6.535
158,4096,PUT,false,15.931
159,4096,GET,false,6.004
160,4096,PUT,false,15.627
161,4096,PUT,false,15.317
162,4096,GET,false,6.387
163,4096,GET,false,6.327
164,4096,PUT,false,16.514
165,4096,GET,false,6.652
166,4096,GET,false,6.442
167,4096,PUT,false,15.468
168,4096,GET,false,6.879
169,4096,GET,false,6.315
170,4096,GET,false,6.364
171,4096,GET,false,6.155
172,4096,GET,false,6.324
173,4096,PUT,false,15.598
174,4096,GET,false,6.498
175,4096,PUT,false,16.254
176,4096,GET,false,6.249
177,4096,GET,false,5.739
178,4096,PUT,false,15.526
179,4096,PUT,false,16.084
180,4096,GET,false,6.405
181,4096,GET,false,6.21
182,4096,GET,false,6.429
183,4096,PUT,false,16.477
184,4096,GET,false,6.266
185,4096,PUT,false,16.566
186,4096,PUT,false,16.003
187,4096,GET,false,6.627
188,4096,PUT,false,15.679
189,4096,PUT,false,15.545
190,4096,PUT,false,15.298
191,4096,GET,false,6.512
192,4096,PUT,false,15.426
193,4096,GET,false,6.39
194,4096,GET,false,6.283
195,4096,PUT,false,16.205
196,4096,GET,false,6.682
197,4096,GET,false,6.346
198,4096,PUT,false,14.895
199,4096,GET,false,6.347
200,4096,PUT,false,16.269
201,4096,PUT,false,15.103
202,4096,GET,false,7.017
203,4096,GET,false,7.013
204,4096,GET,false,6.391
205,4096,PUT,false,16.079
206,4096,PUT,false,15.963
207,4096,PUT,false,14.799
208,4096,PUT,false,15.454
209,4096,GET,false,6.942
210,4096,GET,false,6.346
211,4096,PUT,false,15.308
212,4096,PUT,false,15.992
213,4096,PUT,false,15.531
214,4096,GET,false,6.553
215,4096,GET,false,6.338
216,4096,GET,false,6.245
217,4096,PUT,false,15.474
218,4096,GET,false,6.276
219,4096,PUT,false,16.189
220,4096,PUT,false,15.846
221,4096,PUT,false,14.976
222,4096,GET,false,6.63
223,4096,GET,false,6.37
224,4096,GET,false,6.303
225,4096,PUT,false,16.06
226,4096,GET,false,6.372
227,4096,PUT,false,15.494
228,4096,PUT,false,15.332
229,4096,PUT,false,15.642
230,4096,PUT,false,15.165
231,4096,GET,false,6.543
232,4096,GET,false,6.15
233,4096,PUT,false,16.013
234,4096,PUT,false,15.521
235,4096,PUT,false,15.324
236,4096,GET,false,6.447
237,4096,GET,false,6.207
238,4096,PUT,false,14.63
239,4096,PUT,false,15.214
240,4096,GET,false,6.582
241,4096,PUT,false,15.483
242,4096,GET,false,6.561
243,4096,GET,false,5.969
244,4096,GET,false,6.186
245,4096,PUT,false,14.863
246,4096,GET,false,6.575
247,4096,GET,false,6.21
248,4096,GET,false,6.162
249,4096,GET,false,6.09
250,4096,PUT,false,15.522
251,4096,PUT,false,15.721
252,4096,PUT,false,19.804
253,4096,PUT,false,14.886
254,4096,GET,false,6.694
255,4096,PUT,false,15.768
256,4096,PUT,false,15.997
257,4096,GET,false,6.428
258,4096,GET,false,6.542
259,4096,GET,false,6.344
260,4096,GET,false,6.353
261,4096,GET,false,6.307
262,4096,PUT,false,14.929
263,4096,PUT,false,15.463
264,4096,GET,false,6.584
265,4096,PUT,false,15.139
266,4096,PUT,false,16.423
267,4096,GET,false,6.14
268,4096,GET,false,6.197
269,4096,PUT,false,16.392
270,4096,GET,false,6.451
