0,4096,GET,false,11.093
1,4096,PUT,false,96.003
2,4096,PUT,false,46.173
3,4096,GET,false,11.913
4,4096,PUT,false,46.488
5,4096,PUT,false,44.093
6,4096,PUT,false,22.903
7,4096,GET,false,11.79
8,4096,GET,false,11.854
9,4096,PUT,false,35.632
10,4096,PUT,false,25.381
11,4096,GET,false,10.134
12,4096,GET,false,9.532
13,4096,PUT,false,33.688
14,4096,PUT,false,24.581
15,4096,PUT,false,42.803
16,4096,GET,false,12.01
17,4096,GET,false,11.293
18,4096,PUT,false,23.09
19,4096,PUT,false,41.462
20,4096,PUT,false,41.914
21,4096,GET,false,10.3
22,4096,GET,false,9.668
23,4096,PUT,false,25.301
24,4096,PUT,false,31.736
25,4096,PUT,false,25.761
26,4096,PUT,false,24.402
27,4096,PUT,false,24.745
28,4096,PUT,false,33.45
29,4096,GET,false,11.184
30,4096,GET,false,11.354
31,4096,PUT,false,27.449
32,4096,GET,false,10.127
33,4096,PUT,false,31.629
34,4096,GET,false,12.994
35,4096,PUT,false,42.127
36,4096,GET,false,10.462
37,4096,GET,false,11.059
38,4096,PUT,false,42.97
39,4096,GET,false,10.795
40,4096,PUT,false,24.643
41,4096,PUT,false,31.031
42,4096,GET,false,12.451
43,4096,PUT,false,34.841
44,4096,PUT,false,29.225
45,4096,GET,false,10.486
46,4096,PUT,false,24.423
47,4096,PUT,false,32.091
48,4096,PUT,false,21.196
49,4096,GET,false,11.316
50,4096,PUT,false,30.744
51,4096,GET,false,11.191
52,4096,GET,false,10.024
53,4096,GET,false,11.597
54,4096,GET,false,9.727
55,4096,GET,false,9.014
56,4096,PUT,false,29.884
57,4096,GET,false,13.197
58,4096,GET,false,9.196
59,4096,GET,false,10.61
60,4096,GET,false,11.288
61,4096,PUT,false,24.38
62,4096,PUT,false,30.861
63,4096,PUT,false,31.299
64,4096,PUT,false,30.303
65,4096,GET,false,10.534
66,4096,PUT,false,31.246
67,4096,PUT,false,21.568
68,4096,GET,false,16.321
69,4096,GET,false,11.953
70,4096,GET,false,11.82
71,4096,GET,false,9.429
72,4096,GET,false,11.146
73,4096,GET,false,10.481
74,4096,GET,false,9.942
75,4096,PUT,false,30.028
76,4096,GET,false,11.394
77,4096,PUT,false,21.537
78,4096,PUT,false,29.416
79,4096,PUT,false,22.09
80,4096,GET,false,12.376
81,4096,GET,false,8.489
82,4096,GET,false,11.846
83,4096,PUT,false,31.095
84,4096,PUT,false,41.094
85,4096,PUT,false,23.535
86,4096,GET,false,12.957
87,4096,PUT,false,23.152
88,4096,PUT,false,24.728
89,4096,GET,false,11.113
90,4096,GET,false,10.501
91,4096,GET,false,10.3
92,4096,PUT,false,36.584
93,4096,GET,false,10.727
94,4096,PUT,false,33.535
95,4096,GET,false,11.76
96,4096,GET,false,12.037
97,4096,GET,false,9.28
98,4096,PUT,false,33.582
99,4096,PUT,false,24.813
100,4096,PUT,false,27.542
101,4096,PUT,false,23.173
102,4096,GET,false,13.33
103,4096,GET,false,12.159
104,4096,PUT,false,33.713
105,4096,GET,false,9.747
106,4096,PUT,false,19.517
107,4096,PUT,false,25.993
108,4096,GET,false,10.623
109,4096,GET,false,12.247
110,4096,PUT,false,31.176
111,4096,GET,false,11.248
112,4096,GET,false,11.133
113,4096,PUT,false,31.271
114,4096,GET,false,11.584
115,4096,GET,false,10.927
116,4096,GET,false,9.854
117,4096,PUT,false,28.366
118,4096,GET,false,10.325
119,4096,PUT,false,29.618
120,4096,GET,false,9.351
121,4096,PUT,false,24.892
122,4096,GET,false,13.428
123,4096,PUT,false,35.707
124,4096,GET,false,12.185
125,4096,PUT,false,27.903
126,4096,PUT,false,28.083
127,4096,GET,false,16.328
128,4096,GET,false,11.953
129,4096,GET,false,9.945
130,4096,PUT,false,20.439
131,4096,GET,false,10.831
132,4096,GET,false,11.866
133,4096,GET,false,8.733
134,4096,GET,false,7.574
135,4096,PUT,false,34.066
136,4096,PUT,false,26.165
137,4096,GET,false,12.988
138,4096,GET,false,10.182
139,4096,PUT,false,20.505
140,4096,GET,false,10.488
141,4096,PUT,false,20.071
142,4096,PUT,false,19.703
143,4096,PUT,false,25.953
144,4096,GET,false,11.234
145,4096,PUT,false,33.944
146,4096,PUT,false,29.378
147,4096,PUT,false,27.894
148,4096,PUT,false,35.169
149,4096,GET,false,12.923
150,4096,GET,false,10.24
151,4096,GET,false,11.425
152,4096,PUT,false,20.656
153,4096,GET,false,11.267
154,4096,PUT,false,27.583
155,4096,PUT,false,39.221
156,4096,GET,false,10.335
157,4096,GET,false,11.332
158,4096,PUT,false,29.339
159,4096,GET,false,10.381
160,4096,PUT,false,27.346
161,4096,PUT,false,25.971
162,4096,GET,false,11.394
163,4096,GET,false,11.297
164,4096,PUT,false,20.049
165,4096,GET,false,12.002
166,4096,GET,false,8.527
167,4096,PUT,false,23.513
168,4096,GET,false,11.79
169,4096,GET,false,10.236
170,4096,GET,false,10.778
171,4096,GET,false,11.991
172,4096,GET,false,9.881
173,4096,PUT,false,26.954
174,4096,GET,false,10.927
175,4096,PUT,false,27.586
176,4096,GET,false,11.744
177,4096,GET,false,9.201
178,4096,PUT,false,52.411
179,4096,PUT,false,21.599
180,4096,GET,false,11.18
181,4096,GET,false,11.923
182,4096,GET,false,9.553
183,4096,PUT,false,20.322
184,4096,GET,false,10.071
185,4096,PUT,false,19.941
186,4096,PUT,false,34.532
187,4096,GET,false,13.298
188,4096,PUT,false,24.096
189,4096,PUT,false,27.883
190,4096,PUT,false,19.183
191,4096,GET,false,12.458
192,4096,PUT,false,32.796
193,4096,GET,false,8.751
194,4096,GET,false,17.817
195,4096,PUT,false,45.781
196,4096,GET,false,12.903
197,4096,GET,false,11.042
198,4096,PUT,false,20.574
199,4096,GET,false,11.709
200,4096,PUT,false,28.206
201,4096,PUT,false,36.545
202,4096,GET,false,12.788
203,4096,GET,false,8.677
204,4096,GET,false,11.061
205,4096,PUT,false,26.709
206,4096,PUT,false,20.435
207,4096,PUT,false,19.493
208,4096,PUT,false,39.461
209,4096,GET,false,12.542
210,4096,GET,false,10.095
211,4096,PUT,false,27.953
212,4096,PUT,false,33.573
213,4096,PUT,false,19.689
214,4096,GET,false,10.656
215,4096,GET,false,12.099
216,4096,GET,false,10.891
217,4096,PUT,false,22.051
218,4096,GET,false,10.844
219,4096,PUT,false,25.804
220,4096,PUT,false,20.473
221,4096,PUT,false,26.276
222,4096,GET,false,12.625
223,4096,GET,false,10.348
224,4096,GET,false,9.353
225,4096,PUT,false,28.208
226,4096,GET,false,11.702
227,4096,PUT,false,20.171
228,4096,PUT,false,19.075
229,4096,PUT,false,34.586
230,4096,PUT,false,26.205
231,4096,GET,false,13.819
232,4096,GET,false,9.86
233,4096,PUT,false,30.349
234,4096,PUT,false,28.062
235,4096,PUT,false,32.162
236,4096,GET,false,12.948
237,4096,GET,false,12.823
238,4096,PUT,false,20.485
239,4096,PUT,false,27.349
240,4096,GET,false,10.321
241,4096,PUT,false,34.886
242,4096,GET,false,11.354
243,4096,GET,false,11.017
244,4096,GET,false,9.874
245,4096,PUT,false,25.523
246,4096,GET,false,12.213
247,4096,GET,false,10.523
248,4096,GET,false,11.026
249,4096,GET,false,9.667
250,4096,PUT,false,28.007
251,4096,PUT,false,34.568
252,4096,PUT,false,29.08
253,4096,PUT,false,20.878
254,4096,GET,false,13.568
255,4096,PUT,false,34.373
256,4096,PUT,false,26.657
257,4096,GET,false,9.34
258,4096,GET,false,10.765
259,4096,GET,false,10.73
260,4096,GET,false,9.63
261,4096,GET,false,10.209
262,4096,PUT,false,26.39
263,4096,PUT,false,19.551
264,4096,GET,false,12.789
265,4096,PUT,false,29.802
266,4096,PUT,false,35.114
267,4096,GET,false,9.489
268,4096,GET,false,10.483
269,4096,PUT,false,27.109
270,4096,GET,false,12.38
271,4096,PUT,false,38.914
272,4096,PUT,false,21.481
273,4096,GET,false,10.898
274,4096,PUT,false,40.192
275,4096,GET,false,10.38
276,4096,GET,false,12.132
277,4096,PUT,false,24.489
278,4096,PUT,false,21.489
279,4096,PUT,false,33.256
280,4096,GET,false,11.43
281,4096,GET,false,11.301
282,4096,PUT,false,27.452
283,4096,PUT,false,29.81
284,4096,PUT,false,20.754
285,4096,PUT,false,25.457
286,4096,PUT,false,28.463
287,4096,PUT,false,25.489
288,4096,PUT,false,24.47
289,4096,PUT,false,26.469
290,4096,PUT,false,26.428
291,4096,PUT,false,32.449
292,4096,PUT,false,27.309
293,4096,GET,false,10.146
294,4096,GET,false,9.925
295,4096,GET,false,8.775
296,4096,PUT,false,28.37
297,4096,PUT,false,28.097
298,4096,GET,false,10.898
299,4096,GET,false,15.5
300,4096,GET,false,9.757
301,4096,GET,false,11.841
302,4096,GET,false,12.263
303,4096,PUT,false,21.352
304,4096,GET,false,11.598
305,4096,GET,false,11.124
306,4096,GET,false,13.177
307,4096,GET,false,8.6
308,4096,PUT,false,28.224
309,4096,GET,false,10.934
310,4096,PUT,false,19.341
311,4096,GET,false,12.875
312,4096,PUT,false,27.437
313,4096,PUT,false,19.216
314,4096,GET,false,10.007
315,4096,GET,false,11.946
316,4096,GET,false,10.151
317,4096,PUT,false,20.836
318,4096,GET,false,11.275
319,4096,GET,false,11.281
320,4096,GET,false,9.428
321,4096,PUT,false,21.12
322,4096,GET,false,11.104
323,4096,GET,false,12.004
324,4096,GET,false,10.278
325,4096,PUT,false,27.091
326,4096,GET,false,10.916
327,4096,PUT,false,32.155
328,4096,PUT,false,31.942
329,4096,GET,false,11.515
330,4096,PUT,false,27.775
331,4096,PUT,false,19.108
332,4096,GET,false,12.311
333,4096,PUT,false,20.253
334,4096,GET,false,10.324
335,4096,PUT,false,20.007
336,4096,PUT,false,21.798
337,4096,GET,false,13.592
338,4096,GET,false,12.734
339,4096,GET,false,10.146
