142,4096,PUT,false,14.59
143,4096,PUT,false,14.844
144,4096,GET,false,6.625
145,4096,PUT,false,15.07
146,4096,PUT,false,14.144
147,4096,PUT,false,15.198
148,4096,PUT,false,13.856
149,4096,GET,false,6.453
150,4096,GET,false,6.016
151,4096,GET,false,6.124
152,4096,PUT,false,14.825
153,4096,GET,false,6.189
154,4096,PUT,false,15.34
155,4096,PUT,false,14.633
156,4096,GET,false,6.22
157,4096,GET,false,5.932
158,4096,PUT,false,14.652
159,4096,GET,false,5.927
160,4096,PUT,false,19.831
161,4096,PUT,false,15.71
162,4096,GET,false,6.418
163,4096,GET,false,6.244
164,4096,PUT,false,15.293
165,4096,GET,false,6.01
166,4096,GET,false,5.982
167,4096,PUT,false,14.885
168,4096,GET,false,6.476
169,4096,GET,false,6.042
170,4096,GET,false,6.57
171,4096,GET,false,6.087
172,4096,GET,false,6.418
173,4096,PUT,false,15.811
174,4096,GET,false,6.271
175,4096,PUT,false,14.426
176,4096,GET,false,6.109
177,4096,GET,false,5.706
178,4096,PUT,false,15.175
179,4096,PUT,false,14.677
180,4096,GET,false,6.398
181,4096,GET,false,6.109
182,4096,GET,false,5.933
183,4096,PUT,false,14.911
184,4096,GET,false,6.099
185,4096,PUT,false,15.276
186,4096,PUT,false,15.427
187,4096,GET,false,6.558
188,4096,PUT,false,15.115
189,4096,PUT,false,14.684
190,4096,PUT,false,14.434
191,4096,GET,false,6.3
192,4096,PUT,false,14.724
193,4096,GET,false,5.942
194,4096,GET,false,6.014
195,4096,PUT,false,14.698
196,4096,GET,false,6.301
197,4096,GET,false,5.988
198,4096,PUT,false,15.214
199,4096,GET,false,6.48
200,4096,PUT,false,14.947
201,4096,PUT,false,14.919
202,4096,GET,false,6.307
203,4096,GET,false,6.57
204,4096,GET,false,5.888
205,4096,PUT,false,14.747
206,4096,PUT,false,14.967
207,4096,PUT,false,14.748
208,4096,PUT,false,14.365
209,4096,GET,false,6.547
210,4096,GET,false,6.062
211,4096,PUT,false,14.841
212,4096,PUT,false,15.464
213,4096,PUT,false,14.393
214,4096,GET,false,6.415
215,4096,GET,false,6.103
216,4096,GET,false,5.993
217,4096,PUT,false,15.024
218,4096,GET,false,6.038
219,4096,PUT,false,14.982
220,4096,PUT,false,14.634
221,4096,PUT,false,13.976
222,4096,GET,false,6.395
223,4096,GET,false,6.013
224,4096,GET,false,5.908
225,4096,PUT,false,15.825
226,4096,GET,false,6.321
227,4096,PUT,false,14.822
228,4096,PUT,false,15.346
229,4096,PUT,false,14.761
230,4096,PUT,false,14.584
231,4096,GET,false,6.586
232,4096,GET,false,6.198
233,4096,PUT,false,14.537
234,4096,PUT,false,14.382
235,4096,PUT,false,14.247
236,4096,GET,false,6.359
237,4096,GET,false,6.283
238,4096,PUT,false,14.824
239,4096,PUT,false,14.46
240,4096,GET,false,6.461
241,4096,PUT,false,14.751
242,4096,GET,false,6.419
243,4096,GET,false,5.941
244,4096,GET,false,6.238
245,4096,PUT,false,13.793
246,4096,GET,false,6.5
247,4096,GET,false,5.843
248,4096,GET,false,10.085
249,4096,GET,false,6.621
250,4096,PUT,false,16.197
251,4096,PUT,false,14.57
252,4096,PUT,false,14.589
253,4096,PUT,false,14.701
254,4096,GET,false,6.296
255,4096,PUT,false,15.089
256,4096,PUT,false,14.503
257,4096,GET,false,6.151
258,4096,GET,false,6.133
259,4096,GET,false,6.032
260,4096,GET,false,6.009
261,4096,GET,false,5.933
262,4096,PUT,false,15.107
263,4096,PUT,false,14.448
264,4096,GET,false,6.343
265,4096,PUT,false,14.68
266,4096,PUT,false,15.035
267,4096,GET,false,6.61
268,4096,GET,false,6.47
269,4096,PUT,false,15.06
270,4096,GET,false,6.656
271,4096,PUT,false,14.465
272,4096,PUT,false,15.362
273,4096,GET,false,6.558
274,4096,PUT,false,15.268
275,4096,GET,false,5.953
276,4096,GET,false,6.295
277,4096,PUT,false,517.084
278,4096,PUT,false,14.799
279,4096,PUT,false,14.205
280,4096,GET,false,7.092
281,4096,GET,false,6.111
282,4096,PUT,false,14.978
283,4096,PUT,false,14.872
284,4096,PUT,false,14.392
285,4096,PUT,false,14.192
286,4096,PUT,false,14.486
287,4096,PUT,false,14.828
288,4096,PUT,false,17.254
289,4096,PUT,false,15.427
290,4096,PUT,false,14.931
291,4096,PUT,false,14.366
292,4096,PUT,false,14.63
293,4096,GET,false,6.821
294,4096,GET,false,6.005
295,4096,GET,false,5.999
296,4096,PUT,false,14.385
297,4096,PUT,false,14.268
298,4096,GET,false,6.303
299,4096,GET,false,6.434
300,4096,GET,false,5.906
301,4096,GET,false,6.096
302,4096,GET,false,6.402
303,4096,PUT,false,14.376
304,4096,GET,false,6.232
305,4096,GET,false,6.0
306,4096,GET,false,6.154
307,4096,GET,false,5.637
308,4096,PUT,false,15.108
309,4096,GET,false,5.847
310,4096,PUT,false,15.154
311,4096,GET,false,6.243
312,4096,PUT,false,14.442
313,4096,PUT,false,15.11
314,4096,GET,false,6.301
315,4096,GET,false,6.112
316,4096,GET,false,5.95
317,4096,PUT,false,14.501
318,4096,GET,false,6.231
319,4096,GET,false,6.093
320,4096,GET,false,5.939
321,4096,PUT,false,14.936
322,4096,GET,false,6.457
323,4096,GET,false,5.892
324,4096,GET,false,6.466
325,4096,PUT,false,14.405
326,4096,GET,false,6.335
327,4096,PUT,false,14.479
328,4096,PUT,false,14.699
329,4096,GET,false,6.578
330,4096,PUT,false,14.532
331,4096,PUT,false,15.146
332,4096,GET,false,6.184
333,4096,PUT,false,15.305
334,4096,GET,false,6.126
335,4096,PUT,false,14.384
336,4096,PUT,false,14.993
337,4096,GET,false,6.595
338,4096,GET,false,6.126
339,4096,GET,false,5.944
340,4096,GET,false,6.007
341,4096,PUT,false,14.471
342,4096,PUT,false,13.901
343,4096,GET,false,6.391
344,4096,PUT,false,15.377
345,4096,GET,false,6.041
346,4096,PUT,false,14.703
347,4096,GET,false,6.129
348,4096,GET,false,6.262
349,4096,GET,false,6.017
350,4096,GET,false,5.987
351,4096,GET,false,6.666
352,4096,PUT,false,14.847
353,4096,GET,false,6.101
354,4096,PUT,false,14.919
355,4096,GET,false,5.666
356,4096,GET,false,6.393
357,4096,PUT,false,14.717
358,4096,PUT,false,14.814
359,4096,GET,false,6.26
360,4096,GET,false,6.669
361,4096,GET,false,5.961
362,4096,GET,false,6.149
363,4096,GET,false,6.001
364,4096,GET,false,5.88
365,4096,PUT,false,14.595
366,4096,GET,false,6.139
367,4096,PUT,false,15.1
368,4096,GET,false,6.422
369,4096,GET,false,6.27
370,4096,GET,false,5.889
371,4096,PUT,false,14.588
372,4096,PUT,false,15.225
373,4096,GET,false,6.427
374,4096,GET,false,6.008
375,4096,GET,false,6.079
376,4096,PUT,false,14.83
377,4096,PUT,false,13.863
378,4096,PUT,false,14.558
379,4096,PUT,false,14.167
380,4096,GET,false,6.045
381,4096,GET,false,6.14
382,4096,PUT,false,18.829
383,4096,PUT,false,15.162
384,4096,GET,false,6.689
385,4096,GET,false,6.085
386,4096,GET,false,6.156
387,4096,GET,false,5.945
388,4096,PUT,false,14.25
389,4096,GET,false,5.874
390,4096,PUT,false,15.071
391,4096,PUT,false,14.02
392,4096,PUT,false,14.722
393,4096,GET,false,6.565
394,4096,PUT,false,14.761
395,4096,GET,false,6.624
396,4096,PUT,false,14.258
397,4096,GET,false,6.129
398,4096,PUT,false,14.829
399,4096,PUT,false,14.795
400,4096,GET,false,6.128
401,4096,GET,false,6.155
402,4096,GET,false,5.933
403,4096,PUT,false,14.897
404,4096,GET,false,6.338
405,4096,PUT,false,15.141
406,4096,PUT,false,14.022
407,4096,GET,false,6.264
408,4096,PUT,false,14.835
409,4096,GET,false,6.495
410,4096,PUT,false,14.398
411,4096,PUT,false,14.355
412,4096,GET,false,6.278
413,4096,GET,false,6.453
414,4096,PUT,false,14.435
415,4096,PUT,false,15.072
416,4096,GET,false,6.576
417,4096,GET,false,6.091
418,4096,PUT,false,15.301
419,4096,GET,false,6.073
420,4096,PUT,false,14.554
421,4096,PUT,false,14.71
422,4096,GET,false,6.167
423,4096,GET,false,5.888
424,4096,PUT,false,14.466
425,4096,PUT,false,19.503
426,4096,GET,false,6.248
427,4096,PUT,false,14.941
428,4096,PUT,false,14.138
429,4096,PUT,false,14.23
430,4096,PUT,false,13.9
431,4096,PUT,false,14.656
432,4096,PUT,false,14.536
433,4096,GET,false,6.455
434,4096,PUT,false,14.539
435,4096,GET,false,6.271
436,4096,PUT,false,14.713
437,4096,PUT,false,15.115
438,4096,GET,false,6.656
439,4096,GET,false,5.965
440,4096,PUT,false,14.759
441,4096,PUT,false,14.763
442,4096,GET,false,6.284
443,4096,GET,false,6.175
444,4096,GET,false,5.719
445,4096,PUT,false,14.407
446,4096,GET,false,6.535
447,4096,GET,false,6.132
448,4096,GET,false,6.124
449,4096,PUT,false,14.911
450,4096,GET,false,6.219
451,4096,PUT,false,15.129
452,4096,GET,false,6.369
453,4096,PUT,false,15.597
454,4096,GET,false,6.334
455,4096,GET,false,6.2
456,4096,PUT,false,14.944
457,4096,GET,false,6.16
458,4096,GET,false,6.096
459,4096,GET,false,5.955
460,4096,GET,false,6.04
461,4096,GET,false,6.435
462,4096,PUT,false,15.36
463,4096,PUT,false,14.944
464,4096,PUT,false,15.44
465,4096,GET,false,5.912
466,4096,PUT,false,14.992
467,4096,GET,false,6.104
468,4096,PUT,false,16.234
469,4096,GET,false,6.589
470,4096,PUT,false,14.567
471,4096,PUT,false,14.995
472,4096,PUT,false,16.633
473,4096,GET,false,6.5
474,4096,GET,false,6.031
475,4096,GET,false,5.998
476,4096,PUT,false,15.12
477,4096,GET,false,6.401
478,4096,GET,false,6.327
479,4096,PUT,false,14.617
480,4096,PUT,false,15.461
481,4096,PUT,false,14.284
482,4096,PUT,false,14.188
483,4096,GET,false,6.764
484,4096,PUT,false,15.093
485,4096,GET,false,6.208
486,4096,PUT,false,15.223
487,4096,GET,false,6.633
488,4096,GET,false,6.608
489,4096,PUT,false,14.761
490,4096,PUT,false,14.838
491,4096,GET,false,6.462
492,4096,PUT,false,14.675
493,4096,PUT,false,14.003
494,4096,GET,false,6.949
495,4096,GET,false,6.016
496,4096,PUT,false,14.391
497,4096,PUT,false,14.399
498,4096,GET,false,6.379
499,4096,GET,false,6.215
500,4096,GET,false,5.681
501,4096,PUT,false,15.13
502,4096,PUT,false,15.068
503,4096,GET,false,6.368
504,4096,PUT,false,15.187
505,4096,GET,false,6.364
506,4096,PUT,false,14.483
507,4096,PUT,false,14.081
508,4096,PUT,false,14.724
509,4096,GET,false,5.986
510,4096,PUT,false,14.492
511,4096,GET,false,6.288
512,4096,GET,false,6.197
513,4096,PUT,false,14.953
514,4096,PUT,false,14.148
515,4096,GET,false,6.894
516,4096,PUT,false,14.505
517,4096,GET,false,6.218
518,4096,GET,false,6.085
519,4096,PUT,false,14.848
520,4096,GET,false,6.232
521,4096,PUT,false,14.354
522,4096,PUT,false,14.806
523,4096,PUT,false,14.173
524,4096,GET,false,6.223
525,4096,PUT,false,17.318
526,4096,PUT,false,14.717
527,4096,GET,false,6.434
528,4096,GET,false,6.078
529,4096,GET,false,6.638
530,4096,PUT,false,15.446
531,4096,PUT,false,14.725
532,4096,GET,false,6.376
533,4096,PUT,false,14.371
534,4096,GET,false,6.782
535,4096,PUT,false,14.598
536,4096,PUT,false,14.738
537,4096,PUT,false,14.343
538,4096,GET,false,6.302
539,4096,PUT,false,14.495
540,4096,PUT,false,14.627
541,4096,PUT,false,14.477
542,4096,GET,false,6.276
543,4096,GET,false,6.125
544,4096,GET,false,6.375
545,4096,PUT,false,14.751
546,4096,PUT,false,14.54
547,4096,GET,false,6.287
548,4096,GET,false,6.201
549,4096,GET,false,6.043
550,4096,GET,false,6.01
551,4096,PUT,false,14.564
552,4096,GET,false,6.799
553,4096,GET,false,8.196
554,4096,GET,false,6.343
555,4096,PUT,false,14.796
556,4096,PUT,false,14.254
557,4096,GET,false,6.163
558,4096,PUT,false,14.525
559,4096,PUT,false,14.229
560,4096,GET,false,6.17
561,4096,GET,false,6.052
562,4096,PUT,false,14.076
563,4096,PUT,false,14.859
564,4096,GET,false,6.271
565,4096,GET,false,6.21
566,4096,PUT,false,14.614
567,4096,PUT,false,14.207
568,4096,PUT,false,14.517
569,4096,GET,false,6.577
570,4096,PUT,false,14.739
571,4096,GET,false,6.517
572,4096,PUT,false,14.897
573,4096,PUT,false,14.134
574,4096,GET,false,6.243
575,4096,PUT,false,14.275
576,4096,PUT,false,13.888
577,4096,PUT,false,13.888
578,4096,PUT,false,14.33
579,4096,GET,false,6.42
580,4096,PUT,false,14.483
581,4096,GET,false,6.314
582,4096,PUT,false,15.052
583,4096,PUT,false,14.114
584,4096,PUT,false,14.107
585,4096,PUT,false,14.727
586,4096,PUT,false,14.062
587,4096,PUT,false,13.846
588,4096,GET,false,6.576
589,4096,GET,false,6.168
590,4096,PUT,false,14.517
591,4096,GET,false,6.451
592,4096,GET,false,6.157
593,4096,PUT,false,14.879
594,4096,GET,false,6.403
595,4096,PUT,false,14.205
596,4096,PUT,false,13.685
597,4096,PUT,false,14.764
598,4096,GET,false,6.365
599,4096,GET,false,5.965
600,4096,PUT,false,14.687
601,4096,PUT,false,14.092
602,4096,GET,false,6.574
603,4096,PUT,false,14.977
604,4096,GET,false,6.571
605,4096,PUT,false,14.887
606,4096,PUT,false,14.529
607,4096,GET,false,6.327
608,4096,PUT,false,15.148
609,4096,GET,false,6.533
610,4096,PUT,false,14.239
611,4096,PUT,false,14.393
612,4096,PUT,false,14.127
613,4096,PUT,false,14.693
614,4096,GET,false,6.721
615,4096,GET,false,6.62
616,4096,PUT,false,14.056
617,4096,GET,false,6.372
618,4096,GET,false,5.962
619,4096,GET,false,6.178
620,4096,GET,false,5.869
621,4096,PUT,false,15.915
622,4096,PUT,false,14.457
623,4096,GET,false,6.335
624,4096,PUT,false,14.489
625,4096,PUT,false,14.277
626,4096,PUT,false,14.233
627,4096,GET,false,6.42
628,4096,GET,false,6.067
629,4096,PUT,false,14.757
630,4096,PUT,false,14.887
631,4096,PUT,false,14.198
632,4096,PUT,false,14.944
633,4096,PUT,false,18.098
634,4096,GET,false,7.056
635,4096,PUT,false,15.211
636,4096,PUT,false,14.114
637,4096,GET,false,6.635
638,4096,PUT,false,14.521
639,4096,PUT,false,14.978
640,4096,PUT,false,14.655
641,4096,GET,false,6.59
642,4096,PUT,false,14.451
643,4096,GET,false,6.317
644,4096,GET,false,6.181
645,4096,PUT,false,15.603
646,4096,GET,false,6.388
647,4096,GET,false,6.018
648,4096,GET,false,6.109
649,4096,GET,false,6.096
650,4096,GET,false,6.072
651,4096,PUT,false,15.021
652,4096,PUT,false,13.96
653,4096,PUT,false,14.107
654,4096,PUT,false,14.253
655,4096,PUT,false,14.169
656,4096,GET,false,6.062
657,4096,GET,false,6.108
658,4096,PUT,false,15.324
659,4096,PUT,false,14.692
660,4096,PUT,false,13.979
661,4096,PUT,false,14.609
662,4096,GET,false,6.507
663,4096,GET,false,6.419
664,4096,GET,false,6.127
665,4096,PUT,false,14.63
666,4096,GET,false,6.055
667,4096,PUT,false,13.932
668,4096,GET,false,6.45
669,4096,PUT,false,14.598
670,4096,PUT,false,13.945
671,4096,GET,false,6.253
672,4096,PUT,false,15.086
673,4096,GET,false,6.274
674,4096,PUT,false,14.428
675,4096,PUT,false,14.48
676,4096,GET,false,6.264
677,4096,PUT,false,14.833
678,4096,PUT,false,14.056
679,4096,PUT,false,14.815
680,4096,PUT,false,14.447
681,4096,PUT,false,13.921
682,4096,GET,false,6.531
683,4096,GET,false,5.49
684,4096,GET,false,6.405
685,4096,PUT,false,16.337
686,4096,PUT,false,14.184
687,4096,GET,false,6.917
688,4096,PUT,false,14.791
689,4096,GET,false,6.566
690,4096,PUT,false,14.268
691,4096,GET,false,6.234
692,4096,GET,false,6.034
693,4096,GET,false,6.155
694,4096,GET,false,6.018
695,4096,PUT,false,15.089
696,4096,GET,false,6.194
697,4096,GET,false,5.902
698,4096,PUT,false,14.699
699,4096,GET,false,6.118
700,4096,GET,false,6.181
701,4096,GET,false,5.958
702,4096,PUT,false,14.737
703,4096,PUT,false,14.38
704,4096,GET,false,6.27
705,4096,PUT,false,14.307
706,4096,PUT,false,13.888
707,4096,PUT,false,15.432
708,4096,PUT,false,13.598
709,4096,PUT,false,14.233
710,4096,GET,false,6.639
711,4096,PUT,false,14.317
712,4096,PUT,false,14.149
713,4096,GET,false,6.246
714,4096,PUT,false,38.261
715,4096,PUT,false,17.215
716,4096,PUT,false,15.071
717,4096,GET,false,235.81
718,4096,GET,false,16.766
719,4096,GET,false,7.337
720,4096,PUT,false,25.593
721,4096,PUT,false,16.713
722,4096,GET,false,7.238
723,4096,GET,false,6.604
724,4096,GET,false,6.339
725,4096,PUT,false,15.529
726,4096,GET,false,6.545
727,4096,GET,false,6.703
728,4096,PUT,false,15.103
729,4096,PUT,false,15.169
730,4096,GET,false,6.537
731,4096,GET,false,6.603
732,4096,PUT,false,14.461
733,4096,PUT,false,14.971
734,4096,PUT,false,14.781
735,4096,PUT,false,14.455
736,4096,PUT,false,14.089
737,4096,PUT,false,14.424
738,4096,PUT,false,14.437
739,4096,GET,false,6.979
740,4096,PUT,false,14.452
741,4096,PUT,false,14.262
742,4096,PUT,false,13.937
743,4096,PUT,false,14.572
744,4096,PUT,false,15.055
745,4096,PUT,false,14.488
746,4096,PUT,false,14.276
747,4096,GET,false,6.575
748,4096,GET,false,6.241
749,4096,GET,false,6.428
750,4096,GET,false,6.305
751,4096,PUT,false,14.968
752,4096,PUT,false,15.713
753,4096,GET,false,6.72
754,4096,GET,false,6.376
755,4096,PUT,false,15.002
756,4096,GET,false,6.633
757,4096,PUT,false,14.597
758,4096,PUT,false,15.062
759,4096,GET,false,6.716
760,4096,PUT,false,15.365
761,4096,PUT,false,14.29
762,4096,GET,false,6.531
763,4096,GET,false,6.375
764,4096,PUT,false,15.231
765,4096,PUT,false,15.778
766,4096,GET,false,6.708
767,4096,GET,false,6.241
768,4096,PUT,false,15.406
769,4096,GET,false,6.686
770,4096,PUT,false,15.498
771,4096,GET,false,15.343
772,4096,GET,false,7.201
773,4096,PUT,false,14.916
774,4096,GET,false,6.684
775,4096,PUT,false,24.52
776,4096,GET,false,10.006
777,4096,GET,false,7.133
778,4096,PUT,false,15.01
779,4096,GET,false,6.545
780,4096,GET,false,6.679
781,4096,PUT,false,14.554
782,4096,GET,false,6.854
783,4096,GET,false,6.397
784,4096,PUT,false,15.232
785,4096,PUT,false,14.547
786,4096,PUT,false,20.812
787,4096,GET,false,6.91
788,4096,PUT,false,14.635
789,4096,GET,false,6.848
790,4096,GET,false,7.056
791,4096,PUT,false,15.176
792,4096,PUT,false,14.926
793,4096,GET,false,6.241
794,4096,PUT,false,14.911
795,4096,GET,false,6.564
796,4096,GET,false,6.655
797,4096,GET,false,6.295
798,4096,GET,false,6.214
799,4096,PUT,false,15.212
800,4096,GET,false,6.393
801,4096,PUT,false,14.924
802,4096,PUT,false,14.849
803,4096,PUT,false,15.052
804,4096,PUT,false,14.752
805,4096,GET,false,6.626
806,4096,GET,false,6.32
807,4096,PUT,false,14.837
808,4096,PUT,false,14.312
809,4096,GET,false,6.556
810,4096,GET,false,6.191
811,4096,GET,false,6.238
812,4096,GET,false,6.309
813,4096,PUT,false,15.021
814,4096,GET,false,6.532
815,4096,PUT,false,15.12
816,4096,PUT,false,15.328
817,4096,PUT,false,14.798
818,4096,GET,false,7.246
819,4096,GET,false,6.427
820,4096,PUT,false,14.743
821,4096,PUT,false,14.612
822,4096,PUT,false,14.122
823,4096,PUT,false,14.474
824,4096,PUT,false,14.608
825,4096,PUT,false,13.923
826,4096,GET,false,6.9
827,4096,GET,false,6.334
828,4096,PUT,false,14.712
829,4096,PUT,false,14.634
830,4096,GET,false,6.965
831,4096,PUT,false,15.001
832,4096,PUT,false,14.516
833,4096,GET,false,6.521
834,4096,PUT,false,14.363
835,4096,GET,false,6.575
836,4096,PUT,false,14.563
837,4096,PUT,false,14.909
838,4096,PUT,false,14.23
839,4096,GET,false,6.59
840,4096,GET,false,6.576
841,4096,GET,false,6.332
842,4096,GET,false,6.791
843,4096,PUT,false,15.017
844,4096,PUT,false,14.008
845,4096,PUT,false,14.753
846,4096,GET,false,6.827
847,4096,PUT,false,14.016
848,4096,GET,false,6.517
849,4096,PUT,false,14.798
850,4096,GET,false,6.636
851,4096,PUT,false,14.567
852,4096,GET,false,6.703
853,4096,GET,false,6.325
854,4096,GET,false,6.581
855,4096,PUT,false,15.56
856,4096,GET,false,6.418
857,4096,PUT,false,15.535
858,4096,GET,false,6.735
859,4096,PUT,false,18.607
860,4096,GET,false,6.72
861,4096,GET,false,6.48
862,4096,GET,false,6.208
863,4096,GET,false,5.85
864,4096,GET,false,6.636
865,4096,PUT,false,14.867
866,4096,PUT,false,14.743
867,4096,PUT,false,14.761
868,4096,GET,false,6.595
869,4096,PUT,false,44.818
870,4096,PUT,false,16.197
871,4096,GET,false,9.371
872,4096,PUT,false,16.137
873,4096,GET,false,6.66
874,4096,PUT,false,14.464
875,4096,PUT,false,15.123
876,4096,GET,false,6.484
877,4096,GET,false,6.244
878,4096,PUT,false,15.01
879,4096,GET,false,6.345
880,4096,GET,false,5.681
881,4096,PUT,false,14.387
882,4096,PUT,false,14.591
883,4096,PUT,false,14.471
884,4096,PUT,false,14.144
885,4096,GET,false,6.26
886,4096,PUT,false,15.288
887,4096,GET,false,6.636
888,4096,GET,false,5.891
889,4096,PUT,false,14.804
890,4096,GET,false,6.258
891,4096,PUT,false,14.244
892,4096,GET,false,6.5
893,4096,GET,false,6.003
894,4096,GET,false,6.097
895,4096,PUT,false,15.186
896,4096,GET,false,5.938
897,4096,PUT,false,14.574
898,4096,GET,false,6.458
899,4096,PUT,false,14.178
900,4096,PUT,false,14.646
901,4096,PUT,false,14.556
902,4096,GET,false,6.727
903,4096,GET,false,6.028
904,4096,PUT,false,14.013
905,4096,GET,false,6.735
906,4096,GET,false,6.57
907,4096,PUT,false,15.281
908,4096,PUT,false,14.096
909,4096,GET,false,6.489
910,4096,PUT,false,15.09
911,4096,GET,false,6.532
912,4096,PUT,false,14.357
913,4096,GET,false,6.666
914,4096,PUT,false,14.637
915,4096,PUT,false,14.819
916,4096,PUT,false,14.458
917,4096,GET,false,6.665
918,4096,GET,false,6.046
919,4096,GET,false,6.369
920,4096,GET,false,6.042
921,4096,GET,false,6.211
922,4096,GET,false,6.241
923,4096,PUT,false,15.436
924,4096,PUT,false,14.664
925,4096,PUT,false,13.825
926,4096,GET,false,6.274
927,4096,PUT,false,15.197
928,4096,GET,false,6.897
929,4096,PUT,false,14.955
930,4096,PUT,false,14.68
931,4096,GET,false,6.258
932,4096,PUT,false,15.057
933,4096,GET,false,6.736
934,4096,GET,false,6.294
935,4096,PUT,false,14.245
936,4096,GET,false,6.269
937,4096,PUT,false,13.969
938,4096,GET,false,6.888
939,4096,PUT,false,14.006
940,4096,GET,false,6.369
941,4096,GET,false,6.013
942,4096,GET,false,6.133
943,4096,GET,false,5.985
944,4096,GET,false,10.257
945,4096,GET,false,6.507
946,4096,PUT,false,14.783
947,4096,GET,false,6.439
948,4096,PUT,false,14.168
949,4096,PUT,false,14.98
950,4096,PUT,false,14.073
951,4096,PUT,false,14.319
952,4096,PUT,false,13.521
953,4096,PUT,false,14.037
954,4096,GET,false,6.672
955,4096,PUT,false,14.196
956,4096,PUT,false,14.472
957,4096,PUT,false,14.96
958,4096,PUT,false,14.223
959,4096,PUT,false,14.438
960,4096,GET,false,6.614
961,4096,PUT,false,14.514
962,4096,GET,false,6.262
963,4096,GET,false,6.111
