223,4096,GET,false,11.217
224,4096,GET,false,10.395
225,4096,PUT,false,22.405
226,4096,GET,false,11.188
227,4096,PUT,false,22.938
228,4096,PUT,false,22.247
229,4096,PUT,false,21.034
230,4096,PUT,false,21.761
231,4096,GET,false,13.439
232,4096,GET,false,12.478
233,4096,PUT,false,23.074
234,4096,PUT,false,23.354
235,4096,PUT,false,22.613
236,4096,GET,false,12.838
237,4096,GET,false,17.736
238,4096,PUT,false,24.467
239,4096,PUT,false,23.235
240,4096,GET,false,10.878
241,4096,PUT,false,23.214
242,4096,GET,false,12.397
243,4096,GET,false,11.228
244,4096,GET,false,10.974
245,4096,PUT,false,23.074
246,4096,GET,false,12.84
247,4096,GET,false,11.219
248,4096,GET,false,12.192
249,4096,GET,false,8.973
250,4096,PUT,false,24.014
251,4096,PUT,false,22.826
252,4096,PUT,false,21.182
253,4096,PUT,false,22.099
254,4096,GET,false,12.437
255,4096,PUT,false,23.186
256,4096,PUT,false,22.777
257,4096,GET,false,11.875
258,4096,GET,false,12.72
259,4096,GET,false,11.034
260,4096,GET,false,11.717
261,4096,GET,false,12.353
262,4096,PUT,false,23.936
263,4096,PUT,false,22.31
264,4096,GET,false,12.631
265,4096,PUT,false,23.02
266,4096,PUT,false,22.617
267,4096,GET,false,10.55
268,4096,GET,false,10.918
269,4096,PUT,false,23.595
270,4096,GET,false,13.336
271,4096,PUT,false,22.201
272,4096,PUT,false,22.259
273,4096,GET,false,12.486
274,4096,PUT,false,23.584
275,4096,GET,false,10.338
276,4096,GET,false,12.229
277,4096,PUT,false,22.398
278,4096,PUT,false,22.042
279,4096,PUT,false,21.749
280,4096,GET,false,12.339
281,4096,GET,false,11.375
282,4096,PUT,false,23.145
283,4096,PUT,false,23.013
284,4096,PUT,false,20.951
285,4096,PUT,false,21.873
286,4096,PUT,false,21.733
287,4096,PUT,false,21.683
288,4096,PUT,false,25.867
289,4096,PUT,false,22.919
290,4096,PUT,false,21.454
291,4096,PUT,false,22.174
292,4096,PUT,false,22.301
293,4096,GET,false,12.563
294,4096,GET,false,9.475
295,4096,GET,false,10.951
296,4096,PUT,false,22.423
297,4096,PUT,false,20.894
298,4096,GET,false,13.388
299,4096,GET,false,9.906
300,4096,GET,false,11.135
301,4096,GET,false,12.495
302,4096,GET,false,12.35
303,4096,PUT,false,24.2
304,4096,GET,false,12.644
305,4096,GET,false,11.055
306,4096,GET,false,11.987
307,4096,GET,false,9.79
308,4096,PUT,false,23.998
309,4096,GET,false,10.242
310,4096,PUT,false,23.991
311,4096,GET,false,12.923
312,4096,PUT,false,21.439
313,4096,PUT,false,22.593
314,4096,GET,false,11.134
315,4096,GET,false,12.515
316,4096,GET,false,11.534
317,4096,PUT,false,22.116
318,4096,GET,false,12.65
319,4096,GET,false,11.937
320,4096,GET,false,8.912
321,4096,PUT,false,22.284
322,4096,GET,false,13.205
323,4096,GET,false,12.194
324,4096,GET,false,11.853
325,4096,PUT,false,22.913
326,4096,GET,false,13.896
327,4096,PUT,false,21.513
328,4096,PUT,false,21.237
329,4096,GET,false,12.256
330,4096,PUT,false,21.803
331,4096,PUT,false,22.809
332,4096,GET,false,13.291
333,4096,PUT,false,21.923
334,4096,GET,false,12.81
335,4096,PUT,false,21.613
336,4096,PUT,false,21.235
337,4096,GET,false,13.078
338,4096,GET,false,12.728
339,4096,GET,false,12.099
340,4096,GET,false,9.606
341,4096,PUT,false,23.869
342,4096,PUT,false,22.082
343,4096,GET,false,14.342
344,4096,PUT,false,24.169
345,4096,GET,false,11.751
346,4096,PUT,false,24.827
347,4096,GET,false,13.415
348,4096,GET,false,12.715
349,4096,GET,false,9.723
350,4096,GET,false,13.194
351,4096,GET,false,11.747
352,4096,PUT,false,23.928
353,4096,GET,false,12.143
354,4096,PUT,false,22.48
355,4096,GET,false,9.77
356,4096,GET,false,13.469
357,4096,PUT,false,24.082
358,4096,PUT,false,21.437
359,4096,GET,false,13.455
360,4096,GET,false,12.867
361,4096,GET,false,10.835
362,4096,GET,false,11.45
363,4096,GET,false,10.703
364,4096,GET,false,12.708
365,4096,PUT,false,22.589
366,4096,GET,false,12.591
367,4096,PUT,false,21.597
368,4096,GET,false,13.135
369,4096,GET,false,11.973
370,4096,GET,false,9.994
371,4096,PUT,false,23.233
372,4096,PUT,false,23.047
373,4096,GET,false,13.453
374,4096,GET,false,11.86
375,4096,GET,false,14.049
376,4096,PUT,false,23.837
377,4096,PUT,false,23.522
378,4096,PUT,false,22.637
379,4096,PUT,false,21.829
380,4096,GET,false,10.574
381,4096,GET,false,12.631
382,4096,PUT,false,23.661
383,4096,PUT,false,23.32
384,4096,GET,false,13.205
385,4096,GET,false,13.215
386,4096,GET,false,13.311
387,4096,GET,false,10.658
388,4096,PUT,false,21.875
389,4096,GET,false,11.383
390,4096,PUT,false,22.842
391,4096,PUT,false,22.188
392,4096,PUT,false,21.766
393,4096,GET,false,13.163
394,4096,PUT,false,23.07
395,4096,GET,false,14.933
396,4096,PUT,false,25.904
397,4096,GET,false,13.54
398,4096,PUT,false,22.825
399,4096,PUT,false,23.767
400,4096,GET,false,11.877
401,4096,GET,false,13.391
402,4096,GET,false,12.901
403,4096,PUT,false,22.438
404,4096,GET,false,11.302
405,4096,PUT,false,22.815
406,4096,PUT,false,22.918
407,4096,GET,false,12.506
408,4096,PUT,false,24.074
409,4096,GET,false,12.216
410,4096,PUT,false,22.192
411,4096,PUT,false,22.722
412,4096,GET,false,12.879
413,4096,GET,false,12.731
414,4096,PUT,false,24.189
415,4096,PUT,false,21.887
416,4096,GET,false,14.738
417,4096,GET,false,12.833
418,4096,PUT,false,22.135
419,4096,GET,false,9.958
420,4096,PUT,false,23.868
421,4096,PUT,false,21.476
422,4096,GET,false,13.999
423,4096,GET,false,9.41
424,4096,PUT,false,23.349
425,4096,PUT,false,22.897
426,4096,GET,false,12.823
427,4096,PUT,false,23.679
428,4096,PUT,false,21.597
429,4096,PUT,false,22.97
430,4096,PUT,false,21.108
431,4096,PUT,false,21.511
432,4096,PUT,false,23.269
433,4096,GET,false,13.165
434,4096,PUT,false,21.27
435,4096,GET,false,9.929
436,4096,PUT,false,23.518
437,4096,PUT,false,21.928
438,4096,GET,false,14.139
439,4096,GET,false,13.114
440,4096,PUT,false,22.56
441,4096,PUT,false,23.378
442,4096,GET,false,13.729
443,4096,GET,false,13.882
444,4096,GET,false,9.719
445,4096,PUT,false,22.193
446,4096,GET,false,14.898
447,4096,GET,false,12.101
448,4096,GET,false,13.019
449,4096,PUT,false,23.227
450,4096,GET,false,14.232
451,4096,PUT,false,20.851
452,4096,GET,false,12.978
453,4096,PUT,false,23.67
454,4096,GET,false,13.442
455,4096,GET,false,13.298
456,4096,PUT,false,23.378
457,4096,GET,false,10.998
458,4096,GET,false,12.443
459,4096,GET,false,11.675
460,4096,GET,false,11.567
461,4096,GET,false,12.58
462,4096,PUT,false,22.742
463,4096,PUT,false,22.035
464,4096,PUT,false,20.892
465,4096,GET,false,13.871
466,4096,PUT,false,23.096
467,4096,GET,false,12.518
468,4096,PUT,false,21.656
469,4096,GET,false,13.758
470,4096,PUT,false,22.354
471,4096,PUT,false,22.416
472,4096,PUT,false,20.451
473,4096,GET,false,13.413
474,4096,GET,false,13.237
475,4096,GET,false,12.777
476,4096,PUT,false,23.019
477,4096,GET,false,12.969
478,4096,GET,false,10.115
479,4096,PUT,false,21.958
480,4096,PUT,false,21.993
481,4096,PUT,false,21.321
482,4096,PUT,false,21.107
483,4096,GET,false,14.445
484,4096,PUT,false,23.236
485,4096,GET,false,10.343
486,4096,PUT,false,22.584
487,4096,GET,false,13.054
488,4096,GET,false,12.661
489,4096,PUT,false,22.587
490,4096,PUT,false,22.02
491,4096,GET,false,13.892
492,4096,PUT,false,22.657
493,4096,PUT,false,21.563
494,4096,GET,false,13.718
495,4096,GET,false,12.546
496,4096,PUT,false,21.346
497,4096,PUT,false,22.268
498,4096,GET,false,17.267
499,4096,GET,false,11.802
500,4096,GET,false,9.821
501,4096,PUT,false,22.629
502,4096,PUT,false,22.952
503,4096,GET,false,12.963
504,4096,PUT,false,22.627
505,4096,GET,false,13.195
506,4096,PUT,false,22.066
507,4096,PUT,false,22.596
508,4096,PUT,false,21.701
509,4096,GET,false,10.827
510,4096,PUT,false,22.826
511,4096,GET,false,12.35
512,4096,GET,false,12.203
513,4096,PUT,false,22.67
514,4096,PUT,false,21.093
515,4096,GET,false,13.816
516,4096,PUT,false,22.081
517,4096,GET,false,14.888
518,4096,GET,false,12.035
519,4096,PUT,false,22.473
520,4096,GET,false,13.509
521,4096,PUT,false,22.227
522,4096,PUT,false,22.651
523,4096,PUT,false,41.495
524,4096,GET,false,13.687
525,4096,PUT,false,25.119
526,4096,PUT,false,21.742
527,4096,GET,false,13.546
528,4096,GET,false,13.092
529,4096,GET,false,12.729
530,4096,PUT,false,22.137
531,4096,PUT,false,21.588
532,4096,GET,false,12.584
533,4096,PUT,false,22.436
534,4096,GET,false,13.382
535,4096,PUT,false,23.426
536,4096,PUT,false,23.302
537,4096,PUT,false,23.285
538,4096,GET,false,10.395
539,4096,PUT,false,23.242
540,4096,PUT,false,22.809
541,4096,PUT,false,20.628
542,4096,GET,false,12.8
543,4096,GET,false,12.315
544,4096,GET,false,11.773
545,4096,PUT,false,21.964
546,4096,PUT,false,24.73
547,4096,GET,false,12.892
548,4096,GET,false,13.758
549,4096,GET,false,9.225
550,4096,GET,false,11.731
551,4096,PUT,false,22.38
552,4096,GET,false,13.63
553,4096,GET,false,11.618
554,4096,GET,false,12.349
555,4096,PUT,false,29.828
556,4096,PUT,false,20.713
557,4096,GET,false,12.648
558,4096,PUT,false,22.841
559,4096,PUT,false,22.834
560,4096,GET,false,10.828
561,4096,GET,false,11.934
562,4096,PUT,false,21.661
563,4096,PUT,false,21.148
564,4096,GET,false,12.819
565,4096,GET,false,13.534
566,4096,PUT,false,23.094
567,4096,PUT,false,21.731
568,4096,PUT,false,22.205
569,4096,GET,false,18.02
570,4096,PUT,false,22.1
571,4096,GET,false,12.378
572,4096,PUT,false,22.589
573,4096,PUT,false,21.549
574,4096,GET,false,13.876
575,4096,PUT,false,22.293
576,4096,PUT,false,21.234
577,4096,PUT,false,21.263
578,4096,PUT,false,20.358
579,4096,GET,false,12.702
580,4096,PUT,false,21.206
581,4096,GET,false,12.703
582,4096,PUT,false,22.623
583,4096,PUT,false,21.487
584,4096,PUT,false,22.283
585,4096,PUT,false,20.882
586,4096,PUT,false,23.15
587,4096,PUT,false,21.348
588,4096,GET,false,12.892
589,4096,GET,false,12.021
590,4096,PUT,false,21.86
591,4096,GET,false,13.156
592,4096,GET,false,11.899
593,4096,PUT,false,21.135
594,4096,GET,false,13.692
595,4096,PUT,false,21.751
596,4096,PUT,false,25.742
597,4096,PUT,false,21.91
598,4096,GET,false,14.894
599,4096,GET,false,12.639
600,4096,PUT,false,22.962
601,4096,PUT,false,21.23
602,4096,GET,false,13.095
603,4096,PUT,false,22.225
604,4096,GET,false,13.433
605,4096,PUT,false,21.446
606,4096,PUT,false,20.675
607,4096,GET,false,12.484
608,4096,PUT,false,24.81
609,4096,GET,false,12.396
610,4096,PUT,false,22.151
611,4096,PUT,false,21.321
612,4096,PUT,false,21.386
613,4096,PUT,false,21.84
614,4096,GET,false,14.344
615,4096,GET,false,12.666
616,4096,PUT,false,20.441
617,4096,GET,false,13.094
618,4096,GET,false,12.633
619,4096,GET,false,12.847
620,4096,GET,false,11.664
621,4096,PUT,false,22.119
622,4096,PUT,false,21.634
623,4096,GET,false,13.477
624,4096,PUT,false,22.018
625,4096,PUT,false,26.584
626,4096,PUT,false,21.396
627,4096,GET,false,13.384
628,4096,GET,false,12.919
629,4096,PUT,false,21.526
630,4096,PUT,false,21.024
631,4096,PUT,false,21.496
632,4096,PUT,false,21.74
633,4096,PUT,false,20.001
634,4096,GET,false,11.48
635,4096,PUT,false,23.409
636,4096,PUT,false,23.083
637,4096,GET,false,13.787
638,4096,PUT,false,20.898
639,4096,PUT,false,21.424
640,4096,PUT,false,20.72
641,4096,GET,false,13.82
642,4096,PUT,false,22.509
643,4096,GET,false,12.839
644,4096,GET,false,12.336
645,4096,PUT,false,27.26
646,4096,GET,false,14.131
647,4096,GET,false,12.759
648,4096,GET,false,11.751
649,4096,GET,false,11.609
650,4096,GET,false,11.716
651,4096,PUT,false,22.54
652,4096,PUT,false,21.77
653,4096,PUT,false,20.927
654,4096,PUT,false,20.586
655,4096,PUT,false,22.893
656,4096,GET,false,11.143
657,4096,GET,false,12.469
658,4096,PUT,false,22.292
659,4096,PUT,false,20.687
660,4096,PUT,false,20.822
661,4096,PUT,false,21.102
662,4096,GET,false,12.992
663,4096,GET,false,13.144
664,4096,GET,false,12.338
665,4096,PUT,false,22.555
666,4096,GET,false,9.933
667,4096,PUT,false,23.092
668,4096,GET,false,12.343
669,4096,PUT,false,21.1
670,4096,PUT,false,21.14
671,4096,GET,false,14.498
672,4096,PUT,false,22.532
673,4096,GET,false,12.684
674,4096,PUT,false,21.66
675,4096,PUT,false,20.987
676,4096,GET,false,13.945
677,4096,PUT,false,20.925
678,4096,PUT,false,20.768
679,4096,PUT,false,20.637
680,4096,PUT,false,22.268
681,4096,PUT,false,21.554
682,4096,GET,false,13.364
683,4096,GET,false,8.762
684,4096,GET,false,12.914
685,4096,PUT,false,21.259
686,4096,PUT,false,21.258
687,4096,GET,false,13.036
688,4096,PUT,false,22.123
689,4096,GET,false,13.224
690,4096,PUT,false,21.306
691,4096,GET,false,11.314
692,4096,GET,false,11.363
693,4096,GET,false,12.966
694,4096,GET,false,11.677
695,4096,PUT,false,22.035
696,4096,GET,false,13.293
697,4096,GET,false,13.727
698,4096,PUT,false,23.188
699,4096,GET,false,13.602
700,4096,GET,false,12.179
701,4096,GET,false,9.459
702,4096,PUT,false,21.993
703,4096,PUT,false,21.813
704,4096,GET,false,14.319
705,4096,PUT,false,22.844
706,4096,PUT,false,21.224
707,4096,PUT,false,21.414
708,4096,PUT,false,21.105
709,4096,PUT,false,20.246
710,4096,GET,false,12.969
711,4096,PUT,false,22.133
712,4096,PUT,false,21.727
713,4096,GET,false,14.133
714,4096,PUT,false,21.504
715,4096,PUT,false,21.14
716,4096,PUT,false,21.92
717,4096,GET,false,13.648
718,4096,GET,false,11.001
719,4096,GET,false,9.419
720,4096,PUT,false,22.106
721,4096,PUT,false,21.782
722,4096,GET,false,12.848
723,4096,GET,false,11.703
724,4096,GET,false,13.058
725,4096,PUT,false,22.768
726,4096,GET,false,10.245
727,4096,GET,false,13.007
728,4096,PUT,false,23.346
729,4096,PUT,false,21.489
730,4096,GET,false,13.304
731,4096,GET,false,12.551
732,4096,PUT,false,23.216
733,4096,PUT,false,21.697
734,4096,PUT,false,20.892
735,4096,PUT,false,22.421
736,4096,PUT,false,20.621
737,4096,PUT,false,21.348
738,4096,PUT,false,20.8
739,4096,GET,false,13.625
740,4096,PUT,false,22.419
741,4096,PUT,false,21.399
742,4096,PUT,false,20.3
743,4096,PUT,false,20.891
744,4096,PUT,false,20.982
745,4096,PUT,false,25.538
746,4096,PUT,false,22.098
747,4096,GET,false,13.8
748,4096,GET,false,13.41
749,4096,GET,false,11.192
750,4096,GET,false,12.401
751,4096,PUT,false,22.937
752,4096,PUT,false,21.042
753,4096,GET,false,13.462
754,4096,GET,false,12.346
755,4096,PUT,false,21.275
756,4096,GET,false,13.293
757,4096,PUT,false,21.208
758,4096,PUT,false,20.878
759,4096,GET,false,13.178
760,4096,PUT,false,22.004
761,4096,PUT,false,21.109
762,4096,GET,false,13.262
763,4096,GET,false,12.327
764,4096,PUT,false,22.137
765,4096,PUT,false,22.757
766,4096,GET,false,12.897
767,4096,GET,false,13.427
768,4096,PUT,false,21.869
769,4096,GET,false,13.073
770,4096,PUT,false,21.557
771,4096,GET,false,13.059
772,4096,GET,false,12.409
773,4096,PUT,false,21.898
774,4096,GET,false,12.936
775,4096,PUT,false,21.577
776,4096,GET,false,13.048
777,4096,GET,false,13.305
778,4096,PUT,false,21.357
779,4096,GET,false,13.865
780,4096,GET,false,12.174
781,4096,PUT,false,21.581
782,4096,GET,false,12.531
783,4096,GET,false,13.508
784,4096,PUT,false,22.363
785,4096,PUT,false,20.978
786,4096,PUT,false,20.652
787,4096,GET,false,13.198
788,4096,PUT,false,22.724
789,4096,GET,false,11.633
790,4096,GET,false,9.493
791,4096,PUT,false,21.08
792,4096,PUT,false,21.915
793,4096,GET,false,10.554
794,4096,PUT,false,23.27
795,4096,GET,false,14.273
796,4096,GET,false,12.522
797,4096,GET,false,12.467
798,4096,GET,false,17.362
799,4096,PUT,false,22.332
800,4096,GET,false,12.162
801,4096,PUT,false,23.246
802,4096,PUT,false,22.049
803,4096,PUT,false,21.733
804,4096,PUT,false,20.998
805,4096,GET,false,10.53
806,4096,GET,false,12.061
807,4096,PUT,false,21.527
808,4096,PUT,false,21.122
809,4096,GET,false,13.902
810,4096,GET,false,9.158
811,4096,GET,false,12.436
812,4096,GET,false,11.737
813,4096,PUT,false,21.754
814,4096,GET,false,12.027
815,4096,PUT,false,22.129
816,4096,PUT,false,21.292
817,4096,PUT,false,22.293
818,4096,GET,false,13.867
819,4096,GET,false,12.436
820,4096,PUT,false,21.643
821,4096,PUT,false,22.268
822,4096,PUT,false,20.327
823,4096,PUT,false,20.408
824,4096,PUT,false,20.585
825,4096,PUT,false,22.113
826,4096,GET,false,13.034
827,4096,GET,false,12.027
828,4096,PUT,false,21.644
829,4096,PUT,false,22.295
830,4096,GET,false,13.304
831,4096,PUT,false,21.86
832,4096,PUT,false,21.474
833,4096,GET,false,12.864
834,4096,PUT,false,22.012
835,4096,GET,false,13.345
836,4096,PUT,false,21.628
837,4096,PUT,false,21.758
838,4096,PUT,false,20.858
839,4096,GET,false,12.453
840,4096,GET,false,9.548
841,4096,GET,false,13.08
842,4096,GET,false,11.04
843,4096,PUT,false,21.598
844,4096,PUT,false,20.597
845,4096,PUT,false,21.983
846,4096,GET,false,14.729
847,4096,PUT,false,23.111
848,4096,GET,false,15.975
849,4096,PUT,false,23.227
850,4096,GET,false,12.977
851,4096,PUT,false,21.754
852,4096,GET,false,13.181
853,4096,GET,false,9.442
854,4096,GET,false,12.491
855,4096,PUT,false,20.777
856,4096,GET,false,13.791
857,4096,PUT,false,21.451
858,4096,GET,false,12.772
859,4096,PUT,false,20.543
860,4096,GET,false,13.765
861,4096,GET,false,11.78
862,4096,GET,false,11.244
863,4096,GET,false,9.85
864,4096,GET,false,11.658
865,4096,PUT,false,20.445
866,4096,PUT,false,19.603
867,4096,PUT,false,18.552
868,4096,GET,false,10.388
869,4096,PUT,false,19.729
870,4096,PUT,false,19.039
871,4096,GET,false,12.252
872,4096,PUT,false,19.95
873,4096,GET,false,13.347
874,4096,PUT,false,19.963
875,4096,PUT,false,21.107
876,4096,GET,false,12.589
877,4096,GET,false,13.311
878,4096,PUT,false,21.925
879,4096,GET,false,13.331
880,4096,GET,false,9.094
881,4096,PUT,false,20.91
882,4096,PUT,false,19.489
883,4096,PUT,false,20.023
884,4096,PUT,false,20.453
885,4096,GET,false,10.122
886,4096,PUT,false,19.868
887,4096,GET,false,13.437
888,4096,GET,false,9.63
889,4096,PUT,false,20.628
890,4096,GET,false,13.054
891,4096,PUT,false,21.086
892,4096,GET,false,11.441
893,4096,GET,false,11.008
894,4096,GET,false,11.838
895,4096,PUT,false,19.708
896,4096,GET,false,9.62
897,4096,PUT,false,21.693
898,4096,GET,false,13.364
899,4096,PUT,false,21.947
900,4096,PUT,false,21.745
901,4096,PUT,false,21.692
902,4096,GET,false,12.12
903,4096,GET,false,12.075
904,4096,PUT,false,23.612
905,4096,GET,false,13.048
906,4096,GET,false,12.28
907,4096,PUT,false,23.001
908,4096,PUT,false,19.673
909,4096,GET,false,12.59
910,4096,PUT,false,20.531
911,4096,GET,false,12.852
912,4096,PUT,false,21.9
913,4096,GET,false,12.326
914,4096,PUT,false,20.4
915,4096,PUT,false,23.805
916,4096,PUT,false,19.976
917,4096,GET,false,12.735
918,4096,GET,false,10.495
919,4096,GET,false,12.358
920,4096,GET,false,9.774
921,4096,GET,false,11.923
922,4096,GET,false,11.897
923,4096,PUT,false,20.451
924,4096,PUT,false,22.234
925,4096,PUT,false,19.71
926,4096,GET,false,11.239
927,4096,PUT,false,21.475
928,4096,GET,false,12.977
929,4096,PUT,false,19.442
930,4096,PUT,false,20.344
931,4096,GET,false,13.969
932,4096,PUT,false,20.683
933,4096,GET,false,13.625
934,4096,GET,false,12.314
935,4096,PUT,false,22.828
936,4096,GET,false,12.059
937,4096,PUT,false,20.053
938,4096,GET,false,12.734
939,4096,PUT,false,19.431
940,4096,GET,false,13.045
941,4096,GET,false,11.651
942,4096,GET,false,11.731
943,4096,GET,false,11.341
944,4096,GET,false,11.474
945,4096,GET,false,9.622
946,4096,PUT,false,21.858
947,4096,GET,false,13.89
948,4096,PUT,false,19.732
949,4096,PUT,false,19.398
950,4096,PUT,false,19.645
951,4096,PUT,false,20.306
952,4096,PUT,false,20.039
953,4096,PUT,false,20.163
954,4096,GET,false,13.597
955,4096,PUT,false,20.071
956,4096,PUT,false,19.907
957,4096,PUT,false,21.137
958,4096,PUT,false,20.628
959,4096,PUT,false,21.404
960,4096,GET,false,13.149
961,4096,PUT,false,21.735
962,4096,GET,false,10.395
963,4096,GET,false,12.926
