0,4096,GET,false,8.896
1,4096,PUT,false,59.023
2,4096,PUT,false,24.567
3,4096,GET,false,11.662
4,4096,PUT,false,23.026
5,4096,PUT,false,21.122
6,4096,PUT,false,34.038
7,4096,GET,false,10.679
8,4096,GET,false,9.453
9,4096,PUT,false,22.757
10,4096,PUT,false,21.7
11,4096,GET,false,10.257
12,4096,GET,false,9.708
13,4096,PUT,false,21.803
14,4096,PUT,false,21.63
15,4096,PUT,false,21.663
16,4096,GET,false,9.03
17,4096,GET,false,9.506
18,4096,PUT,false,22.008
19,4096,PUT,false,21.45
20,4096,PUT,false,20.903
21,4096,GET,false,9.479
22,4096,GET,false,9.302
23,4096,PUT,false,22.734
24,4096,PUT,false,28.901
25,4096,PUT,false,35.214
26,4096,PUT,false,20.704
27,4096,PUT,false,19.999
28,4096,PUT,false,20.934
29,4096,GET,false,10.257
30,4096,GET,false,9.859
31,4096,PUT,false,21.506
32,4096,GET,false,10.457
33,4096,PUT,false,21.65
34,4096,GET,false,10.278
35,4096,PUT,false,21.771
36,4096,GET,false,9.583
37,4096,GET,false,8.485
38,4096,PUT,false,22.086
39,4096,GET,false,9.0
40,4096,PUT,false,21.346
41,4096,PUT,false,22.183
42,4096,GET,false,10.942
43,4096,PUT,false,22.868
44,4096,PUT,false,21.22
45,4096,GET,false,9.688
46,4096,PUT,false,20.907
47,4096,PUT,false,20.369
48,4096,PUT,false,40.874
49,4096,GET,false,10.355
50,4096,PUT,false,35.107
51,4096,GET,false,9.489
52,4096,GET,false,9.315
53,4096,GET,false,9.735
54,4096,GET,false,8.447
55,4096,GET,false,9.13
56,4096,PUT,false,42.731
57,4096,GET,false,11.031
58,4096,GET,false,10.394
59,4096,GET,false,9.885
60,4096,GET,false,9.405
61,4096,PUT,false,22.669
62,4096,PUT,false,21.169
63,4096,PUT,false,21.073
64,4096,PUT,false,21.18
65,4096,GET,false,9.363
66,4096,PUT,false,21.213
67,4096,PUT,false,21.024
68,4096,GET,false,9.149
69,4096,GET,false,10.871
70,4096,GET,false,10.929
71,4096,GET,false,10.515
72,4096,GET,false,8.782
73,4096,GET,false,10.477
74,4096,GET,false,8.699
75,4096,PUT,false,21.304
76,4096,GET,false,9.136
77,4096,PUT,false,20.971
78,4096,PUT,false,21.005
79,4096,PUT,false,28.291
80,4096,GET,false,9.697
81,4096,GET,false,8.401
82,4096,GET,false,10.202
83,4096,PUT,false,22.245
84,4096,PUT,false,21.098
85,4096,PUT,false,20.521
86,4096,GET,false,10.408
87,4096,PUT,false,21.704
88,4096,PUT,false,21.561
89,4096,GET,false,9.712
90,4096,GET,false,9.505
91,4096,GET,false,9.256
92,4096,PUT,false,22.101
93,4096,GET,false,9.529
94,4096,PUT,false,21.555
95,4096,GET,false,8.978
96,4096,GET,false,9.879
97,4096,GET,false,8.084
98,4096,PUT,false,20.607
99,4096,PUT,false,21.874
100,4096,PUT,false,20.586
101,4096,PUT,false,21.583
102,4096,GET,false,10.982
103,4096,GET,false,10.049
104,4096,PUT,false,22.396
105,4096,GET,false,10.038
106,4096,PUT,false,20.963
107,4096,PUT,false,20.315
108,4096,GET,false,9.475
109,4096,GET,false,8.434
110,4096,PUT,false,20.766
111,4096,GET,false,10.328
112,4096,GET,false,9.021
113,4096,PUT,false,21.751
114,4096,GET,false,10.869
115,4096,GET,false,8.534
116,4096,GET,false,8.685
117,4096,PUT,false,21.359
118,4096,GET,false,8.919
119,4096,PUT,false,20.313
120,4096,GET,false,9.55
