0,4096,GET,false,8.108
1,4096,PUT,false,53.591
2,4096,PUT,false,23.699
3,4096,GET,false,10.356
4,4096,PUT,false,21.998
5,4096,PUT,false,31.806
6,4096,PUT,false,22.037
7,4096,GET,false,9.845
8,4096,GET,false,8.7
9,4096,PUT,false,23.021
10,4096,PUT,false,21.313
11,4096,GET,false,9.121
12,4096,GET,false,13.48
13,4096,PUT,false,22.702
14,4096,PUT,false,21.612
15,4096,PUT,false,21.058
16,4096,GET,false,9.057
17,4096,GET,false,8.822
18,4096,PUT,false,22.765
19,4096,PUT,false,20.417
20,4096,PUT,false,22.667
21,4096,GET,false,9.276
22,4096,GET,false,8.204
23,4096,PUT,false,21.867
24,4096,PUT,false,21.191
25,4096,PUT,false,21.323
26,4096,PUT,false,21.608
27,4096,PUT,false,21.423
28,4096,PUT,false,21.663
29,4096,GET,false,8.939
30,4096,GET,false,9.593
31,4096,PUT,false,22.888
32,4096,GET,false,8.72
33,4096,PUT,false,22.27
34,4096,GET,false,9.283
35,4096,PUT,false,22.152
36,4096,GET,false,9.076
37,4096,GET,false,9.38
38,4096,PUT,false,22.152
39,4096,GET,false,8.046
40,4096,PUT,false,21.846
41,4096,PUT,false,22.044
42,4096,GET,false,10.027
43,4096,PUT,false,20.877
44,4096,PUT,false,21.807
45,4096,GET,false,9.422
46,4096,PUT,false,23.032
47,4096,PUT,false,22.505
48,4096,PUT,false,39.126
49,4096,GET,false,8.676
50,4096,PUT,false,34.855
51,4096,GET,false,8.837
52,4096,GET,false,9.678
53,4096,GET,false,8.726
54,4096,GET,false,8.354
55,4096,GET,false,8.113
56,4096,PUT,false,22.64
57,4096,GET,false,10.267
58,4096,GET,false,8.378
59,4096,GET,false,9.627
60,4096,GET,false,9.059
61,4096,PUT,false,22.434
62,4096,PUT,false,21.729
63,4096,PUT,false,22.835
64,4096,PUT,false,23.216
65,4096,GET,false,8.999
66,4096,PUT,false,21.412
67,4096,PUT,false,25.3
68,4096,GET,false,9.141
69,4096,GET,false,8.664
70,4096,GET,false,10.415
71,4096,GET,false,9.555
72,4096,GET,false,8.427
73,4096,GET,false,10.195
74,4096,GET,false,8.308
75,4096,PUT,false,22.77
76,4096,GET,false,9.425
77,4096,PUT,false,24.754
78,4096,PUT,false,21.255
79,4096,PUT,false,22.201
80,4096,GET,false,9.747
81,4096,GET,false,8.254
82,4096,GET,false,9.67
83,4096,PUT,false,21.436
84,4096,PUT,false,21.993
85,4096,PUT,false,21.607
86,4096,GET,false,9.424
87,4096,PUT,false,22.665
88,4096,PUT,false,21.054
89,4096,GET,false,9.371
90,4096,GET,false,8.715
91,4096,GET,false,7.909
92,4096,PUT,false,23.116
93,4096,GET,false,8.594
94,4096,PUT,false,20.879
95,4096,GET,false,9.409
96,4096,GET,false,10.02
97,4096,GET,false,8.467
98,4096,PUT,false,21.579
99,4096,PUT,false,19.733
100,4096,PUT,false,19.89
101,4096,PUT,false,21.403
102,4096,GET,false,9.378
103,4096,GET,false,8.76
104,4096,PUT,false,20.295
105,4096,GET,false,8.957
106,4096,PUT,false,19.584
107,4096,PUT,false,19.236
108,4096,GET,false,8.55
109,4096,GET,false,8.894
110,4096,PUT,false,20.364
111,4096,GET,false,10.403
112,4096,GET,false,8.642
113,4096,PUT,false,20.865
114,4096,GET,false,10.448
115,4096,GET,false,8.762
116,4096,GET,false,8.746
117,4096,PUT,false,20.48
118,4096,GET,false,9.773
119,4096,PUT,false,20.402
120,4096,GET,false,8.414
121,4096,PUT,false,20.729
122,4096,GET,false,10.064
123,4096,PUT,false,19.575
124,4096,GET,false,8.797
125,4096,PUT,false,20.774
126,4096,PUT,false,20.725
127,4096,GET,false,9.633
128,4096,GET,false,9.465
129,4096,GET,false,8.366
130,4096,PUT,false,19.678
131,4096,GET,false,14.158
132,4096,GET,false,10.321
133,4096,GET,false,8.963
134,4096,GET,false,7.849
135,4096,PUT,false,21.93
136,4096,PUT,false,20.208
137,4096,GET,false,10.102
138,4096,GET,false,9.067
139,4096,PUT,false,19.502
140,4096,GET,false,10.397
141,4096,PUT,false,20.398
142,4096,PUT,false,20.969
143,4096,PUT,false,19.836
144,4096,GET,false,8.697
145,4096,PUT,false,20.196
146,4096,PUT,false,20.491
147,4096,PUT,false,19.817
148,4096,PUT,false,20.836
149,4096,GET,false,9.991
150,4096,GET,false,8.871
151,4096,GET,false,9.877
152,4096,PUT,false,21.764
153,4096,GET,false,8.589
154,4096,PUT,false,20.68
155,4096,PUT,false,19.897
156,4096,GET,false,9.326
157,4096,GET,false,9.176
158,4096,PUT,false,19.857
159,4096,GET,false,8.996
160,4096,PUT,false,21.409
161,4096,PUT,false,21.099
162,4096,GET,false,10.18
163,4096,GET,false,9.245
164,4096,PUT,false,21.247
165,4096,GET,false,9.134
166,4096,GET,false,8.855
167,4096,PUT,false,19.858
168,4096,GET,false,9.297
169,4096,GET,false,9.017
170,4096,GET,false,10.145
171,4096,GET,false,9.633
172,4096,GET,false,8.529
173,4096,PUT,false,22.141
174,4096,GET,false,10.083
175,4096,PUT,false,20.019
176,4096,GET,false,9.163
177,4096,GET,false,8.343
178,4096,PUT,false,20.054
179,4096,PUT,false,19.522
180,4096,GET,false,9.805
181,4096,GET,false,8.894
182,4096,GET,false,8.232
183,4096,PUT,false,20.295
184,4096,GET,false,9.379
185,4096,PUT,false,20.626
186,4096,PUT,false,21.343
187,4096,GET,false,9.105
188,4096,PUT,false,19.471
189,4096,PUT,false,19.954
190,4096,PUT,false,20.145
191,4096,GET,false,8.905
192,4096,PUT,false,20.526
193,4096,GET,false,8.698
194,4096,GET,false,13.723
195,4096,PUT,false,21.546
196,4096,GET,false,10.388
197,4096,GET,false,9.613
198,4096,PUT,false,20.274
199,4096,GET,false,8.96
200,4096,PUT,false,20.03
201,4096,PUT,false,20.563
202,4096,GET,false,9.568
203,4096,GET,false,8.004
204,4096,GET,false,9.677
205,4096,PUT,false,21.795
206,4096,PUT,false,19.981
207,4096,PUT,false,19.985
208,4096,PUT,false,19.485
209,4096,GET,false,8.93
210,4096,GET,false,10.107
211,4096,PUT,false,20.198
212,4096,PUT,false,19.791
213,4096,PUT,false,18.931
214,4096,GET,false,8.783
215,4096,GET,false,9.147
216,4096,GET,false,8.603
217,4096,PUT,false,20.344
218,4096,GET,false,9.242
219,4096,PUT,false,21.264
220,4096,PUT,false,20.677
221,4096,PUT,false,21.137
222,4096,GET,false,10.115
223,4096,GET,false,8.683
224,4096,GET,false,8.429
225,4096,PUT,false,21.181
226,4096,GET,false,8.491
227,4096,PUT,false,20.0
228,4096,PUT,false,19.504
229,4096,PUT,false,20.317
230,4096,PUT,false,19.26
231,4096,GET,false,10.521
232,4096,GET,false,8.928
233,4096,PUT,false,21.046
234,4096,PUT,false,20.799
235,4096,PUT,false,20.3
236,4096,GET,false,9.925
237,4096,GET,false,9.555
238,4096,PUT,false,19.478
239,4096,PUT,false,19.26
240,4096,GET,false,9.172
241,4096,PUT,false,19.923
242,4096,GET,false,9.207
243,4096,GET,false,7.964
244,4096,GET,false,8.766
245,4096,PUT,false,19.974
246,4096,GET,false,9.126
247,4096,GET,false,8.511
248,4096,GET,false,9.076
249,4096,GET,false,8.394
250,4096,PUT,false,20.71
251,4096,PUT,false,21.049
252,4096,PUT,false,20.13
253,4096,PUT,false,20.782
254,4096,GET,false,9.674
255,4096,PUT,false,24.635
256,4096,PUT,false,21.426
257,4096,GET,false,8.64
258,4096,GET,false,7.929
259,4096,GET,false,8.6
260,4096,GET,false,8.503
261,4096,GET,false,8.409
262,4096,PUT,false,22.722
263,4096,PUT,false,19.719
264,4096,GET,false,9.293
265,4096,PUT,false,20.582
266,4096,PUT,false,22.334
267,4096,GET,false,8.801
268,4096,GET,false,9.116
269,4096,PUT,false,20.218
270,4096,GET,false,9.806
271,4096,PUT,false,21.707
272,4096,PUT,false,21.807
273,4096,GET,false,8.875
274,4096,PUT,false,21.521
275,4096,GET,false,8.414
276,4096,GET,false,9.615
277,4096,PUT,false,19.93
278,4096,PUT,false,20.752
279,4096,PUT,false,20.677
280,4096,GET,false,10.236
281,4096,GET,false,7.946
282,4096,PUT,false,20.459
283,4096,PUT,false,21.085
284,4096,PUT,false,18.826
285,4096,PUT,false,20.034
286,4096,PUT,false,20.448
287,4096,PUT,false,20.79
288,4096,PUT,false,20.506
289,4096,PUT,false,20.289
290,4096,PUT,false,19.627
291,4096,PUT,false,19.693
292,4096,PUT,false,20.541
293,4096,GET,false,8.722
294,4096,GET,false,9.043
295,4096,GET,false,8.434
296,4096,PUT,false,20.965
297,4096,PUT,false,21.538
298,4096,GET,false,8.871
299,4096,GET,false,8.407
300,4096,GET,false,8.487
301,4096,GET,false,9.552
302,4096,GET,false,9.295
303,4096,PUT,false,22.292
304,4096,GET,false,10.297
305,4096,GET,false,8.845
306,4096,GET,false,9.628
307,4096,GET,false,8.342
308,4096,PUT,false,20.458
309,4096,GET,false,9.052
310,4096,PUT,false,21.062
311,4096,GET,false,9.109
312,4096,PUT,false,19.777
313,4096,PUT,false,18.966
314,4096,GET,false,8.72
315,4096,GET,false,9.681
316,4096,GET,false,8.33
317,4096,PUT,false,25.089
318,4096,GET,false,10.584
319,4096,GET,false,8.647
320,4096,GET,false,8.125
321,4096,PUT,false,22.194
322,4096,GET,false,9.84
323,4096,GET,false,8.824
324,4096,GET,false,9.69
325,4096,PUT,false,21.288
326,4096,GET,false,9.987
327,4096,PUT,false,20.552
328,4096,PUT,false,21.594
329,4096,GET,false,8.983
330,4096,PUT,false,19.26
331,4096,PUT,false,21.166
332,4096,GET,false,8.915
333,4096,PUT,false,19.966
334,4096,GET,false,8.957
335,4096,PUT,false,20.02
336,4096,PUT,false,20.582
337,4096,GET,false,9.989
338,4096,GET,false,9.087
339,4096,GET,false,9.724
340,4096,GET,false,8.357
341,4096,PUT,false,21.037
342,4096,PUT,false,20.291
343,4096,GET,false,9.176
344,4096,PUT,false,21.055
345,4096,GET,false,9.131
346,4096,PUT,false,20.839
347,4096,GET,false,9.824
348,4096,GET,false,9.626
349,4096,GET,false,8.393
350,4096,GET,false,8.786
351,4096,GET,false,9.158
352,4096,PUT,false,20.636
353,4096,GET,false,8.713
354,4096,PUT,false,20.34
355,4096,GET,false,8.489
356,4096,GET,false,9.706
357,4096,PUT,false,21.039
358,4096,PUT,false,20.014
359,4096,GET,false,10.163
360,4096,GET,false,8.746
361,4096,GET,false,8.09
362,4096,GET,false,8.294
363,4096,GET,false,8.216
364,4096,GET,false,9.174
365,4096,PUT,false,20.949
366,4096,GET,false,9.23
367,4096,PUT,false,19.334
368,4096,GET,false,9.14
369,4096,GET,false,8.117
370,4096,GET,false,8.124
371,4096,PUT,false,20.215
372,4096,PUT,false,20.515
373,4096,GET,false,10.361
374,4096,GET,false,9.276
375,4096,GET,false,8.65
376,4096,PUT,false,18.624
377,4096,PUT,false,19.673
378,4096,PUT,false,20.542
379,4096,PUT,false,18.891
380,4096,GET,false,8.999
381,4096,GET,false,9.442
382,4096,PUT,false,20.784
383,4096,PUT,false,21.365
384,4096,GET,false,14.763
385,4096,GET,false,10.016
386,4096,GET,false,9.216
387,4096,GET,false,7.961
388,4096,PUT,false,21.72
389,4096,GET,false,9.839
390,4096,PUT,false,20.741
391,4096,PUT,false,19.934
392,4096,PUT,false,20.653
393,4096,GET,false,9.543
394,4096,PUT,false,19.876
395,4096,GET,false,8.722
396,4096,PUT,false,21.245
397,4096,GET,false,9.059
398,4096,PUT,false,19.841
399,4096,PUT,false,21.121
400,4096,GET,false,8.247
401,4096,GET,false,8.863
402,4096,GET,false,9.083
403,4096,PUT,false,21.408
404,4096,GET,false,9.391
405,4096,PUT,false,21.038
406,4096,PUT,false,20.707
407,4096,GET,false,9.989
408,4096,PUT,false,20.705
409,4096,GET,false,10.12
410,4096,PUT,false,20.851
411,4096,PUT,false,20.464
412,4096,GET,false,9.267
413,4096,GET,false,10.39
414,4096,PUT,false,21.295
415,4096,PUT,false,20.944
416,4096,GET,false,8.702
417,4096,GET,false,8.573
418,4096,PUT,false,20.696
419,4096,GET,false,8.263
420,4096,PUT,false,20.092
421,4096,PUT,false,20.808
422,4096,GET,false,9.152
423,4096,GET,false,9.03
424,4096,PUT,false,20.929
425,4096,PUT,false,19.846
426,4096,GET,false,8.702
427,4096,PUT,false,20.699
428,4096,PUT,false,21.16
429,4096,PUT,false,21.951
430,4096,PUT,false,19.383
431,4096,PUT,false,21.804
432,4096,PUT,false,21.845
433,4096,GET,false,9.189
434,4096,PUT,false,20.976
435,4096,GET,false,8.608
436,4096,PUT,false,20.245
437,4096,PUT,false,20.0
438,4096,GET,false,9.077
439,4096,GET,false,9.429
440,4096,PUT,false,20.288
441,4096,PUT,false,19.882
442,4096,GET,false,9.706
443,4096,GET,false,10.062
444,4096,GET,false,10.984
445,4096,PUT,false,21.425
446,4096,GET,false,8.494
447,4096,GET,false,8.873
448,4096,GET,false,9.344
449,4096,PUT,false,20.26
450,4096,GET,false,9.839
451,4096,PUT,false,21.556
452,4096,GET,false,8.944
453,4096,PUT,false,20.723
454,4096,GET,false,9.679
455,4096,GET,false,9.555
456,4096,PUT,false,19.256
457,4096,GET,false,8.62
458,4096,GET,false,10.701
459,4096,GET,false,9.329
460,4096,GET,false,8.787
