173,4096,PUT,false,15.975
174,4096,GET,false,6.78
175,4096,PUT,false,20.087
176,4096,GET,false,7.014
177,4096,GET,false,6.118
178,4096,PUT,false,16.317
179,4096,PUT,false,16.413
180,4096,GET,false,6.768
181,4096,GET,false,7.011
182,4096,GET,false,6.456
183,4096,PUT,false,18.895
184,4096,GET,false,6.79
185,4096,PUT,false,17.797
186,4096,PUT,false,21.426
187,4096,GET,false,6.858
188,4096,PUT,false,19.089
189,4096,PUT,false,15.623
190,4096,PUT,false,18.456
191,4096,GET,false,7.129
192,4096,PUT,false,15.637
193,4096,GET,false,6.463
194,4096,GET,false,9.258
195,4096,PUT,false,15.992
196,4096,GET,false,7.005
197,4096,GET,false,6.865
198,4096,PUT,false,18.317
199,4096,GET,false,6.852
200,4096,PUT,false,16.354
201,4096,PUT,false,484.744
202,4096,GET,false,7.058
203,4096,GET,false,7.375
204,4096,GET,false,9.268
205,4096,PUT,false,16.425
206,4096,PUT,false,17.051
207,4096,PUT,false,16.04
208,4096,PUT,false,15.617
209,4096,GET,false,7.124
210,4096,GET,false,6.951
211,4096,PUT,false,16.261
212,4096,PUT,false,15.641
213,4096,PUT,false,15.938
214,4096,GET,false,6.926
215,4096,GET,false,6.638
216,4096,GET,false,6.542
217,4096,PUT,false,16.368
218,4096,GET,false,6.537
219,4096,PUT,false,16.599
220,4096,PUT,false,15.965
221,4096,PUT,false,16.072
222,4096,GET,false,6.916
223,4096,GET,false,7.062
224,4096,GET,false,6.451
225,4096,PUT,false,15.999
226,4096,GET,false,6.881
227,4096,PUT,false,15.578
228,4096,PUT,false,15.836
229,4096,PUT,false,16.078
230,4096,PUT,false,15.28
231,4096,GET,false,6.96
232,4096,GET,false,6.538
233,4096,PUT,false,15.769
234,4096,PUT,false,15.487
235,4096,PUT,false,15.13
236,4096,GET,false,7.256
237,4096,GET,false,6.72
238,4096,PUT,false,16.063
239,4096,PUT,false,15.474
240,4096,GET,false,7.319
241,4096,PUT,false,16.083
242,4096,GET,false,6.716
243,4096,GET,false,6.838
244,4096,GET,false,6.99
245,4096,PUT,false,16.297
246,4096,GET,false,7.156
247,4096,GET,false,6.748
248,4096,GET,false,7.149
249,4096,GET,false,6.402
250,4096,PUT,false,15.615
251,4096,PUT,false,14.995
252,4096,PUT,false,14.635
253,4096,PUT,false,15.279
254,4096,GET,false,7.059
255,4096,PUT,false,15.509
256,4096,PUT,false,15.141
257,4096,GET,false,6.816
258,4096,GET,false,6.526
259,4096,GET,false,6.705
260,4096,GET,false,6.444
261,4096,GET,false,6.726
262,4096,PUT,false,16.289
263,4096,PUT,false,15.23
264,4096,GET,false,7.163
265,4096,PUT,false,15.881
266,4096,PUT,false,16.432
267,4096,GET,false,7.058
268,4096,GET,false,6.476
269,4096,PUT,false,16.313
270,4096,GET,false,6.966
271,4096,PUT,false,15.647
272,4096,PUT,false,31.112
273,4096,GET,false,7.741
274,4096,PUT,false,14.942
275,4096,GET,false,5.859
276,4096,GET,false,6.203
277,4096,PUT,false,14.754
278,4096,PUT,false,14.683
279,4096,PUT,false,14.248
280,4096,GET,false,6.499
281,4096,GET,false,6.222
282,4096,PUT,false,14.084
283,4096,PUT,false,20.472
284,4096,PUT,false,14.687
285,4096,PUT,false,14.21
286,4096,PUT,false,15.087
287,4096,PUT,false,14.069
288,4096,PUT,false,14.14
289,4096,PUT,false,14.339
290,4096,PUT,false,14.25
291,4096,PUT,false,14.166
292,4096,PUT,false,14.411
293,4096,GET,false,6.598
294,4096,GET,false,6.18
295,4096,GET,false,6.177
296,4096,PUT,false,14.435
297,4096,PUT,false,14.174
298,4096,GET,false,6.639
299,4096,GET,false,6.069
300,4096,GET,false,6.378
301,4096,GET,false,6.364
302,4096,GET,false,6.136
303,4096,PUT,false,13.897
304,4096,GET,false,6.574
305,4096,GET,false,6.414
306,4096,GET,false,6.435
307,4096,GET,false,5.907
308,4096,PUT,false,15.533
309,4096,GET,false,6.016
310,4096,PUT,false,14.194
311,4096,GET,false,6.613
312,4096,PUT,false,14.133
313,4096,PUT,false,14.191
314,4096,GET,false,6.484
315,4096,GET,false,6.094
316,4096,GET,false,6.091
317,4096,PUT,false,15.084
318,4096,GET,false,6.631
319,4096,GET,false,6.427
320,4096,GET,false,5.786
321,4096,PUT,false,14.744
322,4096,GET,false,6.924
323,4096,GET,false,6.087
324,4096,GET,false,6.92
325,4096,PUT,false,14.272
326,4096,GET,false,6.291
327,4096,PUT,false,14.453
328,4096,PUT,false,14.475
329,4096,GET,false,6.356
330,4096,PUT,false,13.907
331,4096,PUT,false,15.266
332,4096,GET,false,6.672
333,4096,PUT,false,13.693
334,4096,GET,false,6.799
335,4096,PUT,false,14.97
336,4096,PUT,false,14.145
337,4096,GET,false,6.886
338,4096,GET,false,6.074
339,4096,GET,false,6.326
340,4096,GET,false,6.086
341,4096,PUT,false,14.113
342,4096,PUT,false,14.623
343,4096,GET,false,5.997
344,4096,PUT,false,13.965
345,4096,GET,false,6.194
346,4096,PUT,false,13.87
347,4096,GET,false,6.407
348,4096,GET,false,6.054
349,4096,GET,false,6.133
350,4096,GET,false,6.097
351,4096,GET,false,6.026
352,4096,PUT,false,14.937
353,4096,GET,false,6.951
354,4096,PUT,false,13.796
355,4096,GET,false,6.097
356,4096,GET,false,6.557
357,4096,PUT,false,15.085
358,4096,PUT,false,13.956
359,4096,GET,false,6.683
360,4096,GET,false,6.69
361,4096,GET,false,5.992
362,4096,GET,false,6.303
363,4096,GET,false,6.288
364,4096,GET,false,6.237
365,4096,PUT,false,14.812
366,4096,GET,false,6.221
367,4096,PUT,false,14.493
368,4096,GET,false,6.275
369,4096,GET,false,6.141
370,4096,GET,false,5.867
371,4096,PUT,false,14.363
372,4096,PUT,false,14.291
373,4096,GET,false,6.332
374,4096,GET,false,6.265
375,4096,GET,false,10.495
376,4096,PUT,false,15.068
377,4096,PUT,false,14.147
378,4096,PUT,false,14.421
379,4096,PUT,false,13.681
380,4096,GET,false,6.113
381,4096,GET,false,6.468
382,4096,PUT,false,14.146
383,4096,PUT,false,13.456
384,4096,GET,false,6.612
385,4096,GET,false,6.502
386,4096,GET,false,7.3
387,4096,GET,false,6.462
388,4096,PUT,false,14.844
389,4096,GET,false,6.029
390,4096,PUT,false,14.302
391,4096,PUT,false,14.944
392,4096,PUT,false,14.635
393,4096,GET,false,6.987
394,4096,PUT,false,14.167
395,4096,GET,false,6.666
396,4096,PUT,false,14.197
397,4096,GET,false,6.347
398,4096,PUT,false,14.285
399,4096,PUT,false,14.356
400,4096,GET,false,5.917
401,4096,GET,false,6.12
402,4096,GET,false,5.983
403,4096,PUT,false,14.756
404,4096,GET,false,6.372
405,4096,PUT,false,13.797
406,4096,PUT,false,14.085
407,4096,GET,false,6.578
408,4096,PUT,false,14.052
409,4096,GET,false,6.591
410,4096,PUT,false,14.442
411,4096,PUT,false,14.178
412,4096,GET,false,6.231
413,4096,GET,false,6.077
414,4096,PUT,false,13.94
415,4096,PUT,false,14.863
416,4096,GET,false,6.442
417,4096,GET,false,6.279
418,4096,PUT,false,14.849
419,4096,GET,false,6.075
420,4096,PUT,false,14.325
421,4096,PUT,false,14.119
422,4096,GET,false,6.355
423,4096,GET,false,6.109
424,4096,PUT,false,13.585
425,4096,PUT,false,14.374
426,4096,GET,false,6.521
427,4096,PUT,false,13.784
428,4096,PUT,false,14.275
429,4096,PUT,false,13.685
430,4096,PUT,false,13.757
431,4096,PUT,false,14.432
432,4096,PUT,false,13.588
433,4096,GET,false,7.04
434,4096,PUT,false,14.034
435,4096,GET,false,6.317
436,4096,PUT,false,13.815
437,4096,PUT,false,14.189
438,4096,GET,false,6.331
439,4096,GET,false,6.686
440,4096,PUT,false,14.039
441,4096,PUT,false,14.099
442,4096,GET,false,6.542
443,4096,GET,false,6.305
444,4096,GET,false,5.797
445,4096,PUT,false,14.751
446,4096,GET,false,6.565
447,4096,GET,false,6.037
448,4096,GET,false,6.174
449,4096,PUT,false,14.08
450,4096,GET,false,6.376
451,4096,PUT,false,14.358
452,4096,GET,false,6.75
453,4096,PUT,false,14.066
454,4096,GET,false,6.436
455,4096,GET,false,6.12
456,4096,PUT,false,14.257
457,4096,GET,false,5.65
458,4096,GET,false,6.477
459,4096,GET,false,6.081
460,4096,GET,false,6.007
461,4096,GET,false,6.31
462,4096,PUT,false,14.724
463,4096,PUT,false,20.539
464,4096,PUT,false,14.557
465,4096,GET,false,7.182
466,4096,PUT,false,14.538
467,4096,GET,false,6.39
468,4096,PUT,false,13.463
469,4096,GET,false,6.311
470,4096,PUT,false,14.09
471,4096,PUT,false,13.998
472,4096,PUT,false,14.627
473,4096,GET,false,7.136
474,4096,GET,false,5.878
475,4096,GET,false,6.474
476,4096,PUT,false,13.959
477,4096,GET,false,6.893
478,4096,GET,false,6.248
479,4096,PUT,false,14.559
480,4096,PUT,false,13.839
481,4096,PUT,false,14.354
482,4096,PUT,false,14.114
483,4096,GET,false,6.68
484,4096,PUT,false,13.782
485,4096,GET,false,6.757
486,4096,PUT,false,13.444
487,4096,GET,false,7.085
488,4096,GET,false,6.436
489,4096,PUT,false,14.286
490,4096,PUT,false,13.818
491,4096,GET,false,6.549
492,4096,PUT,false,14.273
493,4096,PUT,false,13.832
494,4096,GET,false,6.218
495,4096,GET,false,6.754
496,4096,PUT,false,14.954
497,4096,PUT,false,14.143
498,4096,GET,false,7.618
499,4096,GET,false,6.389
500,4096,GET,false,6.296
501,4096,PUT,false,13.291
502,4096,PUT,false,13.904
503,4096,GET,false,6.396
504,4096,PUT,false,14.651
505,4096,GET,false,6.637
506,4096,PUT,false,14.167
507,4096,PUT,false,13.899
508,4096,PUT,false,13.637
509,4096,GET,false,6.445
510,4096,PUT,false,14.452
511,4096,GET,false,6.324
512,4096,GET,false,6.213
513,4096,PUT,false,14.277
514,4096,PUT,false,14.463
515,4096,GET,false,6.996
516,4096,PUT,false,14.183
517,4096,GET,false,6.773
518,4096,GET,false,6.169
519,4096,PUT,false,15.05
520,4096,GET,false,6.678
521,4096,PUT,false,14.42
522,4096,PUT,false,13.997
523,4096,PUT,false,13.468
524,4096,GET,false,6.561
525,4096,PUT,false,16.324
526,4096,PUT,false,13.962
527,4096,GET,false,6.481
528,4096,GET,false,6.467
529,4096,GET,false,6.559
530,4096,PUT,false,14.257
531,4096,PUT,false,13.972
532,4096,GET,false,6.827
533,4096,PUT,false,14.161
534,4096,GET,false,6.563
535,4096,PUT,false,14.388
536,4096,PUT,false,14.135
537,4096,PUT,false,13.611
538,4096,GET,false,6.585
539,4096,PUT,false,14.085
540,4096,PUT,false,14.351
541,4096,PUT,false,14.123
542,4096,GET,false,6.898
543,4096,GET,false,6.269
544,4096,GET,false,6.35
545,4096,PUT,false,14.64
546,4096,PUT,false,16.712
547,4096,GET,false,7.041
548,4096,GET,false,6.596
549,4096,GET,false,6.154
550,4096,GET,false,6.263
551,4096,PUT,false,14.052
552,4096,GET,false,6.642
553,4096,GET,false,6.892
554,4096,GET,false,6.364
555,4096,PUT,false,15.197
556,4096,PUT,false,13.648
557,4096,GET,false,6.536
558,4096,PUT,false,15.129
559,4096,PUT,false,13.752
560,4096,GET,false,6.048
561,4096,GET,false,6.506
562,4096,PUT,false,15.606
563,4096,PUT,false,14.062
564,4096,GET,false,6.744
565,4096,GET,false,6.88
566,4096,PUT,false,14.458
567,4096,PUT,false,14.234
568,4096,PUT,false,13.835
569,4096,GET,false,6.381
570,4096,PUT,false,14.3
571,4096,GET,false,6.273
572,4096,PUT,false,14.641
573,4096,PUT,false,13.608
574,4096,GET,false,6.52
575,4096,PUT,false,15.027
576,4096,PUT,false,13.963
577,4096,PUT,false,14.893
578,4096,PUT,false,13.748
579,4096,GET,false,7.046
580,4096,PUT,false,13.307
581,4096,GET,false,6.815
582,4096,PUT,false,14.619
583,4096,PUT,false,13.745
584,4096,PUT,false,14.424
585,4096,PUT,false,14.381
586,4096,PUT,false,13.495
587,4096,PUT,false,14.126
588,4096,GET,false,6.631
589,4096,GET,false,6.162
590,4096,PUT,false,13.873
591,4096,GET,false,6.516
592,4096,GET,false,6.322
593,4096,PUT,false,14.424
594,4096,GET,false,7.386
595,4096,PUT,false,13.616
596,4096,PUT,false,13.557
597,4096,PUT,false,14.162
598,4096,GET,false,6.957
599,4096,GET,false,7.134
600,4096,PUT,false,13.741
601,4096,PUT,false,14.871
602,4096,GET,false,7.019
603,4096,PUT,false,14.132
604,4096,GET,false,6.587
605,4096,PUT,false,14.458
606,4096,PUT,false,14.414
607,4096,GET,false,7.085
608,4096,PUT,false,14.572
609,4096,GET,false,6.981
610,4096,PUT,false,13.919
611,4096,PUT,false,13.513
612,4096,PUT,false,15.163
613,4096,PUT,false,13.482
614,4096,GET,false,7.112
615,4096,GET,false,6.18
616,4096,PUT,false,13.945
617,4096,GET,false,6.594
618,4096,GET,false,6.285
619,4096,GET,false,6.162
620,4096,GET,false,6.414
621,4096,PUT,false,14.237
622,4096,PUT,false,13.939
623,4096,GET,false,6.471
624,4096,PUT,false,14.58
625,4096,PUT,false,13.842
626,4096,PUT,false,13.452
627,4096,GET,false,6.506
628,4096,GET,false,6.142
629,4096,PUT,false,14.492
630,4096,PUT,false,14.441
631,4096,PUT,false,14.634
632,4096,PUT,false,13.083
633,4096,PUT,false,14.331
634,4096,GET,false,6.602
635,4096,PUT,false,14.482
636,4096,PUT,false,13.873
637,4096,GET,false,6.417
638,4096,PUT,false,14.011
639,4096,PUT,false,13.907
640,4096,PUT,false,13.883
641,4096,GET,false,6.651
642,4096,PUT,false,14.621
643,4096,GET,false,6.613
644,4096,GET,false,6.702
645,4096,PUT,false,14.837
646,4096,GET,false,6.233
647,4096,GET,false,6.322
648,4096,GET,false,6.173
649,4096,GET,false,6.209
650,4096,GET,false,6.361
651,4096,PUT,false,15.427
652,4096,PUT,false,13.896
653,4096,PUT,false,14.286
654,4096,PUT,false,14.149
655,4096,PUT,false,13.692
656,4096,GET,false,6.742
657,4096,GET,false,6.131
658,4096,PUT,false,14.974
659,4096,PUT,false,14.421
660,4096,PUT,false,14.366
661,4096,PUT,false,14.128
662,4096,GET,false,6.471
663,4096,GET,false,6.242
664,4096,GET,false,6.344
665,4096,PUT,false,14.107
666,4096,GET,false,5.856
667,4096,PUT,false,14.464
668,4096,GET,false,6.315
669,4096,PUT,false,13.205
670,4096,PUT,false,14.616
671,4096,GET,false,7.036
672,4096,PUT,false,14.124
673,4096,GET,false,6.567
674,4096,PUT,false,13.991
675,4096,PUT,false,14.457
676,4096,GET,false,6.415
677,4096,PUT,false,14.278
678,4096,PUT,false,14.34
679,4096,PUT,false,13.802
680,4096,PUT,false,13.814
681,4096,PUT,false,14.039
682,4096,GET,false,6.505
683,4096,GET,false,5.598
684,4096,GET,false,6.148
685,4096,PUT,false,13.794
686,4096,PUT,false,14.665
687,4096,GET,false,7.157
688,4096,PUT,false,14.021
689,4096,GET,false,6.536
690,4096,PUT,false,14.207
691,4096,GET,false,6.514
692,4096,GET,false,5.854
693,4096,GET,false,6.256
694,4096,GET,false,6.423
695,4096,PUT,false,13.808
696,4096,GET,false,6.701
697,4096,GET,false,6.22
698,4096,PUT,false,13.976
699,4096,GET,false,6.173
700,4096,GET,false,6.786
701,4096,GET,false,5.981
702,4096,PUT,false,14.536
703,4096,PUT,false,14.362
704,4096,GET,false,6.867
705,4096,PUT,false,14.801
706,4096,PUT,false,14.46
707,4096,PUT,false,13.483
708,4096,PUT,false,13.78
709,4096,PUT,false,13.098
710,4096,GET,false,6.541
711,4096,PUT,false,14.442
712,4096,PUT,false,14.114
713,4096,GET,false,6.256
714,4096,PUT,false,14.599
715,4096,PUT,false,14.345
716,4096,PUT,false,13.651
717,4096,GET,false,6.864
718,4096,GET,false,6.611
719,4096,GET,false,6.244
720,4096,PUT,false,14.474
721,4096,PUT,false,14.17
722,4096,GET,false,6.478
723,4096,GET,false,6.876
724,4096,GET,false,6.264
725,4096,PUT,false,14.073
726,4096,GET,false,6.31
727,4096,GET,false,6.612
728,4096,PUT,false,14.572
729,4096,PUT,false,13.935
730,4096,GET,false,6.425
731,4096,GET,false,5.985
732,4096,PUT,false,15.139
733,4096,PUT,false,13.971
734,4096,PUT,false,14.577
735,4096,PUT,false,14.293
736,4096,PUT,false,13.241
737,4096,PUT,false,14.31
738,4096,PUT,false,14.256
739,4096,GET,false,6.764
740,4096,PUT,false,14.98
741,4096,PUT,false,14.546
742,4096,PUT,false,13.626
743,4096,PUT,false,13.764
744,4096,PUT,false,14.412
745,4096,PUT,false,14.013
746,4096,PUT,false,14.092
747,4096,GET,false,6.545
748,4096,GET,false,6.402
749,4096,GET,false,6.133
750,4096,GET,false,5.945
751,4096,PUT,false,14.998
752,4096,PUT,false,14.8
753,4096,GET,false,7.533
754,4096,GET,false,7.102
755,4096,PUT,false,14.302
756,4096,GET,false,6.564
757,4096,PUT,false,13.738
758,4096,PUT,false,13.867
759,4096,GET,false,6.455
760,4096,PUT,false,14.539
761,4096,PUT,false,14.434
762,4096,GET,false,6.69
763,4096,GET,false,6.38
764,4096,PUT,false,15.313
765,4096,PUT,false,14.409
766,4096,GET,false,6.742
767,4096,GET,false,6.65
768,4096,PUT,false,14.653
769,4096,GET,false,6.711
770,4096,PUT,false,14.181
771,4096,GET,false,6.547
772,4096,GET,false,6.495
773,4096,PUT,false,15.06
774,4096,GET,false,6.305
775,4096,PUT,false,14.815
776,4096,GET,false,6.862
777,4096,GET,false,6.288
778,4096,PUT,false,14.363
779,4096,GET,false,6.587
780,4096,GET,false,6.364
781,4096,PUT,false,14.2
782,4096,GET,false,6.577
783,4096,GET,false,6.273
784,4096,PUT,false,14.257
785,4096,PUT,false,14.3
786,4096,PUT,false,13.765
787,4096,GET,false,6.817
788,4096,PUT,false,14.188
789,4096,GET,false,6.542
790,4096,GET,false,5.689
791,4096,PUT,false,13.671
792,4096,PUT,false,14.414
793,4096,GET,false,6.112
794,4096,PUT,false,13.942
795,4096,GET,false,6.815
796,4096,GET,false,6.455
797,4096,GET,false,6.581
798,4096,GET,false,6.314
799,4096,PUT,false,20.758
800,4096,GET,false,6.559
801,4096,PUT,false,13.807
802,4096,PUT,false,14.103
803,4096,PUT,false,14.081
804,4096,PUT,false,14.087
805,4096,GET,false,6.612
806,4096,GET,false,6.254
807,4096,PUT,false,14.129
808,4096,PUT,false,14.337
809,4096,GET,false,6.519
810,4096,GET,false,6.131
811,4096,GET,false,6.887
812,4096,GET,false,6.341
813,4096,PUT,false,14.227
814,4096,GET,false,6.495
815,4096,PUT,false,14.654
816,4096,PUT,false,14.035
817,4096,PUT,false,13.786
818,4096,GET,false,6.672
819,4096,GET,false,6.896
820,4096,PUT,false,14.595
821,4096,PUT,false,14.59
822,4096,PUT,false,14.076
823,4096,PUT,false,14.194
824,4096,PUT,false,14.039
825,4096,PUT,false,13.736
826,4096,GET,false,6.838
827,4096,GET,false,6.263
828,4096,PUT,false,14.082
829,4096,PUT,false,14.908
830,4096,GET,false,6.526
831,4096,PUT,false,14.132
832,4096,PUT,false,14.557
833,4096,GET,false,6.332
834,4096,PUT,false,14.005
835,4096,GET,false,6.3
836,4096,PUT,false,14.221
837,4096,PUT,false,14.381
838,4096,PUT,false,13.522
839,4096,GET,false,6.25
840,4096,GET,false,6.054
841,4096,GET,false,6.637
842,4096,GET,false,7.182
843,4096,PUT,false,14.231
844,4096,PUT,false,13.793
845,4096,PUT,false,14.469
846,4096,GET,false,7.03
847,4096,PUT,false,13.918
848,4096,GET,false,6.375
849,4096,PUT,false,14.312
850,4096,GET,false,6.28
851,4096,PUT,false,14.749
852,4096,GET,false,6.539
853,4096,GET,false,5.923
854,4096,GET,false,6.62
855,4096,PUT,false,13.954
856,4096,GET,false,6.741
857,4096,PUT,false,14.165
858,4096,GET,false,6.841
859,4096,PUT,false,14.876
860,4096,GET,false,6.046
861,4096,GET,false,6.396
862,4096,GET,false,5.881
863,4096,GET,false,6.177
864,4096,GET,false,6.057
865,4096,PUT,false,14.665
866,4096,PUT,false,14.207
867,4096,PUT,false,14.331
868,4096,GET,false,6.105
869,4096,PUT,false,13.783
870,4096,PUT,false,13.373
871,4096,GET,false,6.284
872,4096,PUT,false,13.836
873,4096,GET,false,6.735
874,4096,PUT,false,14.766
875,4096,PUT,false,13.67
876,4096,GET,false,6.769
877,4096,GET,false,6.265
878,4096,PUT,false,15.073
879,4096,GET,false,6.272
880,4096,GET,false,6.295
881,4096,PUT,false,14.497
882,4096,PUT,false,14.448
883,4096,PUT,false,13.76
884,4096,PUT,false,14.56
885,4096,GET,false,6.111
886,4096,PUT,false,14.447
887,4096,GET,false,6.595
888,4096,GET,false,6.313
889,4096,PUT,false,14.105
890,4096,GET,false,6.429
891,4096,PUT,false,13.736
892,4096,GET,false,6.635
893,4096,GET,false,6.034
894,4096,GET,false,6.891
895,4096,PUT,false,15.788
896,4096,GET,false,6.524
897,4096,PUT,false,13.556
898,4096,GET,false,7.036
899,4096,PUT,false,15.372
900,4096,PUT,false,13.73
901,4096,PUT,false,13.633
902,4096,GET,false,6.771
903,4096,GET,false,6.462
904,4096,PUT,false,15.086
905,4096,GET,false,6.365
906,4096,GET,false,6.615
907,4096,PUT,false,14.283
908,4096,PUT,false,14.339
909,4096,GET,false,6.705
910,4096,PUT,false,14.23
911,4096,GET,false,6.635
912,4096,PUT,false,13.612
913,4096,GET,false,6.61
914,4096,PUT,false,13.822
915,4096,PUT,false,13.956
916,4096,PUT,false,14.904
917,4096,GET,false,6.881
918,4096,GET,false,6.145
919,4096,GET,false,6.762
920,4096,GET,false,6.021
921,4096,GET,false,6.019
922,4096,GET,false,6.127
923,4096,PUT,false,14.628
924,4096,PUT,false,14.294
925,4096,PUT,false,14.233
926,4096,GET,false,6.504
927,4096,PUT,false,13.947
928,4096,GET,false,6.821
929,4096,PUT,false,14.451
930,4096,PUT,false,13.441
931,4096,GET,false,6.611
932,4096,PUT,false,14.028
933,4096,GET,false,6.447
934,4096,GET,false,6.448
935,4096,PUT,false,14.292
936,4096,GET,false,6.388
937,4096,PUT,false,13.989
938,4096,GET,false,6.615
939,4096,PUT,false,14.109
940,4096,GET,false,6.317
941,4096,GET,false,6.33
942,4096,GET,false,6.128
943,4096,GET,false,6.1
944,4096,GET,false,6.151
945,4096,GET,false,6.065
946,4096,PUT,false,14.103
947,4096,GET,false,6.528
948,4096,PUT,false,14.573
949,4096,PUT,false,14.78
950,4096,PUT,false,13.953
951,4096,PUT,false,14.662
952,4096,PUT,false,13.915
953,4096,PUT,false,14.203
954,4096,GET,false,6.49
955,4096,PUT,false,14.563
956,4096,PUT,false,13.517
957,4096,PUT,false,14.571
958,4096,PUT,false,13.513
959,4096,PUT,false,14.842
960,4096,GET,false,7.12
961,4096,PUT,false,14.21
962,4096,GET,false,6.387
963,4096,GET,false,6.486
