0,2628,GET,true,66.097
1,1368,GET,true,42.399
2,5948,GET,true,27.32
3,3896,GET,true,20.757
4,16384,GET,true,24.129
5,25640960,GET,true,9598.212
6,1836,GET,true,134.453
7,22609920,GET,true,7116.958
8,5648,GET,true,48.526
9,1388,GET,true,26.0
10,1132,GET,true,19.148
11,2056,GET,true,19.901
12,11120,GET,true,19.44
13,2056,GET,true,17.533
14,2196,GET,true,17.7
15,5420,GET,true,20.258
16,1835008,GET,true,503.036
17,2228224,PUT,false,1803.496
18,19070976,GET,true,6194.591
19,1372,GET,true,58.58
20,2876,GET,true,28.896
21,7984,GET,true,20.876
22,16384,GET,true,24.519
23,4898816,GET,true,1510.209
24,15826944,GET,true,5682.567
25,1292,GET,true,63.164
26,5232,PUT,false,61.464
27,2832,GET,true,23.69
28,2628,GET,true,22.388
29,2632,GET,true,19.517
30,458752,GET,true,169.853
31,688128,PUT,false,452.716
32,5420,GET,true,42.749
33,12156,GET,true,28.02
34,2628,GET,true,20.112
35,1372,GET,true,18.964
36,8585216,PUT,false,4714.855
37,82493440,GET,true,28888.301
38,1292,PUT,false,111.456
39,1744,PUT,false,86.855
40,15716,GET,true,29.746
41,1392640,GET,true,473.612
42,314654720,PUT,false,165805.918
43,1336,GET,true,51.138
44,147456,GET,true,382.836
45,16172,GET,true,65.542
46,23478272,GET,true,7947.229
47,1916928,GET,true,624.015
48,1753088,PUT,false,956.483
49,2628,GET,true,45.309
50,95813632,GET,true,35102.832
51,99876864,GET,true,34194.645
52,6728,GET,true,86.004
53,1776,GET,true,25.991
54,82509824,GET,true,28188.253
55,2628,GET,true,76.298
56,5136,GET,true,27.581
57,74891264,GET,true,25449.066
58,1032,GET,true,75.344
59,16384,GET,true,24.519
60,5420,GET,true,21.754
61,2628,GET,true,15.706
62,25034752,PUT,false,12602.186
63,16384,GET,true,44.394
64,1900,GET,true,51.599
65,6756,GET,true,18.701
66,1492,GET,true,18.109
67,11368,GET,true,33.848
68,16384,GET,true,20.579
69,6012928,GET,true,1921.131
70,18825216,GET,true,6828.986
71,278528,GET,true,140.103
72,6720,GET,true,53.51
73,32768,GET,true,27.619
74,2056,GET,true,18.093
75,2824,GET,true,17.823
76,51576832,GET,true,17208.873
77,74366976,PUT,false,40769.632
78,13910016,GET,true,5229.353
79,2605056,GET,true,961.999
80,4592,GET,true,68.961
81,13484032,GET,true,4655.483
82,6316,GET,true,49.81
83,16068,PUT,false,48.934
84,54394880,GET,true,18456.592
85,61063168,GET,true,21282.057
86,196608,GET,true,117.308
87,1152,GET,true,31.77
88,61030400,GET,true,21153.9
89,373112832,GET,true,121342.999
90,5236,GET,true,72.092
91,7880704,GET,true,2543.745
92,64733184,GET,true,24217.044
93,5062656,GET,true,1944.061
94,66945024,GET,true,23438.8
95,1132,GET,true,72.466
96,1788,GET,true,35.63
97,1388,GET,true,25.082
98,2628,GET,true,24.196
99,16384,GET,true,25.315
100,122093568,PUT,false,66034.249
101,12156,GET,true,61.013
102,983040,GET,true,351.797
103,49152,GET,true,59.148
104,6720,GET,true,30.999
105,1156,GET,true,27.129
106,13972,GET,true,25.089
107,884736,PUT,false,577.103
108,82509824,GET,true,30852.274
109,32768,GET,true,109.204
110,2212,GET,true,34.537
111,61014016,GET,true,20934.609
112,1428,GET,true,85.864
113,81920,GET,true,46.772
114,1372,GET,true,25.51
115,1376,GET,true,28.125
116,589824,GET,true,261.514
117,2628,GET,true,58.753
118,3220,GET,true,40.454
119,2056,GET,true,24.057
120,1372,GET,true,21.469
121,2628,GET,true,21.287
122,7900,GET,true,24.792
123,1900544,GET,true,599.443
124,8260,GET,true,49.45
125,22609920,GET,true,7505.735
126,2748,GET,true,50.759
127,100073472,GET,true,31974.349
128,18530304,GET,true,6244.149
129,2628,GET,true,47.574
130,1080,GET,true,22.052
131,16629760,GET,true,5053.485
132,1156,GET,true,47.594
133,16068,GET,true,26.214
134,8120,GET,true,19.713
135,76365824,GET,true,28308.732
136,34455552,GET,true,13075.728
