0,2628,GET,true,29.509
1,1368,GET,true,23.445
2,5948,GET,true,17.747
3,3896,GET,true,17.785
4,16384,GET,true,19.137
5,25640960,GET,true,16777.839
6,1836,GET,true,22.665
7,22609920,GET,true,10589.461
8,5648,GET,true,19.581
9,1388,GET,true,13.752
10,1132,GET,true,19.133
11,2056,GET,true,17.656
12,11120,GET,true,18.676
13,2056,GET,true,18.282
14,2196,GET,true,15.011
15,5420,GET,true,40.036
16,1835008,GET,true,26045.717
17,2228224,PUT,false,643.305
18,19070976,GET,true,26587.109
19,1372,GET,true,17.113
20,2876,GET,true,15.981
21,7984,GET,true,14.853
22,16384,GET,true,18.879
23,4898816,GET,true,1082.371
24,15826944,GET,true,26755.45
25,1292,GET,true,16.819
26,5232,PUT,false,40.057
27,2832,GET,true,15.666
28,2628,GET,true,17.242
29,2632,GET,true,19.103
30,458752,GET,true,136.686
31,688128,PUT,false,218.637
32,5420,GET,true,15.557
33,12156,GET,true,26.461
34,2628,GET,true,13.441
35,1372,GET,true,14.444
36,8585216,PUT,false,2562.329
37,82493440,GET,true,30161.823
38,1292,PUT,false,46.825
39,1744,PUT,false,30.66
40,15716,GET,true,23.02
41,1392640,GET,true,11312.688
42,314654720,PUT,false,113230.695
43,1336,GET,true,23.903
44,147456,GET,true,117.235
45,16172,GET,true,64.335
46,23478272,GET,true,3911.718
47,1916928,GET,true,8635.092
48,1753088,PUT,false,423.602
49,2628,GET,true,23.149
50,95813632,GET,true,19323.989
51,99876864,GET,true,18665.251
52,6728,GET,true,28.82
53,1776,GET,true,13.803
54,82509824,GET,true,15557.742
55,2628,GET,true,17.815
56,5136,GET,true,15.625
57,74891264,GET,true,14208.18
58,1032,GET,true,25.637
59,16384,GET,true,18.103
60,5420,GET,true,15.433
61,2628,GET,true,14.173
62,25034752,PUT,false,6603.073
63,16384,GET,true,20.304
64,1900,GET,true,14.037
65,6756,GET,true,14.469
66,1492,GET,true,13.719
67,11368,GET,true,23.056
68,16384,GET,true,18.869
69,6012928,GET,true,1060.169
70,18825216,GET,true,3667.113
71,278528,GET,true,83.417
72,6720,GET,true,15.921
73,32768,GET,true,18.725
74,2056,GET,true,14.41
75,2824,GET,true,14.197
76,51576832,GET,true,9797.285
77,74366976,PUT,false,28885.791
78,13910016,GET,true,14553.411
79,2605056,GET,true,544.217
80,4592,GET,true,21.54
81,13484032,GET,true,2700.208
82,6316,GET,true,18.047
83,16068,PUT,false,29.974
84,54394880,GET,true,34336.028
85,61063168,GET,true,11506.68
86,196608,GET,true,58.785
87,1152,GET,true,16.758
88,61030400,GET,true,13174.327
89,373112832,GET,true,67590.269
90,5236,GET,true,24.079
91,7880704,GET,true,1399.615
92,64733184,GET,true,12301.74
93,5062656,GET,true,909.593
94,66945024,GET,true,11191.041
95,1132,GET,true,21.274
96,1788,GET,true,13.921
97,1388,GET,true,13.907
98,2628,GET,true,14.197
99,16384,GET,true,16.495
100,122093568,PUT,false,37692.931
101,12156,GET,true,20.222
102,983040,GET,true,200.689
103,49152,GET,true,28.053
104,6720,GET,true,15.404
105,1156,GET,true,13.597
106,13972,GET,true,15.952
107,884736,PUT,false,219.554
108,82509824,GET,true,15214.289
109,32768,GET,true,31.45
110,2212,GET,true,17.649
111,61014016,GET,true,33795.53
112,1428,GET,true,30.604
113,81920,GET,true,28.017
114,1372,GET,true,15.563
115,1376,GET,true,16.03
116,589824,GET,true,12148.935
117,2628,GET,true,17.479
118,3220,GET,true,14.519
119,2056,GET,true,15.803
120,1372,GET,true,13.177
121,2628,GET,true,14.806
122,7900,GET,true,15.075
123,1900544,GET,true,385.669
124,8260,GET,true,16.952
125,22609920,GET,true,3811.545
126,2748,GET,true,15.713
127,100073472,GET,true,18002.983
128,18530304,GET,true,28370.52
129,2628,GET,true,21.795
130,1080,GET,true,14.756
131,16629760,GET,true,14506.108
132,1156,GET,true,16.696
133,16068,GET,true,17.039
134,8120,GET,true,15.154
135,76365824,GET,true,13924.301
136,34455552,GET,true,5996.856
137,1620,GET,true,18.649
138,5455872,GET,true,960.009
139,1988,GET,true,15.175
140,2628,GET,true,14.902
141,12284,GET,true,16.4
142,41893888,GET,true,30961.82
143,10348,GET,true,29.015
144,82493440,GET,true,27488.917
145,5232,GET,true,31.047
146,2056,GET,true,17.297
147,82493440,GET,true,36394.594
148,83574784,GET,true,27858.249
149,13058048,GET,true,2939.965
150,10649600,GET,true,2137.769
151,479412224,GET,true,162173.421
152,6716,GET,true,31.584
153,2056,GET,true,17.948
154,17186816,GET,true,15458.384
155,6740,PUT,false,34.576
156,16384,GET,true,18.194
157,1824,GET,true,13.756
158,6728,GET,true,19.049
159,147456,GET,true,70.311
160,2628,GET,true,39.289
161,6792,PUT,false,24.897
162,1376,GET,true,14.94
163,44220416,GET,true,17441.302
164,2608,GET,true,28.536
165,2196,GET,true,17.036
166,1372,GET,true,16.749
167,16384,GET,true,17.41
168,2628,GET,true,13.762
169,180224,GET,true,75.281
170,1376,GET,true,37.505
171,1192,GET,true,21.821
172,82493440,GET,true,13229.094
173,2523136,GET,true,485.543
174,2064384,GET,true,393.932
175,22102016,GET,true,3638.621
176,2608,GET,true,16.394
177,16384,GET,true,16.044
178,84525056,GET,true,18278.163
179,2628,GET,true,15.359
180,6780,GET,true,13.308
181,14188544,GET,true,27781.39
182,2056,GET,true,14.834
183,7476,GET,true,13.351
184,8060928,GET,true,12636.009
185,1368,GET,true,14.065
186,6724,GET,true,12.89
187,2056,PUT,false,28.392
188,67092480,GET,true,12318.47
189,2572288,GET,true,487.759
190,1188,GET,true,21.558
191,2097152,GET,true,414.552
192,15974400,GET,true,2719.25
193,163840,GET,true,89.763
194,16384,GET,true,36.418
195,16384,GET,true,20.024
196,7360,GET,true,14.133
197,16384,GET,true,16.824
198,2628,GET,true,12.978
199,5420,GET,true,13.909
200,7180,GET,true,13.643
201,51200000,GET,true,9075.905
202,4524,GET,true,24.501
203,3248,GET,true,15.457
204,802816,GET,true,213.457
205,2256,GET,true,16.659
206,1308,GET,true,13.631
207,1372,GET,true,14.297
208,1244,GET,true,13.582
209,1132,GET,true,13.853
210,2056,GET,true,29.296
211,2208,GET,true,13.276
212,1244,GET,true,10.526
213,2360,GET,true,13.02
214,6740,PUT,false,35.099
215,7416,GET,true,15.437
216,2056,GET,true,13.389
217,4688,GET,true,13.933
218,2056,GET,true,13.765
219,5136,GET,true,14.039
220,27017216,GET,true,4429.755
221,67092480,GET,true,33965.987
222,6728,GET,true,30.045
223,884736,GET,true,12168.159
224,294912,GET,true,95.662
225,278528,GET,true,89.116
226,1804,GET,true,17.286
227,12264,GET,true,17.08
228,18202624,GET,true,4039.475
229,6908,GET,true,18.871
230,2056,GET,true,15.403
231,3376,GET,true,16.554
232,36995072,GET,true,7015.85
233,2506752,GET,true,612.107
234,1835008,GET,true,367.839
235,84459520,GET,true,18469.021
236,2628,GET,true,22.012
237,2000,GET,true,13.534
238,2632,GET,true,14.122
239,10010624,GET,true,2248.787
240,2000,PUT,false,28.211
241,12845056,GET,true,2163.115
242,6460,GET,true,13.469
243,2736,GET,true,13.511
244,12156,GET,true,13.684
245,2364,GET,true,11.121
246,2000,PUT,false,21.996
247,2056,GET,true,12.634
248,2192,GET,true,12.184
249,6736,GET,true,12.261
250,1420,GET,true,11.708
251,2628,GET,true,11.28
