0,2628,GET,false,22.259
1,1368,GET,true,47.435
2,5948,GET,false,16.451
3,3896,GET,true,21.559
4,16384,GET,true,20.801
5,25640960,GET,false,3938.198
6,1836,GET,true,27.995
7,22609920,GET,false,3476.334
8,5648,GET,false,17.237
9,1388,GET,false,15.61
10,1132,GET,true,23.574
11,2056,GET,false,16.94
12,11120,GET,false,15.918
13,2056,GET,false,16.498
14,2196,GET,false,15.746
15,5420,GET,true,22.87
16,1835008,GET,false,290.824
17,2228224,PUT,false,1339.877
18,19070976,GET,true,6547.67
19,1372,GET,true,67.023
20,2876,GET,false,19.319
21,7984,GET,false,21.209
22,16384,GET,false,34.722
23,4898816,GET,false,757.737
24,15826944,GET,true,5531.788
25,1292,GET,true,56.978
26,5232,PUT,false,53.442
27,2832,GET,false,18.913
28,2628,GET,true,24.233
29,2632,GET,false,14.533
30,458752,GET,false,77.477
31,688128,PUT,false,405.936
32,5420,GET,false,18.533
33,12156,GET,false,15.469
34,2628,GET,false,19.585
35,1372,GET,false,16.328
36,8585216,PUT,false,4680.314
37,82493440,GET,true,30331.828
38,1292,PUT,false,77.253
39,1744,PUT,false,36.892
40,15716,GET,true,25.764
41,1392640,GET,false,220.824
42,314654720,PUT,false,157737.045
43,1336,GET,true,47.933
44,147456,GET,false,31.4
45,16172,GET,true,29.218
46,23478272,GET,false,3603.979
47,1916928,GET,false,302.879
48,1753088,PUT,false,1033.884
49,2628,GET,true,58.583
50,95813632,GET,true,34764.793
51,99876864,GET,false,15338.482
52,6728,GET,false,19.909
53,1776,GET,true,61.33
54,82509824,GET,true,24047.11
55,2628,GET,false,36.257
56,5136,GET,true,65.704
57,74891264,GET,true,23703.132
58,1032,GET,false,26.478
59,16384,GET,false,16.577
60,5420,GET,true,50.494
61,2628,GET,false,20.393
62,25034752,PUT,false,13375.518
63,16384,GET,false,21.76
64,1900,GET,true,47.917
65,6756,GET,false,19.788
66,1492,GET,true,24.592
67,11368,GET,false,15.384
68,16384,GET,true,23.939
69,6012928,GET,true,2190.295
70,18825216,GET,true,6695.956
71,278528,GET,true,111.579
72,6720,GET,true,44.493
73,32768,GET,true,33.102
74,2056,GET,true,21.732
75,2824,GET,false,16.169
76,51576832,GET,true,17537.592
77,74366976,PUT,false,33134.2
78,13910016,GET,false,2140.251
79,2605056,GET,true,707.57
80,4592,GET,false,18.421
81,13484032,GET,false,2075.488
82,6316,GET,false,13.531
83,16068,PUT,false,51.59
84,54394880,GET,false,8350.557
85,61063168,GET,false,9384.307
86,196608,GET,true,113.49
87,1152,GET,true,71.405
88,61030400,GET,false,9366.741
89,373112832,GET,false,57266.335
90,5236,GET,true,21.82
91,7880704,GET,false,1213.758
92,64733184,GET,true,21979.396
93,5062656,GET,false,788.785
94,66945024,GET,false,10280.848
95,1132,GET,true,53.586
96,1788,GET,false,17.805
97,1388,GET,false,17.034
98,2628,GET,false,16.553
99,16384,GET,false,15.745
100,122093568,PUT,false,68603.611
101,12156,GET,false,25.149
102,983040,GET,true,394.724
103,49152,GET,true,67.722
104,6720,GET,true,37.414
105,1156,GET,false,21.64
106,13972,GET,false,24.297
107,884736,PUT,false,540.847
108,82509824,GET,false,12675.271
109,32768,GET,true,53.352
110,2212,GET,true,34.991
111,61014016,GET,false,9373.908
112,1428,GET,true,23.839
113,81920,GET,false,21.723
114,1372,GET,true,22.845
115,1376,GET,true,22.832
116,589824,GET,false,110.233
117,2628,GET,false,16.893
118,3220,GET,false,15.3
119,2056,GET,false,16.312
120,1372,GET,true,21.834
121,2628,GET,false,17.248
122,7900,GET,true,21.107
123,1900544,GET,false,305.86
124,8260,GET,false,17.306
125,22609920,GET,false,3471.549
126,2748,GET,true,20.533
127,100073472,GET,false,15367.618
128,18530304,GET,false,2856.75
129,2628,GET,true,20.167
130,1080,GET,false,14.964
131,16629760,GET,true,5176.823
132,1156,GET,true,44.317
133,16068,GET,true,25.776
134,8120,GET,false,15.747
135,76365824,GET,false,11718.434
136,34455552,GET,true,10733.099
137,1620,GET,true,60.937
138,5455872,GET,false,844.206
139,1988,GET,false,17.579
140,2628,GET,true,24.337
141,12284,GET,false,14.632
142,41893888,GET,false,6441.197
143,10348,GET,false,15.788
144,82493440,GET,false,12657.355
145,5232,GET,false,14.317
146,2056,GET,false,14.189
147,82493440,GET,true,26812.191
148,83574784,GET,false,12837.322
149,13058048,GET,false,2014.567
150,10649600,GET,false,1642.525
151,479412224,GET,true,151658.806
152,6716,GET,false,36.443
153,2056,GET,true,58.236
154,17186816,GET,true,6407.241
155,6740,PUT,false,69.324
156,16384,GET,false,18.814
157,1824,GET,false,17.12
158,6728,GET,true,27.13
159,147456,GET,true,95.179
160,2628,GET,true,59.112
161,6792,PUT,false,46.926
162,1376,GET,false,18.437
163,44220416,GET,true,16219.667
164,2608,GET,true,60.952
165,2196,GET,true,28.702
166,1372,GET,true,21.651
167,16384,GET,true,23.738
168,2628,GET,true,21.849
169,180224,GET,true,99.452
170,1376,GET,true,50.587
171,1192,GET,true,25.588
172,82493440,GET,false,12663.958
173,2523136,GET,true,944.852
174,2064384,GET,true,752.906
175,22102016,GET,true,7570.94
176,2608,GET,false,29.736
177,16384,GET,true,47.393
178,84525056,GET,false,12978.525
179,2628,GET,true,22.115
180,6780,GET,true,19.355
181,14188544,GET,false,2184.216
182,2056,GET,false,14.191
183,7476,GET,true,19.57
