Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
163840,GET,True,2.89,2.39
163840,GET,True,3.47,1.54
163840,PUT,False,1.54,1.02
163840,GET,True,2.4,2.08
180224,GET,True,3.69,2.7
180224,GET,True,2.59,2.0
196608,GET,True,3.67,1.44
196608,GET,True,2.5,2.51
196608,GET,True,3.0,1.51
196608,GET,True,3.34,2.23
212992,GET,True,2.45,1.25
245760,GET,True,2.43,1.59
245760,GET,True,3.88,1.35
245760,GET,True,2.91,2.0
245760,GET,True,2.67,1.71
262144,GET,True,2.98,1.71
262144,GET,True,2.19,1.57
262144,GET,True,2.62,1.49
262144,GET,True,1.98,1.42
262144,GET,True,2.11,1.74
262144,GET,True,2.56,1.69
262144,GET,True,2.68,158.61
262144,GET,True,2.57,1.5
262144,GET,True,2.32,1.77
278528,GET,True,1.82,1.51
278528,GET,True,3.15,3.7
278528,GET,True,2.99,1.84
278528,GET,True,2.32,1.58
278528,GET,True,2.88,219.56
278528,GET,True,2.49,1.62
278528,GET,True,2.56,1.52
278528,GET,True,2.69,237.23
278528,GET,True,2.65,1.43
278528,GET,True,3.36,5.82
278528,GET,True,2.59,1.56
294912,GET,True,2.44,1.63
294912,GET,True,2.06,1.62
294912,GET,True,2.44,2.03
294912,GET,True,2.31,212.22
294912,GET,True,3.29,1.8
294912,GET,True,2.41,440.87
294912,GET,True,2.7,217.88
294912,GET,True,2.65,210.77
294912,GET,True,2.13,11.9
294912,GET,True,2.81,1.45
294912,GET,True,2.21,3.56
294912,GET,True,3.38,1.47
294912,GET,True,2.23,1.78
294912,GET,True,2.42,212.39
294912,GET,True,2.44,140.07
294912,GET,True,2.79,1.56
294912,GET,True,2.0,214.05
294912,GET,True,3.12,484.13
294912,GET,True,2.66,1.63
311296,GET,True,2.17,1.62
311296,GET,True,2.22,1.58
311296,GET,True,2.31,437.01
327680,GET,True,2.78,1.71
327680,GET,True,2.83,1.56
327680,GET,True,2.26,205.18
327680,GET,True,1.67,1.43
344064,GET,True,2.16,1.57
344064,GET,True,1.99,1.38
360448,GET,True,2.96,12.89
360448,GET,True,2.75,1.67
360448,GET,True,2.13,1.39
360448,PUT,False,3.89,0.71
360448,PUT,False,1.59,0.97
360448,PUT,False,1.38,0.79
409600,GET,True,2.38,16.36
409600,GET,True,2.16,168.3
409600,GET,True,2.51,1.7
409600,GET,True,2.04,456.32
409600,GET,True,2.08,1.65
458752,GET,True,2.04,1.65
458752,GET,True,2.38,7.75
458752,PUT,False,1.73,0.78
458752,GET,True,2.4,1.35
458752,PUT,False,1.37,0.61
458752,GET,True,2.15,1.38
458752,GET,True,2.19,1.44
458752,GET,True,2.91,1.39
475136,GET,True,2.26,280.63
491520,GET,True,2.18,9.55
507904,GET,True,1.73,1.31
507904,GET,True,1.91,1.26
524288,GET,True,1.93,1.33
524288,GET,True,2.62,1.51
524288,GET,True,2.09,1.54
524288,GET,True,2.57,1.44
573440,GET,True,2.63,1.34
589824,GET,True,2.34,108.82
589824,GET,True,2.03,1.64
589824,GET,True,2.2,107.7
606208,GET,True,2.31,2.4
622592,GET,True,1.9,1.56
622592,GET,True,2.16,1.33
622592,GET,True,2.43,1.46
622592,GET,True,2.35,1.51
622592,GET,True,2.05,113.17
638976,GET,True,1.95,100.35
655360,GET,True,1.79,93.06
655360,GET,True,2.16,1.47
655360,GET,True,1.84,1.31
671744,PUT,False,1.09,40.91
671744,GET,True,2.19,1.42
671744,GET,True,2.16,28.57
671744,GET,True,2.12,202.63
671744,GET,True,2.03,1.4
671744,GET,True,1.93,31.04
671744,GET,True,2.6,208.46
671744,GET,True,1.73,1.45
671744,GET,True,2.28,98.78
688128,GET,True,2.06,1.32
688128,PUT,False,1.44,39.25
688128,GET,True,2.06,1.25
688128,GET,True,1.99,102.56
688128,PUT,False,1.38,0.66
704512,GET,True,1.91,1.2
737280,GET,True,1.92,89.19
753664,GET,True,5.92,1.34
753664,GET,True,2.05,1.2
770048,GET,True,1.94,1.15
786432,GET,True,1.94,3.25
786432,GET,True,1.89,1.36
802816,GET,True,1.99,84.99
802816,GET,True,2.23,1.48
802816,GET,True,2.53,1.21
802816,GET,True,1.94,1.46
819200,GET,True,1.95,1.5
819200,GET,True,2.28,1.51
819200,GET,True,1.67,1.22
819200,GET,True,2.13,1.18
819200,GET,True,1.79,1.47
819200,GET,True,1.97,3.59
819200,GET,True,1.8,1.25
819200,GET,True,2.26,1.21
819200,GET,True,2.43,1.34
819200,GET,True,2.3,1.28
819200,GET,True,1.79,4.39
819200,GET,True,2.28,1.52
819200,GET,True,2.06,1.18
819200,GET,True,2.12,81.07
819200,GET,True,1.7,1.24
835584,GET,True,1.96,1.26
868352,GET,True,1.96,1.35
868352,GET,True,1.82,5.77
868352,GET,True,1.88,76.97
884736,GET,True,1.99,1.23
884736,GET,True,1.98,75.72
884736,PUT,False,1.4,0.53
901120,GET,True,1.87,1.66
917504,GET,True,2.17,1.16
950272,GET,True,2.19,1.43
983040,GET,True,2.02,1.15
983040,GET,True,1.79,1.27
983040,GET,True,1.99,1.13
983040,GET,True,1.95,1.35
983040,GET,True,2.11,1.42
1015808,GET,True,2.24,1.24
1032192,GET,True,1.92,1.13
1032192,GET,True,2.0,1.27
1032192,GET,True,1.68,1.17
1032192,GET,True,2.01,1.31
1032192,GET,True,1.7,1.25
1048576,GET,True,1.97,1.32
1064960,GET,True,2.27,1.13
1064960,GET,True,1.88,3.8
1064960,GET,True,2.27,1.27
1064960,GET,True,2.09,1.16
1064960,GET,True,2.17,61.89
1064960,GET,True,1.73,1.14
1064960,GET,True,1.81,1.19
1064960,GET,True,1.48,1.14
1097728,GET,True,2.07,1.37
1114112,GET,True,2.38,1.44
1146880,GET,True,1.86,1.11
1146880,GET,True,1.99,1.29
1179648,GET,True,2.04,2.06
1179648,GET,True,1.98,1.2
1179648,GET,True,1.87,1.37
1196032,GET,True,2.34,127.68
1196032,GET,True,1.91,1.25
1212416,GET,True,1.73,48.76
1212416,GET,True,1.93,41.91
1212416,GET,True,2.37,1.26
1212416,GET,True,2.3,62.35
1228800,GET,True,2.45,58.29
1228800,GET,True,2.29,1.51
1228800,GET,True,1.67,1.15
1228800,GET,True,2.1,43.29
1261568,GET,True,2.31,1.25
1277952,GET,True,1.62,1.09
1277952,GET,True,2.41,1.27
1277952,GET,True,2.02,1.2
1277952,GET,True,1.97,61.54
1277952,GET,True,2.32,122.8
1294336,GET,True,1.84,1.24
1294336,GET,True,2.04,1.69
1310720,GET,True,2.42,34.31
1327104,GET,True,2.06,1.41
1327104,GET,True,2.29,55.08
1327104,GET,True,2.33,1.27
1392640,GET,True,2.28,34.49
1392640,GET,True,2.06,49.23
1425408,GET,True,2.5,1.22
1425408,GET,True,2.43,1.22
1474560,GET,True,2.44,1.24
1523712,GET,True,2.4,51.18
1572864,GET,True,2.36,48.32
1589248,GET,True,1.99,1.28
1589248,GET,True,2.44,1.25
1654784,GET,True,2.06,99.97
1736704,GET,True,2.15,3.79
1753088,GET,True,2.05,1.61
1753088,GET,True,2.09,1.29
1753088,GET,True,1.96,36.96
1753088,GET,True,1.87,1.27
1753088,PUT,False,1.17,0.52
1835008,GET,True,0.72,37.32
1835008,GET,True,2.4,1.28
1851392,GET,True,2.4,3.0
1900544,GET,True,2.06,1.73
1900544,GET,True,1.8,1.16
1900544,GET,True,2.29,2.5
1900544,GET,True,2.25,1.27
1900544,GET,True,2.46,1.88
1900544,GET,True,2.16,1.21
1900544,GET,True,1.85,1.12
1900544,GET,True,2.5,43.34
1916928,GET,True,0.88,12.12
1916928,GET,True,2.09,1.33
1916928,GET,True,2.01,1.26
1916928,GET,True,2.0,2.17
1916928,GET,True,2.07,1.25
1916928,GET,True,2.43,1.24
1916928,GET,True,2.49,1.25
1916928,GET,True,2.26,1.11
1916928,GET,True,2.03,1.37
1916928,GET,True,1.97,3.59
1916928,GET,True,2.5,1.33
1916928,GET,True,1.98,1.24
1966080,GET,True,2.11,1.24
1966080,GET,True,2.1,1.45
1982464,GET,True,2.23,41.07
1982464,GET,True,2.4,1.43
1982464,GET,True,2.38,41.45
1982464,GET,True,2.37,37.95
2064384,GET,True,0.92,0.54
2080768,GET,True,1.79,71.26
2080768,GET,True,2.45,37.8
2080768,GET,True,2.1,35.17
2080768,GET,True,1.98,1.2
2080768,GET,True,2.25,28.0
2097152,GET,True,2.1,1.21
2097152,GET,True,1.0,16.35
2097152,GET,True,2.12,1.49
2097152,GET,True,2.08,2.22
2097152,GET,True,2.22,1.23
2097152,GET,True,2.05,1.24
2097152,GET,True,1.12,0.57
2097152,GET,True,2.08,1.23
2113536,GET,True,1.97,39.32
2129920,GET,True,2.17,1.3
2195456,GET,True,2.52,1.2
2195456,GET,True,2.1,1.3
2195456,GET,True,2.11,3.55
2195456,GET,True,2.08,1.27
2228224,PUT,False,1.49,0.53
2228224,GET,True,1.81,76.06
2310144,GET,True,2.13,1.18
2310144,GET,True,1.92,1.33
2310144,GET,True,1.96,34.35
2310144,GET,True,2.19,37.43
2310144,GET,True,1.84,1.09
2310144,GET,True,2.22,21.76
2310144,GET,True,2.01,72.13
2310144,GET,True,2.39,1.2
2310144,GET,True,2.24,15.56
2342912,PUT,False,1.31,11.57
2342912,GET,True,2.2,29.5
2375680,GET,True,2.06,1.16
2441216,GET,True,2.37,1.29
2473984,GET,True,1.99,1.17
2490368,GET,True,1.97,1.38
2506752,GET,True,1.89,1.45
2506752,GET,True,2.38,32.36
2523136,GET,True,1.0,0.61
2555904,GET,True,2.45,1.52
2572288,GET,True,2.1,1.22
2572288,GET,True,1.95,1.22
2572288,GET,True,2.05,1.64
2605056,GET,True,2.38,1.35
2605056,GET,True,2.19,30.86
2686976,GET,True,2.07,1.55
2736128,GET,True,1.77,1.21
2736128,GET,True,2.07,1.2
2850816,GET,True,1.82,27.26
2965504,GET,True,1.94,1.23
3031040,GET,True,2.09,21.51
3063808,GET,True,2.09,1.24
3063808,GET,True,2.05,25.76
3096576,GET,True,1.99,53.78
3129344,GET,True,1.99,1.49
3194880,GET,True,2.37,51.22
3211264,GET,True,1.88,25.82
3227648,GET,True,2.33,26.1
3260416,GET,True,1.91,1.51
3342336,GET,True,2.03,1.33
3342336,GET,True,2.24,1.19
3342336,GET,True,2.36,1.12
3342336,GET,True,1.78,7.59
3407872,GET,True,2.19,25.49
3407872,GET,True,2.2,1.18
3407872,GET,True,2.43,1.15
3440640,GET,True,2.18,1.14
3457024,GET,True,2.35,1.23
3522560,GET,True,2.46,23.27
3555328,GET,True,2.12,1.16
3555328,GET,True,1.61,1.2
3571712,GET,True,2.28,15.72
3768320,GET,True,2.43,1.2
3833856,GET,True,2.16,1.21
3997696,GET,True,2.44,21.45
4063232,GET,True,2.11,1.18
4128768,GET,True,1.93,1.13
4259840,GET,True,2.82,1.4
4358144,PUT,False,1.18,0.78
4358144,PUT,False,1.06,0.72
4489216,GET,True,2.2,17.85
4587520,GET,True,2.33,36.53
4587520,GET,True,1.92,1.15
4784128,GET,True,1.92,34.11
4833280,GET,True,1.98,1.08
4882432,GET,True,1.61,34.36
4898816,GET,True,1.95,1.4
4915200,GET,True,2.34,35.13
4997120,GET,True,2.44,1.55
5013504,GET,True,2.17,1.18
5062656,GET,True,1.66,0.78
5062656,PUT,False,1.17,0.72
5455872,GET,True,1.43,0.77
5455872,GET,True,2.28,1.13
5455872,GET,True,1.98,1.14
5619712,GET,True,2.45,1.14
5619712,GET,True,2.35,1.36
6012928,GET,True,1.45,0.8
6078464,GET,True,2.28,1.14
6078464,GET,True,2.08,1.34
6078464,GET,True,2.32,1.14
6111232,GET,True,2.23,14.37
6111232,GET,True,2.16,1.14
6111232,GET,True,2.32,1.12
6111232,GET,True,2.12,1.18
6111232,GET,True,2.18,1.32
6160384,GET,True,2.33,1.3
6324224,GET,True,2.38,1.36
6455296,GET,True,2.33,10.26
6455296,GET,True,1.99,1.13
6455296,GET,True,2.18,1.09
6471680,GET,True,2.35,26.29
6586368,GET,True,2.25,25.89
6684672,GET,True,2.37,12.61
6864896,GET,True,2.25,12.12
6897664,GET,True,2.37,1.34
7143424,GET,True,2.38,1.14
7241728,PUT,False,1.19,0.63
7241728,PUT,False,1.29,0.57
7241728,PUT,False,1.15,0.64
7241728,GET,True,2.34,24.17
7520256,GET,True,2.43,1.44
7520256,GET,True,2.01,1.14
7536640,GET,True,2.18,1.33
7700480,GET,True,2.15,21.87
7716864,GET,True,2.42,1.11
7847936,GET,True,2.25,1.29
7847936,GET,True,2.0,1.12
7847936,GET,True,2.35,1.11
7880704,GET,True,1.58,0.87
7929856,GET,True,2.38,1.43
8060928,GET,True,2.08,1.1
8060928,GET,True,2.27,9.94
8060928,GET,True,2.3,1.34
8060928,GET,True,2.17,1.09
8126464,GET,True,2.4,1.57
8159232,GET,True,2.33,1.1
8224768,GET,True,2.01,1.11
8273920,GET,True,2.39,1.35
8323072,GET,True,2.05,1.12
8404992,GET,True,2.18,1.16
8421376,GET,True,2.17,10.68
8437760,GET,True,2.3,20.68
8519680,GET,True,2.14,1.12
8585216,PUT,False,1.18,0.64
8585216,GET,True,2.19,1.43
8585216,GET,True,2.19,10.01
8601600,GET,True,2.18,20.51
8716288,GET,True,2.42,1.09
8847360,GET,True,1.95,1.14
8863744,GET,True,1.99,6.8
8863744,GET,True,2.42,1.43
9027584,GET,True,2.43,1.49
9142272,GET,True,2.19,1.15
9175040,GET,True,2.21,18.92
9191424,GET,True,2.2,1.15
9191424,GET,True,2.1,1.12
9273344,GET,True,2.17,1.41
9338880,GET,True,2.28,17.98
9338880,GET,True,2.36,1.23
9388032,GET,True,1.75,1.34
9388032,GET,True,2.35,1.14
9502720,GET,True,2.13,1.11
9601024,GET,True,2.29,1.08
9617408,GET,True,2.42,8.54
9633792,GET,True,2.42,9.38
9633792,GET,True,2.14,1.11
9633792,GET,True,2.35,9.36
9912320,GET,True,2.06,1.13
10010624,GET,True,2.42,1.45
10289152,GET,True,2.13,1.13
10289152,GET,True,2.16,1.38
10649600,GET,True,2.37,1.29
10665984,GET,True,2.42,1.13
10731520,GET,True,2.23,1.12
10747904,GET,True,2.31,8.36
10747904,GET,True,2.3,1.12
10764288,GET,True,2.41,16.38
10764288,GET,True,2.23,1.39
10764288,GET,True,2.21,1.12
10764288,GET,True,2.19,16.45
10862592,GET,True,2.18,16.34
10977280,GET,True,2.24,1.08
11010048,GET,True,2.26,8.27
11010048,GET,True,2.33,1.12
11157504,GET,True,1.53,11.88
11321344,GET,True,2.24,5.85
11517952,GET,True,2.15,1.13
11714560,GET,True,2.33,1.43
11714560,GET,True,1.82,1.07
11862016,GET,True,2.33,6.54
11943936,GET,True,1.86,0.83
11960320,GET,True,2.23,1.32
11976704,GET,True,2.41,1.1
12156928,GET,True,2.49,1.12
12156928,GET,True,2.12,1.11
12156928,PUT,False,1.07,2.63
12484608,GET,True,2.35,5.9
12582912,GET,True,2.39,1.3
12582912,PUT,False,1.22,2.52
12582912,PUT,False,1.27,0.62
12713984,GET,True,2.29,6.03
12763136,GET,True,2.21,1.1
12828672,GET,True,2.36,1.2
12845056,GET,True,2.33,6.41
12845056,GET,True,1.99,1.12
12845056,GET,True,2.15,1.09
12861440,GET,True,2.19,1.3
12861440,GET,True,2.4,5.93
12877824,GET,True,2.18,1.11
12976128,GET,True,2.02,1.36
13058048,GET,True,1.62,1.15
13090816,GET,True,2.04,1.11
13467648,GET,True,2.36,13.17
13467648,GET,True,1.99,5.25
13484032,GET,True,2.35,1.26
13484032,GET,True,2.24,1.3
13500416,GET,True,1.82,1.43
13500416,GET,True,2.1,12.78
13500416,GET,True,2.5,7.24
13598720,GET,True,2.15,7.02
13631488,GET,True,2.15,13.23
13910016,GET,True,2.45,6.81
13910016,GET,True,2.33,1.38
13910016,GET,True,2.13,6.89
13910016,GET,True,2.25,1.12
13942784,GET,True,2.33,6.66
13942784,GET,True,2.03,1.11
13942784,GET,True,2.49,1.4
13942784,GET,True,2.18,1.11
13942784,GET,True,2.13,1.11
13942784,GET,True,2.43,12.99
14188544,GET,True,1.47,10.16
14221312,GET,True,2.44,1.1
14237696,GET,True,2.25,1.12
14286848,GET,True,2.2,1.28
14991360,GET,True,2.16,1.08
14991360,GET,True,2.1,1.11
15056896,GET,True,2.34,5.14
15351808,GET,True,2.43,1.09
15351808,GET,True,2.11,11.55
15368192,GET,True,2.0,1.12
15433728,GET,True,2.42,1.28
15564800,GET,True,2.23,1.09
15777792,GET,True,2.11,1.11
15826944,GET,True,1.91,8.98
15974400,GET,True,2.19,1.11
16187392,GET,True,2.19,14.08
16416768,GET,True,2.08,1.1
16482304,GET,True,2.47,1.39
16629760,GET,True,1.63,4.67
16629760,GET,True,2.02,1.1
16629760,GET,True,2.39,10.83
16629760,GET,True,2.19,5.93
16629760,GET,True,1.94,1.1
16646144,GET,True,1.97,1.21
16728064,GET,True,2.25,1.1
16973824,GET,True,2.08,1.1
16973824,GET,True,1.94,5.18
17186816,GET,True,2.43,5.82
17416192,GET,True,2.29,10.38
17743872,GET,True,2.4,1.1
17743872,GET,True,2.31,5.51
17743872,GET,True,2.43,5.26
17743872,GET,True,2.26,1.34
17793024,GET,True,2.1,1.07
17809408,GET,True,2.41,1.09
18137088,GET,True,2.32,4.99
18202624,GET,True,2.46,1.44
18481152,GET,True,2.41,1.27
18513920,GET,True,2.4,5.09
18513920,GET,True,2.45,1.09
18513920,GET,True,2.11,1.1
18513920,GET,True,2.47,1.08
18513920,GET,True,2.25,1.09
18530304,GET,True,1.91,1.08
18530304,GET,True,1.84,8.35
18825216,GET,True,2.22,5.13
18825216,GET,True,1.98,1.06
18825216,GET,True,2.22,1.39
18874368,GET,True,2.2,4.49
19054592,GET,True,2.32,1.3
19070976,GET,True,2.22,9.56
19070976,PUT,False,1.26,1.84
19070976,GET,True,2.42,1.37
19070976,GET,True,2.24,9.44
19070976,PUT,False,1.28,1.93
19070976,GET,True,1.77,7.61
19070976,PUT,False,1.21,0.57
19152896,GET,True,2.36,1.26
19152896,GET,True,2.02,1.35
19152896,GET,True,2.18,1.09
19152896,GET,True,1.99,4.92
19152896,GET,True,2.39,9.56
19251200,GET,True,2.3,1.29
19513344,GET,True,1.83,5.43
19693568,GET,True,2.35,1.07
19775488,GET,True,2.32,8.93
19873792,GET,True,1.84,1.15
20529152,GET,True,2.25,1.09
20561920,GET,True,2.19,1.42
20676608,GET,True,2.47,1.1
20725760,GET,True,2.14,1.05
20856832,GET,True,2.3,1.07
21037056,GET,True,1.97,1.08
21037056,GET,True,2.18,8.77
21037056,GET,True,2.44,4.08
21528576,GET,True,1.99,3.29
21528576,GET,True,2.2,8.58
21528576,GET,True,2.13,8.23
21626880,GET,True,2.21,4.74
21643264,GET,True,2.2,1.07
21659648,GET,True,2.47,1.46
21692416,GET,True,2.42,1.09
21692416,GET,True,2.05,1.08
21692416,GET,True,2.23,1.1
21790720,GET,True,2.2,1.09
21954560,GET,True,2.45,4.47
21970944,GET,True,2.38,4.73
22020096,GET,True,2.44,1.05
22102016,GET,True,2.39,1.49
22102016,GET,True,1.98,1.33
22102016,GET,True,2.46,1.08
22102016,GET,True,1.91,1.07
22282240,GET,True,2.28,1.09
22282240,GET,True,2.36,1.07
22282240,GET,True,2.11,1.09
22364160,PUT,False,1.16,0.57
22364160,PUT,False,1.2,0.59
22528000,PUT,False,1.25,0.62
22609920,GET,True,1.76,2.62
22609920,GET,True,2.15,1.09
22822912,GET,True,2.2,4.79
23035904,PUT,False,1.15,0.61
23150592,GET,True,2.2,4.36
23183360,GET,True,2.26,1.07
23248896,GET,True,1.97,7.79
23330816,GET,True,2.42,1.32
23461888,GET,True,2.22,1.08
23478272,GET,True,2.21,1.09
23658496,GET,True,1.79,1.39
23756800,GET,True,2.22,1.25
23887872,GET,True,2.23,7.61
23887872,GET,True,2.42,1.07
24608768,GET,True,2.19,4.08
24625152,GET,True,2.26,1.08
25034752,PUT,False,1.05,0.55
25346048,GET,True,2.46,7.44
25346048,GET,True,1.78,1.52
25640960,GET,True,2.21,7.17
25640960,GET,True,2.44,4.26
25640960,GET,True,2.44,1.17
25640960,GET,True,2.23,7.36
25690112,GET,True,2.25,7.11
25788416,GET,True,1.98,1.07
25804800,GET,True,2.25,1.36
26247168,GET,True,2.17,1.05
26443776,GET,True,2.04,1.34
26443776,GET,True,2.19,7.2
26443776,GET,True,2.22,3.98
26460160,GET,True,2.04,1.08
27017216,GET,True,1.95,0.94
27279360,GET,True,2.16,1.07
27344896,GET,True,2.21,4.26
27672576,GET,True,2.37,1.06
27721728,GET,True,2.39,4.01
27869184,GET,True,2.46,3.69
28196864,GET,True,2.14,1.34
28196864,GET,True,2.21,1.08
28311552,GET,True,2.16,1.06
28475392,GET,True,2.15,1.07
28770304,PUT,False,1.19,0.63
28770304,PUT,False,1.09,0.62
28868608,GET,True,2.45,3.6
29048832,GET,True,2.02,1.08
29065216,GET,True,2.1,3.85
29360128,GET,True,2.73,1.38
29507584,GET,True,2.31,5.05
29851648,GET,True,2.25,3.91
29949952,GET,True,2.15,1.07
29949952,GET,True,2.27,6.4
30523392,GET,True,2.21,3.37
30883840,GET,True,2.45,1.14
32210944,GET,True,2.01,1.07
32899072,GET,True,3.59,5.92
33177600,GET,True,2.44,3.56
33210368,GET,True,2.38,5.84
33505280,GET,True,2.05,1.41
33619968,GET,True,2.2,5.87
33783808,GET,True,2.27,5.6
33816576,GET,True,2.47,5.85
33931264,GET,True,2.36,1.17
33931264,GET,True,2.21,1.23
33996800,GET,True,2.21,1.03
33996800,GET,True,2.42,5.78
34291712,GET,True,2.18,1.07
34455552,GET,True,2.47,1.13
34504704,GET,True,2.22,1.14
35094528,GET,True,2.45,3.26
35487744,GET,True,2.36,1.08
35733504,GET,True,2.36,1.09
36192256,GET,True,2.13,1.16
36388864,GET,True,2.38,1.11
36552704,GET,True,2.17,3.63
36962304,GET,True,2.45,5.4
36995072,GET,True,2.39,1.24
37224448,GET,True,2.45,1.2
38092800,GET,True,2.38,1.09
38322176,GET,True,2.05,1.22
38699008,GET,True,2.37,7.37
38699008,PUT,False,1.16,0.6
38699008,GET,True,1.24,0.77
38699008,GET,True,2.12,2.79
39141376,GET,True,2.16,1.13
39337984,GET,True,2.4,2.38
40828928,GET,True,2.16,4.96
41828352,GET,True,2.24,2.83
41893888,GET,True,2.2,4.85
41893888,GET,True,1.85,4.44
41893888,GET,True,2.09,1.48
41910272,GET,True,2.29,4.92
41910272,GET,True,2.17,1.05
41959424,PUT,False,1.14,0.51
41992192,GET,True,2.44,1.34
42319872,GET,True,2.46,2.63
42319872,GET,True,0.94,0.46
42319872,GET,True,2.27,1.06
42319872,GET,True,2.33,4.8
42336256,GET,True,2.03,2.48
42336256,GET,True,2.11,1.5
42450944,GET,True,2.24,4.98
42450944,GET,True,2.25,1.12
42483712,GET,True,2.24,1.48
43171840,GET,True,2.23,1.46
43171840,GET,True,2.22,1.07
43171840,GET,True,2.16,1.19
43171840,PUT,False,1.65,0.63
43302912,GET,True,2.22,4.68
43499520,GET,True,2.21,1.41
44056576,GET,True,2.17,2.53
44220416,GET,True,2.4,2.57
44974080,GET,True,2.24,2.89
45023232,GET,True,2.4,1.86
45875200,GET,True,2.38,4.53
45940736,GET,True,2.24,2.03
45940736,GET,True,2.45,1.47
45940736,GET,True,1.97,4.47
45940736,GET,True,2.17,1.2
46563328,GET,True,2.36,1.15
46563328,GET,True,2.44,1.14
46891008,PUT,False,1.14,0.53
46891008,GET,True,2.44,1.43
46891008,GET,True,2.49,2.83
46891008,GET,True,2.18,1.16
47185920,GET,True,2.42,2.36
47579136,GET,True,2.46,2.49
48857088,PUT,False,1.21,0.55
49496064,GET,True,2.22,1.43
49545216,GET,True,2.24,4.11
49545216,GET,True,2.33,2.72
49545216,GET,True,2.34,3.76
49807360,GET,True,2.23,2.38
50413568,PUT,False,1.23,0.65
50757632,GET,True,2.41,1.07
51200000,GET,True,2.06,1.08
51249152,GET,True,2.4,1.1
51281920,GET,True,2.24,1.08
51298304,GET,True,2.43,4.14
51576832,GET,True,2.03,1.16
52477952,GET,True,2.4,2.79
53395456,GET,True,2.42,3.94
53510144,GET,True,2.2,1.2
53641216,GET,True,2.24,2.7
54394880,GET,True,2.2,3.9
54394880,GET,True,1.87,3.91
54394880,GET,True,2.16,2.85
54394880,GET,True,2.46,1.33
54394880,GET,True,2.08,3.86
54394880,GET,True,2.45,1.24
54394880,GET,True,2.24,1.15
54542336,GET,True,2.2,5.25
56475648,GET,True,2.22,1.46
56475648,GET,True,2.16,1.16
57425920,GET,True,2.45,1.38
57753600,GET,True,2.22,3.92
57769984,GET,True,2.15,1.07
57950208,GET,True,2.28,3.74
58015744,GET,True,2.18,1.21
58015744,GET,True,2.25,1.15
58245120,GET,True,2.22,1.21
58310656,GET,True,2.25,3.71
58621952,GET,True,2.21,1.12
59572224,GET,True,2.23,2.49
59719680,GET,True,2.03,1.23
60063744,GET,True,2.47,1.33
61014016,GET,True,2.24,3.61
61030400,GET,True,2.13,1.33
61046784,GET,True,2.41,1.04
61046784,GET,True,2.25,1.17
61063168,GET,True,2.27,1.23
61063168,GET,True,2.11,1.73
61095936,GET,True,2.15,3.71
61161472,GET,True,2.37,1.17
61407232,GET,True,2.43,3.57
62308352,GET,True,2.3,3.52
62373888,GET,True,2.21,1.06
63291392,GET,True,2.08,1.22
63488000,GET,True,2.25,1.43
63488000,GET,True,2.08,1.21
63848448,GET,True,2.17,2.07
64471040,GET,True,2.2,1.4
64733184,GET,True,2.44,1.24
65454080,GET,True,2.47,2.57
65699840,PUT,False,1.21,0.6
65699840,PUT,False,1.06,0.65
66191360,GET,True,2.41,3.41
66715648,GET,True,2.21,3.33
66945024,GET,True,2.22,1.2
66945024,GET,True,2.04,1.41
66945024,GET,True,2.18,1.24
66945024,GET,True,2.28,1.09
66994176,GET,True,2.22,1.05
67010560,GET,True,2.45,1.39
67092480,GET,True,2.42,1.47
67092480,GET,True,2.05,3.13
67092480,GET,True,2.29,1.14
67092480,GET,True,2.24,1.38
68599808,GET,True,2.47,1.05
69222400,GET,True,2.44,1.43
70434816,GET,True,2.39,3.2
70451200,GET,True,2.44,3.22
70533120,GET,True,2.43,3.13
70549504,GET,True,2.16,1.17
70811648,GET,True,2.26,2.23
71237632,GET,True,2.45,1.23
72679424,GET,True,3.05,2.35
72679424,GET,True,2.08,1.17
72679424,GET,True,2.23,1.23
72679424,GET,True,2.52,3.3
72679424,GET,True,2.41,1.36
73416704,GET,True,2.35,1.43
74366976,PUT,False,1.11,0.79
74366976,GET,True,2.44,1.33
74760192,GET,True,1.74,0.87
74891264,GET,True,2.11,1.18
75448320,GET,True,2.09,1.22
75988992,GET,True,2.2,1.22
76300288,GET,True,2.2,4.54
76365824,GET,True,2.31,1.14
76365824,PUT,False,0.97,0.59
77578240,GET,True,2.42,2.99
77643776,GET,True,2.39,1.22
79560704,GET,True,2.22,1.82
79560704,GET,True,2.4,2.17
80691200,GET,True,2.22,1.41
81166336,GET,True,1.98,2.9
82493440,GET,True,2.15,1.29
82493440,GET,True,2.13,2.21
82493440,GET,True,2.28,2.39
82493440,GET,True,2.21,2.32
82493440,GET,True,2.29,2.88
82493440,GET,True,2.43,1.37
82493440,GET,True,2.22,1.16
82493440,GET,True,2.21,2.88
82493440,GET,True,2.28,1.81
82493440,GET,True,2.35,1.05
82493440,GET,True,2.18,2.17
82493440,GET,True,2.2,1.42
82493440,GET,True,2.21,1.16
82493440,GET,True,1.91,2.16
82493440,GET,True,2.38,1.17
82493440,GET,True,2.19,2.88
82493440,GET,True,2.43,1.4
82493440,GET,True,2.24,1.4
82493440,GET,True,2.25,2.89
82493440,GET,True,2.24,1.05
82493440,GET,True,2.2,1.22
82493440,GET,True,2.21,1.22
82493440,GET,True,2.26,1.05
