Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
163840,GET,True,2.44,2.23
163840,GET,False,0.97,0.89
163840,PUT,False,1.69,1.29
163840,GET,False,0.97,0.89
180224,GET,True,2.98,2.22
180224,GET,True,2.61,1.25
196608,GET,False,1.19,0.93
196608,GET,True,2.36,1.31
196608,GET,True,2.89,2.5
196608,GET,True,3.45,2.4
212992,GET,False,1.0,0.89
245760,GET,True,2.31,1.95
245760,GET,False,1.11,0.93
245760,GET,False,0.92,0.9
245760,GET,True,2.55,2.21
262144,GET,False,0.91,0.91
262144,GET,True,2.81,1.59
262144,GET,False,1.06,0.89
262144,GET,False,0.88,0.86
262144,GET,True,3.05,18.95
262144,GET,False,1.12,0.92
262144,GET,True,2.45,1.62
262144,GET,False,0.9,0.9
262144,GET,True,2.72,231.53
278528,GET,True,2.31,6.87
278528,GET,True,2.43,1.39
278528,GET,True,2.29,1.89
278528,GET,True,2.21,1.8
278528,GET,False,0.88,0.88
278528,GET,False,0.9,0.89
278528,GET,True,2.01,1.52
278528,GET,True,2.83,1.7
278528,GET,False,1.1,0.89
278528,GET,False,0.92,0.9
278528,GET,False,0.94,0.91
294912,GET,False,0.94,0.89
294912,GET,True,2.47,1.95
294912,GET,False,0.95,0.9
294912,GET,True,2.25,1.62
294912,GET,True,2.89,2.06
294912,GET,False,1.02,0.9
294912,GET,True,2.21,1.41
294912,GET,True,2.13,1.63
294912,GET,True,1.91,164.26
294912,GET,False,0.93,0.89
294912,GET,True,1.54,1.6
294912,GET,False,0.89,0.86
294912,GET,True,2.32,158.67
294912,GET,False,0.88,0.89
294912,GET,True,2.43,1.83
294912,GET,False,1.1,0.89
294912,GET,False,0.92,0.92
294912,GET,True,2.07,4.96
294912,GET,False,0.91,0.86
311296,GET,False,1.14,0.9
311296,GET,False,0.93,0.91
311296,GET,True,2.48,1.71
327680,GET,False,1.07,0.97
327680,GET,False,0.95,0.91
327680,GET,False,0.91,0.89
327680,GET,True,1.97,11.49
344064,GET,False,0.93,0.88
344064,GET,True,2.43,1.35
360448,GET,True,2.53,1.6
360448,GET,False,0.92,0.89
360448,GET,True,2.37,171.88
360448,PUT,False,1.31,0.85
360448,PUT,False,1.27,4.91
360448,PUT,False,1.5,0.97
409600,GET,True,2.0,1.43
409600,GET,True,2.32,1.41
409600,GET,False,0.91,0.89
409600,GET,True,2.19,1.43
409600,GET,False,0.9,0.88
458752,GET,False,0.9,0.88
458752,GET,False,0.9,0.88
458752,PUT,False,1.29,0.85
458752,GET,True,1.79,4.01
458752,PUT,False,1.28,55.12
458752,GET,False,1.0,0.9
458752,GET,True,2.2,302.12
458752,GET,False,0.89,0.87
475136,GET,False,1.18,0.9
491520,GET,True,2.43,1.38
507904,GET,False,0.87,0.87
507904,GET,True,2.25,268.85
524288,GET,True,2.01,260.5
524288,GET,False,0.98,0.89
524288,GET,True,2.24,1.62
524288,GET,False,0.94,0.91
573440,GET,False,0.95,0.9
589824,GET,False,0.99,0.87
589824,GET,True,2.01,1.52
589824,GET,True,2.01,1.23
606208,GET,False,0.9,0.88
622592,GET,True,1.92,1.47
622592,GET,False,0.9,0.88
622592,GET,False,0.98,0.87
622592,GET,True,2.02,1.26
622592,GET,True,2.05,1.18
638976,GET,True,2.01,99.61
655360,GET,True,2.43,1.52
655360,GET,False,0.9,0.91
655360,GET,True,1.99,105.19
671744,PUT,False,1.41,0.69
671744,GET,False,0.88,0.88
671744,GET,True,1.79,1.24
671744,GET,True,2.05,92.38
671744,GET,True,1.76,1.23
671744,GET,True,2.16,1.18
671744,GET,True,2.44,1.19
671744,GET,False,0.87,0.86
671744,GET,False,0.9,0.88
688128,GET,True,2.21,1.22
688128,PUT,False,1.28,0.62
688128,GET,True,2.34,100.23
688128,GET,False,0.9,0.88
688128,PUT,False,1.24,0.76
704512,GET,False,0.88,0.86
737280,GET,True,1.94,87.48
753664,GET,True,1.77,1.51
753664,GET,True,1.89,1.23
770048,GET,False,0.91,0.87
786432,GET,False,0.91,0.9
786432,GET,True,2.14,1.45
802816,GET,False,0.94,0.88
802816,GET,False,1.0,0.87
802816,GET,True,2.43,1.26
802816,GET,False,0.86,0.85
819200,GET,True,2.0,1.28
819200,GET,False,0.9,0.89
819200,GET,True,2.15,1.37
819200,GET,False,0.88,0.88
819200,GET,True,1.61,1.2
819200,GET,False,0.89,0.88
819200,GET,False,0.87,0.87
819200,GET,True,2.11,2.57
819200,GET,False,0.91,0.9
819200,GET,False,0.93,0.89
819200,GET,True,3.36,1.21
819200,GET,True,1.82,1.39
819200,GET,False,0.89,0.87
819200,GET,False,0.9,0.88
819200,GET,False,0.91,0.89
835584,GET,True,1.75,73.74
868352,GET,False,0.92,0.88
868352,GET,False,0.89,0.89
868352,GET,True,1.92,1.21
884736,GET,True,1.9,1.41
884736,GET,False,0.88,0.87
884736,PUT,False,1.31,0.71
901120,GET,True,1.87,76.75
917504,GET,True,1.87,1.16
950272,GET,False,0.92,0.9
983040,GET,True,2.2,1.37
983040,GET,False,0.87,0.87
983040,GET,False,0.88,0.87
983040,GET,False,0.91,0.89
983040,GET,True,1.83,1.17
1015808,GET,False,0.93,0.9
1032192,GET,True,1.68,1.08
1032192,GET,False,0.86,0.86
1032192,GET,True,1.92,1.39
1032192,GET,True,1.77,2.42
1032192,GET,False,0.88,0.88
1048576,GET,False,0.9,0.88
1064960,GET,True,2.25,136.81
1064960,GET,True,1.9,1.25
1064960,GET,True,2.13,1.21
1064960,GET,True,1.96,1.3
1064960,GET,True,2.15,1.28
1064960,GET,True,1.92,56.25
1064960,GET,True,2.14,3.56
1064960,GET,False,0.9,0.89
1097728,GET,False,0.94,0.92
1114112,GET,True,2.15,1.27
1146880,GET,False,0.94,0.92
1146880,GET,False,0.94,0.93
1179648,GET,False,0.94,0.93
1179648,GET,True,2.09,1.34
1179648,GET,False,0.95,0.94
1196032,GET,False,0.93,0.93
1196032,GET,False,0.92,0.92
1212416,GET,True,1.92,1.25
1212416,GET,True,2.19,1.2
1212416,GET,False,0.95,0.93
1212416,GET,False,0.96,0.94
1228800,GET,False,0.95,0.94
1228800,GET,True,2.38,1.17
1228800,GET,True,2.02,1.18
1228800,GET,True,2.14,1.17
1261568,GET,False,0.93,0.92
1277952,GET,False,0.88,0.89
1277952,GET,False,1.01,0.94
1277952,GET,False,0.95,0.95
1277952,GET,True,1.94,1.22
1277952,GET,False,0.99,0.96
1294336,GET,True,2.24,1.37
1294336,GET,False,0.97,0.96
1310720,GET,False,0.97,0.96
1327104,GET,True,2.74,120.54
1327104,GET,True,2.02,1.2
1327104,GET,True,1.56,1.43
1392640,GET,True,1.83,1.23
1392640,GET,False,0.97,0.96
1425408,GET,False,1.06,0.97
1425408,GET,False,0.97,0.97
1474560,GET,True,2.25,1.34
1523712,GET,False,0.98,0.98
1572864,GET,False,0.99,0.99
1589248,GET,True,2.12,1.48
1589248,GET,True,1.98,1.36
1654784,GET,True,2.36,1.3
1736704,GET,True,2.51,4.22
1753088,GET,False,1.01,1.0
1753088,GET,False,1.01,1.02
1753088,GET,True,2.13,2.98
1753088,GET,False,1.0,1.0
1753088,PUT,False,1.27,0.6
1835008,GET,False,1.01,1.0
1835008,GET,True,2.06,33.47
1851392,GET,False,1.0,1.0
1900544,GET,True,2.12,1.28
1900544,GET,False,0.89,0.87
1900544,GET,True,1.95,1.21
1900544,GET,False,1.01,1.0
1900544,GET,False,1.01,1.0
1900544,GET,False,1.01,1.04
1900544,GET,True,1.77,76.17
1900544,GET,False,1.0,1.0
1916928,GET,False,1.01,1.0
1916928,GET,False,1.01,1.01
1916928,GET,True,2.0,1.3
1916928,GET,True,2.13,1.36
1916928,GET,False,1.01,1.0
1916928,GET,False,1.01,1.0
1916928,GET,False,1.0,1.0
1916928,GET,True,2.11,1.22
1916928,GET,True,2.14,2.59
1916928,GET,True,2.15,1.24
1916928,GET,False,1.0,1.0
1916928,GET,False,1.0,1.0
1966080,GET,True,2.03,1.23
1966080,GET,True,1.84,1.41
1982464,GET,False,1.04,1.0
1982464,GET,False,1.01,1.0
1982464,GET,True,2.09,31.96
1982464,GET,True,2.26,1.22
2064384,GET,True,2.34,1.26
2080768,GET,False,1.01,1.0
2080768,GET,True,2.19,1.33
2080768,GET,True,2.44,37.74
2080768,GET,True,2.27,1.24
2080768,GET,True,1.98,37.25
2097152,GET,False,1.0,1.0
2097152,GET,False,1.0,1.0
2097152,GET,False,1.0,1.0
2097152,GET,False,1.0,1.0
2097152,GET,False,1.02,1.01
2097152,GET,False,1.05,1.0
2097152,GET,True,2.03,1.27
2097152,GET,True,2.08,1.47
2113536,GET,True,2.46,1.2
2129920,GET,False,0.89,0.88
2195456,GET,True,2.54,32.49
2195456,GET,False,1.0,1.0
2195456,GET,True,2.05,1.49
2195456,GET,True,2.13,1.32
2228224,PUT,False,1.12,0.76
2228224,GET,True,2.41,1.28
2310144,GET,False,1.01,1.0
2310144,GET,False,1.03,1.0
2310144,GET,False,1.01,1.0
2310144,GET,True,1.92,1.49
2310144,GET,False,1.01,1.0
2310144,GET,True,2.22,2.49
2310144,GET,False,1.0,1.01
2310144,GET,True,2.08,1.47
2310144,GET,False,1.0,1.0
2342912,PUT,False,0.25,0.13
2342912,GET,True,2.37,1.23
2375680,GET,False,1.01,1.0
2441216,GET,False,1.0,1.0
2473984,GET,False,1.01,1.0
2490368,GET,False,1.02,1.01
2506752,GET,True,1.95,22.71
2506752,GET,True,2.29,1.34
2523136,GET,True,2.41,1.34
2555904,GET,False,1.01,1.0
2572288,GET,True,2.1,64.8
2572288,GET,True,1.97,1.43
2572288,GET,False,1.01,1.0
2605056,GET,True,1.75,2.39
2605056,GET,True,2.56,1.29
2686976,GET,False,1.0,1.0
2736128,GET,False,1.0,1.0
2736128,GET,True,2.06,1.24
2850816,GET,False,1.0,1.0
2965504,GET,True,2.12,25.66
3031040,GET,False,1.01,1.0
3063808,GET,False,1.01,1.0
3063808,GET,False,1.01,1.0
3096576,GET,False,1.0,1.0
3129344,GET,True,2.24,1.21
3194880,GET,True,2.1,24.45
3211264,GET,True,2.27,2.56
3227648,GET,True,2.0,1.69
3260416,GET,False,1.01,1.0
3342336,GET,False,1.0,1.0
3342336,GET,False,1.0,1.0
3342336,GET,True,2.38,1.11
3342336,GET,True,2.13,1.21
3407872,GET,True,2.37,48.2
3407872,GET,True,2.32,1.43
3407872,GET,False,1.01,1.0
3440640,GET,False,1.01,1.0
3457024,GET,False,0.99,0.98
3522560,GET,True,1.99,2.01
3555328,GET,True,1.98,2.04
3555328,GET,True,2.32,1.23
3571712,GET,True,2.23,1.16
3768320,GET,False,1.0,1.0
3833856,GET,True,2.02,1.39
3997696,GET,False,1.0,1.0
4063232,GET,False,1.01,1.0
4128768,GET,False,1.0,1.0
4259840,GET,True,1.88,1.88
4358144,PUT,False,1.12,6.2
4358144,PUT,False,1.21,0.88
4489216,GET,True,2.23,18.45
4587520,GET,False,1.0,1.0
4587520,GET,True,2.02,1.18
4784128,GET,True,2.04,1.17
4833280,GET,True,1.94,1.36
4882432,GET,True,1.97,1.16
4898816,GET,False,1.0,1.0
4915200,GET,True,2.31,1.16
4997120,GET,True,2.14,34.38
5013504,GET,False,1.01,1.0
5062656,GET,False,1.01,1.01
5062656,PUT,False,1.11,5.78
5455872,GET,False,1.0,1.0
5455872,GET,True,2.1,1.12
5455872,GET,False,1.0,1.0
5619712,GET,True,2.14,1.42
5619712,GET,False,0.99,0.99
6012928,GET,True,2.36,12.29
6078464,GET,False,1.01,1.0
6078464,GET,True,2.15,14.26
6078464,GET,True,2.22,1.27
6111232,GET,False,1.02,1.0
6111232,GET,False,1.01,1.01
6111232,GET,False,1.0,1.0
6111232,GET,True,2.06,1.34
6111232,GET,False,0.99,0.99
6160384,GET,False,1.0,1.0
6324224,GET,False,0.99,0.98
6455296,GET,True,2.27,1.15
6455296,GET,False,1.0,1.0
6455296,GET,False,0.99,0.98
6471680,GET,False,0.99,0.98
6586368,GET,False,1.01,1.0
6684672,GET,False,1.0,1.0
6864896,GET,True,2.24,25.45
6897664,GET,True,2.45,1.15
7143424,GET,False,0.99,0.98
7241728,PUT,False,1.08,0.77
7241728,PUT,False,1.09,0.62
7241728,PUT,False,1.1,0.65
7241728,GET,False,0.98,0.98
7520256,GET,False,0.99,0.99
7520256,GET,False,0.99,0.98
7536640,GET,True,2.19,1.12
7700480,GET,False,0.99,0.99
7716864,GET,True,2.42,1.11
7847936,GET,True,2.32,1.11
7847936,GET,False,1.0,1.0
7847936,GET,True,1.95,1.11
7880704,GET,False,1.0,1.01
7929856,GET,True,1.84,1.13
8060928,GET,False,1.01,1.0
8060928,GET,True,2.27,20.88
8060928,GET,True,1.75,21.52
8060928,GET,False,1.0,1.0
8126464,GET,False,1.0,1.01
8159232,GET,False,1.0,0.99
8224768,GET,True,1.95,1.1
8273920,GET,True,2.13,1.11
8323072,GET,True,2.33,1.15
8404992,GET,False,0.99,1.0
8421376,GET,False,0.99,0.99
8437760,GET,False,0.99,1.0
8519680,GET,False,1.0,1.0
8585216,PUT,False,1.1,0.78
8585216,GET,False,0.99,0.99
8585216,GET,True,1.98,20.42
8601600,GET,True,2.02,19.8
8716288,GET,True,2.16,19.94
8847360,GET,True,2.14,19.69
8863744,GET,True,1.92,10.15
8863744,GET,False,0.99,0.99
9027584,GET,False,1.02,1.0
9142272,GET,True,2.33,18.86
9175040,GET,False,1.01,1.01
9191424,GET,False,0.99,0.99
9191424,GET,True,2.13,19.09
9273344,GET,True,2.32,1.1
9338880,GET,False,0.99,1.0
9338880,GET,False,1.02,1.01
9388032,GET,True,2.33,1.18
9388032,GET,True,2.02,1.15
9502720,GET,True,2.3,6.7
9601024,GET,True,2.2,9.55
9617408,GET,False,1.01,1.01
9633792,GET,True,2.37,1.06
9633792,GET,True,2.04,18.17
9633792,GET,True,1.93,1.13
9912320,GET,True,2.01,1.11
10010624,GET,True,2.14,17.35
10289152,GET,False,0.99,0.99
10289152,GET,False,1.0,0.99
10649600,GET,False,1.0,1.0
10665984,GET,True,2.21,15.8
10731520,GET,True,2.03,1.13
10747904,GET,True,2.28,1.12
10747904,GET,True,2.14,1.31
10764288,GET,False,1.0,1.0
10764288,GET,True,2.32,20.38
10764288,GET,False,1.01,1.0
10764288,GET,False,1.0,1.0
10862592,GET,False,1.0,1.0
10977280,GET,False,1.0,0.99
11010048,GET,False,0.99,0.99
11010048,GET,True,1.83,1.1
11157504,GET,True,1.92,1.32
11321344,GET,False,0.99,0.98
11517952,GET,True,3.5,1.34
11714560,GET,True,3.38,1.15
11714560,GET,True,2.39,1.45
11862016,GET,False,0.99,0.99
11943936,GET,False,1.0,1.0
11960320,GET,True,2.42,1.15
11976704,GET,True,2.14,1.12
12156928,GET,False,0.99,0.99
12156928,GET,True,2.11,1.34
12156928,PUT,False,1.12,0.6
12484608,GET,True,2.27,1.31
12582912,GET,False,1.0,0.99
12582912,PUT,False,1.08,0.6
12582912,PUT,False,1.17,2.05
12713984,GET,False,0.99,0.99
12763136,GET,False,1.0,0.99
12828672,GET,True,2.1,6.73
12845056,GET,True,2.19,6.63
12845056,GET,False,1.0,0.99
12845056,GET,True,2.3,1.12
12861440,GET,True,2.15,1.09
12861440,GET,True,1.97,1.25
12877824,GET,True,2.12,1.11
12976128,GET,False,1.0,1.0
13058048,GET,False,1.0,1.0
13090816,GET,True,2.2,1.11
13467648,GET,True,2.11,1.08
13467648,GET,False,1.0,1.0
13484032,GET,False,1.0,1.0
13484032,GET,False,1.0,1.0
13500416,GET,False,0.99,0.98
13500416,GET,True,1.99,1.1
13500416,GET,True,2.39,6.68
13598720,GET,True,1.98,1.11
13631488,GET,True,2.27,12.79
13910016,GET,False,1.0,1.0
13910016,GET,True,2.08,6.84
13910016,GET,False,1.0,1.0
13910016,GET,False,1.0,1.0
13942784,GET,True,2.35,1.13
13942784,GET,True,2.32,1.13
13942784,GET,False,1.01,1.0
13942784,GET,False,1.0,1.0
13942784,GET,True,2.29,1.14
13942784,GET,False,1.0,1.0
14188544,GET,False,1.0,1.0
14221312,GET,True,2.11,1.28
14237696,GET,True,2.18,1.37
14286848,GET,False,1.0,1.0
14991360,GET,False,1.0,1.0
14991360,GET,True,1.95,5.42
15056896,GET,True,2.21,1.13
15351808,GET,False,1.0,1.0
15351808,GET,True,2.11,1.12
15368192,GET,False,1.01,1.01
15433728,GET,True,2.13,1.1
15564800,GET,True,2.18,1.31
15777792,GET,False,1.0,1.0
15826944,GET,True,2.28,1.32
15974400,GET,True,2.06,1.11
16187392,GET,False,1.01,1.0
16416768,GET,False,1.01,1.01
16482304,GET,True,2.28,10.9
16629760,GET,True,2.03,10.6
16629760,GET,True,2.35,1.08
16629760,GET,False,0.99,0.99
16629760,GET,False,1.01,1.0
16629760,GET,False,1.01,1.01
16646144,GET,False,1.01,1.0
16728064,GET,False,1.0,1.0
16973824,GET,True,2.13,10.74
16973824,GET,True,2.36,5.56
17186816,GET,True,2.41,1.12
17416192,GET,True,1.83,1.29
17743872,GET,False,1.0,1.0
17743872,GET,True,2.3,1.09
17743872,GET,True,2.13,5.48
17743872,GET,True,2.25,1.13
17793024,GET,True,2.13,1.1
17809408,GET,False,1.0,0.99
18137088,GET,False,1.01,1.0
18202624,GET,True,1.98,9.8
18481152,GET,True,2.82,1.3
18513920,GET,False,1.0,0.99
18513920,GET,True,2.3,10.07
18513920,GET,True,2.19,1.36
18513920,GET,True,2.34,5.51
18513920,GET,False,0.34,0.34
18530304,GET,False,1.0,1.0
18530304,GET,False,1.0,1.0
18825216,GET,True,2.07,2.18
18825216,GET,True,2.32,1.07
18825216,GET,True,2.18,1.26
18874368,GET,False,1.0,1.0
19054592,GET,True,1.99,1.08
19070976,GET,False,1.0,1.0
19070976,PUT,False,1.1,0.63
19070976,GET,True,2.19,1.11
19070976,GET,False,1.0,1.0
19070976,PUT,False,0.92,0.55
19070976,GET,True,2.24,1.12
19070976,PUT,False,1.02,0.51
19152896,GET,False,1.01,1.0
19152896,GET,True,2.16,1.09
19152896,GET,False,1.0,1.0
19152896,GET,True,2.0,1.29
19152896,GET,True,2.39,1.1
19251200,GET,False,1.0,1.0
19513344,GET,False,1.0,0.99
19693568,GET,False,1.0,1.0
19775488,GET,False,1.0,1.0
19873792,GET,True,2.21,1.08
20529152,GET,True,2.18,1.36
20561920,GET,False,0.87,0.87
20676608,GET,True,2.02,9.49
20725760,GET,False,1.0,0.99
20856832,GET,True,2.01,1.08
21037056,GET,True,2.41,1.07
21037056,GET,True,2.21,1.1
21037056,GET,True,2.4,1.08
21528576,GET,False,1.0,1.0
21528576,GET,True,2.44,1.1
21528576,GET,True,2.15,8.58
21626880,GET,True,2.45,2.29
21643264,GET,False,1.01,1.0
21659648,GET,False,1.0,0.99
21692416,GET,True,2.42,1.16
21692416,GET,False,1.0,1.0
21692416,GET,True,2.2,1.08
21790720,GET,True,2.14,4.62
21954560,GET,True,2.22,1.08
21970944,GET,False,1.0,1.0
22020096,GET,True,2.45,1.09
22102016,GET,False,1.0,0.99
22102016,GET,True,1.92,1.08
22102016,GET,True,1.95,1.08
22102016,GET,True,2.22,1.36
22282240,GET,True,2.34,3.96
22282240,GET,False,1.01,1.0
22282240,GET,False,1.0,1.0
22364160,PUT,False,1.13,0.75
22364160,PUT,False,1.07,0.58
22528000,PUT,False,1.06,0.55
22609920,GET,False,1.0,0.99
22609920,GET,False,0.99,0.99
22822912,GET,True,2.19,1.09
23035904,PUT,False,1.06,0.53
23150592,GET,False,1.0,1.0
23183360,GET,False,1.0,1.0
23248896,GET,True,2.32,1.08
23330816,GET,False,1.0,1.0
23461888,GET,True,2.39,4.35
23478272,GET,False,1.0,1.11
23658496,GET,True,1.98,4.09
23756800,GET,False,1.0,1.0
23887872,GET,True,2.4,1.35
23887872,GET,True,2.43,1.35
24608768,GET,True,2.1,1.08
24625152,GET,False,1.0,1.0
25034752,PUT,False,1.04,0.57
25346048,GET,True,2.43,1.07
25346048,GET,True,2.16,1.1
25640960,GET,False,1.0,1.0
25640960,GET,False,1.0,1.0
25640960,GET,True,1.92,1.1
25640960,GET,False,1.0,0.99
25690112,GET,False,1.0,1.0
25788416,GET,True,2.27,3.86
25804800,GET,False,1.0,0.99
26247168,GET,False,1.0,1.0
26443776,GET,True,1.93,7.1
26443776,GET,True,1.77,1.07
26443776,GET,True,2.38,1.28
26460160,GET,True,2.39,4.34
27017216,GET,False,1.0,1.0
27279360,GET,True,2.23,1.08
27344896,GET,True,2.2,1.39
27672576,GET,False,1.0,1.0
27721728,GET,False,1.0,1.0
27869184,GET,True,2.15,1.07
28196864,GET,False,1.0,1.0
28196864,GET,False,1.0,1.0
28311552,GET,True,2.36,1.39
28475392,GET,True,2.11,1.06
28770304,PUT,False,1.03,0.57
28770304,PUT,False,0.99,0.55
28868608,GET,False,1.0,1.0
29048832,GET,True,2.09,6.41
29065216,GET,True,2.37,1.29
29360128,GET,True,2.34,1.07
29507584,GET,False,1.0,0.99
29851648,GET,True,2.18,6.53
29949952,GET,False,1.0,1.0
29949952,GET,False,1.0,1.0
30523392,GET,True,2.18,1.38
30883840,GET,True,2.2,3.76
32210944,GET,False,1.0,1.0
32899072,GET,False,1.0,1.0
33177600,GET,False,1.0,1.0
33210368,GET,False,1.0,1.0
33505280,GET,False,1.0,1.0
33619968,GET,True,2.4,3.61
33783808,GET,True,2.42,5.62
33816576,GET,False,1.0,1.0
33931264,GET,False,1.0,1.0
33931264,GET,False,1.0,1.0
33996800,GET,True,2.02,3.51
33996800,GET,False,1.0,1.0
34291712,GET,False,1.0,1.0
34455552,GET,True,2.03,8.13
34504704,GET,True,2.17,1.21
35094528,GET,True,2.2,2.95
35487744,GET,False,1.0,1.0
35733504,GET,True,2.12,1.11
36192256,GET,True,2.12,1.2
36388864,GET,False,1.0,1.0
36552704,GET,True,2.24,1.27
36962304,GET,True,1.86,3.3
36995072,GET,True,2.32,5.27
37224448,GET,False,1.0,1.0
38092800,GET,False,1.0,1.0
38322176,GET,False,1.0,1.0
38699008,GET,True,2.34,1.12
38699008,PUT,False,1.18,0.58
38699008,GET,False,1.0,1.0
38699008,GET,True,2.23,1.12
39141376,GET,True,2.15,5.18
39337984,GET,False,1.0,1.0
40828928,GET,True,2.2,4.9
41828352,GET,True,2.03,1.21
41893888,GET,True,2.26,1.35
41893888,GET,False,1.0,1.0
41893888,GET,False,1.0,1.0
41910272,GET,True,2.22,1.39
41910272,GET,True,2.05,4.84
41959424,PUT,False,1.0,0.51
41992192,GET,True,2.2,1.43
42319872,GET,True,2.31,1.33
42319872,GET,True,2.11,1.06
42319872,GET,True,2.02,1.08
42319872,GET,True,2.11,1.19
42336256,GET,True,2.2,4.77
42336256,GET,False,0.92,0.92
42450944,GET,True,2.29,1.06
42450944,GET,True,2.27,2.51
42483712,GET,True,2.16,2.72
43171840,GET,False,1.0,1.0
43171840,GET,False,1.0,1.0
43171840,GET,True,1.97,1.12
43171840,PUT,False,1.04,0.58
43302912,GET,False,1.0,1.0
43499520,GET,False,1.0,1.0
44056576,GET,False,1.0,1.0
44220416,GET,True,2.39,2.49
44974080,GET,True,2.15,1.15
45023232,GET,False,1.0,1.0
45875200,GET,False,1.0,1.0
45940736,GET,True,2.49,2.59
45940736,GET,False,1.0,1.0
45940736,GET,True,2.25,1.22
45940736,GET,True,2.06,4.45
46563328,GET,True,2.2,1.4
46563328,GET,False,1.0,1.0
46891008,PUT,False,1.03,0.53
46891008,GET,True,2.27,1.16
46891008,GET,True,1.98,2.82
46891008,GET,True,2.17,1.16
47185920,GET,False,1.0,1.0
47579136,GET,False,1.0,1.0
48857088,PUT,False,1.04,0.59
49496064,GET,False,1.0,1.0
49545216,GET,True,2.21,1.15
49545216,GET,False,1.0,1.0
49545216,GET,False,1.0,1.0
49807360,GET,True,2.1,1.4
50413568,PUT,False,1.11,0.51
50757632,GET,True,2.21,1.43
51200000,GET,False,1.0,1.0
51249152,GET,False,1.0,1.0
51281920,GET,True,2.18,1.44
51298304,GET,True,2.23,2.5
51576832,GET,True,2.22,1.4
52477952,GET,True,2.41,1.14
53395456,GET,True,2.43,1.23
53510144,GET,False,1.0,1.0
53641216,GET,True,2.23,2.31
54394880,GET,True,2.22,4.97
54394880,GET,False,1.0,1.0
54394880,GET,True,2.43,3.93
54394880,GET,True,2.45,1.22
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,2.38,3.81
54542336,GET,False,1.0,1.0
56475648,GET,True,2.45,1.36
56475648,GET,True,2.45,1.22
57425920,GET,False,1.0,1.0
57753600,GET,True,2.47,3.68
57769984,GET,False,1.0,1.0
57950208,GET,False,1.0,1.0
58015744,GET,True,2.2,2.13
58015744,GET,True,2.27,1.23
58245120,GET,False,1.0,1.0
58310656,GET,False,1.0,1.0
58621952,GET,False,1.0,1.0
59572224,GET,True,2.1,1.22
59719680,GET,True,2.22,1.04
60063744,GET,False,1.0,1.0
61014016,GET,False,1.0,1.0
61030400,GET,False,1.0,1.0
61046784,GET,True,2.39,1.72
61046784,GET,False,1.0,1.0
61063168,GET,False,1.0,1.0
61063168,GET,False,1.0,1.0
61095936,GET,False,1.0,1.0
61161472,GET,False,1.0,1.0
61407232,GET,False,1.0,1.0
62308352,GET,False,0.73,0.73
62373888,GET,True,2.36,1.07
63291392,GET,True,2.24,1.22
63488000,GET,True,2.44,1.1
63488000,GET,False,1.0,1.0
63848448,GET,False,1.0,1.0
64471040,GET,True,2.35,1.17
64733184,GET,True,2.21,3.42
65454080,GET,False,1.0,1.0
65699840,PUT,False,1.0,0.57
65699840,PUT,False,1.02,0.54
66191360,GET,False,1.0,1.0
66715648,GET,True,2.38,1.05
66945024,GET,False,1.0,1.0
66945024,GET,False,1.0,1.0
66945024,GET,True,2.24,1.06
66945024,GET,False,1.0,1.0
66994176,GET,False,1.0,1.0
67010560,GET,False,1.0,1.0
67092480,GET,True,2.22,1.22
67092480,GET,False,1.0,1.0
67092480,GET,False,1.0,1.0
67092480,GET,False,1.0,1.0
68599808,GET,True,2.25,1.42
69222400,GET,True,2.39,1.13
70434816,GET,False,1.0,1.0
70451200,GET,False,1.0,1.0
70533120,GET,False,1.0,1.0
70549504,GET,False,1.0,1.0
70811648,GET,True,2.24,3.2
71237632,GET,False,1.0,1.0
72679424,GET,False,1.0,1.22
72679424,GET,True,2.16,1.2
72679424,GET,True,2.15,3.34
72679424,GET,True,2.39,1.06
72679424,GET,True,2.22,3.13
73416704,GET,False,1.0,1.0
74366976,PUT,False,0.86,0.54
74366976,GET,True,2.22,1.23
74760192,GET,True,2.15,2.27
74891264,GET,True,2.06,1.08
75448320,GET,False,1.0,1.0
75988992,GET,False,1.0,1.0
76300288,GET,True,2.35,3.37
76365824,GET,False,1.0,1.0
76365824,PUT,False,1.03,0.58
77578240,GET,True,2.4,1.25
77643776,GET,False,1.0,1.0
79560704,GET,True,2.22,1.03
79560704,GET,False,1.0,1.0
80691200,GET,False,1.0,1.0
81166336,GET,True,2.18,1.19
82493440,GET,False,1.0,1.0
82493440,GET,True,2.4,1.05
82493440,GET,True,2.4,2.05
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,True,2.4,1.07
82493440,GET,False,1.0,1.0
82493440,GET,True,2.12,1.45
82493440,GET,True,2.21,3.08
82493440,GET,True,2.37,1.39
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,True,2.41,1.04
82493440,GET,True,2.37,1.23
82493440,GET,False,1.0,1.0
82493440,GET,True,2.4,1.09
82493440,GET,True,2.27,1.23
82493440,GET,True,2.17,2.9
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,True,2.37,1.44
82493440,GET,True,2.22,1.35
82493440,GET,False,1.0,1.0
