No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1196,1984,GET,false,4.603,18.611,10.59
1197,9633792,GET,true,1502.696,3059.427,27307.811
1198,3260416,GET,false,504.879,508.959,505.161
1199,131858432,GET,true,20201.534,43294.099,24767.233
1200,7488,GET,false,6.263,44.73,15.039
1201,13467648,GET,true,2103.345,4445.878,2275.824
1202,141983744,GET,true,21753.554,51785.91,60496.313
1203,12284,GET,false,7.453,43.736,18.042
1204,95813632,GET,true,14683.026,35703.047,32856.437
1205,6716,GET,true,7.174,99.165,28.002
1206,65536,PUT,false,38.241,74.581,1023.581
1207,6684672,GET,false,1032.675,1036.002,1031.185
1208,12828672,GET,true,1995.043,4188.106,13432.211
1209,8568,GET,true,6.787,44.948,24.913
1210,9192,GET,false,7.573,19.288,11.686
1211,72679424,GET,true,11152.836,23940.814,37283.067
1212,11960320,GET,true,1860.276,4498.981,2143.293
1213,7520256,GET,false,1178.134,1164.986,1157.85
1214,7241728,PUT,false,3478.592,3822.745,2246.48
1215,41992192,GET,true,6438.064,14151.787,9178.052
1216,2628,GET,true,5.733,62.747,20.911
1217,1664,GET,false,4.411,24.534,11.309
1218,82509824,GET,true,12644.304,26756.354,36900.793
1219,2056,GET,false,5.59,39.096,19.508
1220,1753088,GET,false,274.423,276.467,274.435
1221,2056,PUT,false,10.175,81.528,39.927
1222,2012,GET,false,5.134,18.131,12.586
1223,83935232,GET,true,12861.496,31028.406,29211.302
1224,65536,GET,false,17.03,44.88,18.789
1225,169852928,GET,false,26020.666,26060.272,26021.449
1226,12284,GET,false,7.172,21.715,10.511
1227,2832,GET,false,5.158,18.841,9.613
1228,148471808,GET,true,22747.787,46484.109,59552.735
1229,1784,GET,false,5.832,35.007,19.384
1230,6740,GET,true,6.805,63.151,29.484
1231,6324224,GET,false,995.0,980.161,979.638
1232,1372,GET,true,4.462,22.879,17.759
1233,12284,GET,true,6.79,23.05,16.119
1234,10289152,GET,false,1600.852,1584.135,1582.667
1235,16384,GET,true,7.301,22.011,18.31
1236,2628,GET,false,4.38,16.406,11.446
1237,16384,GET,true,7.501,21.151,16.815
1238,2176,GET,false,4.542,14.82,9.986
1239,6720,GET,false,5.957,15.11,11.435
1240,2056,GET,true,5.341,20.794,14.572
1241,294912,GET,true,57.812,110.493,9496.456
1242,12156,GET,true,7.113,40.507,18.005
1243,13792,GET,true,7.414,23.583,17.572
1244,7180,GET,true,5.507,22.006,14.869
1245,2310144,GET,false,359.5,364.051,360.285
1246,1452,GET,false,4.283,15.458,11.259
1247,16384,GET,true,7.973,21.372,17.537
1248,5348,PUT,false,11.599,36.585,31.109
1249,2097152,GET,true,326.232,678.23,480.666
1250,2832,GET,false,5.21,24.31,11.901
1251,12284,GET,true,6.277,39.058,21.12
1252,2428,GET,false,5.001,15.853,10.934
1253,23035904,PUT,false,11711.376,12369.164,6157.016
1254,1428,GET,true,5.021,51.334,19.228
1255,12156,GET,false,7.275,21.543,13.109
1256,6716,GET,false,6.05,19.126,12.1
1257,3044,GET,false,4.907,14.05,10.522
1258,1804,GET,true,4.398,23.952,24.656
1259,10284,PUT,false,12.53,35.51,25.854
1260,1060,GET,true,3.75,25.17,14.441
1261,1988,GET,false,4.233,13.923,10.239
1262,2260,GET,false,4.25,13.497,10.135
1263,1356,GET,false,3.945,14.536,10.346
1264,2340,GET,false,4.918,13.472,9.939
1265,6744,GET,false,6.835,15.049,10.548
1266,6712,GET,true,6.361,20.249,14.598
1267,4080,GET,true,5.674,18.058,14.21
1268,278528,GET,true,54.268,119.878,97.683
1269,61095936,GET,false,9386.022,9393.424,9373.87
1270,84246528,GET,false,12929.831,12916.017,12912.555
1271,2628,GET,false,4.893,15.448,10.166
1272,1732,GET,true,4.539,36.106,15.781
1273,12284,GET,false,6.734,16.661,11.421
1274,2556,GET,false,4.824,15.642,10.883
1275,4576,GET,true,5.764,18.361,14.901
1276,1448,GET,true,4.171,16.309,13.696
1277,41893888,GET,false,6430.226,6429.226,6423.892
1278,1425408,GET,false,231.205,224.135,223.811
1279,2200,GET,true,5.013,17.741,13.695
1280,6740,GET,true,5.887,16.403,14.19
1281,16384,GET,true,7.614,16.73,15.781
1282,1032192,GET,false,190.987,163.687,163.712
1283,1128,GET,false,3.919,10.858,10.366
1284,2628,GET,true,4.235,14.411,14.318
1285,7416,GET,true,6.097,15.407,13.985
1286,4404,GET,false,5.605,11.263,10.252
1287,10665984,GET,true,1658.364,3656.977,26196.815
1288,2628,GET,false,4.744,21.643,9.831
1289,16384,GET,false,8.028,17.664,11.483
1290,32899072,GET,false,5062.514,5046.558,5044.973
1291,9633792,GET,true,1498.348,2887.762,1690.107
1292,1327104,GET,true,220.097,342.804,314.135
1293,38092800,GET,false,5840.205,5846.083,5841.71
1294,1508,PUT,false,9.421,29.071,28.768
1295,2628,GET,true,4.951,17.293,14.522
1296,16384,GET,true,7.709,17.244,14.701
1297,2056,GET,false,4.942,11.418,9.067
1298,1132,GET,true,4.52,15.556,12.59
1299,1132,GET,true,3.584,16.205,11.904
1300,16384,GET,true,7.382,19.546,14.959
1301,49545216,GET,false,7593.157,7603.794,7595.552
1302,1240,GET,false,4.585,10.357,8.681
1303,16384,GET,false,8.405,11.862,10.766
1304,1500,GET,true,4.522,15.649,12.619
1305,1132,GET,true,4.415,14.357,11.449
1306,16384,GET,false,7.728,13.142,10.629
1307,163840,GET,false,33.991,31.167,30.72
1308,1388,GET,true,4.311,13.249,11.456
1309,3407872,GET,true,528.374,1253.573,25467.609
1310,6724,GET,true,6.872,51.18,15.013
1311,5608,GET,false,5.844,17.353,11.241
1312,4964,GET,true,5.944,17.174,13.957
1313,2744,GET,true,5.677,15.454,13.398
1314,2056,GET,true,4.922,15.691,11.462
1315,1420,GET,true,3.935,15.529,12.461
1316,1508,GET,false,4.518,10.468,8.718
1317,389038080,GET,true,59605.246,132622.919,134948.844
1318,6732,GET,true,8.031,74.972,30.497
1319,4648,GET,true,5.727,25.034,17.497
1320,7028,GET,false,8.983,16.852,13.803
1321,22282240,GET,true,3434.037,8019.794,13601.228
1322,7476,GET,false,6.632,30.202,13.072
1323,2224,GET,true,4.7,42.854,16.769
1324,25804800,GET,false,3984.791,3975.101,3961.0
1325,82493440,GET,true,12644.383,30013.207,18175.02
1326,2628,GET,false,5.036,45.944,11.122
1327,163840,GET,true,34.047,96.661,82.814
1328,14052,GET,false,8.416,21.492,19.141
1329,2208,GET,true,4.977,35.817,36.982
1330,2208,GET,true,3.542,15.361,16.203
1331,65536,GET,true,16.798,29.109,25.579
1332,237371392,GET,true,36361.436,78303.852,73267.397
1333,13068,GET,true,8.204,60.831,31.569
1334,4752,GET,false,6.115,20.996,12.429
1335,1132,GET,false,4.329,15.981,14.371
1336,2176,GET,false,4.578,12.489,10.577
1337,7488,GET,false,5.948,13.646,11.058
1338,12156,GET,true,6.391,19.125,16.308
1339,3256,GET,true,5.048,19.071,15.704
1340,82509824,GET,true,12644.346,30572.554,23419.162
1341,7984,PUT,false,11.874,86.971,46.687
1342,3997696,GET,false,618.678,620.366,620.606
1343,16384,GET,true,8.439,29.899,22.007
1344,82493440,GET,true,12642.641,26820.312,17659.863
1345,294912,GET,false,58.246,64.185,51.617
1346,4524,GET,false,5.448,17.072,12.097
1347,819200,GET,true,149.928,316.154,384.799
1348,2112,GET,false,4.677,50.911,10.511
1349,2340,GET,true,5.115,62.027,17.008
1350,6728,GET,false,5.974,22.802,11.515
1351,2144,GET,true,4.614,24.603,13.725
1352,2608,GET,false,4.412,18.414,11.259
1353,9191424,GET,false,1429.985,1415.465,1414.282
1354,2608,GET,true,5.212,24.482,14.639
1355,2604,GET,false,5.498,15.841,11.076
1356,9544,GET,true,6.768,22.166,15.957
1357,6740,GET,true,5.849,41.021,14.117
1358,1916928,GET,false,299.961,301.039,299.896
1359,2056,GET,false,5.215,17.652,11.337
1360,32768,GET,false,10.362,17.524,12.45
1361,2628,GET,true,4.876,22.926,14.68
1362,147456,GET,false,31.348,30.528,28.342
1363,2628,GET,true,4.424,22.355,13.663
1364,16384,GET,false,7.432,16.318,12.195
1365,49152,GET,true,13.386,29.987,20.994
1366,2036,GET,true,5.059,22.006,14.034
1367,12582912,PUT,false,6332.281,7389.461,12970.974
1368,6712,GET,true,9.311,156.879,18.091
1369,6732,GET,true,6.41,30.588,16.199
1370,8428,GET,true,7.072,26.153,21.46
1371,1179648,GET,true,199.716,418.339,267.564
1372,2628,GET,false,5.136,28.677,9.743
1373,54394880,GET,true,8336.538,19826.241,31745.213
1374,16482304,GET,true,2543.836,5803.63,27731.153
1375,10576,GET,true,7.029,85.683,19.857
1376,4864,GET,true,5.935,32.057,15.335
1377,13484032,GET,false,2073.945,2075.859,2073.298
1378,1132,GET,true,4.92,25.663,14.798
1379,4600,GET,false,6.015,69.612,11.872
1380,2256,GET,true,4.405,34.203,14.442
1381,1372,GET,true,3.76,33.852,13.597
1382,38699008,GET,true,5947.445,13914.972,6674.931
1383,12156,GET,true,8.325,71.657,19.612
1384,36388864,GET,false,5579.941,5594.679,5580.66
1385,7416,GET,true,7.108,25.582,15.884
1386,12284,GET,false,6.762,26.385,12.77
1387,2628,GET,false,4.627,15.928,10.439
1388,1261568,GET,false,216.314,201.304,198.908
1389,917504,GET,true,168.86,315.448,196.6
1390,2056,GET,true,4.675,44.956,15.519
1391,2212,GET,false,4.89,18.272,11.383
1392,1244,PUT,false,9.687,40.403,29.529
1393,1784,GET,true,4.833,22.586,17.018
1394,2596,GET,false,5.305,15.273,11.502
1395,62373888,GET,true,9558.495,22570.035,10236.003
1396,2188,GET,false,5.514,42.31,13.636
1397,1584,GET,false,4.352,20.854,10.725
1398,3312,GET,true,5.624,53.54,22.041
1399,2112,GET,true,4.193,27.945,13.662
1400,3044,GET,true,4.601,19.987,15.491
1401,163840,GET,false,34.049,33.26,32.021
1402,278528,GET,false,55.134,48.745,48.385
1403,2628,GET,true,4.363,18.291,14.34
1404,2344,GET,true,4.781,17.886,13.601
1405,2310144,GET,false,359.908,360.864,363.301
1406,3396,GET,false,5.555,13.309,11.104
1407,4296,GET,false,5.834,12.572,10.827
1408,4684,GET,false,5.417,12.979,11.016
1409,16384,GET,true,7.496,22.977,17.838
1410,9544,GET,true,5.812,27.614,14.214
1411,1368,GET,true,3.864,17.979,14.251
1412,82493440,GET,true,12640.96,28668.987,15571.355
1413,82493440,GET,false,12643.449,12676.388,12642.776
1414,6732,GET,false,6.986,18.145,12.189
1415,2996,GET,false,4.717,16.25,12.455
1416,7716864,GET,true,1208.434,2928.873,1345.892
1417,1164,GET,false,4.782,34.511,10.195
1418,12763136,GET,false,1978.207,1982.495,1963.611
1419,6736,GET,true,6.91,67.939,21.537
1420,16384,GET,true,8.938,30.608,17.037
1421,13942784,GET,true,2143.381,4972.96,2412.937
1422,5992,GET,false,6.075,29.481,11.301
1423,61407232,GET,false,9411.025,9434.255,9419.787
1424,2080768,GET,true,324.341,709.794,430.569
1425,2056,PUT,false,8.83,63.933,31.208
1426,66945024,GET,true,10270.703,23021.461,10861.088
1427,70451200,GET,false,10806.192,10825.31,10800.353
1428,6708,GET,true,6.634,57.053,21.725
1429,120242176,GET,false,18422.009,18443.348,18433.053
1430,4688,GET,true,6.441,27.061,17.105
1431,101875712,GET,false,15611.255,15613.307,15610.858
1432,1460,GET,true,4.569,19.247,13.625
1433,4688,GET,false,5.559,14.055,10.474
1434,13598720,GET,true,2091.791,4140.021,2329.122
1435,16384,GET,true,7.838,24.86,16.472
1436,12484608,GET,true,1939.811,4396.017,2535.121
1437,16384,GET,false,7.172,27.655,11.161
1438,344064,GET,false,66.631,62.131,58.715
1439,2008,GET,true,5.056,46.579,13.95
1440,344064,GET,true,65.102,158.115,87.654
1441,163840,PUT,false,81.999,138.555,105.838
1442,49545216,GET,true,7596.428,16787.267,8699.923
1443,18825216,GET,true,2890.294,6311.473,3649.814
1444,6916,GET,true,6.509,47.953,16.483
1445,72679424,GET,true,11137.497,26610.838,11802.548
1446,2628,GET,false,6.187,41.471,12.937
1447,2608,GET,false,4.306,29.148,11.241
1448,7164,PUT,false,11.452,80.302,38.32
1449,2056,GET,true,4.788,28.576,17.328
1450,7416,GET,true,6.646,22.04,15.658
1451,54394880,GET,false,8349.519,8349.68,8336.95
1452,1920,GET,false,7.496,14.52,11.932
1453,458752,GET,false,84.661,84.354,76.4
1454,82493440,GET,true,12642.637,30668.961,15307.58
1455,12156,GET,true,7.465,95.598,27.545
1456,6720,PUT,false,11.831,38.252,31.296
1457,217694208,GET,true,33366.986,79289.869,42456.51
1458,1900544,GET,true,341.397,664.431,414.636
1459,12582912,PUT,false,6345.39,6836.146,3827.648
1460,622592,GET,false,116.22,104.567,101.697
1461,2628,GET,false,5.872,17.13,13.025
1462,3252,GET,true,5.78,37.682,24.66
1463,26443776,GET,true,4056.404,7821.494,28781.16
1464,163840,GET,true,34.022,99.099,72.2
1465,163840,GET,true,33.865,127.246,78.311
1466,2490368,GET,false,388.18,396.428,392.081
1467,163840,GET,false,34.045,34.912,32.018
1468,2100,PUT,false,9.068,82.298,54.217
1469,1148,GET,false,4.436,17.855,12.655
1470,2340,GET,true,4.357,26.441,18.528
1471,9601024,GET,true,1494.096,3285.539,14268.206
1472,1896,GET,false,5.215,26.318,11.866
1473,1212416,GET,true,207.186,453.792,248.573
1474,81920,GET,false,19.33,29.623,18.643
1475,32768,GET,true,10.821,53.455,20.613
1476,83918848,GET,false,12858.817,12898.101,12862.603
1477,16384,GET,true,7.723,25.794,17.855
1478,2812,GET,true,5.324,19.116,13.539
1479,1900544,GET,false,296.928,298.533,297.037
1480,11010048,GET,false,1708.771,1698.68,1697.532
1481,1784,GET,false,4.716,14.437,9.794
1482,4064,GET,true,6.053,19.998,14.483
1483,2628,GET,false,4.265,12.26,10.056
1484,66945024,GET,false,10275.411,10290.342,10273.621
1485,65536,GET,true,16.401,33.465,24.723
1486,2620,GET,true,5.146,20.282,15.196
1487,1132,GET,true,4.712,18.368,13.296
1488,1132,GET,true,4.478,20.521,13.369
1489,14396,GET,false,7.727,14.628,11.913
1490,45940736,GET,true,7062.976,14543.701,31401.771
1491,18513920,GET,true,2841.439,6647.059,15663.125
1492,114688,GET,false,25.432,31.193,23.674
1493,16384,GET,true,7.315,55.748,23.21
1494,2572288,GET,true,399.774,785.893,571.427
1495,4684,GET,true,5.952,40.188,16.405
1496,7016,GET,true,5.578,25.522,16.101
1497,16384,GET,false,7.535,17.009,13.347
1498,9502720,GET,true,1481.207,3409.761,9920.357
1499,114688,GET,true,26.889,72.726,30.433
1500,34291712,GET,false,5275.029,5287.952,5260.113
1501,16384,GET,true,7.547,25.273,19.635
1502,504938496,GET,false,77340.997,77407.528,77343.821
1503,1152,GET,false,5.69,10.472,9.469
1504,2252,GET,false,4.93,9.213,8.223
1505,2736128,GET,false,425.705,424.695,425.794
1506,2912,GET,false,5.168,9.14,8.984
1507,1784,GET,false,5.073,8.673,9.019
1508,4128,GET,false,5.793,9.532,8.808
1509,82493440,GET,true,12643.871,31299.945,18219.362
1510,1132,GET,false,4.641,35.71,9.731
1511,82493440,GET,true,12649.762,30170.607,15610.071
1512,22528000,PUT,false,11549.416,12229.172,6399.52
1513,11862016,GET,false,1842.058,1827.864,1831.845
1514,1412,GET,true,4.534,43.482,24.547
1515,3948,PUT,false,10.156,34.517,26.402
1516,1372,GET,false,3.798,13.227,11.528
1517,2056,PUT,false,9.052,27.756,20.855
1518,2696,GET,true,5.833,18.678,15.629
1519,20856832,GET,true,3205.811,6433.204,3469.319
1520,2056,GET,false,5.244,26.752,11.803
1521,57753600,GET,true,8864.609,21876.817,32579.324
1522,77643776,GET,false,11900.455,11924.8,11904.235
1523,16384,GET,true,8.306,65.127,30.221
1524,1156,GET,false,3.942,23.646,10.455
1525,82509824,GET,false,12646.355,12659.094,12645.419
1526,82493440,GET,false,12643.868,12658.969,12642.381
1527,2056,GET,false,5.055,13.792,11.481
1528,9772,PUT,false,12.815,37.691,37.316
1529,10988,GET,false,6.598,17.913,13.387
1530,49152,GET,true,14.573,30.577,25.645
1531,1364,GET,false,4.403,14.654,11.233
1532,6932,GET,false,6.022,12.589,11.148
1533,68599808,GET,true,10533.322,23683.58,14970.564
1534,6744,GET,true,6.718,63.131,16.983
1535,1832,GET,true,4.701,27.978,13.26
1536,11976704,GET,true,1863.605,3986.499,2090.89
1537,54394880,GET,true,8355.123,18562.271,41566.56
1538,1982464,GET,true,310.17,649.588,9911.813
1539,13942784,GET,true,2142.856,5033.112,2425.482
1540,12928,GET,false,7.777,28.71,12.639
1541,239747072,GET,true,36730.992,87346.013,85654.472
1542,2628,GET,false,5.195,53.037,19.491
1543,1980,GET,false,4.382,18.443,12.103
1544,13942784,GET,false,2145.045,2152.029,2147.216
1545,2608,GET,true,6.093,58.117,25.793
1546,196608,GET,true,39.406,93.048,51.515
1547,5013504,GET,false,773.659,778.878,775.161
1548,34504704,GET,true,5299.155,11520.628,6425.247
1549,1788,GET,false,5.448,27.842,12.488
1550,16384,GET,true,8.07,62.309,20.167
1551,3220,GET,false,4.885,19.094,11.137
1552,1364,GET,true,4.414,25.974,15.643
1553,6460,GET,true,6.464,26.418,15.315
1554,1336,GET,false,3.969,16.362,11.166
1555,7416,GET,true,6.181,21.661,15.591
1556,16384,GET,false,8.43,17.234,13.172
1557,1132,GET,true,4.693,21.393,14.985
1558,16384,GET,true,6.942,25.011,17.2
1559,61046784,GET,true,9371.494,22414.078,16095.847
1560,2628,GET,false,4.962,40.348,16.201
1561,1146880,GET,false,196.986,184.352,182.524
1562,16384,GET,true,7.869,60.159,27.775
1563,8240,GET,true,6.282,31.84,16.005
1564,5804,GET,false,5.49,17.739,11.093
1565,41910272,GET,true,6437.687,13207.033,31186.31
1566,33996800,GET,true,5235.054,10582.33,18386.541
1567,7372,GET,false,7.394,22.276,19.199
1568,15433728,GET,true,2371.178,5061.466,2613.754
1569,2256,GET,true,5.215,50.901,19.476
1570,12156,GET,true,6.771,25.219,16.872
1571,7708,GET,true,6.222,22.156,23.139
1572,4868,GET,false,5.801,16.833,11.478
1573,32768,GET,false,10.193,15.877,14.305
1574,1152,PUT,false,9.77,36.772,29.364
1575,1851392,GET,false,290.214,290.771,290.628
1576,18137088,GET,false,2785.613,2799.542,2784.7
1577,25640960,GET,false,3935.407,3943.057,3934.191
1578,98828288,GET,true,15144.103,32098.352,16786.65
1579,802816,GET,true,149.072,362.335,188.129
1580,1772,GET,true,5.081,64.345,20.731
1581,9544,GET,true,7.033,28.459,15.81
1582,50757632,GET,true,7803.518,17233.669,11121.313
1583,2340,GET,true,5.154,59.347,17.984
1584,12200,GET,false,8.529,16.909,11.466
1585,65536,GET,false,17.075,19.917,17.11
1586,1236,GET,true,4.127,20.454,14.182
1587,98304,GET,false,22.61,22.206,20.446
1588,2686976,GET,false,417.753,418.5,417.838
1589,1966080,GET,true,306.524,621.202,376.575
1590,15764,GET,false,7.407,20.164,11.618
1591,13942784,GET,false,2142.198,2147.651,2142.132
1592,2097152,GET,false,327.749,342.555,327.402
1593,139395072,GET,false,21371.036,21385.622,21357.77
1594,458752,GET,false,87.424,77.547,76.35
1595,458752,GET,true,85.645,153.712,343.242
1596,98025472,GET,true,15021.991,36098.039,29119.62
1597,16384,GET,false,7.912,43.736,19.394
1598,4812,GET,true,5.38,66.9,26.089
1599,6464,GET,true,6.137,26.295,17.558
1600,8421376,GET,false,1311.923,1300.609,1297.364
1601,655360,GET,true,120.425,292.26,183.251
1602,13112,GET,false,7.489,34.079,12.697
1603,1589248,GET,true,253.197,536.858,374.885
1604,2310144,GET,true,359.036,746.687,526.251
1605,1966080,GET,true,306.873,563.263,431.369
1606,5920,GET,true,5.769,41.512,18.545
1607,2628,GET,true,5.369,26.261,15.179
1608,2628,GET,true,4.987,23.883,14.927
1609,5560,GET,false,6.677,19.245,11.335
1610,16384,GET,true,8.113,29.108,17.63
1611,3896,GET,true,5.355,21.874,14.511
1612,16629760,GET,false,2583.536,2555.16,2555.131
1613,3342336,GET,false,517.228,518.849,519.736
1614,1044,GET,false,4.355,13.903,11.633
1615,23756800,GET,false,3662.744,3665.639,3647.248
1616,2310144,GET,false,359.388,361.553,359.967
1617,2044,GET,false,5.321,14.223,10.648
1618,21037056,GET,true,3242.287,7808.772,3467.187
1619,3342336,GET,true,518.256,1104.462,627.258
1620,32768,GET,false,10.929,20.916,12.599
1621,21528576,GET,false,3320.518,3307.791,3306.137
1622,507904,GET,false,96.124,84.076,83.741
1623,1032192,GET,true,186.871,357.937,259.943
1624,2056,GET,true,4.573,52.204,15.364
1625,6160384,GET,false,950.469,952.719,953.949
1626,110215168,GET,true,16886.595,35791.969,55558.37
1627,983040,GET,false,178.075,161.632,157.845
1628,13904,GET,false,6.974,16.598,13.15
1629,6078464,GET,true,936.115,2014.378,13351.609
1630,8159232,GET,false,1272.497,1267.308,1260.219
1631,16384,GET,false,8.572,20.387,13.551
1632,2628,GET,true,4.53,40.284,24.57
1633,16384,GET,true,7.146,25.069,19.274
1634,42319872,GET,true,6491.417,13705.008,7740.485
1635,2012,GET,false,5.454,25.102,11.82
1636,1772,GET,false,4.692,20.633,10.735
1637,868352,GET,true,159.572,307.057,193.184
1638,671744,GET,true,123.608,218.003,152.005
1639,63488000,GET,false,9728.762,9753.433,9730.005
1640,16384,GET,false,7.949,19.552,12.898
1641,819200,GET,true,149.86,272.64,208.519
1642,4352,GET,false,5.838,28.148,12.168
1643,12284,GET,true,6.894,45.513,22.053
1644,14221312,GET,true,2186.267,4610.645,2804.567
1645,39141376,GET,true,6003.775,12896.71,31077.437
1646,6586368,GET,false,1014.636,1022.169,1017.534
1647,6111232,GET,false,942.541,958.099,947.174
1648,16384,GET,true,7.94,48.708,26.953
1649,93470720,GET,false,14328.189,14348.889,14325.424
1650,1988,GET,false,5.233,14.747,12.193
1651,29048832,GET,true,4463.978,9336.334,28599.794
1652,16384,GET,true,7.809,61.265,26.983
1653,1584,GET,false,4.024,22.027,10.24
1654,4688,GET,false,5.45,15.994,13.179
1655,294912,GET,true,58.387,141.664,107.047
1656,12284,GET,true,6.944,52.96,18.673
1657,4684,GET,false,5.906,15.58,11.873
1658,1368,GET,false,3.968,13.765,13.802
1659,165380096,GET,true,25347.661,54519.482,36855.187
1660,3044,GET,false,6.524,42.078,11.53
1661,3864,GET,false,5.59,21.075,10.903
1662,82509824,GET,false,12645.799,12676.091,12644.945
1663,7672,GET,false,6.77,17.244,10.704
1664,2628,GET,true,5.287,51.849,17.756
1665,2628,GET,false,4.258,15.671,10.969
1666,7048,GET,true,6.299,20.231,13.507
1667,1452,GET,true,4.455,17.532,14.355
1668,327680,GET,true,63.398,124.715,728.672
1669,16384,GET,false,7.084,19.815,11.514
1670,1277952,GET,false,211.686,209.294,202.344
1671,2628,GET,false,4.546,15.487,9.108
1672,146112512,GET,false,22406.579,22436.684,22385.559
1673,2628,GET,true,5.041,35.925,13.527
1674,153845760,GET,true,24294.927,51420.527,31009.044
1675,14968,GET,true,8.245,70.049,33.26
1676,43302912,GET,false,6640.188,6661.672,6643.277
1677,41828352,GET,true,6412.046,12985.884,7765.731
1678,3031040,GET,false,470.877,473.411,471.228
1679,6992,GET,true,6.252,44.812,18.664
1680,1896,GET,false,4.356,15.873,11.164
1681,2800,GET,false,5.437,14.518,10.872
1682,1132,GET,true,3.644,19.228,15.003
1683,1676,GET,false,4.099,13.552,10.316
1684,5136,GET,false,6.116,13.684,10.724
1685,5960,GET,true,6.229,22.91,15.636
1686,6736,GET,false,6.605,14.654,11.33
1687,142458880,GET,false,21840.024,21865.449,21826.153
1688,1753088,GET,false,274.64,275.873,274.135
1689,2832,GET,false,4.71,13.779,11.947
1690,1372,GET,true,3.888,19.974,15.667
1691,1152,GET,true,3.983,18.084,13.465
1692,2628,GET,false,5.295,14.264,10.656
1693,1772,GET,false,4.056,14.305,8.736
1694,6732,GET,false,6.072,14.42,11.494
1695,1336,GET,false,4.423,13.281,10.684
1696,5764,GET,true,5.811,19.001,14.943
1697,2056,GET,false,4.437,14.676,10.575
1698,1832,GET,false,4.641,13.373,10.426
1699,2532,GET,true,5.02,18.859,16.103
1700,4524,GET,true,6.229,18.855,14.889
1701,5716,GET,true,6.089,17.849,14.732
1702,99876864,GET,true,15316.072,32713.686,22113.582
1703,16384,GET,false,7.877,32.937,10.353
1704,32768,GET,true,11.095,56.913,20.621
1705,2736128,GET,true,424.755,876.829,527.008
1706,262144,GET,true,52.367,146.966,83.393
1707,12284,GET,false,7.557,30.722,11.622
1708,12156,GET,false,6.926,27.096,10.117
1709,8716288,GET,true,1356.23,2928.471,27047.9
1710,19070976,GET,false,2927.46,2935.769,2928.741
1711,47185920,GET,false,7251.35,7249.534,7233.746
1712,180224,GET,true,38.955,116.203,86.634
1713,786432,GET,true,146.036,312.709,212.097
1714,82493440,GET,true,12645.512,25719.252,15184.415
1715,111788032,GET,true,17129.432,34831.817,17625.802
1716,9772,GET,false,7.078,26.573,14.437
1717,1388,GET,false,4.345,18.689,12.361
1718,22364160,PUT,false,11460.541,12969.722,8649.934
1719,6724,GET,true,6.721,58.133,42.159
1720,25788416,GET,true,3956.282,8979.245,15288.347
1721,2056,GET,true,5.815,33.064,20.857
1722,16384,GET,true,8.164,26.388,18.654
1723,2256,GET,true,5.588,21.467,16.659
1724,622592,GET,true,117.833,225.866,173.601
1725,16384,GET,true,7.236,48.139,21.453
1726,2676,GET,false,5.15,18.282,11.818
1727,10576,GET,false,5.985,17.691,11.651
1728,5236,GET,true,5.832,23.208,14.708
1729,3944,GET,true,5.184,24.667,14.692
1730,7241728,PUT,false,3571.151,3886.578,2222.862
1731,82493440,GET,false,12680.774,12672.479,12641.721
1732,41959424,PUT,false,21636.976,21740.385,10979.668
1733,18513920,GET,true,2849.48,6240.5,3880.872
1734,1804,PUT,false,9.467,67.096,27.33
1735,3156,GET,true,5.297,36.753,16.162
1736,4915200,GET,true,758.993,1753.449,877.537
1737,163840,PUT,false,85.789,150.548,96.806
1738,36192256,GET,true,5577.985,11833.619,6699.285
1739,2608,GET,false,4.931,26.575,9.689
1740,2404,GET,false,4.932,24.574,10.242
1741,6732,GET,false,6.12,18.944,10.811
1742,7929856,GET,true,1224.427,2248.812,1379.957
1743,1753088,GET,false,275.376,278.358,280.126
1744,83935232,GET,true,12881.483,28070.432,36376.372
1745,1864,GET,false,5.844,33.54,19.188
1746,42336256,GET,false,7054.589,6501.473,6495.137
1747,12188,GET,true,7.585,62.964,29.769
1748,6732,GET,false,5.649,21.236,11.019
1749,82493440,GET,false,12640.875,12679.351,12642.734
1750,1196032,GET,false,205.612,191.251,191.102
1751,2056,GET,false,4.448,19.841,11.719
1752,23150592,GET,false,3568.6,3554.638,3554.987
1753,6720,GET,true,6.566,25.432,21.045
1754,1824,GET,false,4.376,15.535,11.897
1755,25346048,GET,true,3888.152,8383.953,4288.99
1756,1172,GET,true,4.525,48.651,16.527
1757,16384,GET,true,8.254,27.518,18.133
1758,2780,PUT,false,462.225,41.839,30.783
1759,4784128,GET,true,744.456,1518.172,873.469
1760,4882432,GET,true,754.088,1486.198,875.904
1761,2056,GET,true,5.273,36.254,14.894
1762,3120,GET,false,5.494,17.618,10.154
1763,154386432,GET,true,23671.216,51443.306,37800.444
1764,147456,GET,false,31.36,33.443,32.679
1765,1132,GET,false,3.644,21.352,14.515
1766,2628,GET,true,4.816,46.762,23.599
1767,3555328,GET,true,551.274,1089.189,1122.772
1768,1152,GET,true,4.381,42.645,17.822
1769,638976,GET,true,117.505,235.776,11704.802
1770,1156,GET,true,4.219,49.258,17.16
1771,4872,GET,true,6.294,27.568,17.491
1772,2056,GET,true,4.865,23.876,14.215
1773,1368,GET,false,3.751,16.582,11.152
1774,1128,GET,false,4.33,15.319,11.194
