No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1194,2056,GET,true,4.997,93.244,14.073
1195,6716,GET,true,5.866,27.533,13.229
1196,1984,GET,true,5.348,18.471,11.271
1197,9633792,GET,true,1503.771,3224.736,1671.658
1198,3260416,GET,true,505.987,965.847,762.719
1199,131858432,GET,true,20202.072,44847.034,23556.928
1200,7488,GET,true,6.964,60.422,27.704
1201,13467648,GET,true,2106.244,4981.267,27741.433
1202,141983744,GET,true,21752.329,48269.652,39919.857
1203,12284,GET,true,7.226,81.591,31.995
1204,95813632,GET,true,14681.06,33132.698,20984.884
1205,6716,GET,true,7.522,77.755,18.999
1206,65536,PUT,false,38.578,72.604,611.825
1207,6684672,GET,true,1053.781,2497.948,13289.264
1208,12828672,GET,true,1977.982,4668.383,2378.275
1209,8568,GET,true,7.66,56.261,19.058
1210,9192,GET,true,6.921,33.111,14.207
1211,72679424,GET,true,11151.263,24915.03,13722.581
1212,11960320,GET,true,1851.336,4122.906,2445.454
1213,7520256,GET,true,1159.047,2328.725,1322.756
1214,7241728,PUT,false,3340.349,3832.685,2149.151
1215,41992192,GET,true,6438.287,15693.674,8632.755
1216,2628,GET,true,5.295,56.725,21.539
1217,1664,GET,true,4.399,28.624,15.633
1218,82509824,GET,true,12645.883,29637.422,13197.844
1219,2056,GET,true,5.719,98.466,21.561
1220,1753088,GET,true,275.02,562.963,443.289
1221,2056,PUT,false,10.999,55.57,38.596
1222,2012,GET,true,4.275,25.836,16.079
1223,83935232,GET,true,12861.792,28903.627,14394.495
1224,65536,GET,true,17.127,101.366,34.547
1225,169852928,GET,true,26031.585,61792.008,30283.383
1226,12284,GET,true,7.183,84.622,35.762
1227,2832,GET,true,4.994,30.527,14.181
1228,148471808,GET,true,22746.223,50720.997,33314.426
1229,1784,GET,true,5.809,83.879,21.432
1230,6740,GET,true,6.762,32.332,17.54
1231,6324224,GET,true,987.304,2346.138,1345.402
1232,1372,GET,true,3.999,64.638,15.344
1233,12284,GET,true,7.232,31.978,16.122
1234,10289152,GET,true,1600.047,3406.005,1813.73
1235,16384,GET,true,7.347,48.677,18.322
1236,2628,GET,true,4.869,25.763,14.883
1237,16384,GET,true,9.155,23.793,15.758
1238,2176,GET,true,4.86,19.09,12.08
1239,6720,GET,true,5.999,22.484,14.158
1240,2056,GET,true,4.998,23.168,13.387
1241,294912,GET,true,58.896,125.302,700.641
1242,12156,GET,true,7.214,49.594,16.818
1243,13792,GET,true,7.814,27.444,15.384
1244,7180,GET,true,6.664,24.841,13.38
1245,2310144,GET,true,358.935,702.117,12329.823
1246,1452,GET,true,4.489,48.208,15.421
1247,16384,GET,true,8.45,29.196,15.84
1248,5348,PUT,false,13.114,41.274,28.79
1249,2097152,GET,true,326.699,678.337,401.278
1250,2832,GET,true,5.705,42.006,14.068
1251,12284,GET,true,6.399,26.988,13.268
1252,2428,GET,true,5.093,21.771,12.745
1253,23035904,PUT,false,10866.402,12544.79,6631.759
1254,1428,GET,true,5.284,41.966,18.1
1255,12156,GET,true,7.181,27.006,16.459
1256,6716,GET,true,6.489,22.398,13.564
1257,3044,GET,true,5.098,20.478,14.401
1258,1804,GET,true,4.357,29.959,14.863
1259,10284,PUT,false,14.211,34.286,24.976
1260,1060,GET,true,5.189,20.946,14.067
1261,1988,GET,true,4.724,19.589,13.201
1262,2260,GET,true,4.66,19.534,12.537
1263,1356,GET,true,4.452,21.31,14.735
1264,2340,GET,true,7.294,19.938,13.103
1265,6744,GET,true,6.649,21.421,14.861
1266,6712,GET,true,6.592,21.53,14.864
1267,4080,GET,true,6.027,20.61,13.918
1268,278528,GET,true,53.559,124.2,84.496
1269,61095936,GET,true,9363.81,20163.545,34749.462
1270,84246528,GET,true,12910.617,27908.041,28841.979
1271,2628,GET,true,5.714,81.761,24.543
1272,1732,GET,true,4.511,28.257,13.455
1273,12284,GET,true,6.474,21.31,15.789
1274,2556,GET,true,5.207,27.106,13.516
1275,4576,GET,true,5.837,20.182,15.194
1276,1448,GET,true,4.712,20.103,13.618
1277,41893888,GET,true,6421.867,13389.965,9473.508
1278,1425408,GET,true,232.168,564.819,282.434
1279,2200,GET,true,5.478,71.771,13.984
1280,6740,GET,true,6.269,39.746,13.986
1281,16384,GET,true,7.546,25.886,15.344
1282,1032192,GET,true,189.932,379.127,242.01
1283,1128,GET,true,4.632,51.125,15.114
1284,2628,GET,true,4.954,30.046,13.565
1285,7416,GET,true,7.011,25.433,14.234
1286,4404,GET,true,5.661,22.364,13.011
1287,10665984,GET,true,1658.018,4014.977,1865.552
1288,2628,GET,true,5.537,58.318,13.567
1289,16384,GET,true,7.674,31.698,14.413
1290,32899072,GET,true,5053.445,18158.727,29910.302
1291,9633792,GET,true,1494.803,3519.739,13985.651
1292,1327104,GET,true,219.147,511.063,278.751
1293,38092800,GET,true,5839.368,13870.324,6343.629
1294,1508,PUT,false,12.833,69.62,35.989
1295,2628,GET,true,6.073,30.803,18.847
1296,16384,GET,true,8.709,26.074,16.965
1297,2056,GET,true,4.677,28.078,13.115
1298,1132,GET,true,4.036,21.974,13.607
1299,1132,GET,true,4.069,21.637,14.296
1300,16384,GET,true,7.726,28.348,25.401
1301,49545216,GET,true,7594.364,17789.221,28591.746
1302,1240,GET,true,5.111,75.57,30.929
1303,16384,GET,true,8.687,33.849,21.171
1304,1500,GET,true,5.142,23.344,14.756
1305,1132,GET,true,4.601,22.342,14.226
1306,16384,GET,true,7.151,26.482,17.211
1307,163840,GET,true,34.238,172.046,86.689
1308,1388,GET,true,5.006,71.954,42.633
1309,3407872,GET,true,527.683,1154.003,13451.781
1310,6724,GET,true,6.61,55.946,20.266
1311,5608,GET,true,6.635,28.963,16.153
1312,4964,GET,true,5.939,22.709,15.276
1313,2744,GET,true,5.647,24.471,13.19
1314,2056,GET,true,4.706,28.485,13.531
1315,1420,GET,true,4.906,24.551,13.747
1316,1508,GET,true,4.925,20.931,12.317
1317,389038080,GET,true,59607.163,139393.279,123084.542
1318,6732,GET,true,7.268,114.85,33.01
1319,4648,GET,true,6.271,22.265,18.592
1320,7028,GET,true,6.396,20.4,16.993
1321,22282240,GET,true,3438.583,7853.654,3743.209
1322,7476,GET,true,6.139,92.676,19.645
1323,2224,GET,true,4.532,25.329,15.013
1324,25804800,GET,true,3958.197,8916.068,5372.55
1325,82493440,GET,true,12644.833,27861.044,15438.94
1326,2628,GET,true,5.068,76.107,24.284
1327,163840,GET,true,34.183,88.243,47.301
1328,14052,GET,true,8.144,53.103,18.924
1329,2208,GET,true,5.272,27.527,15.249
1330,2208,GET,true,3.949,19.332,10.916
1331,65536,GET,true,17.044,36.074,24.32
1332,237371392,GET,true,36362.152,79670.799,49483.725
1333,13068,GET,true,7.409,76.187,20.401
1334,4752,GET,true,6.073,30.565,15.062
1335,1132,GET,true,4.154,23.562,13.622
1336,2176,GET,true,5.289,19.002,13.754
1337,7488,GET,true,6.495,19.965,15.71
1338,12156,GET,true,6.537,20.501,15.4
1339,3256,GET,true,5.422,33.471,12.517
1340,82509824,GET,true,12645.462,30756.02,36096.214
1341,7984,PUT,false,13.386,117.153,45.724
1342,3997696,GET,true,619.57,1510.157,13287.069
1343,16384,GET,true,8.134,75.214,24.615
1344,82493440,GET,true,12645.783,27800.344,15302.936
1345,294912,GET,true,59.189,164.955,92.345
1346,4524,GET,true,5.899,65.686,20.903
1347,819200,GET,true,151.538,342.566,184.028
1348,2112,GET,true,4.985,72.214,13.818
1349,2340,GET,true,4.971,28.179,14.536
1350,6728,GET,true,7.153,24.003,15.756
1351,2144,GET,true,4.763,19.815,14.63
1352,2608,GET,true,4.882,19.247,13.497
1353,9191424,GET,true,1421.332,3133.909,1638.995
1354,2608,GET,true,5.266,50.011,15.574
1355,2604,GET,true,5.135,25.753,13.061
1356,9544,GET,true,6.621,20.306,16.164
1357,6740,GET,true,6.884,20.299,14.849
1358,1916928,GET,true,299.466,744.425,373.677
1359,2056,GET,true,5.25,59.839,14.717
1360,32768,GET,true,11.255,31.417,18.824
1361,2628,GET,true,5.735,21.827,13.775
1362,147456,GET,true,31.763,85.977,63.341
1363,2628,GET,true,4.474,45.569,32.45
1364,16384,GET,true,7.747,27.352,17.749
1365,49152,GET,true,14.058,27.167,21.447
1366,2036,GET,true,4.369,154.496,15.283
1367,12582912,PUT,false,5841.869,7438.271,3624.133
1368,6712,GET,true,7.216,81.752,17.154
1369,6732,GET,true,6.658,34.453,15.044
1370,8428,GET,true,7.498,24.127,14.702
1371,1179648,GET,true,203.322,402.818,244.586
1372,2628,GET,true,5.765,46.742,13.657
1373,54394880,GET,true,8337.556,18715.397,9610.065
1374,16482304,GET,true,2539.386,6273.879,3522.824
1375,10576,GET,true,6.361,94.657,24.019
1376,4864,GET,true,6.093,34.906,13.315
1377,13484032,GET,true,2072.246,4873.414,2604.765
1378,1132,GET,true,4.196,58.414,15.682
1379,4600,GET,true,6.427,29.544,15.534
1380,2256,GET,true,4.989,19.398,14.855
1381,1372,GET,true,4.044,21.207,13.162
1382,38699008,GET,true,5946.893,14066.116,43832.137
1383,12156,GET,true,7.332,56.438,30.669
1384,36388864,GET,true,5579.794,13278.279,6191.563
1385,7416,GET,true,7.24,64.909,18.348
1386,12284,GET,true,6.607,25.815,15.316
1387,2628,GET,true,4.467,17.231,12.7
1388,1261568,GET,true,209.964,485.159,261.76
1389,917504,GET,true,170.163,368.994,197.215
1390,2056,GET,true,5.44,58.813,14.635
1391,2212,GET,true,5.292,24.934,14.753
1392,1244,PUT,false,11.667,37.903,28.372
1393,1784,GET,true,4.689,20.92,15.7
1394,2596,GET,true,5.118,18.206,14.192
1395,62373888,GET,true,9559.44,21107.668,10140.611
1396,2188,GET,true,5.698,82.246,21.02
1397,1584,GET,true,4.505,28.379,13.748
1398,3312,GET,true,5.923,19.455,14.285
1399,2112,GET,true,4.016,16.326,13.97
1400,3044,GET,true,5.732,16.979,14.963
1401,163840,GET,true,35.03,80.058,87.108
1402,278528,GET,true,56.472,162.781,12399.246
1403,2628,GET,true,4.523,68.199,47.127
1404,2344,GET,true,4.743,25.12,22.382
1405,2310144,GET,true,361.17,725.754,26051.678
1406,3396,GET,true,6.434,47.067,17.117
1407,4296,GET,true,6.409,21.21,13.966
1408,4684,GET,true,6.026,17.456,15.459
1409,16384,GET,true,7.223,18.895,16.77
1410,9544,GET,true,6.687,16.141,14.787
1411,1368,GET,true,4.367,16.1,15.324
1412,82493440,GET,true,12641.674,30772.797,17695.161
1413,82493440,GET,true,12643.209,28449.173,15289.586
1414,6732,GET,true,7.011,76.95,28.248
1415,2996,GET,true,5.274,27.528,15.247
1416,7716864,GET,true,1203.82,2915.621,1339.337
1417,1164,GET,true,4.827,56.589,15.117
1418,12763136,GET,true,1982.158,4373.846,2174.137
1419,6736,GET,true,6.361,50.451,15.476
1420,16384,GET,true,9.788,29.602,18.395
1421,13942784,GET,true,2143.765,4354.384,2381.42
1422,5992,GET,true,6.545,52.76,16.666
1423,61407232,GET,true,9410.566,22905.801,33549.61
1424,2080768,GET,true,324.786,795.645,12278.142
1425,2056,PUT,false,12.74,72.889,37.063
1426,66945024,GET,true,11497.589,25110.477,14236.708
1427,70451200,GET,true,10813.734,26393.413,34827.439
1428,6708,GET,true,7.007,79.925,34.093
1429,120242176,GET,true,18422.227,41200.927,38666.682
1430,4688,GET,true,7.274,85.096,18.261
1431,101875712,GET,true,15629.133,36254.883,54620.876
1432,1460,GET,true,5.206,94.895,26.196
1433,4688,GET,true,6.597,30.708,15.916
1434,13598720,GET,true,2094.28,4502.253,14701.939
1435,16384,GET,true,8.146,44.411,20.08
1436,12484608,GET,true,1940.921,4555.133,11459.607
1437,16384,GET,true,7.899,78.574,18.47
1438,344064,GET,true,66.478,143.831,104.687
1439,2008,GET,true,5.284,46.642,16.361
1440,344064,GET,true,66.296,132.128,91.4
1441,163840,PUT,false,83.622,128.945,85.418
1442,49545216,GET,true,7594.157,17004.809,31240.433
1443,18825216,GET,true,2890.516,6404.069,4028.418
1444,6916,GET,true,6.717,55.795,24.562
1445,72679424,GET,true,11138.149,28052.821,36766.497
1446,2628,GET,true,6.123,66.753,26.892
1447,2608,GET,true,5.091,30.064,16.245
1448,7164,PUT,false,13.312,45.575,33.519
1449,2056,GET,true,5.235,21.244,16.784
1450,7416,GET,true,6.445,21.584,16.599
1451,54394880,GET,true,8357.112,20499.804,10327.481
1452,1920,GET,true,5.522,90.936,25.104
1453,458752,GET,true,86.65,186.65,119.573
1454,82493440,GET,true,12644.151,28466.268,15290.496
1455,12156,GET,true,6.907,62.189,28.425
1456,6720,PUT,false,14.346,48.021,34.055
1457,217694208,GET,true,33366.755,80186.62,41981.208
1458,1900544,GET,true,334.903,766.447,837.898
1459,12582912,PUT,false,5910.814,7222.53,14904.52
1460,622592,GET,true,113.685,245.73,151.462
1461,2628,GET,true,5.662,53.952,20.674
1462,3252,GET,true,5.45,26.317,17.215
1463,26443776,GET,true,4058.538,8263.023,5449.615
1464,163840,GET,true,35.451,108.955,49.749
1465,163840,GET,true,34.031,86.176,89.218
1466,2490368,GET,true,388.0,765.389,536.24
1467,163840,GET,true,34.519,123.286,61.634
1468,2100,PUT,false,12.059,68.544,29.727
1469,1148,GET,true,4.953,26.479,16.928
1470,2340,GET,true,4.508,25.714,16.621
1471,9601024,GET,true,1493.93,3425.529,1609.485
1472,1896,GET,true,4.881,60.004,15.224
1473,1212416,GET,true,211.961,408.132,8883.584
1474,81920,GET,true,20.212,56.855,26.985
1475,32768,GET,true,11.024,32.297,17.412
1476,83918848,GET,true,12859.806,38269.206,14408.243
1477,16384,GET,true,9.15,74.879,28.159
1478,2812,GET,true,5.579,27.684,15.222
1479,1900544,GET,true,296.74,730.609,556.968
1480,11010048,GET,true,1701.149,3841.776,14060.253
1481,1784,GET,true,4.784,52.538,16.481
1482,4064,GET,true,5.537,28.221,13.536
1483,2628,GET,true,4.769,26.273,15.63
1484,66945024,GET,true,10270.936,22833.884,12331.279
1485,65536,GET,true,16.443,72.259,35.79
1486,2620,GET,true,4.941,26.522,15.162
1487,1132,GET,true,5.246,21.677,14.085
1488,1132,GET,true,4.44,23.477,15.173
1489,14396,GET,true,8.306,21.222,16.192
1490,45940736,GET,true,7063.425,15347.129,8495.608
1491,18513920,GET,true,2842.549,7008.538,3080.041
1492,114688,GET,true,26.221,76.619,35.258
1493,16384,GET,true,7.713,30.363,17.136
1494,2572288,GET,true,399.728,780.574,486.717
1495,4684,GET,true,6.629,40.557,15.995
1496,7016,GET,true,5.819,23.584,16.163
1497,16384,GET,true,7.357,23.174,16.699
1498,9502720,GET,true,1484.824,3159.627,1647.128
1499,114688,GET,true,26.81,63.617,32.031
1500,34291712,GET,true,5266.023,11469.618,5642.001
1501,16384,GET,true,8.216,50.673,17.56
1502,504938496,GET,true,77364.701,160712.16,102777.835
1503,1152,GET,true,5.747,63.011,14.781
1504,2252,GET,true,5.242,21.734,13.207
1505,2736128,GET,true,424.174,752.252,515.202
1506,2912,GET,true,5.495,43.565,14.277
1507,1784,GET,true,4.803,26.312,10.721
1508,4128,GET,true,5.736,25.57,11.952
1509,82493440,GET,true,12643.51,30905.218,36028.945
1510,1132,GET,true,5.219,88.99,30.536
1511,82493440,GET,true,12643.227,30742.522,27286.344
1512,22528000,PUT,false,10782.666,13430.949,6649.145
1513,11862016,GET,true,1840.354,4293.936,12044.301
1514,1412,GET,true,4.464,70.414,19.352
1515,3948,PUT,false,12.763,54.215,28.436
1516,1372,GET,true,3.898,22.761,16.83
1517,2056,PUT,false,11.345,39.099,22.602
1518,2696,GET,true,5.588,21.038,15.96
1519,20856832,GET,true,3217.427,7392.901,3441.051
1520,2056,GET,true,4.936,62.264,16.861
1521,57753600,GET,true,8868.642,19658.356,34736.779
1522,77643776,GET,true,11913.638,28422.175,14537.307
1523,16384,GET,true,8.556,92.361,29.769
1524,1156,GET,true,4.544,31.72,15.061
1525,82509824,GET,true,12644.724,28647.555,18115.963
1526,82493440,GET,true,12640.708,30518.564,15606.411
1527,2056,GET,true,5.64,81.137,32.77
1528,9772,PUT,false,13.712,55.185,96.151
1529,10988,GET,true,7.237,26.745,18.468
1530,49152,GET,true,13.393,33.135,24.3
1531,1364,GET,true,5.042,21.83,14.308
1532,6932,GET,true,6.559,32.77,16.1
1533,68599808,GET,true,10533.461,26061.967,11033.173
1534,6744,GET,true,7.118,83.395,21.024
1535,1832,GET,true,5.252,26.268,14.088
1536,11976704,GET,true,1864.096,4499.667,2055.88
1537,54394880,GET,true,8362.469,18388.998,32647.602
1538,1982464,GET,true,310.32,739.593,12863.694
1539,13942784,GET,true,2142.092,4994.454,14266.173
1540,12928,GET,true,7.786,59.898,21.935
1541,239747072,GET,true,36741.614,80644.774,45974.136
1542,2628,GET,true,5.501,74.647,30.525
1543,1980,GET,true,5.055,25.709,15.67
1544,13942784,GET,true,2142.205,5200.309,27834.244
1545,2608,GET,true,5.884,79.014,17.39
1546,196608,GET,true,40.041,99.918,100.306
1547,5013504,GET,true,773.621,1677.98,913.928
1548,34504704,GET,true,5308.348,11797.238,6077.461
1549,1788,GET,true,5.613,52.185,40.573
1550,16384,GET,true,7.737,30.592,26.043
1551,3220,GET,true,5.8,21.153,16.31
1552,1364,GET,true,3.904,22.332,17.199
1553,6460,GET,true,6.034,26.395,20.388
1554,1336,GET,true,4.102,20.47,13.823
1555,7416,GET,true,5.808,21.988,15.372
1556,16384,GET,true,8.112,24.775,18.448
1557,1132,GET,true,4.947,20.001,13.278
1558,16384,GET,true,7.213,26.761,16.781
1559,61046784,GET,true,9371.765,22564.846,9738.628
1560,2628,GET,true,4.894,70.462,22.602
1561,1146880,GET,true,189.667,377.926,244.141
1562,16384,GET,true,8.147,53.052,19.029
1563,8240,GET,true,6.573,24.072,15.595
1564,5804,GET,true,6.426,26.92,15.335
1565,41910272,GET,true,6433.222,13968.074,6724.562
1566,33996800,GET,true,5227.348,11568.872,5406.315
1567,7372,GET,true,7.041,66.24,19.456
1568,15433728,GET,true,2373.504,5746.929,3044.351
1569,2256,GET,true,4.767,70.976,17.562
1570,12156,GET,true,6.801,52.998,16.012
1571,7708,GET,true,6.276,20.736,16.652
1572,4868,GET,true,5.87,19.88,15.517
1573,32768,GET,true,10.096,26.056,18.032
1574,1152,PUT,false,12.212,41.218,29.725
1575,1851392,GET,true,290.468,698.083,872.225
1576,18137088,GET,true,2799.848,6499.431,13968.041
1577,25640960,GET,true,3934.151,8680.298,28219.308
1578,98828288,GET,true,15143.272,36756.497,17860.929
1579,802816,GET,true,148.766,375.747,180.743
1580,1772,GET,true,4.555,63.285,19.636
1581,9544,GET,true,6.179,26.378,18.59
1582,50757632,GET,true,7793.242,18773.89,8317.646
1583,2340,GET,true,5.139,84.16,18.365
1584,12200,GET,true,7.719,28.249,15.85
1585,65536,GET,true,17.057,37.494,25.76
1586,1236,GET,true,4.0,20.855,14.174
1587,98304,GET,true,21.92,42.95,28.427
1588,2686976,GET,true,417.243,863.406,648.774
1589,1966080,GET,true,307.664,648.375,380.773
1590,15764,GET,true,7.823,46.694,18.155
1591,13942784,GET,true,2144.357,4675.752,2388.85
1592,2097152,GET,true,327.216,670.563,405.756
1593,139395072,GET,true,21372.825,47070.132,24707.574
1594,458752,GET,true,86.375,251.631,120.239
1595,458752,GET,true,83.828,201.116,113.582
1596,98025472,GET,true,15020.565,33233.465,53928.538
1597,16384,GET,true,8.162,70.794,26.664
1598,4812,GET,true,5.931,26.536,14.771
1599,6464,GET,true,6.055,26.453,16.597
1600,8421376,GET,true,1310.958,2843.654,13994.72
1601,655360,GET,true,121.641,218.239,11319.364
1602,13112,GET,true,7.524,44.156,20.5
1603,1589248,GET,true,250.335,497.888,320.309
1604,2310144,GET,true,359.356,859.432,432.733
1605,1966080,GET,true,306.695,642.678,443.755
1606,5920,GET,true,5.9,47.758,18.281
1607,2628,GET,true,4.48,31.571,13.484
1608,2628,GET,true,5.007,27.003,15.302
1609,5560,GET,true,5.73,23.174,14.266
1610,16384,GET,true,8.476,25.626,16.209
1611,3896,GET,true,5.616,22.239,13.795
1612,16629760,GET,true,2553.302,6110.39,27650.383
1613,3342336,GET,true,535.667,1090.047,711.278
1614,1044,GET,true,4.345,48.079,15.366
1615,23756800,GET,true,3651.359,8092.872,4559.109
1616,2310144,GET,true,397.751,733.569,432.462
1617,2044,GET,true,4.885,38.878,13.86
1618,21037056,GET,true,3243.586,6379.25,3513.402
1619,3342336,GET,true,519.388,924.368,3939.653
1620,32768,GET,true,11.115,48.231,18.966
1621,21528576,GET,true,3310.851,6576.908,10904.991
1622,507904,GET,true,95.138,164.891,124.656
1623,1032192,GET,true,187.369,315.518,219.853
1624,2056,GET,true,5.011,41.74,12.884
1625,6160384,GET,true,949.59,2209.388,1231.042
1626,110215168,GET,true,16886.866,34423.679,20707.247
1627,983040,GET,true,185.202,360.973,249.984
1628,13904,GET,true,7.55,51.639,24.765
1629,6078464,GET,true,937.064,1948.412,1256.485
1630,8159232,GET,true,1266.649,2954.177,1392.507
1631,16384,GET,true,10.567,67.906,24.599
1632,2628,GET,true,4.829,25.877,14.67
1633,16384,GET,true,8.188,25.497,16.697
1634,42319872,GET,true,6487.572,15125.63,31169.555
1635,2012,GET,true,5.759,56.665,27.062
1636,1772,GET,true,4.626,24.804,18.979
1637,868352,GET,true,160.657,302.616,12365.353
1638,671744,GET,true,124.009,252.322,173.576
1639,63488000,GET,true,9744.543,20263.865,11820.07
1640,16384,GET,true,8.29,72.523,29.308
1641,819200,GET,true,150.144,341.65,227.829
1642,4352,GET,true,6.395,62.17,17.455
1643,12284,GET,true,6.663,32.599,16.592
1644,14221312,GET,true,2184.32,5330.21,2406.964
1645,39141376,GET,true,6001.462,12959.625,6809.55
1646,6586368,GET,true,1033.089,2319.666,26746.502
1647,6111232,GET,true,941.764,2097.97,13530.94
1648,16384,GET,true,8.099,53.476,18.769
1649,93470720,GET,true,14330.505,31723.081,41234.377
1650,1988,GET,true,5.5,60.516,30.459
1651,29048832,GET,true,4462.927,9014.829,4814.739
1652,16384,GET,true,7.816,52.506,21.293
1653,1584,GET,true,4.29,24.105,12.285
1654,4688,GET,true,5.827,26.818,14.266
1655,294912,GET,true,56.337,137.359,7891.338
1656,12284,GET,true,6.498,51.919,17.341
1657,4684,GET,true,5.965,27.194,14.476
1658,1368,GET,true,4.453,18.575,13.269
1659,165380096,GET,true,25363.541,64939.92,31218.516
1660,3044,GET,true,42.018,62.079,28.76
1661,3864,GET,true,7.126,28.681,18.767
1662,82509824,GET,true,12648.212,27324.402,13194.325
1663,7672,GET,true,8.495,72.583,23.21
1664,2628,GET,true,5.948,29.201,13.362
1665,2628,GET,true,6.39,23.114,13.297
1666,7048,GET,true,7.352,19.509,15.429
1667,1452,GET,true,6.197,21.61,14.34
1668,327680,GET,true,66.148,110.391,94.571
1669,16384,GET,true,8.277,26.831,16.93
1670,1277952,GET,true,213.617,496.555,26233.014
1671,2628,GET,true,5.889,61.698,15.44
1672,146112512,GET,true,22385.848,49322.068,46614.018
1673,2628,GET,true,6.449,65.737,32.127
1674,153845760,GET,true,23571.711,49405.735,42126.17
1675,14968,GET,true,8.03,59.607,22.447
1676,43302912,GET,true,6656.832,14801.033,31172.38
1677,41828352,GET,true,6412.794,14362.405,18121.49
1678,3031040,GET,true,470.528,983.037,10121.96
1679,6992,GET,true,6.455,58.156,23.737
1680,1896,GET,true,4.876,23.724,15.968
1681,2800,GET,true,5.842,20.318,15.478
1682,1132,GET,true,3.86,16.941,15.953
1683,1676,GET,true,4.76,17.375,13.916
1684,5136,GET,true,5.795,18.028,14.697
1685,5960,GET,true,6.119,19.326,16.233
1686,6736,GET,true,6.012,17.962,16.126
1687,142458880,GET,true,21825.817,52742.674,28440.711
1688,1753088,GET,true,274.723,513.736,347.666
1689,2832,GET,true,5.305,36.753,22.276
1690,1372,GET,true,4.45,18.297,15.595
1691,1152,GET,true,4.91,15.83,15.151
1692,2628,GET,true,5.001,16.092,15.433
1693,1772,GET,true,3.992,15.613,14.884
1694,6732,GET,true,6.506,17.782,17.599
1695,1336,GET,true,4.354,21.908,23.311
1696,5764,GET,true,5.797,16.301,15.15
1697,2056,GET,true,5.002,15.815,15.575
1698,1832,GET,true,5.153,15.873,14.513
1699,2532,GET,true,5.265,16.681,14.829
1700,4524,GET,true,5.698,15.897,14.96
1701,5716,GET,true,5.993,17.249,15.019
1702,99876864,GET,true,15320.158,37259.765,22152.305
1703,16384,GET,true,7.655,86.986,19.216
1704,32768,GET,true,12.075,32.275,18.273
1705,2736128,GET,true,426.571,881.188,509.926
1706,262144,GET,true,52.144,114.359,81.799
1707,12284,GET,true,7.061,41.533,17.236
1708,12156,GET,true,7.262,24.912,14.032
1709,8716288,GET,true,1357.665,3279.061,1484.318
1710,19070976,GET,true,2944.018,6536.21,28148.894
1711,47185920,GET,true,7251.69,17563.524,17117.985
1712,180224,GET,true,37.586,138.861,101.543
1713,786432,GET,true,149.075,281.199,202.175
1714,82493440,GET,true,12643.236,31122.65,15068.279
1715,111788032,GET,true,17132.544,42038.793,21634.91
1716,9772,GET,true,6.832,86.366,40.558
1717,1388,GET,true,4.558,24.306,27.331
1718,22364160,PUT,false,10707.011,12455.269,6086.905
1719,6724,GET,true,7.362,42.159,32.402
1720,25788416,GET,true,3955.853,7836.728,4243.472
1721,2056,GET,true,5.37,47.903,25.406
1722,16384,GET,true,8.202,26.724,25.473
1723,2256,GET,true,5.321,20.613,20.638
1724,622592,GET,true,114.759,218.524,179.331
1725,16384,GET,true,7.157,45.981,24.524
1726,2676,GET,true,5.646,24.66,22.021
1727,10576,GET,true,6.954,22.313,22.322
1728,5236,GET,true,5.954,20.208,20.642
1729,3944,GET,true,5.842,31.009,26.879
1730,7241728,PUT,false,3355.073,4337.519,1903.051
1731,82493440,GET,true,12675.953,28065.728,13213.876
1732,41959424,PUT,false,20568.573,23378.862,10404.122
1733,18513920,GET,true,2858.909,6036.584,3144.299
1734,1804,PUT,false,15.37,62.568,35.784
1735,3156,GET,true,5.415,27.46,22.062
1736,4915200,GET,true,759.017,1773.555,26667.508
1737,163840,PUT,false,83.825,152.014,12624.777
1738,36192256,GET,true,5569.856,11863.806,6445.55
1739,2608,GET,true,5.084,50.879,20.721
1740,2404,GET,true,5.035,27.132,16.934
1741,6732,GET,true,6.297,22.191,17.592
1742,7929856,GET,true,1221.764,2912.249,1742.329
1743,1753088,GET,true,274.287,572.174,354.001
1744,83935232,GET,true,12881.177,27824.474,14583.118
1745,1864,GET,true,5.666,63.777,27.161
1746,42336256,GET,true,6490.484,13706.814,9708.467
1747,12188,GET,true,8.861,56.716,20.626
1748,6732,GET,true,5.903,25.018,18.077
1749,82493440,GET,true,12640.712,30600.179,17794.889
1750,1196032,GET,true,205.061,479.956,26182.341
1751,2056,GET,true,5.003,67.958,14.741
1752,23150592,GET,true,3572.476,7872.629,15566.437
1753,6720,GET,true,6.841,47.012,16.577
1754,1824,GET,true,4.315,19.664,12.469
1755,25346048,GET,true,3891.55,6926.969,5926.461
1756,1172,GET,true,5.326,46.5,16.993
1757,16384,GET,true,8.698,25.829,15.941
1758,2780,PUT,false,14.733,36.064,29.53
1759,4784128,GET,true,755.305,1446.739,25762.975
1760,4882432,GET,true,753.409,1210.047,25887.418
1761,2056,GET,true,4.936,21.685,14.081
1762,3120,GET,true,5.296,16.952,13.56
1763,154386432,GET,true,23672.677,51492.267,46112.028
1764,147456,GET,true,31.144,111.957,80.702
1765,1132,GET,true,3.723,68.335,56.906
1766,2628,GET,true,4.553,25.204,14.248
1767,3555328,GET,true,550.521,1167.303,636.828
1768,1152,GET,true,4.902,46.9,22.896
1769,638976,GET,true,116.609,226.868,11702.057
1770,1156,GET,true,3.784,42.752,13.204
1771,4872,GET,true,5.777,22.048,13.189
