0,2628,GET,false,8.348
1,1368,GET,true,16.309
2,5948,GET,false,13.449
3,3896,GET,true,14.754
4,16384,GET,true,15.393
5,25640960,GET,false,3935.452
6,1836,GET,true,13.465
7,22609920,GET,false,3469.818
8,5648,GET,false,8.179
9,1388,GET,false,9.978
10,1132,GET,true,11.368
11,2056,GET,false,7.944
12,11120,GET,false,8.964
13,2056,GET,false,7.716
14,2196,GET,false,7.84
15,5420,GET,true,13.261
16,1835008,GET,false,288.295
17,2228224,PUT,false,911.989
18,19070976,GET,true,3286.135
19,1372,GET,true,16.915
20,2876,GET,false,8.765
21,7984,GET,false,9.137
22,16384,GET,false,13.303
23,4898816,GET,false,755.874
24,15826944,GET,true,3206.044
25,1292,GET,true,17.87
26,5232,PUT,false,52.377
27,2832,GET,false,8.181
28,2628,GET,true,17.152
29,2632,GET,false,9.108
30,458752,GET,false,75.792
31,688128,PUT,false,248.762
32,5420,GET,false,9.222
33,12156,GET,false,22.021
34,2628,GET,false,7.925
35,1372,GET,false,8.287
36,8585216,PUT,false,3345.255
37,82493440,GET,true,25946.991
38,1292,PUT,false,68.689
39,1744,PUT,false,37.519
40,15716,GET,true,25.826
41,1392640,GET,false,219.458
42,314654720,PUT,false,101963.294
43,1336,GET,true,31.351
44,147456,GET,false,56.256
45,16172,GET,true,18.998
46,23478272,GET,false,4011.804
47,1916928,GET,false,300.419
48,1753088,PUT,false,484.393
49,2628,GET,true,15.949
50,95813632,GET,true,16887.223
51,99876864,GET,false,15310.944
52,6728,GET,false,11.21
53,1776,GET,true,21.341
54,82509824,GET,true,15706.891
55,2628,GET,false,12.801
56,5136,GET,true,41.923
57,74891264,GET,true,12408.567
58,1032,GET,false,12.329
59,16384,GET,false,11.855
60,5420,GET,true,22.223
61,2628,GET,false,13.379
62,25034752,PUT,false,7349.176
63,16384,GET,false,14.302
64,1900,GET,true,28.063
65,6756,GET,false,11.502
66,1492,GET,true,15.858
67,11368,GET,false,15.227
68,16384,GET,true,18.525
69,6012928,GET,true,11416.629
70,18825216,GET,true,3106.96
71,278528,GET,true,84.234
72,6720,GET,true,20.512
73,32768,GET,true,20.749
74,2056,GET,true,14.507
75,2824,GET,false,11.476
76,51576832,GET,true,11045.41
77,74366976,PUT,false,20907.815
78,13910016,GET,false,2141.532
79,2605056,GET,true,967.771
80,4592,GET,false,12.041
81,13484032,GET,false,2073.284
82,6316,GET,false,11.409
83,16068,PUT,false,33.026
84,54394880,GET,false,8347.781
85,61063168,GET,false,9366.8
86,196608,GET,true,98.317
87,1152,GET,true,67.468
88,61030400,GET,false,9358.338
89,373112832,GET,false,57154.453
90,5236,GET,true,20.73
91,7880704,GET,false,1225.444
92,64733184,GET,true,33987.348
93,5062656,GET,false,786.34
94,66945024,GET,false,10259.765
95,1132,GET,true,25.727
96,1788,GET,false,12.32
97,1388,GET,false,10.686
98,2628,GET,false,11.175
99,16384,GET,false,12.574
100,122093568,PUT,false,40602.62
101,12156,GET,false,14.948
102,983040,GET,true,245.184
103,49152,GET,true,27.735
104,6720,GET,true,24.22
105,1156,GET,false,10.134
106,13972,GET,false,12.922
107,884736,PUT,false,291.028
108,82509824,GET,false,12651.949
109,32768,GET,true,24.943
110,2212,GET,true,13.948
111,61014016,GET,false,9353.607
112,1428,GET,true,15.512
113,81920,GET,false,19.14
114,1372,GET,true,14.211
115,1376,GET,true,14.399
116,589824,GET,false,97.387
117,2628,GET,false,10.88
118,3220,GET,false,10.592
119,2056,GET,false,10.272
120,1372,GET,true,12.803
121,2628,GET,false,10.619
122,7900,GET,true,14.367
123,1900544,GET,false,299.237
124,8260,GET,false,11.215
125,22609920,GET,false,3470.689
126,2748,GET,true,14.387
127,100073472,GET,false,15351.388
128,18530304,GET,false,2845.596
129,2628,GET,true,44.166
130,1080,GET,false,10.217
131,16629760,GET,true,27086.963
132,1156,GET,true,43.942
133,16068,GET,true,25.558
134,8120,GET,false,10.033
135,76365824,GET,false,11705.537
136,34455552,GET,true,43071.369
137,1620,GET,true,22.151
138,5455872,GET,false,841.316
139,1988,GET,false,12.511
140,2628,GET,true,14.073
141,12284,GET,false,12.991
142,41893888,GET,false,6427.316
143,10348,GET,false,12.772
144,82493440,GET,false,12641.394
145,5232,GET,false,11.828
146,2056,GET,false,11.312
147,82493440,GET,true,18384.264
148,83574784,GET,false,12808.858
149,13058048,GET,false,2005.982
150,10649600,GET,false,1640.119
151,479412224,GET,true,93997.363
152,6716,GET,false,11.345
153,2056,GET,true,20.508
154,17186816,GET,true,2983.267
155,6740,PUT,false,31.006
156,16384,GET,false,10.952
157,1824,GET,false,9.666
158,6728,GET,true,13.655
159,147456,GET,true,69.06
160,2628,GET,true,34.755
161,6792,PUT,false,25.598
162,1376,GET,false,15.023
163,44220416,GET,true,16898.394
164,2608,GET,true,28.471
165,2196,GET,true,16.542
166,1372,GET,true,16.935
167,16384,GET,true,21.035
168,2628,GET,true,12.967
169,180224,GET,true,47.431
170,1376,GET,true,14.792
171,1192,GET,true,14.274
172,82493440,GET,false,12643.843
173,2523136,GET,true,524.45
174,2064384,GET,true,405.21
175,22102016,GET,true,4626.068
176,2608,GET,false,9.129
177,16384,GET,true,18.65
178,84525056,GET,false,12954.684
179,2628,GET,true,14.977
180,6780,GET,true,14.32
181,14188544,GET,false,2182.0
182,2056,GET,false,9.795
183,7476,GET,true,16.668
184,8060928,GET,true,26341.522
185,1368,GET,true,18.494
186,6724,GET,true,14.54
187,2056,PUT,false,29.128
188,67092480,GET,false,10285.038
189,2572288,GET,true,25923.709
190,1188,GET,true,13.521
191,2097152,GET,true,413.822
192,15974400,GET,true,2714.553
193,163840,GET,false,31.039
194,16384,GET,false,10.931
195,16384,GET,false,12.144
196,7360,GET,false,10.131
197,16384,GET,false,15.348
198,2628,GET,false,9.569
199,5420,GET,false,9.288
200,7180,GET,false,10.016
201,51200000,GET,false,7848.594
202,4524,GET,true,14.895
203,3248,GET,false,9.423
204,802816,GET,false,128.902
205,2256,GET,false,8.943
206,1308,GET,true,13.195
207,1372,GET,false,8.859
208,1244,GET,true,13.195
209,1132,GET,true,11.864
210,2056,GET,false,8.638
211,2208,GET,false,8.431
212,1244,GET,true,9.889
213,2360,GET,true,12.493
214,6740,PUT,false,27.284
215,7416,GET,false,11.524
216,2056,GET,true,16.477
217,4688,GET,false,10.22
218,2056,GET,false,9.157
219,5136,GET,true,13.874
220,27017216,GET,false,4143.84
221,67092480,GET,false,10282.383
222,6728,GET,false,10.931
223,884736,GET,false,140.624
224,294912,GET,false,50.373
225,278528,GET,false,48.553
226,1804,GET,true,13.56
227,12264,GET,false,9.634
228,18202624,GET,true,27523.845
229,6908,GET,true,21.512
230,2056,GET,false,12.616
231,3376,GET,false,16.8
232,36995072,GET,true,29887.39
233,2506752,GET,true,9552.064
234,1835008,GET,true,9719.891
235,84459520,GET,false,12945.697
236,2628,GET,false,11.496
237,2000,GET,false,11.282
238,2632,GET,false,11.151
239,10010624,GET,true,26854.645
240,2000,PUT,false,32.125
241,12845056,GET,true,2219.864
242,6460,GET,true,17.952
243,2736,GET,true,12.989
244,12156,GET,false,10.331
245,2364,GET,true,12.93
246,2000,PUT,false,22.665
