207,1372,GET,true,12.474
208,1244,GET,true,11.901
209,1132,GET,true,11.609
210,2056,GET,true,11.116
211,2208,GET,true,11.375
212,1244,GET,true,9.083
213,2360,GET,true,12.279
214,6740,PUT,false,31.337
215,7416,GET,true,14.246
216,2056,GET,true,14.292
217,4688,GET,true,13.556
218,2056,GET,true,12.119
219,5136,GET,true,12.808
220,27017216,GET,true,4423.556
221,67092480,GET,true,12129.359
222,6728,GET,true,24.457
223,884736,GET,true,220.296
224,294912,GET,true,88.145
225,278528,GET,true,79.922
226,1804,GET,true,16.286
227,12264,GET,true,16.964
228,18202624,GET,true,3380.828
229,6908,GET,true,18.149
230,2056,GET,true,14.193
231,3376,GET,true,14.847
232,36995072,GET,true,6060.944
233,2506752,GET,true,26413.832
234,1835008,GET,true,12096.41
235,84459520,GET,true,51994.94
236,2628,GET,true,27.632
237,2000,GET,true,15.462
238,2632,GET,true,14.673
239,10010624,GET,true,1789.593
240,2000,PUT,false,31.238
241,12845056,GET,true,2541.013
242,6460,GET,true,17.834
243,2736,GET,true,14.277
244,12156,GET,true,16.788
245,2364,GET,true,14.008
246,2000,PUT,false,23.385
247,2056,GET,true,19.162
248,2192,GET,true,15.51
249,6736,GET,true,15.933
250,1420,GET,true,14.451
251,2628,GET,true,14.018
252,2628,GET,true,13.75
253,2344,GET,true,14.137
254,32768,GET,true,20.172
255,16384,GET,true,16.316
256,6111232,GET,true,25777.328
257,2604,GET,true,15.598
258,2056,PUT,false,24.179
259,13090816,GET,true,26647.893
260,82509824,GET,true,15045.447
261,6708,GET,true,26.453
262,2040,GET,true,20.888
263,24608768,GET,true,4079.842
264,1820,GET,true,16.996
265,82493440,PUT,false,29551.131
266,2216,GET,true,26.557
267,1800,GET,true,14.012
268,2129920,GET,true,12171.108
269,1780,PUT,false,27.041
270,16384,GET,true,19.427
271,33505280,GET,true,5572.184
272,2212,GET,true,18.195
273,19152896,GET,true,8963.97
274,1132,PUT,false,25.079
275,1436,GET,true,17.204
276,16384,GET,true,17.104
277,6708,GET,true,16.279
278,2224,PUT,false,23.07
279,1800,GET,true,14.684
280,1240,GET,true,13.475
281,43171840,GET,true,9346.867
282,1132,GET,true,19.392
283,1508,GET,true,11.997
284,22102016,GET,true,4827.695
285,6536,PUT,false,25.88
286,43171840,GET,true,8954.771
287,4684,GET,true,15.961
288,4576,GET,true,13.165
289,8585216,GET,true,1529.81
290,11010048,GET,true,1911.241
291,1128,GET,true,13.982
292,19070976,PUT,false,5519.413
293,6724,GET,true,16.346
294,2628,GET,true,11.66
295,12284,GET,true,14.518
296,1156,GET,true,11.954
297,1988,GET,true,11.5
298,2996,GET,true,11.809
299,8040,GET,true,12.604
300,4684,GET,true,13.055
301,19070976,GET,true,3156.667
302,1772,GET,true,14.148
303,479461376,GET,true,77043.558
304,5420,GET,true,26.724
305,1980,GET,true,17.163
306,6720,GET,true,15.143
307,1336,GET,true,14.013
308,1236,GET,true,14.278
309,10764288,GET,true,27276.411
310,2097152,GET,true,13088.67
311,2252,GET,true,16.015
312,1040,GET,true,13.842
313,2628,GET,true,13.933
314,1980,GET,true,13.675
315,1064960,GET,true,229.624
316,163840,GET,true,67.381
317,42483712,GET,true,32127.928
318,9292,GET,true,48.242
319,2208,GET,true,19.23
320,1460,GET,true,13.901
321,1152,GET,true,14.832
322,2252,GET,true,14.649
323,163840,GET,true,64.862
324,65536,GET,true,36.329
325,9544,GET,true,17.303
326,4752,GET,true,16.348
327,6720,GET,true,15.388
328,3004,GET,true,14.77
329,3020,GET,true,20.46
330,1528,GET,true,14.013
331,819200,GET,true,207.496
332,7120,GET,true,22.797
333,139378688,GET,true,27794.887
334,16384,PUT,false,50.514
335,44056576,GET,true,7209.35
336,1460,GET,true,24.516
337,1500,GET,true,18.588
338,72679424,GET,true,36875.291
339,8248,GET,true,34.887
340,1128,GET,true,20.632
341,12156,GET,true,25.471
342,2056,GET,true,17.212
343,2832,GET,true,19.748
344,1132,PUT,false,32.33
345,82493440,GET,true,28188.113
346,65536,GET,true,41.938
347,2996,GET,true,17.202
348,4524,GET,true,20.652
349,4680,GET,true,17.02
350,1388,GET,true,16.535
351,4708,GET,true,16.546
352,1504,GET,true,15.903
353,30523392,GET,true,5037.738
354,1988,GET,true,19.145
355,79560704,GET,true,35750.25
356,1916928,GET,true,12639.469
357,46891008,GET,true,10370.612
358,6748,GET,true,22.436
359,2572288,GET,true,473.083
360,29949952,GET,true,4943.051
361,4688,GET,true,17.412
362,4688,GET,true,11.035
363,2628,GET,true,13.589
364,3244,GET,true,13.199
365,2996,GET,true,12.967
366,1536,GET,true,13.473
367,690372608,GET,true,135299.164
368,32768,GET,true,27.337
369,4164,GET,true,13.596
370,16384,GET,true,15.285
371,1277952,GET,true,261.942
372,1624,GET,true,13.437
373,92979200,GET,true,17947.105
374,1152,GET,true,15.05
375,10576,GET,true,13.591
376,22822912,GET,true,3821.909
377,314081280,GET,true,58565.529
378,2628,GET,true,29.687
379,2628,GET,true,15.567
380,7676,GET,true,16.228
381,3044,GET,true,15.461
382,2628,GET,true,14.569
383,54394880,GET,true,32853.634
384,16384,GET,true,32.028
385,2628,GET,true,17.512
386,11692,GET,true,17.425
387,1932,GET,true,13.584
388,1128,GET,true,13.412
389,1900544,GET,true,12966.137
390,1356,GET,true,17.391
391,7676,GET,true,15.579
392,2200,GET,true,14.405
393,82493440,GET,true,38908.458
394,30883840,GET,true,5155.883
395,2056,GET,true,19.326
396,1068,GET,true,12.977
397,82493440,GET,true,17322.89
398,2608,GET,true,14.831
399,1728,GET,true,15.457
400,1348,PUT,false,29.428
401,2628,GET,true,14.153
402,11943936,GET,true,2078.393
403,4128768,GET,true,753.01
404,1128,GET,true,14.225
405,16384,GET,true,14.595
406,16384,GET,true,13.953
407,1228800,GET,true,297.016
408,2964,GET,true,13.736
409,1900544,GET,true,1035.453
410,360448,GET,true,11857.31
411,606208,GET,true,151.002
412,1372,GET,true,12.329
413,1356,GET,true,11.921
414,6608,GET,true,12.873
415,7248,GET,true,12.607
416,1228800,GET,true,246.819
417,1256,GET,true,11.706
418,163840,GET,true,75.706
419,2628,GET,true,35.221
420,2600,GET,true,14.054
421,63848448,GET,true,10562.483
422,129925120,GET,true,58070.978
423,1160,GET,true,30.676
424,16384,GET,true,19.493
425,1256,GET,true,14.962
426,12284,GET,true,16.608
427,46891008,GET,true,22122.811
428,83918848,GET,true,15659.468
429,12392,GET,true,26.358
430,950272,GET,true,860.671
431,92979200,GET,true,28838.776
432,2632,GET,true,502.413
433,150093824,GET,true,28163.347
434,4684,GET,true,26.285
435,42336256,GET,true,9043.016
436,52477952,GET,true,11112.856
437,6580,GET,true,19.738
438,12156,GET,true,16.777
439,109051904,GET,true,17362.984
440,16384,GET,true,26.011
441,16384,GET,true,21.571
442,2344,GET,true,13.473
443,10862592,GET,true,1810.746
444,2584,GET,true,15.605
445,1520,GET,true,13.904
446,671744,GET,true,147.499
447,16629760,GET,true,2734.024
448,770048,GET,true,194.853
449,1212416,GET,true,263.202
450,1988,GET,true,15.659
451,35487744,GET,true,30272.285
452,2628,GET,true,22.854
453,4580,GET,true,16.034
454,7536640,GET,true,13365.725
455,2310144,GET,true,413.597
456,3220,GET,true,15.619
457,10196,GET,true,15.638
458,1232,GET,true,13.463
459,3024,GET,true,13.544
460,1064960,GET,true,252.578
461,3940,GET,true,15.199
462,2056,GET,true,17.174
463,12284,GET,true,17.057
464,1316,GET,true,13.116
465,2628,GET,true,12.975
466,16384,GET,true,16.619
467,1148,GET,true,13.77
468,2628,GET,true,13.913
469,96550912,GET,true,16914.095
470,51281920,GET,true,8968.142
471,23887872,GET,true,4791.966
472,278528,GET,true,90.796
473,1916928,GET,true,400.443
474,5455872,GET,true,960.791
475,1152,GET,true,18.024
476,18513920,GET,true,3064.161
477,2996,GET,true,14.736
478,2628,GET,true,13.952
479,2256,GET,true,14.216
480,2340,GET,true,12.992
481,1368,GET,true,12.774
482,1156,GET,true,11.59
483,1179648,GET,true,277.086
484,1327104,GET,true,26258.063
485,2824,GET,true,15.351
486,819200,GET,true,12092.207
487,327680,GET,true,12907.55
488,7847936,GET,true,26702.953
489,6078464,GET,true,25707.028
490,8060928,GET,true,26148.122
491,983040,GET,true,213.766
492,2812,GET,true,14.576
493,73416704,GET,true,52044.801
494,868352,GET,true,253.274
495,11714560,GET,true,2067.359
496,38699008,PUT,false,12658.028
497,2628,GET,true,22.732
498,163840,GET,true,45.757
499,18874368,GET,true,28205.998
500,1144,PUT,false,28.277
501,5232,GET,true,16.621
502,4500,PUT,false,23.532
503,10747904,GET,true,14776.654
504,4708,GET,true,18.675
505,12156,GET,true,15.387
506,10764288,GET,true,2227.737
507,983040,GET,true,211.3
508,16384,GET,true,17.098
509,4500,GET,true,14.0
510,2604,GET,true,12.939
511,9388032,GET,true,2027.205
512,16384,GET,true,17.142
513,4080,GET,true,11.988
514,196493312,GET,true,37852.281
515,6932,GET,true,28.866
516,11517952,GET,true,2017.566
517,262144,GET,true,79.371
518,819200,GET,true,433.267
519,12284,GET,true,17.733
520,109051904,GET,true,41774.149
521,278528,GET,true,123.197
522,29065216,GET,true,4829.539
523,4260,GET,true,20.478
524,22282240,GET,true,3702.338
525,1996,GET,true,15.385
526,819200,GET,true,213.015
527,2628,GET,true,14.261
528,1156,GET,true,11.163
529,671744,GET,true,161.306
530,3424,GET,true,15.719
531,6455296,GET,true,3566.663
532,2824,GET,true,14.779
533,3063808,GET,true,10967.16
534,2632,GET,true,15.169
535,6932,GET,true,14.038
536,3342336,GET,true,645.266
537,2080768,GET,true,392.007
538,84295680,GET,true,14933.812
539,163840,GET,true,81.593
540,2628,GET,true,38.056
541,2072,GET,true,16.657
542,2056,PUT,false,29.549
543,70533120,GET,true,11989.421
544,16384,GET,true,25.52
545,131072,GET,true,198.528
546,2056,PUT,false,28.074
547,58015744,GET,true,22545.208
548,6111232,GET,true,1061.927
549,1152,GET,true,22.193
550,2552,GET,true,16.871
551,3044,GET,true,14.802
552,4340,GET,true,13.856
553,1179648,GET,true,241.948
554,7084,GET,true,16.508
555,4164,GET,true,14.032
556,163840,GET,true,62.619
557,2628,GET,true,31.601
558,4252,GET,true,17.206
559,22282240,GET,true,4602.063
560,7476,GET,true,20.154
561,4172,GET,true,15.028
562,8264,GET,true,14.517
563,32768,GET,true,24.928
564,191496192,GET,true,31192.901
565,1156,GET,true,25.137
566,6736,GET,true,17.443
567,4704,GET,true,14.889
568,2416,GET,true,13.467
569,1146880,GET,true,286.529
570,40828928,GET,true,31111.289
571,16004,GET,true,29.952
572,21970944,GET,true,15897.829
573,1032,GET,true,20.958
574,11321344,GET,true,1949.899
575,1424,GET,true,15.958
576,4276,GET,true,15.242
577,61046784,GET,true,10857.67
578,16416768,GET,true,2768.406
579,1584,GET,true,18.815
580,111788032,GET,true,20701.283
581,2188,GET,true,28.241
582,9536,GET,true,16.502
583,3044,GET,true,13.159
584,2056,GET,true,12.44
585,1752,GET,true,13.397
586,28868608,GET,true,4728.4
587,1988,GET,true,15.645
588,163840,GET,true,68.328
589,1984,GET,true,32.429
590,1372,GET,true,15.433
591,1132,GET,true,14.477
592,111509504,GET,true,24599.125
593,2012,GET,true,15.161
594,129695744,GET,true,26625.305
595,82509824,PUT,false,24851.065
596,1036,GET,true,26.304
597,58310656,GET,true,33372.069
598,1372,GET,true,29.029
599,3112,GET,true,16.148
600,3376,GET,true,15.173
601,4868,GET,true,15.222
602,33177600,GET,true,19092.111
603,3188,GET,true,19.191
604,110231552,GET,true,19881.457
605,278528,GET,true,99.943
606,15708,GET,true,26.141
607,66994176,GET,true,10791.239
608,5236,GET,true,20.32
609,82493440,GET,true,15151.322
610,7180,GET,true,26.096
611,2608,GET,true,14.232
612,33619968,GET,true,30191.619
613,2056,GET,true,29.011
614,16384,PUT,false,33.702
615,688128,PUT,false,12187.161
616,28196864,GET,true,15733.048
617,29360128,GET,true,5638.868
618,3448,GET,true,21.24
619,18481152,GET,true,27495.844
620,2812,GET,true,16.656
621,72679424,GET,true,37122.152
622,45940736,GET,true,8371.044
623,12156,GET,true,26.731
624,7008,GET,true,13.891
625,2056,GET,true,14.341
626,2056,GET,true,13.705
627,1372,GET,true,13.468
628,2056,GET,true,13.949
629,82493440,GET,true,14804.56
630,2628,GET,true,25.405
631,16384,GET,true,18.086
632,2056,GET,true,12.204
633,32768,PUT,false,357.898
634,6740,GET,true,17.474
635,13910016,GET,true,13552.106
636,458752,PUT,false,631.821
637,15056896,GET,true,2547.238
638,67092480,GET,true,32843.552
639,16384,GET,true,31.113
640,33931264,GET,true,17459.846
641,1584,GET,true,25.04
642,32768,GET,true,20.498
643,6792,GET,true,17.253
644,4708,GET,true,14.34
645,6748,GET,true,14.719
646,983040,GET,true,234.26
647,3096576,GET,true,602.562
648,2628,GET,true,16.156
649,7476,GET,true,16.061
650,1572864,GET,true,308.154
651,49496064,GET,true,33679.117
652,8126464,GET,true,10278.582
653,12284,GET,true,20.627
654,65536,GET,true,24.582
655,43499520,GET,true,9142.31
656,1372,GET,true,16.471
657,2056,GET,true,16.211
658,819200,GET,true,217.298
659,7476,GET,true,16.279
660,9544,GET,true,16.369
661,44974080,GET,true,34955.541
662,82493440,GET,true,38838.958
663,6732,GET,true,24.89
664,63291392,GET,true,32794.528
665,124272640,GET,true,39183.966
666,1982464,GET,true,3410.454
667,2056,GET,true,20.799
668,4524,GET,true,15.036
669,8184,GET,true,14.288
670,2056,GET,true,13.33
671,4384,PUT,false,30.263
672,2628,GET,true,13.462
673,1244,GET,true,19.746
674,16384,GET,true,16.712
675,1448,GET,true,12.107
676,47579136,GET,true,18825.789
677,819200,GET,true,3880.568
678,2056,GET,true,14.673
679,32768,GET,true,16.992
680,1584,GET,true,12.564
681,6736,GET,true,15.053
682,82493440,GET,true,33164.653
683,1372,GET,true,26.407
684,16384,GET,true,20.59
685,2056,GET,true,13.521
686,146898944,GET,true,58275.52
687,12284,GET,true,32.574
688,53510144,GET,true,22099.373
689,2628,GET,true,30.276
690,2360,GET,true,16.11
691,8040,PUT,false,32.915
692,2056,GET,true,14.601
693,2056,GET,true,14.919
694,2056,GET,true,14.45
695,2608,GET,true,13.885
696,1780,GET,true,18.902
697,1452,GET,true,14.516
698,2195456,GET,true,487.861
699,1828,GET,true,16.681
700,2097152,GET,true,450.854
701,18825216,GET,true,3872.336
702,3044,GET,true,18.432
703,2420,GET,true,15.743
704,13467648,GET,true,2296.541
705,49152,GET,true,25.124
706,311296,GET,true,100.518
707,2208,GET,true,15.92
708,23248896,GET,true,28872.92
709,1308,GET,true,15.652
710,1828,GET,true,13.703
711,12156,GET,true,16.647
712,32210944,GET,true,18011.929
713,2608,GET,true,24.628
714,2056,GET,true,12.928
715,1900,GET,true,14.776
716,237371392,GET,true,41122.07
717,2196,GET,true,27.937
718,2056,GET,true,15.004
719,82509824,GET,true,35936.146
720,60063744,GET,true,19717.658
721,2188,GET,true,30.44
722,59719680,GET,true,23743.837
723,1356,GET,true,30.024
724,148471808,GET,true,60299.7
725,82493440,GET,true,27515.562
726,6720,GET,true,30.57
727,10196,GET,true,18.414
728,2056,GET,true,16.781
729,2628,GET,true,13.806
730,3940,GET,true,13.913
731,13500416,GET,true,2299.978
732,12284,GET,true,18.916
733,82509824,GET,true,14964.397
734,12284,GET,true,25.314
735,82493440,GET,true,36555.404
736,146030592,GET,true,40734.515
737,294912,GET,true,102.507
738,1500,GET,true,25.172
739,4684,GET,true,18.106
740,479412224,GET,true,86100.419
741,20725760,GET,true,4343.991
742,4524,GET,true,24.853
743,1980,GET,true,14.316
744,380583936,GET,true,64394.888
745,2628,GET,true,29.577
746,2628,GET,true,12.987
747,1772,GET,true,17.045
748,3220,GET,true,14.135
749,7984,GET,true,15.432
750,2056,GET,true,12.973
751,8272,GET,true,15.86
752,6364,GET,true,14.211
753,65454080,GET,true,33841.049
754,66191360,GET,true,25495.92
755,3220,GET,true,23.817
756,3522560,GET,true,655.167
757,1356,GET,true,16.328
758,10576,GET,true,15.289
759,4756,GET,true,13.457
760,1336,GET,true,14.084
761,81920,GET,true,27.398
762,6864,GET,true,15.598
763,1292,GET,true,13.363
764,6720,GET,true,14.713
765,2628,GET,true,13.076
766,6724,GET,true,14.949
767,2056,GET,true,16.869
768,360448,GET,true,92.59
769,109051904,GET,true,19587.632
770,7476,GET,true,26.589
771,11714560,GET,true,2044.057
772,74366976,GET,true,34733.397
773,1696,GET,true,29.14
774,1372,GET,true,16.293
775,14388,GET,true,16.38
776,19873792,GET,true,15812.579
777,8224768,GET,true,10112.263
778,16646144,GET,true,3236.613
779,58245120,GET,true,12577.25
780,75988992,GET,true,35607.891
781,16384,GET,true,31.498
782,2560,GET,true,15.931
783,2056,GET,true,14.333
784,6732,GET,true,14.62
785,65536,PUT,false,12869.428
786,4489216,GET,true,832.05
787,6736,GET,true,19.739
788,12740,GET,true,15.578
789,16384,GET,true,17.298
790,12582912,GET,true,2183.906
791,6744,GET,true,17.742
792,1372,GET,true,14.666
793,6756,GET,true,15.497
794,7488,GET,true,15.86
795,19693568,GET,true,3961.054
796,1784,GET,true,16.2
797,1780,GET,true,13.801
798,7700480,GET,true,1344.861
799,2256,GET,true,15.349
800,13500416,GET,true,5885.043
801,1294336,GET,true,9638.926
802,5764,GET,true,16.136
803,12284,GET,true,15.021
804,6716,GET,true,13.608
805,82493440,GET,true,14017.864
806,82509824,GET,true,17268.967
807,671744,GET,true,152.051
808,20561920,GET,true,3456.887
809,3864,GET,true,19.204
810,6720,GET,true,13.847
811,1128,GET,true,11.963
812,1392640,GET,true,268.0
813,11157504,GET,true,1938.224
814,19251200,GET,true,4407.329
815,12284,GET,true,18.219
816,1364,GET,true,12.957
817,28770304,PUT,false,7463.317
818,4592,GET,true,19.22
819,2060,GET,true,13.248
820,163840,GET,true,91.538
821,1388,GET,true,56.142
822,2628,GET,true,17.493
823,296321024,GET,true,53138.969
824,17793024,GET,true,3714.701
825,16384,GET,true,27.214
826,2056,GET,true,13.942
827,2056,GET,true,13.933
828,11692,GET,true,16.24
829,2608,GET,true,13.278
830,12820,GET,true,15.098
831,17416192,GET,true,2852.457
832,819200,GET,true,178.384
833,1916928,GET,true,366.904
834,3457024,GET,true,650.561
835,4524,GET,true,18.164
836,1772,GET,true,13.441
837,16384,GET,true,17.635
838,2056,GET,true,13.354
839,1064960,GET,true,216.522
840,19775488,GET,true,3899.081
841,294912,GET,true,83.638
842,294912,GET,true,75.111
843,6712,GET,true,14.518
844,1368,GET,true,11.996
845,1900544,GET,true,371.303
846,2056,GET,true,12.62
847,2144,GET,true,11.444
848,24625152,GET,true,29277.537
849,9776,GET,true,16.432
850,1156,GET,true,11.044
851,82493440,GET,true,27130.887
852,36962304,GET,true,6236.059
853,5136,GET,true,24.809
854,16384,GET,true,16.992
855,2752,GET,true,14.155
856,5536,GET,true,14.953
857,215007232,GET,true,46562.341
858,5600,GET,true,16.352
859,2628,GET,true,14.517
860,82493440,GET,true,15147.748
861,25640960,GET,true,4277.224
862,12284,GET,true,20.521
863,99598336,GET,true,16670.532
864,4104,GET,true,25.27
865,3396,PUT,false,29.224
866,2628,GET,true,15.758
867,6740,GET,true,15.18
868,16384,GET,true,16.246
869,6732,GET,true,15.36
870,2628,GET,true,13.763
871,7520256,GET,true,27168.651
872,10977280,GET,true,13775.433
873,28770304,PUT,false,18354.661
874,2196,GET,true,21.748
875,5232,GET,true,15.929
876,2628,GET,true,14.725
877,12284,GET,true,22.984
878,786432,GET,true,222.949
879,2628,GET,true,16.397
880,12284,GET,true,16.558
881,2850816,GET,true,25555.892
882,262144,GET,true,88.098
883,42319872,GET,true,30402.117
884,3044,GET,true,29.913
885,8863744,GET,true,9749.485
886,3368,GET,true,16.709
887,4080,GET,true,15.878
888,27672576,GET,true,13146.816
889,6724,GET,true,20.673
890,146112512,GET,true,58823.228
891,2632,GET,true,29.878
892,1152,GET,true,15.321
893,148471808,GET,true,40388.859
894,2056,GET,true,29.962
895,7584,GET,true,15.945
896,2628,GET,true,12.945
897,4688,PUT,false,32.104
898,12284,GET,true,17.953
899,16384,GET,true,16.012
900,1232,GET,true,13.173
901,1294336,GET,true,267.967
902,4680,GET,true,16.877
903,1232,GET,true,15.214
904,7180,GET,true,15.934
905,56475648,GET,true,9068.074
906,671744,GET,true,26426.6
907,2112,GET,true,18.05
908,1804,GET,true,14.945
909,1032,GET,true,13.281
910,82509824,GET,true,26854.465
911,9191424,GET,true,1603.003
912,26460160,GET,true,29158.897
913,82493440,GET,true,26812.566
914,3440640,GET,true,641.439
915,2375680,GET,true,493.008
916,16384,GET,true,24.439
917,3407872,GET,true,631.867
918,14286848,GET,true,2462.027
919,1784,GET,true,18.841
920,1474560,GET,true,288.91
921,82509824,PUT,false,22092.069
922,2473984,GET,true,490.336
923,2965504,GET,true,571.793
924,5008,GET,true,20.785
925,1692,GET,true,14.0
926,2628,GET,true,13.716
927,372080640,GET,true,67169.621
928,16384,GET,true,28.272
929,2056,GET,true,14.804
930,1364,GET,true,15.533
931,26247168,GET,true,5588.815
932,4833280,GET,true,979.068
933,33210368,GET,true,5512.572
934,6732,GET,true,17.086
935,82509824,GET,true,35701.389
936,10576,GET,true,30.008
937,21692416,GET,true,16891.845
938,12845056,GET,true,2232.769
939,1988,GET,true,18.164
940,82509824,GET,true,16991.415
941,16384,GET,true,19.395
942,2224,GET,true,12.342
943,65536,GET,true,24.407
944,12156,GET,true,14.911
945,2632,GET,true,11.841
946,1156,GET,true,11.532
947,2616,GET,true,11.958
948,1356,GET,true,11.286
949,1736704,GET,true,26266.291
950,2000,PUT,false,30.135
951,35094528,GET,true,15884.023
952,524288,GET,true,141.829
953,524288,GET,true,25908.531
954,524288,GET,true,25995.859
