0,2628,GET,false,16.473
1,1368,GET,true,53.981
2,5948,GET,false,18.567
3,3896,GET,true,24.75
4,16384,GET,true,19.364
5,25640960,GET,false,3936.496
6,1836,GET,true,23.296
7,22609920,GET,false,3472.09
8,5648,GET,false,66.996
9,1388,GET,false,12.104
10,1132,GET,true,31.186
11,2056,GET,false,22.326
12,11120,GET,false,12.635
13,2056,GET,false,13.14
14,2196,GET,false,13.135
15,5420,GET,true,18.475
16,1835008,GET,false,290.493
17,2228224,PUT,false,730.359
18,19070976,GET,true,3525.414
19,1372,GET,true,20.26
20,2876,GET,false,37.84
21,7984,GET,false,11.804
22,16384,GET,false,13.412
23,4898816,GET,false,756.715
24,15826944,GET,true,3076.721
25,1292,GET,true,29.263
26,5232,PUT,false,40.952
27,2832,GET,false,10.583
28,2628,GET,true,16.07
29,2632,GET,false,10.151
30,458752,GET,false,76.031
31,688128,PUT,false,253.025
32,5420,GET,false,10.849
33,12156,GET,false,22.075
34,2628,GET,false,9.162
35,1372,GET,false,8.527
36,8585216,PUT,false,2289.351
37,82493440,GET,true,13461.065
38,1292,PUT,false,47.614
39,1744,PUT,false,29.469
40,15716,GET,true,23.212
41,1392640,GET,false,220.677
42,314654720,PUT,false,98206.806
43,1336,GET,true,40.853
44,147456,GET,false,32.041
45,16172,GET,true,40.815
46,23478272,GET,false,3603.173
47,1916928,GET,false,300.496
48,1753088,PUT,false,1206.686
49,2628,GET,true,18.337
50,95813632,GET,true,41191.54
51,99876864,GET,false,15309.623
52,6728,GET,false,14.573
53,1776,GET,true,26.373
54,82509824,GET,true,15475.591
55,2628,GET,false,17.308
56,5136,GET,true,56.785
57,74891264,GET,true,13809.443
58,1032,GET,false,15.908
59,16384,GET,false,12.182
60,5420,GET,true,25.87
61,2628,GET,false,12.043
62,25034752,PUT,false,7140.902
63,16384,GET,false,16.733
64,1900,GET,true,26.394
65,6756,GET,false,11.327
66,1492,GET,true,24.958
67,11368,GET,false,14.872
68,16384,GET,true,17.983
69,6012928,GET,true,1045.803
70,18825216,GET,true,27906.885
71,278528,GET,true,12307.372
72,6720,GET,true,18.835
73,32768,GET,true,19.448
74,2056,GET,true,15.305
75,2824,GET,false,12.052
76,51576832,GET,true,8910.422
77,74366976,PUT,false,30813.875
78,13910016,GET,false,2141.163
79,2605056,GET,true,593.379
80,4592,GET,false,11.336
81,13484032,GET,false,2073.458
82,6316,GET,false,12.324
83,16068,PUT,false,35.977
84,54394880,GET,false,8337.474
85,61063168,GET,false,9364.265
86,196608,GET,true,93.172
87,1152,GET,true,67.287
88,61030400,GET,false,9358.86
89,373112832,GET,false,57153.088
90,5236,GET,true,19.774
91,7880704,GET,false,1229.275
92,64733184,GET,true,33246.034
93,5062656,GET,false,786.173
94,66945024,GET,false,10261.069
95,1132,GET,true,27.703
96,1788,GET,false,12.13
97,1388,GET,false,12.302
98,2628,GET,false,11.546
99,16384,GET,false,13.128
100,122093568,PUT,false,36002.036
101,12156,GET,false,13.843
102,983040,GET,true,226.09
103,49152,GET,true,27.574
104,6720,GET,true,15.074
105,1156,GET,false,11.149
106,13972,GET,false,13.094
107,884736,PUT,false,323.25
108,82509824,GET,false,12645.573
109,32768,GET,true,28.265
110,2212,GET,true,14.666
111,61014016,GET,false,9353.273
112,1428,GET,true,15.817
113,81920,GET,false,18.52
114,1372,GET,true,14.67
115,1376,GET,true,20.732
116,589824,GET,false,96.233
117,2628,GET,false,11.048
118,3220,GET,false,9.975
119,2056,GET,false,10.668
120,1372,GET,true,13.291
121,2628,GET,false,10.303
122,7900,GET,true,16.503
123,1900544,GET,false,297.488
124,8260,GET,false,12.522
125,22609920,GET,false,3469.137
126,2748,GET,true,13.915
127,100073472,GET,false,15348.244
128,18530304,GET,false,2844.087
129,2628,GET,true,14.933
130,1080,GET,false,9.695
131,16629760,GET,true,27940.401
132,1156,GET,true,54.536
133,16068,GET,true,26.152
134,8120,GET,false,11.461
135,76365824,GET,false,11703.031
136,34455552,GET,true,7068.442
137,1620,GET,true,15.365
138,5455872,GET,false,841.665
139,1988,GET,false,9.997
140,2628,GET,true,11.974
141,12284,GET,false,9.758
142,41893888,GET,false,6424.482
143,10348,GET,false,10.483
144,82493440,GET,false,12640.838
145,5232,GET,false,9.838
146,2056,GET,false,9.116
147,82493440,GET,true,15028.189
148,83574784,GET,false,12810.741
149,13058048,GET,false,2008.868
150,10649600,GET,false,1641.766
151,479412224,GET,true,77880.298
152,6716,GET,false,16.83
153,2056,GET,true,30.706
154,17186816,GET,true,28174.719
155,6740,PUT,false,34.073
156,16384,GET,false,13.427
157,1824,GET,false,12.887
158,6728,GET,true,16.512
159,147456,GET,true,44.146
160,2628,GET,true,15.553
161,6792,PUT,false,26.051
162,1376,GET,false,11.818
163,44220416,GET,true,19931.326
164,2608,GET,true,29.57
165,2196,GET,true,16.874
166,1372,GET,true,17.697
167,16384,GET,true,18.664
168,2628,GET,true,15.244
169,180224,GET,true,70.339
170,1376,GET,true,35.033
171,1192,GET,true,16.228
172,82493440,GET,false,12644.306
173,2523136,GET,true,495.417
174,2064384,GET,true,28168.336
175,22102016,GET,true,14677.08
176,2608,GET,false,15.078
177,16384,GET,true,21.77
178,84525056,GET,false,12954.524
179,2628,GET,true,15.659
180,6780,GET,true,14.694
181,14188544,GET,false,2183.159
182,2056,GET,false,10.73
183,7476,GET,true,17.598
184,8060928,GET,true,26695.667
185,1368,GET,true,50.278
186,6724,GET,true,15.569
187,2056,PUT,false,29.06
188,67092480,GET,false,10284.606
