0,2628,GET,false,18.473
1,1368,GET,true,61.654
2,5948,GET,false,21.1
3,3896,GET,true,21.231
4,16384,GET,true,43.001
5,25640960,GET,false,3944.199
6,1836,GET,true,22.868
7,22609920,GET,false,3473.311
8,5648,GET,false,13.465
9,1388,GET,false,15.23
10,1132,GET,true,19.064
11,2056,GET,false,14.142
12,11120,GET,false,15.148
13,2056,GET,false,14.837
14,2196,GET,false,15.769
15,5420,GET,true,18.78
16,1835008,GET,false,288.214
17,2228224,PUT,false,1143.67
18,19070976,GET,true,7036.724
19,1372,GET,true,59.551
20,2876,GET,false,22.544
21,7984,GET,false,22.755
22,16384,GET,false,18.016
23,4898816,GET,false,758.048
24,15826944,GET,true,5540.101
25,1292,GET,true,55.698
26,5232,PUT,false,45.03
27,2832,GET,false,16.059
28,2628,GET,true,20.936
29,2632,GET,false,14.543
30,458752,GET,false,76.561
31,688128,PUT,false,419.036
32,5420,GET,false,19.375
33,12156,GET,false,15.446
34,2628,GET,false,17.16
35,1372,GET,false,18.062
36,8585216,PUT,false,4239.28
37,82493440,GET,true,28180.917
38,1292,PUT,false,84.135
39,1744,PUT,false,39.386
40,15716,GET,true,26.945
41,1392640,GET,false,221.282
42,314654720,PUT,false,171553.387
43,1336,GET,true,49.885
44,147456,GET,false,32.12
45,16172,GET,true,25.866
46,23478272,GET,false,3603.593
47,1916928,GET,false,302.429
48,1753088,PUT,false,904.759
49,2628,GET,true,47.671
50,95813632,GET,true,43790.885
51,99876864,GET,false,15351.206
52,6728,GET,false,20.502
53,1776,GET,true,63.376
54,82509824,GET,true,30565.321
55,2628,GET,false,42.496
56,5136,GET,true,67.249
57,74891264,GET,true,24314.881
58,1032,GET,false,38.818
59,16384,GET,false,20.658
60,5420,GET,true,58.782
61,2628,GET,false,20.559
62,25034752,PUT,false,14776.08
63,16384,GET,false,23.679
64,1900,GET,true,43.56
65,6756,GET,false,22.731
66,1492,GET,true,25.446
67,11368,GET,false,17.097
68,16384,GET,true,19.941
69,6012928,GET,true,2120.604
70,18825216,GET,true,6531.405
71,278528,GET,true,156.608
72,6720,GET,true,58.017
73,32768,GET,true,28.889
74,2056,GET,true,19.292
75,2824,GET,false,16.852
76,51576832,GET,true,17348.088
77,74366976,PUT,false,34638.86
78,13910016,GET,false,2143.618
79,2605056,GET,true,961.645
80,4592,GET,false,36.793
81,13484032,GET,false,2082.385
82,6316,GET,false,18.704
83,16068,PUT,false,71.28
84,54394880,GET,false,8357.559
85,61063168,GET,false,9364.684
86,196608,GET,true,78.92
87,1152,GET,true,44.21
88,61030400,GET,false,9359.137
89,373112832,GET,false,57153.873
90,5236,GET,true,20.054
91,7880704,GET,false,1213.216
92,64733184,GET,true,23751.889
93,5062656,GET,false,795.235
94,66945024,GET,false,10282.231
95,1132,GET,true,50.318
96,1788,GET,false,18.731
97,1388,GET,false,11.202
98,2628,GET,false,13.781
99,16384,GET,false,12.115
