No,Size,Type,IsDegradeRead,replicas,nativeec,microec
2349,16629760,GET,true,2554.246,7506.903,2791.865
2350,2200,GET,true,5.562,47.252,14.617
2351,102432768,GET,true,15710.223,52782.831,18580.393
2352,6728,GET,true,7.108,79.573,26.166
2353,1128,GET,true,4.578,23.963,15.417
2354,5236,GET,true,6.528,21.49,15.356
2355,2344,GET,true,4.819,19.849,15.016
2356,2260,GET,true,5.169,22.67,13.902
2357,15351808,GET,true,2356.889,7634.011,2963.979
2358,23183360,GET,true,3577.137,12677.565,29117.24
2359,1624,GET,true,4.521,57.09,24.316
2360,94830592,GET,true,14529.628,49098.41,41736.795
2361,3396,GET,true,6.363,80.797,30.527
2362,5420,GET,true,6.321,42.143,16.973
2363,1984,GET,true,5.324,26.261,14.089
2364,53641216,GET,true,8228.701,27286.727,11896.632
2365,9544,GET,true,6.65,90.097,20.327
2366,101859328,PUT,false,50343.24,69725.764,37657.533
2367,3571712,GET,true,552.936,2047.858,8708.253
2368,245760,GET,true,50.615,192.038,97.017
2369,1584,GET,true,4.734,70.871,41.897
2370,82493440,GET,true,12644.945,42659.551,17834.367
2371,1980,GET,true,4.723,73.555,17.68
2372,16384,GET,true,7.954,40.39,16.843
2373,6740,GET,true,6.112,39.182,15.425
2374,4592,GET,true,5.891,25.746,14.319
2375,12988,GET,true,6.886,27.349,16.759
2376,819200,GET,true,150.097,502.206,208.137
2377,2628,GET,true,4.443,57.602,14.482
2378,1156,GET,true,3.958,40.14,13.078
2379,1916928,GET,true,299.974,995.164,394.939
2380,2628,GET,true,4.525,60.266,15.614
2381,137396224,GET,true,21049.774,69060.857,56494.282
2382,1152,GET,true,4.988,92.95,30.272
2383,2428,GET,true,4.987,34.816,14.001
2384,1114112,GET,true,191.537,702.131,12459.263
2385,2252,GET,true,5.206,61.904,19.121
2386,2628,GET,true,5.674,64.363,14.997
2387,5236,GET,true,6.285,25.857,18.753
2388,2628,GET,true,5.027,27.29,14.409
2389,8273920,GET,true,1289.609,4651.672,26696.592
2390,3268,GET,true,5.417,73.006,17.121
2391,6736,GET,true,6.018,30.712,16.737
2392,3252,GET,true,5.6,34.557,13.401
2393,123404288,GET,true,18920.623,45835.606,55857.136
2394,65699840,PUT,false,32371.232,41332.367,19192.467
2395,80691200,GET,true,12376.19,41847.31,15084.98
2396,28196864,GET,true,4324.365,15480.419,6021.412
2397,2628,GET,true,4.724,75.41,24.846
2398,6720,GET,true,6.51,34.432,16.451
2399,1900544,GET,true,297.676,1091.328,366.614
2400,2604,GET,true,4.673,53.245,19.537
2401,2608,GET,true,5.409,28.406,14.53
2402,8323072,GET,true,1298.534,3886.745,1441.117
2403,1916928,GET,true,300.542,1080.698,428.013
2404,294912,GET,true,58.533,193.515,92.707
2405,82493440,GET,true,12642.973,43073.534,13180.892
2406,36552704,GET,true,5603.996,19508.771,30671.807
2407,311296,GET,true,60.44,212.044,12634.215
2408,10576,GET,true,6.537,74.547,22.937
2409,1476,GET,true,4.38,42.295,17.958
2410,82493440,GET,true,12645.032,43050.583,18088.544
2411,1372,GET,true,4.619,85.258,17.48
2412,2996,GET,true,5.557,31.963,14.825
2413,819200,GET,true,149.748,447.901,841.911
2414,2628,GET,true,4.687,47.886,15.694
2415,16384,GET,true,7.54,36.398,15.642
2416,2608,GET,true,4.849,24.457,13.443
2417,9027584,GET,true,1388.485,4683.297,12793.584
2418,2304,GET,true,5.329,45.06,14.789
2419,2056,GET,true,4.793,25.62,13.451
2420,76365824,PUT,false,37607.725,46543.895,23096.314
2421,2740,GET,true,5.896,720.033,28.525
2422,7488,GET,true,6.831,36.197,18.396
2423,2056,GET,true,4.601,30.26,14.717
2424,5708,GET,true,5.925,33.338,15.501
2425,7241728,PUT,false,3376.145,5172.49,2683.208
2426,458752,PUT,false,217.104,417.717,12295.993
2427,2056,GET,true,4.528,53.161,16.92
2428,1372,GET,true,4.015,31.931,14.394
2429,1080,GET,true,4.152,26.04,14.634
2430,1828,GET,true,4.545,28.787,15.225
2431,2832,GET,true,4.612,24.066,14.165
2432,2056,GET,true,4.798,24.511,13.918
2433,16384,GET,true,7.764,29.645,16.65
2434,28475392,GET,true,4367.678,13423.521,4741.54
2435,8260,GET,true,6.499,61.285,18.778
2436,3884,GET,true,5.813,28.263,14.339
2437,2060,GET,true,4.774,24.778,14.098
2438,1804,GET,true,4.59,24.396,13.827
2439,8784,GET,true,6.69,27.43,14.296
2440,229359616,GET,true,35151.698,108348.703,87213.259
2441,1368,GET,true,6.526,70.713,24.893
2442,2097152,GET,true,327.854,1004.7,427.241
2443,1916928,GET,true,299.304,1109.608,375.12
2444,26443776,GET,true,4057.665,11932.813,4386.576
2445,19152896,GET,true,2950.188,8344.762,9442.869
2446,2344,GET,true,5.297,50.219,29.902
2447,4592,GET,true,5.808,33.332,15.043
2448,70549504,GET,true,10825.158,36368.918,11814.844
2449,3044,GET,true,6.785,81.621,23.245
2450,2628,GET,true,5.117,35.122,14.073
2451,819200,GET,true,152.853,421.693,1170.053
2452,278528,GET,true,55.853,193.643,11976.059
2453,6912,GET,true,5.952,75.725,17.982
2454,6864896,GET,true,1056.816,3772.138,1202.469
2455,655360,GET,true,120.243,418.383,11769.19
2456,6736,GET,true,5.707,48.173,16.964
2457,5212,GET,true,5.8,29.746,15.663
2458,12284,GET,true,6.39,30.775,15.866
2459,1896,GET,true,4.772,26.525,12.967
2460,1772,GET,true,4.131,28.45,13.184
2461,109690880,GET,true,16806.924,49826.245,20983.53
2462,2056,GET,true,4.91,75.588,27.699
2463,7900,PUT,false,12.249,53.619,31.79
2464,2628,GET,true,5.057,35.872,15.834
2465,2628,GET,true,5.125,23.37,14.446
2466,237371392,GET,true,36361.043,113400.157,85314.565
2467,15777792,GET,true,2440.66,7139.565,15102.765
2468,3555328,GET,true,550.146,2122.984,10601.884
2469,2056,GET,true,4.977,53.304,19.809
2470,1900544,GET,true,336.923,1091.896,25842.609
2471,3220,GET,true,5.237,64.611,14.995
2472,6724,GET,true,6.177,35.803,14.487
2473,294912,GET,true,57.731,179.882,91.463
2474,62308352,GET,true,9553.179,31511.845,32752.202
2475,2310144,GET,true,358.951,1199.958,9355.142
2476,327680,GET,true,62.88,195.785,9638.865
2477,2628,GET,true,4.525,60.062,19.027
2478,1132,GET,true,3.887,32.812,16.497
2479,2056,GET,true,4.756,31.664,14.613
2480,12284,GET,true,6.366,31.343,16.74
2481,6912,GET,true,6.154,25.162,14.14
2482,6728,GET,true,6.046,27.674,15.672
2483,8784,GET,true,6.866,26.391,15.603
2484,2060,GET,true,5.291,23.759,14.432
2485,1916928,GET,true,299.728,920.324,400.542
2486,2628,GET,true,4.733,52.455,15.96
2487,81920,GET,true,19.892,65.436,28.258
2488,10764288,GET,true,1675.936,5748.316,26614.278
2489,6736,GET,true,6.069,51.734,18.526
2490,128172032,GET,true,19650.995,65018.108,57338.975
2491,1316,GET,true,5.663,79.574,30.502
2492,19070976,PUT,false,9054.774,11663.332,5671.059
2493,32768,GET,true,10.963,55.506,26.583
2494,64471040,GET,true,9891.396,32245.939,11768.869
2495,1364,GET,true,4.183,65.116,27.945
2496,1324,GET,true,4.206,30.627,14.195
2497,163840,GET,true,33.591,134.1,78.359
2498,1860,GET,true,4.296,50.148,40.069
2499,4496,GET,true,5.778,25.724,16.049
2500,3480,GET,true,5.77,26.541,15.157
2501,1372,GET,true,3.739,21.236,14.373
2502,2056,GET,true,4.744,25.567,15.209
2503,15632,GET,true,7.433,26.287,16.42
2504,2056,GET,true,4.911,21.479,13.745
2505,12284,GET,true,7.526,27.688,16.366
2506,3868,GET,true,6.081,21.297,13.318
2507,16384,GET,true,7.444,25.674,16.105
2508,1277952,GET,true,231.284,765.713,272.616
2509,6724,GET,true,6.538,59.497,16.999
2510,1988,GET,true,4.608,26.435,13.097
2511,27869184,GET,true,4273.919,14444.592,4577.075
2512,61161472,GET,true,9372.882,30939.816,35117.52
2513,16384,GET,true,7.568,83.343,25.618
2514,1276,GET,true,3.948,31.336,13.922
2515,2404,GET,true,5.164,25.433,12.723
2516,245760,GET,true,50.04,152.753,103.381
2517,3436,GET,true,5.753,47.606,61.223
2518,49152,GET,true,13.818,51.42,26.422
2519,1520,GET,true,5.374,27.114,15.29
2520,6720,GET,true,6.066,27.952,26.37
2521,67010560,GET,true,10283.704,35307.419,14135.312
2522,1420,PUT,false,8.982,86.982,29.895
2523,2056,GET,true,4.897,36.95,15.179
2524,148471808,GET,true,22747.121,73998.264,29986.338
2525,163233792,GET,true,25010.153,80058.29,35925.01
2526,6720,GET,true,6.78,91.612,25.616
2527,14636,GET,true,7.254,40.492,18.133
2528,4684,GET,true,5.437,29.642,13.99
2529,1800,GET,true,4.503,24.654,14.805
2530,16384,GET,true,7.462,31.911,17.548
2531,8248,GET,true,6.321,24.199,14.408
2532,1152,GET,true,3.861,19.7,14.049
2533,16187392,GET,true,2490.847,8886.126,2758.987
2534,2628,GET,true,4.435,48.918,14.608
2535,2744,PUT,false,10.071,47.375,27.044
2536,186712064,GET,true,28603.278,90971.495,37268.779
2537,6720,GET,true,8.506,79.654,16.058
2538,2192,GET,true,5.168,31.089,12.567
2539,1460,GET,true,5.439,22.294,12.6
2540,2342912,GET,true,364.595,1353.69,461.683
2541,2628,GET,true,5.504,65.491,12.544
2542,2632,GET,true,5.077,26.284,13.429
2543,2628,GET,true,5.793,23.377,11.864
2544,4358144,PUT,false,2019.697,3177.831,1348.398
2545,1376,GET,true,4.853,48.345,14.543
2546,13910016,GET,true,2139.368,7629.804,2498.844
2547,82493440,GET,true,12696.113,43162.058,15921.124
2548,5232,GET,true,7.015,85.964,15.503
2549,182272000,GET,true,27937.337,89605.006,34534.523
2550,2208,GET,true,5.348,67.79,28.54
2551,16384,GET,true,7.769,28.204,18.328
2552,6748,PUT,false,12.277,31.418,28.544
2553,4680,PUT,false,11.929,30.739,22.846
2554,18513920,GET,true,2861.647,8592.479,28462.652
2555,8437760,GET,true,1314.87,4014.897,13356.061
2556,2620,GET,true,6.429,44.866,19.544
2557,2628,GET,true,5.104,21.047,13.338
2558,32768,GET,true,11.178,33.44,19.26
2559,7856,GET,true,6.63,21.078,15.698
2560,12845056,GET,true,1987.886,5360.047,2199.113
2561,835584,GET,true,153.713,535.947,9801.441
2562,7416,GET,true,6.086,72.282,22.155
2563,12156,GET,true,7.912,29.573,15.277
2564,2000,GET,true,5.052,18.82,13.325
2565,1356,GET,true,4.612,20.36,14.004
2566,25690112,GET,true,3944.525,13890.241,4236.803
2567,1132,GET,true,4.403,50.718,14.901
2568,1916928,GET,true,299.593,1068.145,368.851
2569,2056,GET,true,4.998,45.445,16.527
2570,409600,GET,true,76.239,263.939,106.232
2571,84803584,GET,true,12994.775,44263.634,34736.24
2572,3833856,GET,true,593.111,1886.846,12730.684
2573,147456,GET,true,31.553,118.792,67.935
2574,5184,GET,true,5.875,52.377,37.248
2575,2628,GET,true,4.716,24.003,17.711
2576,8320,GET,true,6.446,30.343,15.714
2577,6664,GET,true,6.454,20.668,14.125
2578,1372,GET,true,4.007,19.043,14.351
2579,8836,GET,true,6.438,20.281,14.727
2580,884736,GET,true,157.284,452.968,25488.254
2581,50413568,PUT,false,24459.056,35597.257,16676.732
2582,27279360,GET,true,4186.506,13293.628,29339.336
2583,2612,GET,true,5.478,54.922,22.252
2584,29949952,GET,true,4598.109,14784.529,18808.751
2585,12284,GET,true,7.323,63.087,19.474
2586,6824,GET,true,5.768,30.979,15.121
2587,2113536,GET,true,329.713,1163.873,427.446
2588,2628,GET,true,5.109,39.597,14.863
2589,7416,GET,true,7.169,29.503,13.731
2590,2056,GET,true,4.83,23.064,17.021
2591,6716,GET,true,6.288,20.847,14.543
2592,2208,GET,true,5.426,20.103,13.903
2593,5992,PUT,false,11.494,43.33,27.496
2594,82493440,GET,true,12642.711,43024.321,15533.923
2595,2056,GET,true,5.754,85.384,24.172
2596,1480,GET,true,4.812,26.035,14.846
2597,2144,GET,true,4.824,27.735,14.427
2598,868352,GET,true,158.409,529.501,228.196
2599,2342912,PUT,false,1086.897,1719.833,712.226
2600,16384,GET,true,7.628,46.391,20.573
2601,4680,GET,true,5.616,24.898,24.86
2602,2208,GET,true,5.226,21.294,13.513
2603,1500,GET,true,4.366,20.944,14.633
2604,1420,GET,true,4.52,19.775,14.837
2605,5236,GET,true,6.175,25.357,14.723
2606,1420,GET,true,4.385,21.809,14.771
2607,1896,GET,true,4.434,22.038,13.842
2608,163840,GET,true,34.069,109.836,48.197
2609,1132,GET,true,4.756,41.319,14.134
2610,2828,GET,true,476.359,26.415,14.572
2611,1740,GET,true,4.758,20.117,14.884
2612,2196,GET,true,5.392,27.488,14.839
2613,9292,GET,true,6.877,25.436,15.901
2614,4680,GET,true,5.736,20.488,14.1
2615,589824,GET,true,111.848,354.792,161.781
2616,1420,GET,true,4.802,40.172,15.52
2617,2044,PUT,false,10.106,35.49,25.135
2618,66715648,GET,true,10224.449,35338.148,11741.573
2619,1532,GET,true,5.335,87.02,23.534
2620,1064960,GET,true,190.068,550.688,222.368
2621,4524,GET,true,5.559,50.32,14.409
2622,38322176,GET,true,5877.685,20821.785,6369.842
2623,2310144,GET,true,359.93,1287.706,26214.165
2624,2056,PUT,false,10.234,71.494,29.089
2625,1982464,GET,true,309.235,1091.21,13142.926
2626,128548864,GET,true,19699.293,64437.135,28339.815
2627,1368,GET,true,5.085,83.971,17.707
2628,1368,GET,true,3.306,23.201,9.499
2629,1364,GET,true,3.984,19.187,11.199
2630,82509824,PUT,false,40739.714,58032.706,23539.801
2631,7168,GET,true,7.576,66.171,17.372
2632,63488000,GET,true,9730.052,33282.571,33652.985
2633,163840,GET,true,33.545,148.555,85.565
2634,5619712,GET,true,866.673,2682.82,1085.969
2635,1132,PUT,false,9.535,63.71,54.299
2636,1032192,GET,true,183.493,606.585,215.188
2637,8060928,GET,true,1255.701,4330.28,13449.899
2638,8060928,GET,true,1241.956,3672.544,1399.435
2639,14991360,GET,true,2302.201,8308.992,2553.055
2640,65536,GET,true,16.436,99.976,27.105
2641,7847936,GET,true,1224.811,3474.253,1506.047
2642,4072,GET,true,5.691,52.063,17.11
2643,16384,GET,true,9.041,31.539,14.91
2644,19152896,GET,true,2956.93,10493.42,3210.659
2645,262144,GET,true,49.584,189.391,74.69
2646,4592,GET,true,6.92,57.594,13.91
2647,2012,GET,true,4.69,31.685,12.523
2648,1076,GET,true,4.449,18.991,11.901
2649,16384,GET,true,7.066,25.226,13.95
2650,5932,GET,true,6.362,21.195,12.561
2651,1560,GET,true,4.435,20.111,11.764
2652,1408,GET,true,4.588,27.861,12.408
2653,1152,GET,true,4.276,19.232,11.737
2654,671744,GET,true,124.669,393.099,3213.889
2655,41910272,GET,true,6424.237,22388.616,8661.784
2656,3044,GET,true,5.846,61.405,16.688
2657,49807360,GET,true,7635.296,26402.099,10241.849
2658,16384,GET,true,8.983,79.804,17.306
2659,7212,GET,true,6.172,31.264,13.705
2660,12284,GET,true,7.097,26.343,13.239
2661,1500,GET,true,4.134,20.419,11.311
2662,21037056,GET,true,3227.026,11381.854,4292.721
2663,294912,GET,true,57.966,216.976,181.919
2664,163840,GET,true,33.648,128.362,46.933
2665,76300288,GET,true,11711.196,40019.879,35660.602
2666,16384,GET,true,7.406,85.694,32.371
2667,1327104,GET,true,220.556,605.443,12929.769
2668,6897664,GET,true,1063.791,3409.036,1266.32
2669,4940,GET,true,5.928,71.962,17.97
2670,5488,GET,true,6.63,25.271,16.138
2671,1916928,GET,true,298.911,925.442,413.819
2672,6732,GET,true,6.068,53.645,18.219
2673,9588,GET,true,7.505,29.045,20.827
2674,475136,GET,true,90.66,269.508,11047.757
2675,4812,GET,true,5.759,52.069,18.21
2676,3900,GET,true,5.652,30.936,14.035
2677,2628,GET,true,4.714,26.499,14.87
2678,12820,GET,true,6.846,28.965,15.938
2679,589824,GET,true,107.321,366.892,25923.008
2680,6480,GET,true,5.933,50.231,16.237
2681,9338880,GET,true,1458.792,5148.504,1973.158
2682,9142272,GET,true,1406.392,5128.13,26999.055
2683,15368192,GET,true,2368.145,8092.652,2629.059
2684,244334592,GET,true,37427.925,115837.385,86155.885
2685,196608,GET,true,40.74,177.071,64.88
2686,13840,GET,true,7.562,54.627,20.133
2687,316375040,GET,true,48470.698,145028.031,112330.342
2688,1228800,GET,true,212.222,683.006,12845.546
2689,3412,GET,true,5.493,42.527,21.776
2690,9128,GET,true,6.585,24.623,17.252
2691,39337984,GET,true,6039.73,19103.642,30527.136
2692,2640,GET,true,5.03,61.731,29.047
2693,1015808,GET,true,185.396,606.194,25349.712
2694,33783808,GET,true,5179.28,17341.499,5940.069
2695,294912,GET,true,59.817,181.45,86.98
2696,82493440,PUT,false,40645.347,57799.802,26336.608
2697,2628,GET,true,5.693,52.148,19.038
2698,58015744,GET,true,8906.355,30577.281,12533.488
2699,1720,GET,true,4.733,72.582,15.768
2700,57769984,GET,true,8871.201,30370.292,10847.258
2701,2628,GET,true,5.485,74.943,20.008
2702,278528,GET,true,55.145,229.618,26081.175
2703,9584,GET,true,6.664,78.159,22.126
2704,100810752,GET,true,15445.34,40761.504,30416.549
2705,196608,GET,true,40.056,150.629,60.327
2706,114688,GET,true,25.849,92.199,30.57
2707,45940736,GET,true,7041.702,24452.043,8582.17
2708,21659648,GET,true,3337.447,11900.235,28659.214
2709,1584,GET,true,4.625,72.305,20.455
2710,2620,GET,true,5.382,39.746,13.704
2711,2048,GET,true,4.829,30.117,14.152
2712,13296,GET,true,7.085,28.997,15.98
2713,491520,GET,true,94.966,309.676,12207.374
2714,14988,GET,true,7.632,52.264,19.081
2715,1192,GET,true,4.384,28.914,14.445
2716,1064960,GET,true,193.855,620.426,237.033
2717,2097152,GET,true,327.229,1169.58,12804.675
2718,1132,GET,true,4.661,52.97,14.802
2719,1132,GET,true,3.202,35.79,9.524
2720,1772,GET,true,4.225,26.579,14.627
2721,6604,GET,true,6.034,26.826,15.058
2722,14237696,GET,true,2187.307,7825.983,26893.907
2723,25640960,GET,true,3933.379,13964.917,4243.243
2724,4259840,GET,true,659.134,2303.562,779.109
2725,819200,GET,true,151.028,442.097,25894.475
2726,2628,GET,true,4.521,44.29,13.997
2727,2080768,GET,true,323.826,1136.216,405.019
2728,2628,GET,true,4.687,67.146,14.293
2729,2628,GET,true,4.505,26.928,12.957
2730,6932,GET,true,5.736,28.945,14.744
2731,1712,GET,true,4.489,30.056,12.731
2732,16973824,GET,true,2607.346,9292.122,2840.878
2733,5648,GET,true,6.451,47.826,15.15
2734,32768,GET,true,10.781,47.07,18.039
2735,21692416,GET,true,3327.942,8216.979,3595.754
2736,6111232,GET,true,959.602,3262.082,6424.72
2737,12156,GET,true,6.928,51.491,15.699
2738,1788,GET,true,4.656,28.294,11.5
2739,4756,GET,true,6.444,26.167,13.199
2740,1156,GET,true,4.052,24.067,12.367
2741,83935232,GET,true,12861.216,43897.449,51595.836
2742,2628,GET,true,4.982,86.935,26.231
2743,13448,GET,true,7.863,34.594,17.703
2744,12284,GET,true,6.973,25.141,15.41
2745,3211264,GET,true,497.184,1609.283,627.004
2746,262144,GET,true,50.484,216.201,89.247
2747,1425408,GET,true,232.264,810.055,286.822
2748,8320,GET,true,6.462,59.599,19.444
2749,46891008,GET,true,7199.818,25279.069,31338.564
2750,12820,GET,true,8.085,88.355,27.754
2751,19152896,GET,true,2955.588,9868.593,16234.808
2752,622592,GET,true,117.836,263.919,179.896
2753,1048576,GET,true,189.983,507.236,226.8
2754,90095616,GET,true,13805.738,46356.852,19335.543
2755,314621952,GET,true,48196.233,144552.361,56343.761
2756,84246528,GET,true,12909.843,42040.409,13370.099
2757,16384,GET,true,7.577,100.901,31.01
2758,99467264,GET,true,15240.001,51218.65,15723.913
2759,12284,GET,true,7.129,73.914,24.593
2760,1372,GET,true,3.758,24.845,14.059
2761,9633792,GET,true,1501.004,5403.32,1720.512
2762,4652,GET,true,5.4,66.652,16.51
2763,16384,GET,true,7.577,31.901,17.189
2764,2608,GET,true,4.672,20.571,13.57
