Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
2996,GET,False,2.1,1.38
2996,GET,False,3.42,2.96
2996,GET,False,4.16,2.59
3004,GET,True,4.9,2.73
3012,GET,False,3.9,3.01
3020,GET,False,5.84,2.11
3024,GET,False,2.8,2.02
3044,GET,True,3.58,2.61
3044,GET,False,2.39,2.18
3044,GET,True,4.05,3.0
3044,GET,False,3.08,2.42
3044,GET,True,6.2,3.15
3044,GET,True,4.66,2.69
3044,GET,True,4.83,2.76
3044,GET,True,3.6,2.01
3044,GET,True,11.64,2.79
3044,GET,True,7.91,2.98
3044,GET,False,4.87,2.28
3044,GET,True,11.5,2.63
3044,GET,False,3.09,2.52
3044,GET,False,2.74,2.3
3044,GET,True,14.05,2.92
3044,GET,False,7.04,1.55
3044,GET,True,3.73,2.75
3044,GET,True,4.5,3.14
3044,GET,True,3.4,2.24
3112,GET,False,3.24,1.91
3120,GET,False,4.27,1.75
3144,GET,False,2.73,1.82
3156,GET,True,10.95,6.98
3156,GET,True,5.11,3.83
3188,GET,True,4.3,2.72
3220,GET,False,4.54,3.01
3220,GET,False,2.78,1.89
3220,GET,False,2.94,2.33
3220,GET,False,5.82,2.01
3220,GET,False,2.93,1.94
3220,GET,False,2.12,1.74
3220,GET,True,2.77,2.41
3244,GET,False,2.88,1.95
3248,GET,False,2.6,1.6
3248,GET,False,3.64,2.77
3252,GET,True,6.34,2.98
3252,GET,False,6.06,2.13
3252,GET,True,7.59,3.32
3256,GET,True,4.92,3.48
3268,GET,False,4.13,2.44
3312,GET,True,10.28,3.02
3324,GET,False,4.45,2.78
3336,GET,True,8.63,3.26
3368,GET,False,2.86,1.94
3376,GET,False,3.37,2.1
3376,GET,False,2.85,2.32
3376,GET,False,3.93,1.88
3376,GET,False,5.47,2.43
3396,GET,False,2.94,2.13
3396,PUT,False,7.24,2.24
3396,GET,False,6.43,2.38
3412,GET,True,5.27,7.15
3424,GET,True,10.05,2.71
3432,GET,False,2.88,2.15
3436,GET,False,2.46,1.98
3436,GET,True,6.56,2.65
3448,GET,False,5.83,1.95
3480,GET,True,4.86,3.05
3716,GET,True,2.53,2.22
3864,GET,False,1.98,1.49
3864,GET,False,4.97,1.74
3864,GET,True,4.15,2.49
3868,GET,False,2.19,1.86
3884,GET,False,3.55,1.99
3888,GET,False,2.72,2.07
3896,GET,True,4.51,2.86
3896,GET,False,2.87,1.88
3896,GET,True,3.16,3.69
3900,GET,True,4.13,2.55
3940,GET,False,2.46,2.02
3940,GET,True,3.21,1.84
3944,GET,True,4.98,2.75
3948,PUT,False,5.18,2.29
4052,GET,True,4.14,3.04
4064,GET,True,3.73,2.35
4072,GET,False,3.51,1.59
4080,GET,False,3.46,2.23
4080,GET,True,3.2,2.25
4080,GET,False,3.97,2.01
4080,GET,True,8.36,8.06
4080,GET,True,3.63,2.7
4104,GET,False,5.68,1.77
4128,GET,False,1.98,1.55
4164,GET,False,2.75,2.17
4164,GET,True,4.76,3.03
4172,GET,True,4.22,3.25
4252,GET,True,4.46,3.48
4260,GET,False,4.08,1.72
4272,GET,False,2.31,1.81
4276,GET,False,3.26,2.21
4296,GET,False,2.91,1.82
4340,GET,True,4.08,2.88
4352,GET,False,4.67,1.93
4380,GET,True,9.18,2.53
4384,PUT,False,7.66,3.03
4404,GET,False,2.36,2.0
4476,GET,False,2.81,2.13
4496,GET,True,3.44,3.16
4500,PUT,False,2.92,1.9
4500,GET,False,2.09,1.68
4500,GET,False,2.38,1.98
4524,GET,True,2.92,2.31
4524,GET,True,4.56,2.04
4524,GET,False,5.51,2.2
4524,GET,False,3.78,2.64
4524,GET,False,4.0,1.87
4524,GET,True,8.88,4.47
4524,GET,False,5.84,2.07
4524,GET,False,5.34,2.11
4572,GET,False,5.75,2.09
4576,GET,True,3.87,2.66
4576,GET,False,2.8,1.81
4576,GET,False,3.82,1.6
4580,GET,False,3.26,2.08
4580,GET,True,3.37,2.74
4588,GET,False,4.39,2.02
4592,GET,True,3.26,2.45
4592,GET,False,6.75,3.32
4592,GET,False,3.95,2.2
4592,GET,False,5.93,1.83
4592,GET,False,2.77,1.56
4592,GET,True,7.95,2.49
4592,GET,True,4.36,2.62
4600,GET,False,5.27,2.07
4648,GET,True,5.29,2.28
4652,GET,False,4.14,2.19
4660,GET,True,8.64,2.95
4668,GET,True,3.06,2.52
4668,GET,False,3.98,2.1
4680,GET,True,3.6,2.56
4680,GET,True,3.36,2.22
4680,GET,False,2.88,2.2
4680,PUT,False,3.47,1.86
4680,GET,False,3.38,1.98
4684,GET,True,9.12,2.44
4684,GET,True,9.21,9.58
4684,GET,True,4.42,2.66
4684,PUT,False,6.93,3.03
4684,GET,False,3.07,2.14
4684,GET,True,3.87,3.04
4684,GET,True,4.49,2.55
4684,GET,True,2.86,2.38
4684,GET,False,4.24,2.19
4684,GET,True,3.31,2.34
4684,GET,True,9.4,2.71
4684,PUT,False,6.91,3.7
4684,GET,False,2.77,1.55
4688,PUT,False,3.73,2.41
4688,GET,False,2.77,1.83
4688,GET,False,2.85,1.61
4688,PUT,False,8.22,3.03
4688,GET,False,3.23,2.18
4688,GET,True,8.3,4.21
4688,GET,True,7.53,2.84
4688,GET,True,4.78,3.51
4704,GET,True,3.78,2.79
4708,GET,True,4.81,2.86
4708,GET,False,4.55,1.78
4708,GET,False,3.77,1.92
4708,GET,False,3.7,1.99
4724,GET,True,2.96,2.33
4752,GET,False,3.8,2.28
4752,GET,True,4.55,2.66
4756,GET,True,8.06,2.4
4756,GET,True,3.19,2.01
4756,GET,True,7.59,2.87
4812,GET,True,13.71,4.71
4812,GET,True,4.02,3.87
4864,GET,True,6.21,2.85
4868,GET,True,4.88,2.64
4868,GET,False,2.23,2.13
4868,GET,False,3.1,2.05
4872,GET,True,4.01,2.72
4940,GET,True,8.63,5.68
4964,GET,True,3.27,2.26
5008,GET,False,4.45,1.98
5136,GET,True,8.47,4.17
5136,GET,False,2.53,1.93
5136,GET,True,3.35,2.33
5136,GET,True,9.75,8.23
5184,GET,True,12.18,6.0
5212,GET,True,4.18,2.22
5232,GET,False,2.47,1.8
5232,GET,False,2.27,1.54
5232,GET,False,3.03,2.0
5232,GET,False,3.42,2.06
5232,GET,True,9.33,2.54
5232,PUT,False,2.45,2.23
5232,GET,False,4.46,1.88
5232,GET,False,3.13,1.83
5236,GET,True,4.0,2.27
5236,GET,False,2.67,2.02
5236,GET,True,4.24,2.58
5236,GET,False,2.84,1.57
5236,GET,False,2.64,2.36
5236,GET,True,3.88,2.73
5236,GET,True,3.1,3.06
5348,PUT,False,3.94,2.67
5420,GET,False,4.12,1.71
5420,GET,True,10.23,4.5
5420,GET,True,8.63,2.21
5420,GET,False,3.26,1.83
5420,GET,False,4.29,2.19
5420,GET,True,3.28,3.23
5488,GET,False,4.16,2.56
5536,GET,False,2.34,2.35
5560,GET,False,3.84,1.81
5600,GET,False,5.94,3.63
5604,GET,False,2.41,1.99
5608,GET,False,2.35,1.84
5648,GET,True,7.37,2.52
5648,GET,False,2.24,11.12
5688,GET,False,3.43,1.9
5700,GET,False,4.72,1.86
5700,GET,False,3.12,1.99
5708,GET,True,3.54,2.3
5716,GET,True,3.12,2.41
5764,GET,False,3.96,1.68
5764,GET,True,3.35,2.65
5772,GET,True,6.38,2.54
5772,GET,False,2.98,2.01
5804,GET,False,3.41,2.79
5920,GET,True,10.02,2.89
5932,GET,False,2.95,1.62
5936,GET,False,3.59,1.57
5948,GET,False,3.25,2.86
5956,GET,False,2.18,2.24
5960,GET,True,3.49,2.63
5992,GET,False,4.05,2.02
5992,PUT,False,3.09,2.07
6140,GET,True,8.52,2.79
6316,GET,False,2.52,1.66
6364,GET,False,1.71,1.59
6432,GET,False,3.11,1.56
6460,GET,True,7.36,2.5
6460,GET,True,4.41,2.32
6460,GET,False,2.75,2.21
6464,GET,True,5.72,2.52
6480,GET,False,3.69,2.03
6500,GET,True,8.65,3.81
6536,GET,False,2.76,2.38
6536,PUT,False,6.43,2.36
6536,GET,False,2.65,1.75
6568,GET,False,5.72,3.88
6580,GET,False,5.26,3.08
6584,GET,True,3.02,2.51
6596,GET,True,3.64,2.44
6604,GET,False,2.39,2.14
6604,GET,False,3.31,1.76
6604,GET,False,3.39,1.94
6604,GET,True,10.68,4.51
6608,GET,False,2.42,1.62
6616,GET,True,4.08,2.22
6664,GET,False,1.83,2.3
6708,GET,True,8.5,4.25
6708,GET,False,4.0,1.7
6708,GET,False,2.47,1.31
6708,GET,False,6.17,1.57
6708,GET,False,2.32,1.74
6712,GET,True,7.77,3.86
6712,GET,True,8.72,2.6
6712,GET,True,3.47,2.54
6712,GET,True,19.73,1.69
6716,GET,False,3.31,1.54
6716,GET,True,4.68,2.4
6716,GET,True,13.01,3.54
6716,GET,False,2.11,1.98
6716,GET,False,2.94,2.08
6716,GET,False,4.19,1.82
6716,GET,True,4.09,2.42
6716,GET,False,3.19,2.05
6720,GET,True,2.53,2.16
6720,PUT,False,4.14,2.34
6720,GET,False,2.62,2.05
6720,GET,True,8.95,2.91
6720,GET,False,2.22,1.71
6720,GET,True,4.08,2.69
6720,GET,True,8.27,4.41
6720,GET,False,2.32,1.78
6720,GET,True,3.93,2.26
6720,GET,True,9.14,4.98
6720,GET,False,3.67,1.51
6720,GET,False,2.86,2.19
6720,GET,False,4.29,1.45
6720,GET,True,3.52,2.43
6720,GET,False,2.95,1.77
6724,GET,True,8.4,2.79
6724,GET,False,1.83,1.42
6724,GET,False,4.0,2.1
6724,GET,False,1.97,1.84
6724,GET,True,4.67,2.6
6724,GET,False,2.6,1.62
6724,GET,True,6.38,2.55
6724,GET,True,3.52,2.33
6724,GET,True,7.16,6.07
6724,GET,True,2.96,2.29
6728,GET,False,2.71,1.79
6728,GET,False,3.94,2.04
6728,GET,False,2.31,2.88
6728,GET,False,4.93,2.18
6728,GET,True,4.58,2.71
6728,GET,False,3.17,2.25
6728,GET,True,2.92,2.09
6728,GET,True,10.57,3.75
6728,GET,True,4.88,2.5
6728,GET,False,2.18,1.63
6732,GET,True,13.44,2.24
6732,GET,False,2.8,1.68
6732,GET,False,5.23,2.27
6732,GET,False,2.29,1.83
6732,GET,True,2.99,2.22
6732,GET,False,3.95,1.93
6732,GET,True,11.29,2.04
6732,GET,False,1.94,1.73
6732,GET,True,11.52,4.68
6732,GET,True,6.99,2.6
6732,GET,True,3.4,2.48
6732,GET,True,4.69,2.78
6732,GET,False,3.0,1.87
6732,PUT,False,5.45,1.99
6732,GET,False,3.34,1.87
6732,GET,False,3.97,1.92
6732,GET,False,13.88,2.21
6732,GET,True,3.34,2.64
6736,PUT,False,6.49,2.15
6736,GET,True,6.88,2.18
6736,GET,True,3.82,2.52
6736,GET,True,4.48,2.62
6736,GET,True,7.73,4.73
6736,GET,True,6.87,3.28
6736,PUT,False,5.97,5.01
6736,GET,False,2.25,1.76
6736,GET,False,3.13,1.84
6736,GET,False,2.39,1.65
6736,GET,False,5.33,1.64
6736,GET,True,11.22,2.49
6736,PUT,False,3.99,2.8
6740,GET,True,4.64,2.34
6740,GET,True,3.51,3.03
6740,GET,True,3.77,2.88
6740,GET,True,11.31,4.69
6740,GET,False,3.44,2.06
6740,PUT,False,5.61,2.94
6740,GET,True,3.16,2.31
6740,GET,True,12.63,4.19
6740,GET,False,5.44,1.98
6740,PUT,False,3.48,2.41
6744,GET,False,3.07,1.69
6744,GET,False,3.69,1.44
6744,GET,False,2.05,1.75
6744,GET,True,11.06,3.88
6748,GET,False,3.45,1.68
6748,GET,True,4.69,2.72
6748,GET,False,5.43,2.99
6748,PUT,False,5.47,2.47
6756,GET,True,3.29,2.22
6756,GET,False,3.38,1.68
6764,GET,True,10.65,5.48
6780,GET,True,2.96,2.12
6792,GET,True,7.42,3.41
6792,PUT,False,4.52,2.28
6792,GET,True,3.31,2.39
6824,GET,False,2.59,1.97
6864,GET,True,2.91,2.36
6908,GET,True,7.97,2.83
6912,GET,True,2.18,1.8
6912,GET,True,8.17,2.71
6916,GET,True,7.43,3.2
6932,GET,False,2.52,1.94
6932,GET,False,2.68,1.86
6932,GET,True,5.2,2.7
6932,GET,False,2.72,1.79
6932,GET,True,13.8,4.67
6984,GET,True,3.64,2.35
6992,GET,True,10.59,4.15
7008,GET,True,9.06,3.61
7016,GET,True,4.79,2.4
7028,GET,False,2.32,1.07
7036,GET,False,3.12,1.66
7048,GET,True,2.77,2.07
7084,GET,True,4.11,2.74
7120,GET,True,4.48,2.76
7164,PUT,False,7.11,2.38
7168,GET,True,9.03,4.1
7180,GET,True,4.49,2.72
7180,GET,True,2.62,2.27
7180,GET,False,2.83,1.65
7180,GET,False,2.42,1.7
7180,GET,True,13.2,3.52
7180,GET,True,6.86,2.97
7196,GET,True,2.55,2.2
7212,GET,True,6.07,5.4
7212,GET,False,3.87,1.6
7248,GET,False,2.23,1.69
7360,GET,False,2.7,1.78
7364,GET,False,2.51,2.29
7372,GET,False,6.03,1.97
7416,GET,False,2.57,1.97
7416,GET,True,3.08,2.36
7416,GET,True,3.72,2.57
7416,GET,False,2.4,1.91
7416,GET,True,4.68,2.51
7416,GET,True,3.93,2.05
7416,GET,True,5.95,2.62
7416,GET,True,4.28,2.55
7416,PUT,False,5.98,2.02
7416,GET,True,8.73,2.76
7476,GET,False,2.58,1.81
7476,GET,False,2.24,1.86
7476,GET,False,6.19,1.66
7476,GET,True,3.11,2.34
7476,GET,True,4.62,2.76
7476,GET,True,3.22,2.49
7476,GET,True,4.38,2.72
7476,GET,False,4.74,1.8
7488,GET,False,2.65,1.94
7488,GET,False,2.66,1.74
7488,GET,False,6.69,2.42
7488,GET,False,2.64,1.63
7496,PUT,False,2.86,4.86
7496,GET,False,5.74,3.15
7584,GET,True,7.61,4.18
7620,GET,False,3.44,2.12
7672,GET,False,2.67,1.54
7676,GET,True,11.27,4.55
7676,GET,True,3.2,2.46
7676,GET,True,3.46,3.03
7708,GET,True,4.02,2.39
7760,GET,True,3.67,2.16
7856,GET,True,4.16,2.15
7856,GET,False,2.97,1.63
7872,GET,True,3.16,2.64
7900,PUT,False,3.87,2.85
7900,GET,True,3.42,2.64
7984,PUT,False,7.72,3.43
7984,GET,True,2.12,1.8
7984,GET,False,3.44,1.78
8040,GET,True,3.18,1.82
8040,GET,True,7.11,2.17
8040,GET,True,8.08,4.0
8040,PUT,False,6.82,2.6
8120,GET,False,2.28,1.86
8184,GET,True,12.74,4.22
8240,GET,True,5.47,2.67
8248,GET,False,5.51,2.94
8248,PUT,False,3.31,1.77
8248,GET,True,2.29,2.09
8260,GET,False,1.98,1.77
8260,GET,True,6.83,2.32
8264,GET,False,2.55,1.89
8272,GET,True,2.16,1.96
8320,GET,True,3.58,2.17
8320,GET,False,2.92,1.17
8428,GET,True,3.48,1.98
8568,GET,True,7.61,2.86
8684,GET,True,6.84,2.51
8684,GET,True,12.84,2.77
8784,GET,True,2.2,2.0
8784,PUT,False,2.86,1.98
8784,GET,False,1.95,1.25
8792,GET,False,1.83,1.01
8804,GET,False,1.83,1.46
8820,GET,False,1.98,2.87
8836,GET,True,2.85,1.94
8840,GET,False,4.08,2.14
8984,GET,True,8.1,3.55
9128,GET,False,3.8,3.39
9192,GET,False,2.52,1.7
9192,GET,False,4.95,1.79
9240,GET,False,2.15,1.56
9292,GET,False,4.94,2.86
9292,GET,False,2.13,1.54
9532,GET,False,2.13,1.58
9536,GET,True,2.94,2.09
9544,GET,True,3.38,2.15
9544,GET,True,9.06,4.26
9544,GET,True,4.54,2.22
9544,GET,False,4.96,1.96
9544,GET,False,2.19,1.41
9544,GET,True,3.45,2.37
9544,GET,True,4.42,2.36
9576,GET,True,2.75,1.64
9584,GET,False,2.74,2.08
9588,GET,True,3.48,2.59
9772,PUT,False,2.89,2.68
9772,GET,False,4.87,2.51
9776,GET,False,2.04,2.2
9776,GET,True,2.93,2.25
10092,GET,True,6.49,2.19
10196,GET,True,6.55,2.68
10196,GET,False,5.41,2.02
10284,PUT,False,3.16,1.99
10320,PUT,False,2.79,2.36
10348,GET,False,2.19,1.43
10460,GET,False,3.43,2.29
10464,PUT,False,3.29,1.76
10576,GET,True,15.09,3.77
10576,GET,False,3.34,1.63
10576,GET,True,3.94,2.35
10576,GET,True,9.68,10.54
10576,GET,True,14.98,2.99
10576,GET,False,3.33,1.45
10576,GET,False,2.75,1.96
10576,GET,False,2.51,1.93
10576,GET,True,8.47,4.53
10576,GET,True,8.96,3.79
10988,GET,False,2.42,1.95
11112,GET,True,3.47,2.21
11120,GET,False,2.42,2.02
11368,GET,False,2.15,1.87
11688,GET,True,3.01,2.15
11692,GET,False,2.22,1.98
11692,GET,True,3.17,2.11
12156,GET,False,2.95,1.8
12156,GET,True,3.62,2.94
12156,GET,False,5.23,2.86
12156,GET,True,3.61,2.02
12156,GET,True,3.49,2.01
12156,GET,False,5.56,3.12
12156,GET,False,3.01,1.44
12156,GET,True,8.7,2.49
12156,GET,False,2.51,1.98
12156,GET,True,10.7,3.31
12156,GET,False,3.05,1.81
12156,GET,False,3.88,1.71
12156,GET,True,3.95,2.59
12156,GET,False,2.72,2.04
12156,GET,True,6.94,3.49
12156,GET,False,2.41,1.75
12156,GET,False,3.66,1.64
12156,GET,True,4.38,2.38
12156,GET,True,3.15,1.58
12156,GET,False,1.99,2.84
12156,GET,True,12.78,3.96
12156,GET,False,2.36,2.0
12156,GET,True,5.09,2.61
12188,GET,True,8.3,3.16
12200,GET,False,2.37,1.58
12204,GET,True,10.06,2.46
12264,GET,False,2.15,1.91
12284,GET,True,5.94,2.36
12284,GET,False,2.17,1.27
12284,GET,False,2.18,1.87
12284,GET,True,9.6,3.73
12284,GET,True,4.67,2.18
12284,GET,False,2.36,1.45
12284,GET,True,6.42,2.41
12284,GET,True,5.8,2.61
12284,GET,True,2.96,2.52
12284,GET,True,6.72,2.23
12284,GET,False,2.64,1.51
12284,GET,False,5.89,2.01
12284,GET,True,3.53,2.3
12284,GET,True,5.05,1.99
12284,GET,False,1.88,1.52
12284,GET,False,1.93,1.5
12284,GET,True,3.23,2.38
12284,GET,True,3.08,2.33
12284,GET,True,3.51,2.05
12284,GET,True,2.46,2.35
12284,GET,False,3.28,1.78
12284,GET,True,3.68,2.98
12284,GET,True,13.9,3.17
12284,GET,False,2.22,1.4
12284,GET,False,2.5,1.77
12284,GET,True,4.5,2.21
12284,GET,True,2.78,2.28
12284,GET,False,5.88,1.88
12284,GET,True,2.42,2.01
12284,GET,False,4.62,2.08
12284,GET,True,3.47,2.58
12284,GET,True,3.74,2.17
12284,GET,False,2.45,1.76
12284,GET,False,2.57,1.8
12284,GET,False,2.74,1.77
12284,GET,True,9.22,3.63
12284,GET,False,2.01,1.66
12284,GET,True,6.86,3.51
12392,GET,False,5.68,1.58
12740,GET,True,6.65,2.17
12808,GET,False,3.22,1.87
12820,GET,False,2.77,1.4
12820,GET,True,3.3,2.41
12820,GET,True,9.04,2.3
12820,GET,True,2.6,2.08
12928,GET,False,2.75,1.75
12984,GET,False,2.59,1.8
12988,GET,True,2.9,2.2
13068,GET,True,9.83,3.7
13112,GET,False,3.71,2.05
13296,GET,True,3.53,2.36
13448,GET,False,2.82,1.74
13792,GET,True,3.91,2.32
13840,GET,False,4.47,4.08
13904,GET,False,2.71,1.83
13920,GET,False,3.66,2.24
13972,GET,False,2.07,1.68
14052,GET,False,3.66,4.95
14344,GET,True,8.1,4.1
14388,GET,True,3.54,1.82
14396,GET,False,2.09,1.45
14636,GET,True,2.87,2.25
14968,GET,True,11.08,3.98
14988,GET,False,3.58,2.02
15632,GET,False,2.0,1.69
15708,GET,True,9.15,2.15
15716,GET,True,3.21,2.77
15764,GET,False,3.98,1.94
16004,GET,True,7.64,3.06
16068,GET,True,3.05,3.32
16068,PUT,False,4.43,2.24
16172,GET,True,3.43,5.42
16384,GET,False,1.98,1.6
16384,GET,False,4.37,3.63
16384,GET,False,2.14,1.68
16384,GET,False,2.83,1.86
16384,GET,False,2.31,1.68
16384,GET,True,3.68,2.1
16384,GET,False,1.67,1.32
16384,GET,False,1.98,1.65
16384,GET,True,2.72,2.45
16384,GET,True,2.45,2.19
16384,GET,True,8.91,3.0
16384,GET,False,1.98,1.41
16384,GET,False,3.02,2.03
16384,GET,True,10.25,2.55
16384,GET,False,1.7,1.25
16384,GET,False,2.06,1.49
16384,GET,True,5.3,2.43
16384,GET,True,7.52,3.84
16384,GET,False,2.17,1.79
16384,GET,False,4.57,1.57
16384,GET,True,5.69,2.42
16384,PUT,False,3.37,2.28
16384,GET,False,6.17,1.99
16384,GET,False,2.15,1.58
16384,GET,False,2.59,2.77
16384,GET,True,2.78,2.21
16384,GET,True,7.43,2.49
16384,GET,False,2.52,3.91
16384,GET,True,3.43,2.08
16384,GET,False,3.5,1.81
16384,GET,False,2.39,1.6
16384,GET,True,3.52,2.42
16384,GET,True,3.54,2.22
16384,GET,True,6.14,2.63
16384,GET,True,3.28,2.52
16384,GET,False,2.16,1.42
16384,GET,False,2.95,1.31
16384,GET,True,4.72,2.51
16384,GET,True,15.21,2.67
16384,GET,True,8.28,2.72
16384,GET,True,6.16,2.09
16384,GET,True,6.42,4.04
16384,GET,True,7.7,4.05
16384,GET,False,4.57,2.3
16384,GET,False,2.13,1.94
16384,GET,False,2.06,1.53
16384,GET,True,6.52,2.77
16384,GET,True,2.57,2.35
16384,GET,False,8.23,1.92
16384,GET,False,1.96,1.53
16384,GET,False,2.22,1.81
16384,GET,True,4.74,2.3
16384,GET,True,8.75,2.4
16384,GET,True,3.98,1.78
16384,GET,True,3.12,2.48
16384,GET,False,2.06,1.29
16384,GET,False,1.86,1.41
16384,GET,True,2.72,1.98
16384,GET,False,2.48,1.95
16384,GET,True,4.66,2.44
16384,PUT,False,2.67,1.92
16384,GET,True,3.01,2.22
16384,GET,False,2.15,1.65
16384,GET,True,3.36,2.09
16384,GET,False,2.6,1.59
16384,GET,False,4.68,1.48
16384,GET,False,2.32,1.69
16384,GET,False,2.38,1.9
16384,GET,True,3.88,2.22
16384,GET,True,6.84,2.04
16384,GET,True,3.22,2.2
16384,GET,True,8.04,3.21
16384,GET,True,5.38,2.42
16384,GET,False,2.5,1.93
16384,GET,True,4.61,2.31
16384,GET,False,2.14,2.07
16384,GET,True,7.59,2.3
16384,GET,False,2.09,1.49
16384,GET,True,3.88,2.06
16384,GET,False,1.9,1.57
16384,GET,True,3.0,1.89
16384,GET,True,6.41,2.65
16384,GET,True,3.65,2.82
16384,GET,True,7.49,3.58
16384,GET,True,2.68,2.25
16384,GET,False,2.49,1.59
16384,GET,False,2.84,1.42
16384,GET,False,4.89,1.42
16384,GET,False,1.93,1.46
16384,GET,True,3.46,2.57
16384,GET,False,2.98,2.11
16384,GET,True,2.79,2.25
16384,GET,True,4.2,2.09
16384,GET,False,2.4,1.24
16384,GET,False,1.93,1.47
16384,GET,False,2.36,1.87
16384,GET,True,8.11,2.32
16384,GET,True,2.92,2.14
16384,GET,False,2.45,1.58
16384,GET,False,2.38,1.46
16384,GET,False,2.68,1.7
16384,GET,True,5.66,2.24
16384,GET,True,4.77,2.31
16384,GET,False,2.26,1.37
16384,GET,False,2.96,1.6
16384,GET,True,3.45,1.95
16384,GET,True,8.21,2.3
16384,GET,False,1.74,1.36
16384,GET,True,3.3,1.99
16384,GET,True,5.93,2.41
16384,GET,True,3.38,1.99
16384,GET,False,2.11,1.44
16384,GET,False,2.87,1.49
16384,GET,True,7.32,2.65
16384,GET,False,1.58,1.71
16384,GET,False,1.8,1.4
16384,GET,True,3.15,2.57
16384,GET,True,8.35,4.65
16384,GET,False,2.08,1.81
16384,GET,True,2.87,2.2
16384,GET,True,3.33,1.98
16384,GET,True,4.43,2.31
16384,GET,True,5.04,2.27
16384,GET,False,3.76,4.06
16384,GET,False,3.48,2.05
16384,GET,False,2.16,2.46
16384,GET,True,3.82,2.0
16384,GET,False,2.45,1.78
16384,GET,True,3.8,2.51
16384,GET,True,3.41,2.27
16384,GET,False,2.2,1.65
16384,GET,False,2.28,1.52
16384,GET,False,2.83,1.78
16384,PUT,False,3.95,2.26
16384,GET,False,2.05,1.41
16384,GET,True,7.74,3.95
16384,GET,True,3.88,3.54
16384,GET,False,1.68,1.71
16384,GET,True,3.38,2.06
16384,GET,False,2.58,1.52
16384,GET,False,2.17,1.46
16384,GET,False,2.66,1.5
16384,GET,True,2.82,2.08
16384,GET,True,9.44,2.9
16384,GET,True,3.46,2.52
16384,GET,True,5.14,1.88
16384,GET,True,7.72,2.13
32768,GET,True,4.17,1.85
32768,GET,True,6.86,2.72
32768,GET,False,1.77,1.29
32768,GET,False,1.7,2.59
32768,GET,False,1.98,1.25
32768,GET,False,2.74,1.83
32768,GET,False,1.46,1.24
32768,GET,True,2.81,1.8
32768,GET,False,1.83,1.17
32768,GET,True,6.35,3.59
32768,GET,True,2.94,2.24
32768,GET,False,2.27,1.17
32768,GET,True,2.88,1.94
32768,GET,True,7.55,3.78
32768,GET,True,3.47,1.68
32768,GET,False,2.24,1.47
32768,GET,False,1.39,1.41
32768,GET,False,1.98,1.17
32768,GET,False,1.68,1.35
32768,GET,True,4.04,2.1
32768,GET,False,1.75,1.27
32768,GET,False,2.61,1.25
32768,PUT,False,4.04,3.0
32768,GET,True,4.28,2.67
32768,GET,False,2.94,1.26
32768,GET,True,2.39,1.91
49152,GET,False,2.15,1.16
49152,GET,True,2.49,1.6
49152,GET,True,2.13,1.89
49152,GET,False,1.66,1.21
49152,GET,False,1.09,0.93
49152,GET,False,1.65,1.2
49152,GET,False,1.26,1.0
49152,GET,True,3.37,1.86
49152,GET,True,3.08,1.53
49152,GET,False,1.4,1.22
49152,GET,True,2.21,1.55
65536,GET,True,3.32,1.65
65536,GET,True,2.31,1.52
65536,GET,True,1.93,1.57
65536,GET,True,3.19,1.52
65536,GET,True,1.86,1.51
65536,GET,False,1.25,1.04
65536,GET,False,2.42,1.14
65536,GET,True,2.81,1.92
65536,GET,True,2.04,1.57
65536,GET,False,0.97,0.91
65536,GET,True,3.12,1.46
65536,GET,True,2.91,1.71
65536,PUT,False,1.91,6.31
65536,GET,True,3.77,1.8
65536,GET,False,1.09,1.07
65536,GET,True,2.19,1.6
65536,PUT,False,2.27,11.83
65536,GET,False,2.36,1.39
65536,GET,True,3.42,1.57
81920,GET,False,2.14,1.0
81920,GET,False,1.09,0.95
81920,GET,False,1.37,0.98
81920,GET,False,0.88,0.88
81920,GET,False,1.03,0.91
98304,GET,False,0.99,0.93
98304,GET,True,2.01,1.3
114688,GET,True,2.5,1.1
114688,GET,False,1.07,0.97
114688,GET,False,1.19,0.9
114688,GET,False,0.98,0.94
131072,GET,True,1.82,927.44
131072,GET,True,3.11,33.53
131072,GET,True,1.87,4.66
131072,PUT,False,1.11,1.12
131072,GET,True,1.65,18.15
131072,GET,True,1.67,6.24
147456,GET,False,0.97,0.92
147456,GET,False,1.32,1.03
147456,GET,True,3.03,2.11
147456,GET,True,3.29,1.39
147456,GET,False,0.99,0.99
147456,GET,True,2.54,2.05
147456,GET,False,0.92,0.93
163840,GET,True,2.37,1.32
163840,GET,True,2.17,2.02
163840,PUT,False,1.72,1.36
163840,GET,True,3.22,2.07
163840,PUT,False,1.84,1.02
163840,GET,True,2.97,2.15
163840,GET,False,0.97,0.89
163840,GET,False,1.08,0.91
163840,GET,True,2.66,1.27
163840,GET,False,0.97,0.94
163840,GET,True,3.1,2.98
163840,GET,True,2.78,1.54
163840,GET,True,3.64,2.33
163840,PUT,False,2.24,145.67
163840,GET,False,1.05,0.95
163840,GET,True,3.28,1.77
163840,GET,True,3.2,1.37
163840,GET,False,1.0,0.97
163840,GET,True,3.11,1.6
163840,GET,False,1.02,0.93
163840,GET,True,3.22,2.4
163840,GET,True,2.64,2.65
163840,GET,False,0.95,0.95
163840,GET,True,3.4,2.78
