Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
163840,GET,True,3.61,1.8
163840,GET,True,3.84,2.3
163840,PUT,False,2.24,1.16
163840,GET,True,3.62,2.09
180224,GET,True,4.04,2.4
180224,GET,True,3.54,2.34
196608,GET,True,3.76,1.51
196608,GET,True,3.52,1.91
196608,GET,True,3.27,1.6
196608,GET,True,4.35,1.59
212992,GET,True,3.39,1.84
245760,GET,True,4.02,1.17
245760,GET,True,4.09,2.14
245760,GET,True,3.05,2.07
245760,GET,True,3.79,1.92
262144,GET,True,2.92,1.71
262144,GET,True,3.79,1.92
262144,GET,True,3.39,1.46
262144,GET,True,3.61,1.59
262144,GET,True,3.3,7.75
262144,GET,True,3.6,1.57
262144,GET,True,3.34,4.04
262144,GET,True,3.82,1.51
262144,GET,True,4.28,1.77
278528,GET,True,2.79,215.07
278528,GET,True,3.47,214.42
278528,GET,True,4.35,1.84
278528,GET,True,3.56,2.33
278528,GET,True,2.85,1.77
278528,GET,True,3.55,1.45
278528,GET,True,3.2,475.6
278528,GET,True,3.73,4.07
278528,GET,True,3.54,1.67
278528,GET,True,3.44,2.27
278528,GET,True,4.16,472.96
294912,GET,True,3.23,1.45
294912,GET,True,3.35,1.68
294912,GET,True,3.76,230.06
294912,GET,True,3.24,217.57
294912,GET,True,4.83,1.75
294912,GET,True,3.74,3.14
294912,GET,True,3.04,1.42
294912,GET,True,3.53,1.79
294912,GET,True,3.58,1.44
294912,GET,True,3.31,1.58
294912,GET,True,3.31,1.44
294912,GET,True,3.12,1.58
294912,GET,True,3.03,1.45
294912,GET,True,3.08,188.75
294912,GET,True,3.04,1.65
294912,GET,True,4.07,204.12
294912,GET,True,3.45,213.41
294912,GET,True,3.76,1.44
294912,GET,True,3.87,1.5
311296,GET,True,3.51,209.04
311296,GET,True,3.4,1.53
311296,GET,True,3.62,1.69
327680,GET,True,3.95,1.56
327680,GET,True,3.11,153.29
327680,GET,True,3.7,209.93
327680,GET,True,3.25,1.47
344064,GET,True,3.46,392.44
344064,GET,True,3.47,181.85
360448,GET,True,2.38,1.34
360448,GET,True,2.8,174.81
360448,GET,True,3.84,1.34
360448,PUT,False,1.72,0.82
360448,PUT,False,2.04,4.79
360448,PUT,False,1.91,0.84
409600,GET,True,2.6,1.48
409600,GET,True,3.48,92.12
409600,GET,True,2.63,1.41
409600,GET,True,3.39,1.36
409600,GET,True,3.46,1.39
458752,GET,True,2.37,1.5
458752,GET,True,3.01,1.41
458752,PUT,False,1.73,2.9
458752,GET,True,3.42,1.58
458752,PUT,False,1.92,56.64
458752,GET,True,3.29,34.89
458752,GET,True,3.14,1.47
458752,GET,True,2.67,1.61
475136,GET,True,2.97,121.86
491520,GET,True,3.26,128.54
507904,GET,True,3.28,268.09
507904,GET,True,3.53,1.32
524288,GET,True,3.45,1.31
524288,GET,True,3.91,290.88
524288,GET,True,2.93,266.97
524288,GET,True,2.78,1.45
573440,GET,True,3.46,1.68
589824,GET,True,3.31,1.48
589824,GET,True,3.42,241.55
589824,GET,True,3.17,1.45
606208,GET,True,3.49,1.31
622592,GET,True,3.02,1.37
622592,GET,True,2.86,1.47
622592,GET,True,3.67,3.17
622592,GET,True,2.24,1.53
622592,GET,True,3.33,1.48
638976,GET,True,3.28,1.19
655360,GET,True,2.83,102.14
655360,GET,True,3.09,1.27
655360,GET,True,3.48,97.88
671744,PUT,False,1.59,0.81
671744,GET,True,3.63,1.23
671744,GET,True,3.39,4.64
671744,GET,True,2.99,70.79
671744,GET,True,3.33,7.31
671744,GET,True,3.21,1.3
671744,GET,True,3.01,210.95
671744,GET,True,3.15,25.78
671744,GET,True,3.29,1.19
688128,GET,True,3.16,1.43
688128,PUT,False,1.49,37.47
688128,GET,True,3.38,1.46
688128,GET,True,2.8,1.21
688128,PUT,False,1.59,0.74
704512,GET,True,3.18,4.82
737280,GET,True,3.62,191.86
753664,GET,True,2.95,1.26
753664,GET,True,3.14,1.22
770048,GET,True,3.39,1.39
786432,GET,True,2.84,1.54
786432,GET,True,3.15,1.5
802816,GET,True,2.76,1.17
802816,GET,True,3.12,1.43
802816,GET,True,3.29,56.54
802816,GET,True,3.23,1.23
819200,GET,True,3.35,1.39
819200,GET,True,3.22,1.41
819200,GET,True,23.03,84.11
819200,GET,True,3.19,1.37
819200,GET,True,2.76,7.65
819200,GET,True,2.89,1.45
819200,GET,True,2.99,5.62
819200,GET,True,2.8,1.21
819200,GET,True,3.05,25.78
819200,GET,True,2.93,171.45
819200,GET,True,3.15,2.9
819200,GET,True,3.36,1.25
819200,GET,True,3.03,79.59
819200,GET,True,3.27,1.17
819200,GET,True,3.13,85.58
835584,GET,True,3.49,63.76
868352,GET,True,2.61,1.54
868352,GET,True,3.34,1.44
868352,GET,True,3.31,1.17
884736,GET,True,2.88,162.05
884736,GET,True,3.34,1.37
884736,PUT,False,1.55,0.67
901120,GET,True,2.82,1.2
917504,GET,True,3.26,70.3
950272,GET,True,3.2,4.94
983040,GET,True,3.42,40.87
983040,GET,True,2.88,1.15
983040,GET,True,3.07,1.27
983040,GET,True,3.31,1.24
983040,GET,True,3.39,1.17
1015808,GET,True,3.27,136.73
1032192,GET,True,3.06,1.11
1032192,GET,True,3.22,63.1
1032192,GET,True,2.22,138.93
1032192,GET,True,2.83,1.37
1032192,GET,True,3.31,1.17
1048576,GET,True,2.67,1.19
1064960,GET,True,2.85,1.11
1064960,GET,True,3.36,61.08
1064960,GET,True,2.9,1.17
1064960,GET,True,3.24,1.11
1064960,GET,True,3.2,1.22
1064960,GET,True,2.98,1.17
1064960,GET,True,3.34,1.15
1064960,GET,True,3.35,1.32
1097728,GET,True,3.37,1.21
1114112,GET,True,3.67,65.05
1146880,GET,True,3.18,1.35
1146880,GET,True,3.85,134.56
1179648,GET,True,3.25,1.26
1179648,GET,True,3.45,1.41
1179648,GET,True,3.13,1.19
1196032,GET,True,3.03,1.81
1196032,GET,True,3.3,1.19
1212416,GET,True,2.53,1.28
1212416,GET,True,2.79,45.15
1212416,GET,True,2.36,1.44
1212416,GET,True,3.26,1.22
1228800,GET,True,3.25,1.2
1228800,GET,True,3.62,1.34
1228800,GET,True,2.42,1.4
1228800,GET,True,3.22,60.53
1261568,GET,True,2.41,1.7
1277952,GET,True,3.31,1.18
1277952,GET,True,3.6,3.84
1277952,GET,True,3.49,1.23
1277952,GET,True,2.53,1.46
1277952,GET,True,3.68,1.31
1294336,GET,True,3.56,44.52
1294336,GET,True,3.15,1.25
1310720,GET,True,3.69,1.48
1327104,GET,True,2.75,58.62
1327104,GET,True,3.29,119.42
1327104,GET,True,3.4,1.26
1392640,GET,True,3.73,1.18
1392640,GET,True,3.45,55.06
1425408,GET,True,3.49,1.23
1425408,GET,True,3.41,2.84
1474560,GET,True,3.12,1.21
1523712,GET,True,3.73,1.26
1572864,GET,True,3.73,1.23
1589248,GET,True,3.6,1.27
1589248,GET,True,3.51,1.34
1654784,GET,True,3.61,2.53
1736704,GET,True,3.13,96.47
1753088,GET,True,3.71,1.27
1753088,GET,True,3.29,38.27
1753088,GET,True,3.63,1.21
1753088,GET,True,3.54,1.26
1753088,PUT,False,1.23,1.67
1835008,GET,True,1.5,37.64
1835008,GET,True,3.71,42.19
1851392,GET,True,3.22,1.45
1900544,GET,True,3.67,1.23
1900544,GET,True,3.28,76.31
1900544,GET,True,3.02,26.41
1900544,GET,True,3.55,1.25
1900544,GET,True,3.6,88.68
1900544,GET,True,3.76,3.48
1900544,GET,True,3.24,76.7
1900544,GET,True,3.67,43.68
1916928,GET,True,1.51,0.52
1916928,GET,True,3.1,1.38
1916928,GET,True,3.57,1.23
1916928,GET,True,3.8,1.39
1916928,GET,True,3.61,1.23
1916928,GET,True,3.38,1.34
1916928,GET,True,3.63,1.27
1916928,GET,True,3.34,37.57
1916928,GET,True,3.6,1.42
1916928,GET,True,3.32,1.32
1916928,GET,True,3.07,1.34
1916928,GET,True,3.71,1.25
1966080,GET,True,3.85,35.43
1966080,GET,True,3.32,39.96
1982464,GET,True,3.69,11.0
1982464,GET,True,3.53,42.5
1982464,GET,True,3.87,1.2
1982464,GET,True,3.44,26.03
2064384,GET,True,1.61,0.6
2080768,GET,True,3.51,1.25
2080768,GET,True,2.81,1.27
2080768,GET,True,3.57,1.33
2080768,GET,True,3.64,1.21
2080768,GET,True,3.65,1.25
2097152,GET,True,3.44,1.27
2097152,GET,True,1.29,17.31
2097152,GET,True,3.06,1.3
2097152,GET,True,3.38,1.38
2097152,GET,True,3.57,39.13
2097152,GET,True,3.65,79.42
2097152,GET,True,1.42,0.54
2097152,GET,True,3.58,1.26
2113536,GET,True,3.53,1.3
2129920,GET,True,3.67,36.7
2195456,GET,True,3.66,2.39
2195456,GET,True,3.64,1.43
2195456,GET,True,3.53,1.14
2195456,GET,True,3.59,75.61
2228224,PUT,False,1.36,10.29
2228224,GET,True,3.31,37.69
2310144,GET,True,3.24,2.0
2310144,GET,True,3.03,1.15
2310144,GET,True,3.62,1.23
2310144,GET,True,3.34,26.06
2310144,GET,True,3.06,65.74
2310144,GET,True,3.24,1.16
2310144,GET,True,3.65,1.46
2310144,GET,True,3.66,1.25
2310144,GET,True,3.58,72.83
2342912,PUT,False,1.58,0.66
2342912,GET,True,3.71,1.27
2375680,GET,True,3.66,1.33
2441216,GET,True,3.17,1.28
2473984,GET,True,2.9,1.17
2490368,GET,True,3.39,1.46
2506752,GET,True,3.38,62.6
2506752,GET,True,3.68,1.35
2523136,GET,True,1.81,0.71
2555904,GET,True,3.29,1.22
2572288,GET,True,3.67,1.45
2572288,GET,True,2.57,1.53
2572288,GET,True,3.49,1.18
2605056,GET,True,3.69,1.42
2605056,GET,True,3.63,17.78
2686976,GET,True,3.13,4.21
2736128,GET,True,3.61,1.24
2736128,GET,True,3.76,27.3
2850816,GET,True,3.52,56.47
2965504,GET,True,3.51,1.24
3031040,GET,True,3.65,1.17
3063808,GET,True,3.58,23.06
3063808,GET,True,3.65,1.22
3096576,GET,True,3.55,1.22
3129344,GET,True,3.03,1.27
3194880,GET,True,3.44,23.92
3211264,GET,True,3.24,1.26
3227648,GET,True,3.06,22.66
3260416,GET,True,2.79,22.69
3342336,GET,True,3.41,1.17
3342336,GET,True,2.5,1.25
3342336,GET,True,3.26,1.1
3342336,GET,True,3.57,16.88
3407872,GET,True,3.25,24.99
3407872,GET,True,3.62,1.2
3407872,GET,True,3.64,1.2
3440640,GET,True,3.52,1.2
3457024,GET,True,3.55,1.22
3522560,GET,True,3.03,1.2
3555328,GET,True,3.63,1.31
3555328,GET,True,3.86,19.27
3571712,GET,True,3.7,15.75
3768320,GET,True,3.76,45.44
3833856,GET,True,3.18,21.46
3997696,GET,True,3.48,1.1
4063232,GET,True,3.48,1.15
4128768,GET,True,3.31,1.18
4259840,GET,True,3.49,1.18
4358144,PUT,False,1.47,0.67
4358144,PUT,False,1.57,0.67
4489216,GET,True,3.6,1.2
4587520,GET,True,3.5,37.03
4587520,GET,True,3.33,1.17
4784128,GET,True,3.5,1.09
4833280,GET,True,2.96,1.28
4882432,GET,True,3.63,1.11
4898816,GET,True,3.51,1.14
4915200,GET,True,3.55,1.12
4997120,GET,True,3.74,34.52
5013504,GET,True,2.91,1.14
5062656,GET,True,2.38,0.78
5062656,PUT,False,1.6,0.71
5455872,GET,True,2.43,0.78
5455872,GET,True,3.58,1.12
5455872,GET,True,3.41,13.0
5619712,GET,True,3.1,1.25
5619712,GET,True,3.53,1.25
6012928,GET,True,2.36,8.66
6078464,GET,True,3.59,1.22
6078464,GET,True,3.58,1.15
6078464,GET,True,3.48,27.43
6111232,GET,True,3.41,1.15
6111232,GET,True,3.56,1.11
6111232,GET,True,2.96,27.39
6111232,GET,True,3.39,13.15
6111232,GET,True,3.4,6.7
6160384,GET,True,3.44,1.31
6324224,GET,True,3.49,1.12
6455296,GET,True,3.03,3.58
6455296,GET,True,3.55,13.44
6455296,GET,True,3.64,1.11
6471680,GET,True,3.64,1.11
6586368,GET,True,3.55,1.26
6684672,GET,True,3.45,12.0
6864896,GET,True,3.57,1.14
6897664,GET,True,3.2,1.19
7143424,GET,True,3.5,1.15
7241728,PUT,False,1.53,0.79
7241728,PUT,False,1.58,0.55
7241728,PUT,False,1.39,0.66
7241728,GET,True,3.56,1.29
7520256,GET,True,3.65,23.44
7520256,GET,True,3.03,1.21
7536640,GET,True,2.79,11.44
7700480,GET,True,3.39,1.12
7716864,GET,True,3.56,1.13
7847936,GET,True,2.84,1.23
7847936,GET,True,3.53,21.75
7847936,GET,True,3.5,1.25
7880704,GET,True,2.73,8.54
7929856,GET,True,3.59,2.73
8060928,GET,True,3.47,20.55
8060928,GET,True,3.05,10.66
8060928,GET,True,3.45,10.71
8060928,GET,True,2.96,1.13
8126464,GET,True,3.59,8.1
8159232,GET,True,3.54,1.24
8224768,GET,True,3.56,7.91
8273920,GET,True,3.61,20.7
8323072,GET,True,2.99,1.11
8404992,GET,True,3.01,1.1
8421376,GET,True,3.37,20.72
8437760,GET,True,3.05,10.16
8519680,GET,True,3.55,20.33
8585216,PUT,False,1.78,0.63
8585216,GET,True,3.58,1.16
8585216,GET,True,3.54,1.13
8601600,GET,True,3.48,1.16
8716288,GET,True,3.57,1.15
8847360,GET,True,3.28,1.54
8863744,GET,True,3.52,1.14
8863744,GET,True,3.42,7.15
9027584,GET,True,3.37,9.21
9142272,GET,True,3.65,19.2
9175040,GET,True,3.52,1.15
9191424,GET,True,3.55,1.3
9191424,GET,True,3.53,1.12
9273344,GET,True,3.48,1.35
9338880,GET,True,3.5,1.35
9338880,GET,True,3.53,1.35
9388032,GET,True,3.65,1.4
9388032,GET,True,3.39,1.14
9502720,GET,True,3.48,18.37
9601024,GET,True,3.5,1.34
9617408,GET,True,3.46,1.11
9633792,GET,True,3.6,1.15
9633792,GET,True,3.29,2.29
9633792,GET,True,3.37,1.13
9912320,GET,True,3.5,1.12
10010624,GET,True,3.59,1.15
10289152,GET,True,3.52,1.34
10289152,GET,True,3.59,1.14
10649600,GET,True,3.17,1.21
10665984,GET,True,3.17,1.18
10731520,GET,True,3.6,1.12
10747904,GET,True,3.59,8.69
10747904,GET,True,3.56,8.85
10764288,GET,True,3.55,16.32
10764288,GET,True,3.43,15.88
10764288,GET,True,3.55,1.33
10764288,GET,True,2.66,16.27
10862592,GET,True,3.57,1.08
10977280,GET,True,2.97,8.05
11010048,GET,True,3.51,8.15
11010048,GET,True,3.55,1.12
11157504,GET,True,2.3,0.85
11321344,GET,True,3.5,1.11
11517952,GET,True,3.2,1.13
11714560,GET,True,3.38,1.14
11714560,GET,True,2.74,0.87
11862016,GET,True,3.55,1.34
11943936,GET,True,2.75,0.87
11960320,GET,True,2.93,1.11
11976704,GET,True,2.41,1.36
12156928,GET,True,3.65,1.12
12156928,GET,True,3.51,1.08
12156928,PUT,False,1.55,0.63
12484608,GET,True,3.09,1.12
12582912,GET,True,3.2,1.12
12582912,PUT,False,1.36,0.64
12582912,PUT,False,1.62,0.65
12713984,GET,True,3.81,1.31
12763136,GET,True,3.44,1.11
12828672,GET,True,3.54,1.29
12845056,GET,True,2.7,1.11
12845056,GET,True,3.51,1.13
12845056,GET,True,2.76,1.28
12861440,GET,True,2.79,1.31
12861440,GET,True,3.58,1.33
12877824,GET,True,3.58,7.35
12976128,GET,True,3.56,13.81
13058048,GET,True,2.69,5.75
13090816,GET,True,3.06,13.23
13467648,GET,True,3.37,1.11
13467648,GET,True,3.3,1.11
13484032,GET,True,3.33,7.27
13484032,GET,True,3.52,1.31
13500416,GET,True,3.74,13.22
13500416,GET,True,3.57,2.84
13500416,GET,True,2.94,1.11
13598720,GET,True,3.6,1.3
13631488,GET,True,3.57,1.32
13910016,GET,True,3.57,1.35
13910016,GET,True,3.57,1.17
13910016,GET,True,3.65,6.34
13910016,GET,True,2.46,2.67
13942784,GET,True,3.51,12.93
13942784,GET,True,3.52,12.87
13942784,GET,True,3.57,6.41
13942784,GET,True,3.54,1.13
13942784,GET,True,3.6,1.12
13942784,GET,True,3.59,1.34
14188544,GET,True,2.89,10.18
14221312,GET,True,3.59,1.13
14237696,GET,True,3.58,12.3
14286848,GET,True,3.18,1.11
14991360,GET,True,3.4,1.51
14991360,GET,True,3.61,1.11
15056896,GET,True,3.53,1.1
15351808,GET,True,3.24,1.26
15351808,GET,True,3.43,5.61
15368192,GET,True,3.42,1.11
15433728,GET,True,3.55,4.74
15564800,GET,True,3.57,1.09
15777792,GET,True,2.93,6.19
15826944,GET,True,2.85,3.24
15974400,GET,True,3.55,1.11
16187392,GET,True,3.57,1.11
16416768,GET,True,3.58,1.1
16482304,GET,True,3.62,10.96
16629760,GET,True,2.98,4.53
16629760,GET,True,2.95,1.07
16629760,GET,True,3.03,10.75
16629760,GET,True,3.35,5.91
16629760,GET,True,2.94,1.09
16646144,GET,True,3.59,1.27
16728064,GET,True,3.08,1.1
16973824,GET,True,3.47,1.34
16973824,GET,True,3.56,1.09
17186816,GET,True,3.54,1.1
17416192,GET,True,3.53,1.06
17743872,GET,True,2.98,1.07
17743872,GET,True,3.44,5.67
17743872,GET,True,3.51,5.33
17743872,GET,True,3.59,1.1
17793024,GET,True,3.53,1.36
17809408,GET,True,3.49,1.38
18137088,GET,True,3.56,9.8
18202624,GET,True,3.54,1.2
18481152,GET,True,3.53,9.69
18513920,GET,True,3.6,1.09
18513920,GET,True,3.0,9.95
18513920,GET,True,3.54,4.22
18513920,GET,True,3.57,1.1
18513920,GET,True,3.56,1.08
18530304,GET,True,3.46,5.68
18530304,GET,True,3.01,8.34
18825216,GET,True,3.56,1.33
18825216,GET,True,3.0,4.02
18825216,GET,True,2.55,1.31
18874368,GET,True,2.77,9.68
19054592,GET,True,3.16,2.55
19070976,GET,True,3.36,1.32
19070976,PUT,False,1.55,0.65
19070976,GET,True,3.12,4.85
19070976,GET,True,3.5,1.07
19070976,PUT,False,1.29,0.63
19070976,GET,True,3.0,0.93
19070976,PUT,False,1.55,0.62
19152896,GET,True,3.55,1.09
19152896,GET,True,3.39,3.05
19152896,GET,True,3.34,5.49
19152896,GET,True,2.83,3.2
19152896,GET,True,3.18,1.1
19251200,GET,True,3.02,1.48
19513344,GET,True,3.58,5.3
19693568,GET,True,3.43,1.3
19775488,GET,True,3.51,1.28
19873792,GET,True,3.02,4.38
20529152,GET,True,3.57,1.09
20561920,GET,True,3.41,1.09
20676608,GET,True,3.5,1.1
20725760,GET,True,3.17,1.36
20856832,GET,True,3.54,1.07
21037056,GET,True,3.49,1.33
21037056,GET,True,3.56,4.4
21037056,GET,True,3.53,1.33
21528576,GET,True,3.52,8.51
21528576,GET,True,2.23,1.32
21528576,GET,True,3.34,1.06
21626880,GET,True,3.51,1.44
21643264,GET,True,3.62,1.28
21659648,GET,True,3.57,8.59
21692416,GET,True,3.58,4.77
21692416,GET,True,2.47,1.08
21692416,GET,True,3.59,5.07
21790720,GET,True,2.43,8.53
21954560,GET,True,3.53,1.21
21970944,GET,True,3.52,4.71
22020096,GET,True,3.57,1.37
22102016,GET,True,2.79,1.09
22102016,GET,True,3.51,8.32
22102016,GET,True,3.23,1.42
22102016,GET,True,3.2,1.07
22282240,GET,True,3.52,8.4
22282240,GET,True,3.52,1.08
22282240,GET,True,3.58,1.35
22364160,PUT,False,1.27,1.72
22364160,PUT,False,1.2,1.45
22528000,PUT,False,1.51,0.63
22609920,GET,True,3.09,1.1
22609920,GET,True,3.48,1.09
22822912,GET,True,3.56,1.09
23035904,PUT,False,1.59,0.56
23150592,GET,True,3.51,4.76
23183360,GET,True,3.54,8.14
23248896,GET,True,3.56,8.05
23330816,GET,True,3.44,1.09
23461888,GET,True,2.76,8.01
23478272,GET,True,2.79,1.37
23658496,GET,True,3.55,1.07
23756800,GET,True,2.4,1.29
23887872,GET,True,3.49,4.22
23887872,GET,True,3.45,1.3
24608768,GET,True,3.22,1.08
24625152,GET,True,3.34,7.74
25034752,PUT,False,1.09,0.6
25346048,GET,True,2.73,4.0
25346048,GET,True,3.54,1.05
25640960,GET,True,3.51,1.08
25640960,GET,True,3.58,1.38
25640960,GET,True,3.59,1.09
25640960,GET,True,3.55,1.08
25690112,GET,True,3.52,1.07
25788416,GET,True,3.56,1.13
25804800,GET,True,3.36,4.04
26247168,GET,True,3.62,1.39
26443776,GET,True,3.2,1.32
26443776,GET,True,2.94,1.08
26443776,GET,True,3.58,1.08
26460160,GET,True,3.6,7.18
27017216,GET,True,2.94,0.94
27279360,GET,True,3.18,7.01
27344896,GET,True,3.58,1.33
27672576,GET,True,3.55,3.1
27721728,GET,True,3.57,1.08
27869184,GET,True,3.38,1.07
28196864,GET,True,3.41,3.64
28196864,GET,True,3.58,1.39
28311552,GET,True,3.37,1.47
28475392,GET,True,3.07,1.09
28770304,PUT,False,1.22,0.54
28770304,PUT,False,1.53,1.34
28868608,GET,True,3.54,1.07
29048832,GET,True,3.54,1.06
29065216,GET,True,3.57,1.08
29360128,GET,True,3.41,1.25
29507584,GET,True,3.21,3.89
29851648,GET,True,3.24,6.71
29949952,GET,True,3.2,1.08
29949952,GET,True,3.22,4.09
30523392,GET,True,3.59,1.08
30883840,GET,True,3.52,1.08
32210944,GET,True,3.59,3.65
32899072,GET,True,3.49,1.08
33177600,GET,True,3.54,3.74
33210368,GET,True,3.53,1.08
33505280,GET,True,3.57,1.08
33619968,GET,True,3.51,5.84
33783808,GET,True,3.35,1.15
33816576,GET,True,3.55,3.63
33931264,GET,True,3.53,3.35
33931264,GET,True,3.56,1.47
33996800,GET,True,2.41,5.94
33996800,GET,True,3.52,5.76
34291712,GET,True,3.5,2.21
34455552,GET,True,3.21,1.43
34504704,GET,True,3.52,1.42
35094528,GET,True,3.48,2.94
35487744,GET,True,3.18,5.55
35733504,GET,True,3.8,5.5
36192256,GET,True,3.52,1.13
36388864,GET,True,3.35,1.2
36552704,GET,True,3.48,5.47
36962304,GET,True,3.49,1.09
36995072,GET,True,3.52,1.07
37224448,GET,True,3.5,1.42
38092800,GET,True,2.98,1.08
38322176,GET,True,3.54,1.08
38699008,GET,True,3.5,1.41
38699008,PUT,False,1.46,0.68
38699008,GET,True,2.19,0.76
38699008,GET,True,3.4,1.06
39141376,GET,True,3.36,1.14
39337984,GET,True,3.16,5.05
40828928,GET,True,3.36,4.96
41828352,GET,True,3.5,1.06
41893888,GET,True,3.5,3.27
41893888,GET,True,3.21,1.12
41893888,GET,True,3.51,1.33
41910272,GET,True,3.49,1.35
41910272,GET,True,3.18,1.41
41959424,PUT,False,1.48,0.57
41992192,GET,True,3.1,1.07
42319872,GET,True,2.95,1.3
42319872,GET,True,1.51,2.05
42319872,GET,True,3.51,1.09
42319872,GET,True,3.28,1.21
42336256,GET,True,3.26,1.28
42336256,GET,True,3.19,1.22
42450944,GET,True,3.52,1.45
42450944,GET,True,3.02,1.44
42483712,GET,True,3.54,4.93
43171840,GET,True,3.51,1.21
43171840,GET,True,3.5,1.35
43171840,GET,True,3.3,1.41
43171840,PUT,False,1.43,0.6
43302912,GET,True,3.45,1.44
43499520,GET,True,3.48,1.37
44056576,GET,True,3.5,1.07
44220416,GET,True,3.51,1.14
44974080,GET,True,3.34,5.07
45023232,GET,True,3.48,1.36
45875200,GET,True,3.5,2.91
45940736,GET,True,3.02,1.19
45940736,GET,True,3.47,1.22
45940736,GET,True,3.5,4.5
45940736,GET,True,3.5,2.6
46563328,GET,True,2.47,1.37
46563328,GET,True,3.46,1.15
46891008,PUT,False,1.45,0.62
46891008,GET,True,3.51,4.35
46891008,GET,True,3.47,3.07
46891008,GET,True,3.53,1.44
47185920,GET,True,3.34,1.18
47579136,GET,True,3.49,2.58
48857088,PUT,False,1.42,0.63
49496064,GET,True,3.48,4.44
49545216,GET,True,3.35,1.17
49545216,GET,True,3.47,1.14
49545216,GET,True,3.51,4.21
49807360,GET,True,3.46,1.34
50413568,PUT,False,1.46,0.68
50757632,GET,True,3.5,1.44
51200000,GET,True,3.09,1.3
51249152,GET,True,2.89,2.41
51281920,GET,True,3.49,1.14
51298304,GET,True,3.47,2.71
51576832,GET,True,2.26,1.08
52477952,GET,True,3.48,1.38
53395456,GET,True,2.66,4.01
53510144,GET,True,3.37,2.69
53641216,GET,True,3.32,1.45
54394880,GET,True,3.45,1.39
54394880,GET,True,3.5,3.94
54394880,GET,True,2.53,1.1
54394880,GET,True,3.49,1.08
54394880,GET,True,3.28,1.17
54394880,GET,True,3.49,2.62
54394880,GET,True,3.5,1.13
54542336,GET,True,3.53,1.2
56475648,GET,True,3.45,1.05
56475648,GET,True,3.46,1.23
57425920,GET,True,3.48,2.62
57753600,GET,True,3.44,1.08
57769984,GET,True,3.42,1.22
57950208,GET,True,3.47,1.04
58015744,GET,True,3.48,2.53
58015744,GET,True,3.43,1.41
58245120,GET,True,3.43,1.41
58310656,GET,True,2.74,3.73
58621952,GET,True,3.46,1.36
59572224,GET,True,3.49,3.66
59719680,GET,True,3.44,2.58
60063744,GET,True,3.47,2.14
61014016,GET,True,3.32,3.5
61030400,GET,True,3.22,2.33
61046784,GET,True,3.45,2.12
61046784,GET,True,3.49,1.16
61063168,GET,True,2.44,3.6
61063168,GET,True,3.28,1.35
61095936,GET,True,3.47,1.18
61161472,GET,True,3.3,3.75
61407232,GET,True,3.47,2.51
62308352,GET,True,3.3,3.43
62373888,GET,True,3.49,1.4
63291392,GET,True,3.47,3.38
63488000,GET,True,3.42,3.46
63488000,GET,True,3.46,2.35
63848448,GET,True,3.44,1.08
64471040,GET,True,3.26,1.19
64733184,GET,True,3.13,1.42
65454080,GET,True,3.4,3.37
65699840,PUT,False,1.28,0.59
65699840,PUT,False,1.4,0.66
66191360,GET,True,3.44,2.51
66715648,GET,True,3.46,1.15
66945024,GET,True,2.9,1.84
66945024,GET,True,3.28,1.95
66945024,GET,True,3.09,0.99
66945024,GET,True,3.42,1.4
66994176,GET,True,3.11,1.05
67010560,GET,True,3.43,1.37
67092480,GET,True,2.91,3.34
67092480,GET,True,3.29,1.12
67092480,GET,True,3.28,1.35
67092480,GET,True,3.44,3.19
68599808,GET,True,2.89,1.04
69222400,GET,True,3.43,3.25
70434816,GET,True,3.4,1.31
70451200,GET,True,3.43,1.04
70533120,GET,True,3.41,1.11
70549504,GET,True,3.36,1.09
70811648,GET,True,3.41,1.04
71237632,GET,True,4.25,1.05
72679424,GET,True,2.42,2.39
72679424,GET,True,3.4,3.31
72679424,GET,True,3.41,1.22
72679424,GET,True,3.45,3.15
72679424,GET,True,3.4,3.33
73416704,GET,True,3.08,4.63
74366976,PUT,False,1.15,0.58
74366976,GET,True,3.39,3.04
74760192,GET,True,2.45,0.75
74891264,GET,True,3.39,1.21
75448320,GET,True,3.4,1.04
75988992,GET,True,3.41,3.05
76300288,GET,True,3.42,3.05
76365824,GET,True,3.24,1.35
76365824,PUT,False,1.24,0.61
77578240,GET,True,3.42,2.97
77643776,GET,True,3.4,2.98
79560704,GET,True,3.37,1.19
79560704,GET,True,2.67,2.93
80691200,GET,True,3.38,1.22
81166336,GET,True,3.47,1.4
82493440,GET,True,3.26,1.18
82493440,GET,True,3.41,1.16
82493440,GET,True,3.42,2.75
82493440,GET,True,3.42,2.84
82493440,GET,True,3.4,2.87
82493440,GET,True,3.41,3.07
82493440,GET,True,3.4,1.23
82493440,GET,True,3.39,1.33
82493440,GET,True,3.24,1.12
82493440,GET,True,2.85,2.84
82493440,GET,True,3.39,1.36
82493440,GET,True,3.37,1.41
82493440,GET,True,3.33,2.54
82493440,GET,True,3.42,2.85
82493440,GET,True,3.44,1.17
82493440,GET,True,3.38,2.23
82493440,GET,True,3.38,1.36
82493440,GET,True,3.43,1.32
82493440,GET,True,3.36,2.17
82493440,GET,True,3.35,1.05
82493440,GET,True,2.42,1.4
82493440,GET,True,3.39,1.2
82493440,GET,True,3.45,1.37
