No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1196,1984,GET,false,4.603,19.725,12.385
1197,9633792,GET,true,1502.696,3310.796,5316.472
1198,3260416,GET,false,504.879,512.157,505.441
1199,131858432,GET,true,20201.534,48535.116,23369.361
1200,7488,GET,false,6.263,41.883,15.156
1201,13467648,GET,true,2103.345,5739.805,27707.864
1202,141983744,GET,true,21753.554,52419.222,42430.265
1203,12284,GET,false,7.453,43.852,14.044
1204,95813632,GET,true,14683.026,35749.902,16931.438
1205,6716,GET,true,7.174,93.328,25.366
1206,65536,PUT,false,38.241,73.005,241.319
1207,6684672,GET,false,1032.675,1033.492,1032.034
1208,12828672,GET,true,1995.043,4195.761,12349.283
1209,8568,GET,true,6.787,51.657,19.412
1210,9192,GET,false,7.573,19.058,12.867
1211,72679424,GET,true,11152.836,24729.116,11698.033
1212,11960320,GET,true,1860.276,4574.337,2010.021
1213,7520256,GET,false,1178.134,1178.237,1158.445
1214,7241728,PUT,false,3478.592,3915.596,2245.494
1215,41992192,GET,true,6438.064,15671.434,30876.627
1216,2628,GET,true,5.733,74.964,29.374
1217,1664,GET,false,4.411,24.04,16.15
1218,82509824,GET,true,12644.304,29980.89,27284.146
1219,2056,GET,false,5.59,41.133,21.383
1220,1753088,GET,false,274.423,280.066,275.119
1221,2056,PUT,false,10.175,76.828,40.714
1222,2012,GET,false,5.134,20.487,15.125
1223,83935232,GET,true,12861.496,28950.628,15659.404
1224,65536,GET,false,17.03,41.249,19.334
1225,169852928,GET,false,26020.666,26076.65,26022.034
1226,12284,GET,false,7.172,18.405,12.903
1227,2832,GET,false,5.158,15.622,11.865
1228,148471808,GET,true,22747.787,54668.351,30314.091
1229,1784,GET,false,5.832,44.982,19.274
1230,6740,GET,true,6.805,85.979,28.516
1231,6324224,GET,false,995.0,981.886,979.33
1232,1372,GET,true,4.462,25.737,17.955
1233,12284,GET,true,6.79,23.547,17.543
1234,10289152,GET,false,1600.852,1584.535,1583.054
1235,16384,GET,true,7.301,23.942,18.416
1236,2628,GET,false,4.38,17.915,14.928
1237,16384,GET,true,7.501,26.382,18.142
1238,2176,GET,false,4.542,13.865,11.758
1239,6720,GET,false,5.957,15.637,12.232
1240,2056,GET,true,5.341,20.147,15.108
1241,294912,GET,true,57.812,142.911,98.27
1242,12156,GET,true,7.113,61.854,17.727
1243,13792,GET,true,7.414,28.997,17.198
1244,7180,GET,true,5.507,24.714,15.0
1245,2310144,GET,false,359.5,361.848,360.463
1246,1452,GET,false,4.283,13.786,12.19
1247,16384,GET,true,7.973,24.02,17.699
1248,5348,PUT,false,11.599,45.736,31.021
1249,2097152,GET,true,326.232,769.374,26394.587
1250,2832,GET,false,5.21,25.409,15.544
1251,12284,GET,true,6.277,43.071,22.015
1252,2428,GET,false,5.001,17.036,12.434
1253,23035904,PUT,false,11711.376,13176.441,17629.019
1254,1428,GET,true,5.021,40.081,22.333
1255,12156,GET,false,7.275,19.806,14.845
1256,6716,GET,false,6.05,17.808,12.596
1257,3044,GET,false,4.907,13.461,11.291
1258,1804,GET,true,4.398,25.229,16.524
1259,10284,PUT,false,12.53,39.655,24.925
1260,1060,GET,true,3.75,22.074,14.935
1261,1988,GET,false,4.233,14.691,11.81
1262,2260,GET,false,4.25,15.173,11.585
1263,1356,GET,false,3.945,16.783,12.594
1264,2340,GET,false,4.918,14.538,11.402
1265,6744,GET,false,6.835,14.006,11.976
1266,6712,GET,true,6.361,22.051,16.18
1267,4080,GET,true,5.674,20.622,15.335
1268,278528,GET,true,54.268,114.161,97.604
1269,61095936,GET,false,9386.022,9394.173,9373.205
1270,84246528,GET,false,12929.831,12929.813,12911.543
1271,2628,GET,false,4.893,15.15,12.827
1272,1732,GET,true,4.539,36.528,15.842
1273,12284,GET,false,6.734,18.43,11.939
1274,2556,GET,false,4.824,17.721,11.236
1275,4576,GET,true,5.764,22.298,15.35
1276,1448,GET,true,4.171,21.706,14.383
1277,41893888,GET,false,6430.226,6440.851,6423.717
1278,1425408,GET,false,231.205,226.385,224.749
1279,2200,GET,true,5.013,21.395,15.866
1280,6740,GET,true,5.887,20.677,17.853
1281,16384,GET,true,7.614,21.444,15.867
1282,1032192,GET,false,190.987,165.563,164.143
1283,1128,GET,false,3.919,14.093,10.672
1284,2628,GET,true,4.235,19.801,13.974
1285,7416,GET,true,6.097,18.784,14.398
1286,4404,GET,false,5.605,13.236,11.238
1287,10665984,GET,true,1658.364,3045.309,2168.685
1288,2628,GET,false,4.744,20.426,9.59
1289,16384,GET,false,8.028,17.414,11.697
1290,32899072,GET,false,5062.514,5079.175,5045.171
1291,9633792,GET,true,1498.348,2750.56,1938.139
1292,1327104,GET,true,220.097,538.562,273.392
1293,38092800,GET,false,5840.205,5851.49,5842.104
1294,1508,PUT,false,9.421,72.706,27.151
1295,2628,GET,true,4.951,25.851,13.455
1296,16384,GET,true,7.709,29.428,15.443
1297,2056,GET,false,4.942,12.872,9.574
1298,1132,GET,true,4.52,18.165,12.072
1299,1132,GET,true,3.584,17.601,11.425
1300,16384,GET,true,7.382,25.353,15.387
1301,49545216,GET,false,7593.157,7598.381,7594.971
1302,1240,GET,false,4.585,12.843,9.418
1303,16384,GET,false,8.405,14.024,11.053
1304,1500,GET,true,4.522,19.291,12.971
1305,1132,GET,true,4.415,18.617,12.303
1306,16384,GET,false,7.728,14.366,10.866
1307,163840,GET,false,33.991,32.24,32.209
1308,1388,GET,true,4.311,20.783,10.784
1309,3407872,GET,true,528.374,969.509,25751.439
1310,6724,GET,true,6.872,24.187,16.036
1311,5608,GET,false,5.844,13.748,10.78
1312,4964,GET,true,5.944,19.419,13.452
1313,2744,GET,true,5.677,20.846,12.888
1314,2056,GET,true,4.922,19.764,13.277
1315,1420,GET,true,3.935,19.499,11.478
1316,1508,GET,false,4.518,14.885,10.196
1317,389038080,GET,true,59605.246,129027.181,72669.022
1318,6732,GET,true,8.031,90.687,16.387
1319,4648,GET,true,5.727,30.271,13.055
1320,7028,GET,false,8.983,20.814,9.584
1321,22282240,GET,true,3434.037,8354.915,28770.48
1322,7476,GET,false,6.632,31.417,11.968
1323,2224,GET,true,4.7,57.123,14.808
1324,25804800,GET,false,3984.791,3967.809,3960.813
1325,82493440,GET,true,12644.383,25300.942,24195.715
1326,2628,GET,false,5.036,35.249,9.184
1327,163840,GET,true,34.047,115.65,94.713
1328,14052,GET,false,8.416,30.832,41.619
1329,2208,GET,true,4.977,56.574,53.077
1330,2208,GET,true,3.542,37.779,19.676
1331,65536,GET,true,16.798,38.845,25.535
1332,237371392,GET,true,36361.436,79152.777,41604.813
1333,13068,GET,true,8.204,80.682,30.362
1334,4752,GET,false,6.115,23.207,13.928
1335,1132,GET,false,4.329,20.65,13.046
1336,2176,GET,false,4.578,15.922,11.23
1337,7488,GET,false,5.948,15.741,11.548
1338,12156,GET,true,6.391,25.244,16.583
1339,3256,GET,true,5.048,24.838,17.573
1340,82509824,GET,true,12644.346,28221.375,15307.009
1341,7984,PUT,false,11.874,91.67,40.709
1342,3997696,GET,false,618.678,622.531,620.73
1343,16384,GET,true,8.439,39.839,21.198
1344,82493440,GET,true,12642.641,28268.549,16565.162
1345,294912,GET,false,58.246,62.247,52.405
1346,4524,GET,false,5.448,31.832,11.264
1347,819200,GET,true,149.928,310.939,180.635
1348,2112,GET,false,4.677,24.504,14.601
1349,2340,GET,true,5.115,51.893,15.854
1350,6728,GET,false,5.974,23.537,12.196
1351,2144,GET,true,4.614,25.425,13.794
1352,2608,GET,false,4.412,17.519,12.057
1353,9191424,GET,false,1429.985,1415.631,1413.787
1354,2608,GET,true,5.212,27.976,14.63
1355,2604,GET,false,5.498,16.651,10.015
1356,9544,GET,true,6.768,22.859,14.52
1357,6740,GET,true,5.849,27.117,13.671
1358,1916928,GET,false,299.961,301.996,299.342
1359,2056,GET,false,5.215,17.853,11.242
1360,32768,GET,false,10.362,18.916,12.146
1361,2628,GET,true,4.876,23.563,13.536
1362,147456,GET,false,31.348,30.354,28.991
1363,2628,GET,true,4.424,22.33,12.509
1364,16384,GET,false,7.432,17.77,11.865
1365,49152,GET,true,13.386,29.603,20.804
1366,2036,GET,true,5.059,23.644,13.398
1367,12582912,PUT,false,6332.281,6611.647,3600.035
1368,6712,GET,true,9.311,183.709,15.696
1369,6732,GET,true,6.41,86.133,14.332
1370,8428,GET,true,7.072,24.604,14.003
1371,1179648,GET,true,199.716,350.136,244.631
1372,2628,GET,false,5.136,23.883,9.13
1373,54394880,GET,true,8336.538,18605.953,32076.387
1374,16482304,GET,true,2543.836,6216.106,14907.087
1375,10576,GET,true,7.029,105.299,21.017
1376,4864,GET,true,5.935,36.869,16.911
1377,13484032,GET,false,2073.945,2078.919,2072.893
1378,1132,GET,true,4.92,32.964,16.476
1379,4600,GET,false,6.015,31.674,12.439
1380,2256,GET,true,4.405,28.637,15.015
1381,1372,GET,true,3.76,26.151,14.018
1382,38699008,GET,true,5947.445,13425.169,11888.753
1383,12156,GET,true,8.325,106.416,32.945
1384,36388864,GET,false,5579.941,5612.343,5581.503
1385,7416,GET,true,7.108,33.275,17.828
1386,12284,GET,false,6.762,31.217,14.054
1387,2628,GET,false,4.627,16.16,11.694
1388,1261568,GET,false,216.314,200.892,200.339
1389,917504,GET,true,168.86,361.921,259.235
1390,2056,GET,true,4.675,53.989,17.315
1391,2212,GET,false,4.89,21.894,12.114
1392,1244,PUT,false,9.687,46.765,29.35
1393,1784,GET,true,4.833,27.825,15.216
1394,2596,GET,false,5.305,17.841,12.673
1395,62373888,GET,true,9558.495,21414.691,12247.932
1396,2188,GET,false,5.514,39.915,11.652
1397,1584,GET,false,4.352,17.977,10.404
1398,3312,GET,true,5.624,57.835,16.985
1399,2112,GET,true,4.193,27.988,14.047
1400,3044,GET,true,4.601,28.529,14.51
1401,163840,GET,false,34.049,33.154,32.053
1402,278528,GET,false,55.134,50.758,48.672
1403,2628,GET,true,4.363,23.54,14.234
1404,2344,GET,true,4.781,22.016,14.471
1405,2310144,GET,false,359.908,364.047,360.65
1406,3396,GET,false,5.555,16.358,11.818
1407,4296,GET,false,5.834,16.95,10.592
1408,4684,GET,false,5.417,16.625,11.582
1409,16384,GET,true,7.496,25.571,17.013
1410,9544,GET,true,5.812,20.056,13.762
1411,1368,GET,true,3.864,19.938,13.103
1412,82493440,GET,true,12640.96,30536.944,35854.051
1413,82493440,GET,false,12643.449,12686.078,12644.749
1414,6732,GET,false,6.986,20.926,13.094
1415,2996,GET,false,4.717,19.608,12.234
1416,7716864,GET,true,1208.434,2931.201,26204.836
1417,1164,GET,false,4.782,28.139,12.915
1418,12763136,GET,false,1978.207,1984.207,1962.539
1419,6736,GET,true,6.91,47.491,22.659
1420,16384,GET,true,8.938,30.817,17.45
1421,13942784,GET,true,2143.381,4278.013,2423.967
1422,5992,GET,false,6.075,24.587,12.248
1423,61407232,GET,false,9411.025,9437.574,9419.705
1424,2080768,GET,true,324.341,800.759,26308.525
1425,2056,PUT,false,8.83,75.262,30.31
1426,66945024,GET,true,10270.703,20749.497,33601.41
1427,70451200,GET,false,10806.192,10831.439,10801.837
1428,6708,GET,true,6.634,56.402,28.179
1429,120242176,GET,false,18422.009,18440.98,18433.711
1430,4688,GET,true,6.441,30.771,22.598
1431,101875712,GET,false,15611.255,15631.504,15611.265
1432,1460,GET,true,4.569,22.869,16.79
1433,4688,GET,false,5.559,17.957,12.1
1434,13598720,GET,true,2091.791,4681.937,26943.2
1435,16384,GET,true,7.838,57.412,20.787
1436,12484608,GET,true,1939.811,3250.456,2146.709
1437,16384,GET,false,7.172,20.282,12.779
1438,344064,GET,false,66.631,60.58,59.675
1439,2008,GET,true,5.056,36.897,16.122
1440,344064,GET,true,65.102,135.531,107.449
1441,163840,PUT,false,81.999,135.827,108.423
1442,49545216,GET,true,7596.428,16238.002,9998.544
1443,18825216,GET,true,2890.294,6158.446,3150.591
1444,6916,GET,true,6.509,48.344,20.806
1445,72679424,GET,true,11137.497,20792.478,14030.62
1446,2628,GET,false,6.187,35.428,10.915
1447,2608,GET,false,4.306,22.289,8.855
1448,7164,PUT,false,11.452,81.403,27.214
1449,2056,GET,true,4.788,27.79,13.747
1450,7416,GET,true,6.646,26.152,13.603
1451,54394880,GET,false,8349.519,8339.132,8337.25
1452,1920,GET,false,7.496,15.487,8.844
1453,458752,GET,false,84.661,78.197,76.592
1454,82493440,GET,true,12642.637,28407.244,13865.503
1455,12156,GET,true,7.465,79.906,24.708
1456,6720,PUT,false,11.831,49.03,27.646
1457,217694208,GET,true,33366.986,62875.234,38758.634
1458,1900544,GET,true,341.397,527.543,625.169
1459,12582912,PUT,false,6345.39,6779.642,15523.584
1460,622592,GET,false,116.22,104.314,101.782
1461,2628,GET,false,5.872,18.55,10.408
1462,3252,GET,true,5.78,43.875,19.207
1463,26443776,GET,true,4056.404,8107.852,4413.059
1464,163840,GET,true,34.022,89.797,90.074
1465,163840,GET,true,33.865,100.74,72.68
1466,2490368,GET,false,388.18,393.0,393.335
1467,163840,GET,false,34.045,34.017,32.996
1468,2100,PUT,false,9.068,56.679,63.95
1469,1148,GET,false,4.436,17.023,15.241
1470,2340,GET,true,4.357,26.916,21.216
1471,9601024,GET,true,1494.096,3332.867,1936.458
1472,1896,GET,false,5.215,31.391,12.292
1473,1212416,GET,true,207.186,423.448,252.084
1474,81920,GET,false,19.33,26.475,18.871
1475,32768,GET,true,10.821,45.159,19.997
1476,83918848,GET,false,12858.817,12883.829,12862.361
1477,16384,GET,true,7.723,32.472,16.134
1478,2812,GET,true,5.324,21.28,12.011
1479,1900544,GET,false,296.928,299.461,297.169
1480,11010048,GET,false,1708.771,1698.773,1697.491
1481,1784,GET,false,4.716,15.12,8.906
1482,4064,GET,true,6.053,22.565,14.224
1483,2628,GET,false,4.265,15.869,9.174
1484,66945024,GET,false,10275.411,10289.631,10275.017
1485,65536,GET,true,16.401,33.387,25.683
1486,2620,GET,true,5.146,22.07,13.578
1487,1132,GET,true,4.712,20.801,12.558
1488,1132,GET,true,4.478,21.156,12.925
1489,14396,GET,false,7.727,16.162,11.238
1490,45940736,GET,true,7062.976,17029.701,7456.87
1491,18513920,GET,true,2841.439,6143.086,3106.585
1492,114688,GET,false,25.432,30.242,22.813
1493,16384,GET,true,7.315,41.376,16.377
1494,2572288,GET,true,399.774,937.69,1028.098
1495,4684,GET,true,5.952,54.279,14.508
1496,7016,GET,true,5.578,26.697,13.414
1497,16384,GET,false,7.535,14.561,11.063
1498,9502720,GET,true,1481.207,2880.833,12591.049
1499,114688,GET,true,26.889,67.267,29.532
1500,34291712,GET,false,5275.029,5285.447,5259.396
1501,16384,GET,true,7.547,22.043,16.147
1502,504938496,GET,false,77340.997,77451.357,77344.671
1503,1152,GET,false,5.69,14.437,8.852
1504,2252,GET,false,4.93,12.74,8.572
1505,2736128,GET,false,425.705,426.228,424.143
1506,2912,GET,false,5.168,12.015,9.041
1507,1784,GET,false,5.073,10.153,7.882
1508,4128,GET,false,5.793,11.472,8.998
1509,82493440,GET,true,12643.871,27177.776,14500.791
1510,1132,GET,false,4.641,39.319,13.355
1511,82493440,GET,true,12649.762,30289.592,16565.343
1512,22528000,PUT,false,11549.416,13389.442,7246.265
1513,11862016,GET,false,1842.058,1840.706,1825.349
1514,1412,GET,true,4.534,64.346,24.142
1515,3948,PUT,false,10.156,52.629,23.269
1516,1372,GET,false,3.798,25.938,11.109
1517,2056,PUT,false,9.052,36.394,20.918
1518,2696,GET,true,5.833,20.923,15.798
1519,20856832,GET,true,3205.811,7261.614,3451.89
1520,2056,GET,false,5.244,26.352,12.411
1521,57753600,GET,true,8864.609,21675.621,32379.88
1522,77643776,GET,false,11900.455,11938.224,11903.953
1523,16384,GET,true,8.306,62.238,29.761
1524,1156,GET,false,3.942,23.662,11.969
1525,82509824,GET,false,12646.355,12663.528,12643.81
1526,82493440,GET,false,12643.868,12674.319,12642.961
1527,2056,GET,false,5.055,13.704,12.549
1528,9772,PUT,false,12.815,36.992,34.37
1529,10988,GET,false,6.598,15.94,12.836
1530,49152,GET,true,14.573,31.001,27.478
1531,1364,GET,false,4.403,13.664,11.957
1532,6932,GET,false,6.022,15.173,11.688
1533,68599808,GET,true,10533.322,23776.616,12988.392
1534,6744,GET,true,6.718,74.334,26.076
1535,1832,GET,true,4.701,29.452,15.215
1536,11976704,GET,true,1863.605,3853.004,2153.815
1537,54394880,GET,true,8355.123,20293.131,32451.22
1538,1982464,GET,true,310.17,652.093,13142.673
1539,13942784,GET,true,2142.856,4483.934,2465.429
1540,12928,GET,false,7.777,21.386,13.598
1541,239747072,GET,true,36730.992,79487.132,46594.029
1542,2628,GET,false,5.195,37.365,19.794
1543,1980,GET,false,4.382,17.638,11.501
1544,13942784,GET,false,2145.045,2155.261,2146.523
1545,2608,GET,true,6.093,57.398,29.086
1546,196608,GET,true,39.406,111.163,77.012
1547,5013504,GET,false,773.659,779.33,780.064
1548,34504704,GET,true,5299.155,10753.601,16401.861
1549,1788,GET,false,5.448,28.224,21.929
1550,16384,GET,true,8.07,67.389,37.549
1551,3220,GET,false,4.885,22.158,14.727
1552,1364,GET,true,4.414,26.332,17.321
1553,6460,GET,true,6.464,28.53,15.021
1554,1336,GET,false,3.969,17.698,12.188
1555,7416,GET,true,6.181,22.964,15.912
1556,16384,GET,false,8.43,18.236,20.742
1557,1132,GET,true,4.693,22.105,14.809
1558,16384,GET,true,6.942,26.388,17.412
1559,61046784,GET,true,9371.494,20857.123,10580.407
1560,2628,GET,false,4.962,38.161,13.826
1561,1146880,GET,false,196.986,184.347,182.604
1562,16384,GET,true,7.869,63.238,25.248
1563,8240,GET,true,6.282,34.351,16.803
1564,5804,GET,false,5.49,18.724,15.317
1565,41910272,GET,true,6437.687,13662.447,31500.049
1566,33996800,GET,true,5235.054,11511.586,18959.612
1567,7372,GET,false,7.394,44.551,14.544
1568,15433728,GET,true,2371.178,5110.442,8146.682
1569,2256,GET,true,5.215,55.219,19.435
1570,12156,GET,true,6.771,29.647,16.104
1571,7708,GET,true,6.222,24.983,14.863
1572,4868,GET,false,5.801,17.991,11.883
1573,32768,GET,false,10.193,17.832,12.915
1574,1152,PUT,false,9.77,39.705,26.279
1575,1851392,GET,false,290.214,291.803,289.24
1576,18137088,GET,false,2785.613,2787.077,2784.459
1577,25640960,GET,false,3935.407,3937.709,3934.729
1578,98828288,GET,true,15144.103,33210.784,17794.689
1579,802816,GET,true,149.072,317.167,212.444
1580,1772,GET,true,5.081,49.42,23.404
1581,9544,GET,true,7.033,31.956,15.625
1582,50757632,GET,true,7803.518,19060.87,9499.575
1583,2340,GET,true,5.154,81.704,21.916
1584,12200,GET,false,8.529,20.197,13.471
1585,65536,GET,false,17.075,21.33,17.742
1586,1236,GET,true,4.127,24.199,15.154
1587,98304,GET,false,22.61,22.415,20.99
1588,2686976,GET,false,417.753,420.53,419.298
1589,1966080,GET,true,306.524,749.642,432.617
1590,15764,GET,false,7.407,29.482,14.374
1591,13942784,GET,false,2142.198,2145.648,2142.05
1592,2097152,GET,false,327.749,330.28,328.57
1593,139395072,GET,false,21371.036,21399.21,21359.192
1594,458752,GET,false,87.424,79.36,78.253
1595,458752,GET,true,85.645,201.453,120.053
1596,98025472,GET,true,15021.991,34171.138,18056.852
1597,16384,GET,false,7.912,48.839,15.756
1598,4812,GET,true,5.38,73.78,25.357
1599,6464,GET,true,6.137,35.088,15.486
1600,8421376,GET,false,1311.923,1305.371,1297.121
1601,655360,GET,true,120.425,279.658,186.613
1602,13112,GET,false,7.489,27.751,15.371
1603,1589248,GET,true,253.197,540.799,352.109
1604,2310144,GET,true,359.036,906.739,511.515
1605,1966080,GET,true,306.873,712.358,384.943
1606,5920,GET,true,5.769,57.801,16.697
1607,2628,GET,true,5.369,33.485,14.298
1608,2628,GET,true,4.987,27.859,13.598
1609,5560,GET,false,6.677,25.63,12.06
1610,16384,GET,true,8.113,29.819,17.005
1611,3896,GET,true,5.355,24.143,15.31
1612,16629760,GET,false,2583.536,2569.524,2555.149
1613,3342336,GET,false,517.228,520.938,518.899
1614,1044,GET,false,4.355,19.385,10.486
1615,23756800,GET,false,3662.744,3653.435,3648.11
1616,2310144,GET,false,359.388,362.118,361.576
1617,2044,GET,false,5.321,16.716,10.325
1618,21037056,GET,true,3242.287,7875.071,3652.108
1619,3342336,GET,true,518.256,1133.867,709.898
1620,32768,GET,false,10.929,24.834,12.816
1621,21528576,GET,false,3320.518,3309.737,3305.012
1622,507904,GET,false,96.124,86.733,83.767
1623,1032192,GET,true,186.871,348.185,809.688
1624,2056,GET,true,4.573,45.485,14.039
1625,6160384,GET,false,950.469,956.024,951.587
1626,110215168,GET,true,16886.595,36554.885,29820.426
1627,983040,GET,false,178.075,166.179,160.208
1628,13904,GET,false,6.974,18.876,12.747
1629,6078464,GET,true,936.115,2259.227,1100.262
1630,8159232,GET,false,1272.497,1263.943,1257.201
1631,16384,GET,false,8.572,21.283,16.687
1632,2628,GET,true,4.53,47.82,20.302
1633,16384,GET,true,7.146,33.328,17.415
1634,42319872,GET,true,6491.417,15872.337,6828.821
1635,2012,GET,false,5.454,32.189,11.747
1636,1772,GET,false,4.692,26.652,10.322
1637,868352,GET,true,159.572,301.522,182.286
1638,671744,GET,true,123.608,281.769,139.966
1639,63488000,GET,false,9728.762,9761.702,9729.558
1640,16384,GET,false,7.949,20.638,12.616
1641,819200,GET,true,149.86,294.011,181.328
1642,4352,GET,false,5.838,27.281,11.289
1643,12284,GET,true,6.894,39.984,17.971
1644,14221312,GET,true,2186.267,4862.899,2389.034
1645,39141376,GET,true,6003.775,11829.531,6236.515
1646,6586368,GET,false,1014.636,1021.99,1015.157
1647,6111232,GET,false,942.541,945.295,946.479
1648,16384,GET,true,7.94,30.823,17.622
1649,93470720,GET,false,14328.189,14330.85,14322.73
1650,1988,GET,false,5.233,17.12,10.706
1651,29048832,GET,true,4463.978,10685.232,4642.866
1652,16384,GET,true,7.809,53.389,15.922
1653,1584,GET,false,4.024,20.281,9.04
1654,4688,GET,false,5.45,15.556,8.773
1655,294912,GET,true,58.387,126.546,713.279
1656,12284,GET,true,6.944,46.629,15.458
1657,4684,GET,false,5.906,16.331,9.168
1658,1368,GET,false,3.968,13.498,9.605
1659,165380096,GET,true,25347.661,60165.572,46746.358
1660,3044,GET,false,6.524,45.93,10.097
1661,3864,GET,false,5.59,27.764,9.74
1662,82509824,GET,false,12645.799,12675.103,12644.963
1663,7672,GET,false,6.77,18.044,10.423
1664,2628,GET,true,5.287,55.695,14.325
1665,2628,GET,false,4.258,17.767,7.915
1666,7048,GET,true,6.299,17.446,13.008
1667,1452,GET,true,4.455,16.93,11.971
1668,327680,GET,true,63.398,135.759,85.271
1669,16384,GET,false,7.084,20.878,9.307
1670,1277952,GET,false,211.686,203.327,201.664
1671,2628,GET,false,4.546,15.349,8.32
1672,146112512,GET,false,22406.579,22428.835,22384.213
1673,2628,GET,true,5.041,36.192,12.345
1674,153845760,GET,true,24294.927,52043.063,31213.805
1675,14968,GET,true,8.245,91.372,32.853
1676,43302912,GET,false,6640.188,6665.103,6642.713
1677,41828352,GET,true,6412.046,15110.311,31129.327
1678,3031040,GET,false,470.877,481.198,473.581
1679,6992,GET,true,6.252,66.178,25.97
1680,1896,GET,false,4.356,23.803,13.11
1681,2800,GET,false,5.437,19.832,12.843
1682,1132,GET,true,3.644,20.445,20.134
1683,1676,GET,false,4.099,18.266,11.779
1684,5136,GET,false,6.116,15.465,11.783
1685,5960,GET,true,6.229,21.727,16.406
1686,6736,GET,false,6.605,14.832,11.625
1687,142458880,GET,false,21840.024,21867.915,21833.577
1688,1753088,GET,false,274.64,282.336,275.457
1689,2832,GET,false,4.71,14.042,10.838
1690,1372,GET,true,3.888,21.624,17.219
1691,1152,GET,true,3.983,23.703,14.539
1692,2628,GET,false,5.295,15.948,10.867
1693,1772,GET,false,4.056,15.148,11.035
1694,6732,GET,false,6.072,13.894,11.124
1695,1336,GET,false,4.423,13.286,10.513
1696,5764,GET,true,5.811,19.489,15.394
1697,2056,GET,false,4.437,13.149,10.976
1698,1832,GET,false,4.641,13.974,11.136
1699,2532,GET,true,5.02,18.828,14.675
1700,4524,GET,true,6.229,18.168,14.418
1701,5716,GET,true,6.089,19.027,14.686
1702,99876864,GET,true,15316.072,36951.34,17952.481
1703,16384,GET,false,7.877,64.815,15.104
1704,32768,GET,true,11.095,76.165,30.178
1705,2736128,GET,true,424.755,1068.655,537.735
1706,262144,GET,true,52.367,129.933,80.161
1707,12284,GET,false,7.557,24.778,13.482
1708,12156,GET,false,6.926,20.447,12.484
1709,8716288,GET,true,1356.23,3074.917,1541.176
1710,19070976,GET,false,2927.46,2935.089,2928.262
1711,47185920,GET,false,7251.35,7254.425,7235.07
1712,180224,GET,true,38.955,91.283,72.162
1713,786432,GET,true,146.036,287.281,187.694
1714,82493440,GET,true,12645.512,28596.098,13263.718
1715,111788032,GET,true,17129.432,35483.261,17590.876
1716,9772,GET,false,7.078,34.501,17.781
1717,1388,GET,false,4.345,24.155,13.365
1718,22364160,PUT,false,11460.541,12239.687,5978.886
1719,6724,GET,true,6.721,48.124,40.782
1720,25788416,GET,true,3956.282,8115.55,5002.427
1721,2056,GET,true,5.815,55.814,17.88
1722,16384,GET,true,8.164,38.68,18.755
1723,2256,GET,true,5.588,24.066,14.525
1724,622592,GET,true,117.833,265.118,142.534
1725,16384,GET,true,7.236,63.308,17.336
1726,2676,GET,false,5.15,19.472,11.341
1727,10576,GET,false,5.985,16.435,11.702
1728,5236,GET,true,5.832,24.755,15.069
1729,3944,GET,true,5.184,25.804,14.235
1730,7241728,PUT,false,3571.151,3988.723,1798.439
1731,82493440,GET,false,12680.774,12682.392,12641.287
1732,41959424,PUT,false,21636.976,22683.329,10470.181
1733,18513920,GET,true,2849.48,6197.847,3640.519
1734,1804,PUT,false,9.467,61.909,31.052
1735,3156,GET,true,5.297,27.086,20.293
1736,4915200,GET,true,758.993,1781.964,852.573
1737,163840,PUT,false,85.789,158.109,87.362
1738,36192256,GET,true,5577.985,13282.817,7378.819
1739,2608,GET,false,4.931,31.226,12.675
1740,2404,GET,false,4.932,28.079,11.076
1741,6732,GET,false,6.12,20.411,11.466
1742,7929856,GET,true,1224.427,2667.704,1339.825
1743,1753088,GET,false,275.376,280.271,273.843
1744,83935232,GET,true,12881.483,28930.418,13308.951
1745,1864,GET,false,5.844,34.581,12.317
1746,42336256,GET,false,7054.589,6526.889,6491.586
1747,12188,GET,true,7.585,62.929,23.977
1748,6732,GET,false,5.649,22.427,10.85
1749,82493440,GET,false,12640.875,12648.807,12642.348
1750,1196032,GET,false,205.612,191.331,189.927
1751,2056,GET,false,4.448,16.208,11.123
1752,23150592,GET,false,3568.6,3554.418,3553.26
1753,6720,GET,true,6.566,26.807,17.638
1754,1824,GET,false,4.376,15.682,10.261
1755,25346048,GET,true,3888.152,8698.788,4116.257
1756,1172,GET,true,4.525,59.648,20.595
1757,16384,GET,true,8.254,27.878,16.465
1758,2780,PUT,false,462.225,45.292,29.926
1759,4784128,GET,true,744.456,1682.29,998.926
1760,4882432,GET,true,754.088,1805.444,1015.724
1761,2056,GET,true,5.273,57.557,15.465
1762,3120,GET,false,5.494,23.44,9.596
1763,154386432,GET,true,23671.216,56582.669,60868.059
1764,147456,GET,false,31.36,41.522,32.361
1765,1132,GET,false,3.644,29.14,15.283
1766,2628,GET,true,4.816,65.452,25.718
1767,3555328,GET,true,551.274,1143.937,13054.623
1768,1152,GET,true,4.381,47.3,15.592
1769,638976,GET,true,117.505,230.787,24661.486
1770,1156,GET,true,4.219,41.031,16.685
1771,4872,GET,true,6.294,25.225,17.1
1772,2056,GET,true,4.865,21.833,14.56
1773,1368,GET,false,3.751,14.994,68.309
1774,1128,GET,false,4.33,14.219,11.36
