0,2628,GET,true,71.105
1,1368,GET,true,42.594
2,5948,GET,true,28.5
3,3896,GET,true,25.931
4,16384,GET,true,30.64
5,25640960,GET,true,14080.652
6,1836,GET,true,64.928
7,22609920,GET,true,12475.203
8,5648,GET,true,76.008
9,1388,GET,true,33.299
10,1132,GET,true,25.353
11,2056,GET,true,23.47
12,11120,GET,true,27.777
13,2056,GET,true,24.153
14,2196,GET,true,23.529
15,5420,GET,true,24.241
16,1835008,GET,true,1050.188
17,2228224,PUT,false,1642.155
18,19070976,GET,true,10488.754
19,1372,GET,true,58.136
20,2876,GET,true,30.613
21,7984,GET,true,27.464
22,16384,GET,true,30.334
23,4898816,GET,true,2709.925
24,15826944,GET,true,8476.175
25,1292,GET,true,44.972
26,5232,PUT,false,46.184
27,2832,GET,true,26.012
28,2628,GET,true,23.192
29,2632,GET,true,23.295
30,458752,GET,true,197.285
31,688128,PUT,false,521.95
32,5420,GET,true,42.656
33,12156,GET,true,31.106
34,2628,GET,true,23.065
35,1372,GET,true,23.99
36,8585216,PUT,false,7123.523
37,82493440,GET,true,43206.696
38,1292,PUT,false,80.486
39,1744,PUT,false,34.289
40,15716,GET,true,31.579
41,1392640,GET,true,792.347
42,314654720,PUT,false,173928.269
43,1336,GET,true,50.464
44,147456,GET,true,108.101
45,16172,GET,true,70.868
46,23478272,GET,true,10063.124
47,1916928,GET,true,1074.972
48,1753088,PUT,false,1001.394
49,2628,GET,true,41.848
50,95813632,GET,true,49315.943
51,99876864,GET,true,36998.643
52,6728,GET,true,61.966
53,1776,GET,true,27.498
54,82509824,GET,true,42617.423
55,2628,GET,true,78.182
56,5136,GET,true,35.611
57,74891264,GET,true,40839.911
58,1032,GET,true,76.278
59,16384,GET,true,58.75
60,5420,GET,true,26.833
61,2628,GET,true,24.143
62,25034752,PUT,false,13126.708
63,16384,GET,true,49.132
64,1900,GET,true,29.218
65,6756,GET,true,28.202
66,1492,GET,true,25.383
67,11368,GET,true,35.236
68,16384,GET,true,29.095
69,6012928,GET,true,3127.713
70,18825216,GET,true,10326.094
71,278528,GET,true,174.987
72,6720,GET,true,55.246
73,32768,GET,true,42.892
74,2056,GET,true,23.722
75,2824,GET,true,26.694
76,51576832,GET,true,19149.18
77,74366976,PUT,false,42094.098
78,13910016,GET,true,7621.214
79,2605056,GET,true,1492.52
80,4592,GET,true,73.271
81,13484032,GET,true,7309.385
82,6316,GET,true,64.991
83,16068,PUT,false,51.062
84,54394880,GET,true,29147.826
85,61063168,GET,true,22876.189
86,196608,GET,true,127.782
87,1152,GET,true,53.679
88,61030400,GET,true,31904.904
89,373112832,GET,true,151869.319
90,5236,GET,true,64.997
91,7880704,GET,true,4386.223
92,64733184,GET,true,31087.791
93,5062656,GET,true,2795.574
94,66945024,GET,true,35103.473
95,1132,GET,true,77.308
96,1788,GET,true,39.458
97,1388,GET,true,26.164
98,2628,GET,true,28.199
99,16384,GET,true,29.261
100,122093568,PUT,false,83514.422
101,12156,GET,true,65.24
102,983040,GET,true,594.433
103,49152,GET,true,70.271
104,6720,GET,true,33.879
105,1156,GET,true,28.69
106,13972,GET,true,32.812
107,884736,PUT,false,639.44
108,82509824,GET,true,42714.342
109,32768,GET,true,87.398
110,2212,GET,true,38.6
111,61014016,GET,true,31078.29
112,1428,GET,true,44.529
113,81920,GET,true,57.514
114,1372,GET,true,26.917
