Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
12284,GET,True,2.95,1.89
12284,GET,False,3.29,1.26
12284,GET,False,2.86,1.49
12284,GET,True,5.49,3.83
12284,GET,True,3.5,2.24
12284,GET,True,3.4,1.93
12284,GET,True,3.16,2.09
12284,GET,False,2.3,1.46
12284,GET,False,2.8,1.65
12284,GET,False,1.97,1.56
12284,GET,True,3.28,2.31
12284,GET,False,2.4,1.72
12284,GET,False,3.99,2.01
12284,GET,False,2.63,1.89
12284,GET,False,2.62,1.66
12284,GET,True,3.35,2.16
12284,GET,False,2.02,1.23
12284,GET,True,3.17,2.07
12284,GET,True,3.52,2.35
12284,GET,False,5.72,1.66
12284,GET,True,9.07,3.16
12284,GET,False,4.5,2.24
12284,GET,False,3.5,1.91
12284,GET,True,7.82,4.18
12284,GET,True,3.08,2.2
12284,GET,False,2.91,2.11
12284,GET,False,3.26,1.78
12284,GET,True,3.16,2.44
12284,GET,True,2.52,2.01
12284,GET,False,3.59,2.09
12284,GET,True,3.98,2.24
12284,GET,False,2.26,1.54
12284,GET,True,3.36,1.93
12284,GET,False,3.1,1.74
12284,GET,True,6.27,2.62
12284,GET,False,2.12,1.62
12284,GET,False,2.89,1.65
12284,GET,False,2.96,1.9
12284,GET,False,2.7,1.7
12284,GET,True,4.42,2.36
12284,GET,True,12.99,2.77
12284,GET,False,2.12,1.42
12284,GET,False,5.37,1.84
12284,GET,False,2.99,1.38
12284,GET,True,8.13,3.37
12284,GET,False,2.29,1.34
12284,GET,True,7.84,2.99
12284,GET,False,1.97,1.39
12284,GET,False,6.07,2.06
12284,GET,False,2.05,1.29
12284,GET,False,2.69,1.72
12284,GET,False,1.85,1.88
12284,GET,False,5.06,1.71
12284,GET,False,2.7,2.03
12284,GET,True,3.87,1.58
12284,GET,True,9.33,2.38
12284,GET,False,3.26,2.49
12284,GET,False,1.76,1.36
12284,GET,False,4.38,1.55
12284,GET,True,3.24,1.63
12656,GET,True,6.19,2.28
12656,GET,True,2.98,2.1
12656,PUT,False,3.31,2.01
12656,GET,False,4.39,1.5
12996,GET,True,3.15,2.21
12996,GET,False,1.89,1.38
13192,GET,True,3.52,1.91
13192,GET,True,3.11,2.24
13304,GET,False,3.85,1.75
13836,GET,True,4.51,2.63
14216,GET,True,2.82,1.9
14216,GET,True,8.71,2.46
14708,GET,True,2.83,2.01
14920,GET,True,3.46,2.67
14920,GET,False,2.2,1.42
15076,GET,True,3.52,1.99
15076,GET,False,2.39,1.15
15076,GET,True,3.63,3.47
15076,GET,False,2.27,1.75
15076,GET,True,3.45,2.03
15076,GET,False,3.14,1.41
15080,GET,True,6.94,2.49
16384,GET,False,3.82,1.54
16384,GET,False,1.8,1.28
16384,GET,True,3.99,2.52
16384,GET,False,2.77,1.57
16384,GET,True,3.25,2.47
16384,GET,True,4.91,2.05
16384,GET,False,4.45,2.41
16384,GET,True,5.51,2.07
16384,GET,True,7.16,2.58
16384,GET,False,2.02,1.42
16384,GET,True,3.2,2.21
16384,GET,False,2.63,1.91
16384,GET,True,2.35,2.08
16384,GET,True,3.07,2.49
16384,GET,True,6.59,2.92
16384,GET,False,2.32,1.75
16384,GET,False,3.41,1.84
16384,GET,False,3.95,1.77
16384,GET,False,2.23,1.43
16384,GET,True,3.22,2.15
16384,GET,True,3.97,2.19
16384,GET,True,7.19,2.54
16384,PUT,False,2.2,1.56
16384,GET,True,2.72,1.97
16384,GET,False,3.6,1.7
16384,GET,True,6.83,2.03
16384,GET,False,2.41,1.6
16384,GET,False,2.24,1.33
16384,GET,False,2.76,1.74
16384,GET,True,3.79,2.26
16384,GET,False,2.32,1.4
16384,GET,False,4.13,1.6
16384,GET,False,3.59,1.35
16384,GET,True,5.75,2.34
16384,GET,True,9.21,4.11
16384,GET,True,2.91,1.91
16384,GET,False,2.93,1.72
16384,GET,False,5.43,2.31
16384,GET,True,3.44,2.09
16384,GET,False,2.06,1.51
16384,GET,True,3.02,2.08
16384,GET,True,5.21,5.66
16384,GET,False,1.74,1.09
16384,GET,True,4.05,2.59
16384,GET,False,2.09,1.11
16384,GET,True,3.31,2.17
16384,GET,False,3.87,1.86
16384,GET,True,3.96,2.41
16384,GET,True,2.74,2.03
16384,GET,False,1.72,1.36
16384,GET,False,3.34,1.9
16384,GET,True,3.29,1.79
16384,GET,False,2.42,1.43
16384,GET,True,5.73,2.8
16384,GET,True,4.43,2.38
16384,GET,True,6.82,2.38
16384,GET,True,3.26,1.92
16384,GET,True,7.76,2.2
16384,GET,True,3.6,2.06
16384,GET,True,2.66,1.7
16384,GET,True,3.26,2.36
16384,GET,False,5.7,1.6
16384,GET,False,3.53,1.89
16384,GET,True,3.23,2.14
16384,GET,False,2.77,1.75
16384,GET,False,2.12,1.42
16384,GET,True,3.25,2.39
16384,GET,True,3.1,1.91
16384,GET,True,4.74,2.95
16384,GET,False,2.69,1.66
16384,GET,False,2.28,1.39
16384,GET,False,2.44,1.76
16384,GET,True,5.17,2.25
16384,GET,True,6.64,2.29
16384,GET,True,5.9,2.53
16384,GET,True,2.94,1.76
16384,GET,True,2.93,2.39
16384,GET,True,3.11,1.77
16384,GET,True,5.08,1.88
16384,GET,True,3.36,2.13
16384,GET,True,10.02,3.75
16384,GET,False,2.08,1.81
16384,GET,True,3.4,2.42
16384,GET,False,2.02,1.67
16384,GET,False,2.43,1.47
16384,GET,True,9.07,4.08
16384,GET,False,2.03,1.72
16384,GET,False,2.12,1.71
16384,GET,False,2.65,1.41
16384,GET,False,2.12,1.37
16384,GET,False,1.8,1.48
16384,GET,False,2.19,1.53
16384,GET,False,2.29,1.73
16384,GET,True,6.52,2.35
16384,GET,False,3.24,1.33
16384,GET,True,4.91,3.14
16384,GET,True,3.17,2.14
16384,GET,False,3.29,1.83
16384,GET,True,3.33,2.02
16384,GET,True,3.33,1.99
16384,GET,False,2.4,1.95
16384,GET,False,2.4,1.93
16384,GET,True,6.42,3.32
16384,GET,False,2.47,1.69
16384,GET,False,2.18,1.13
16384,GET,True,6.0,2.33
16384,GET,True,8.5,2.6
16384,GET,True,3.41,1.95
16384,GET,False,2.14,1.46
16384,GET,True,3.4,1.86
16384,GET,True,5.3,2.37
16384,GET,True,2.94,2.47
16384,GET,True,8.2,2.14
16384,GET,False,2.26,1.64
16384,GET,False,2.11,1.36
16384,GET,True,2.79,2.14
16384,GET,True,2.59,1.86
16384,GET,True,3.3,2.18
16384,GET,True,7.75,3.91
16384,GET,True,3.42,1.79
16384,GET,False,3.28,1.99
16384,GET,True,2.99,2.29
16384,GET,False,2.86,1.75
16384,GET,True,2.77,1.89
16384,GET,False,2.78,1.52
16384,GET,True,4.6,2.38
16384,GET,False,1.93,1.62
16384,GET,True,6.04,2.74
16384,GET,True,2.51,2.18
16384,GET,True,2.63,2.36
16384,GET,True,6.12,2.59
16384,GET,True,4.56,2.38
16384,GET,True,2.8,2.63
16384,GET,True,6.6,3.46
16384,GET,False,3.32,1.91
16384,GET,True,2.34,1.99
16384,GET,True,5.29,2.68
16384,GET,True,2.38,1.79
16384,GET,False,2.68,1.51
16384,PUT,False,2.85,2.16
32768,GET,False,2.15,1.53
32768,GET,False,1.69,1.33
32768,GET,True,2.93,1.94
32768,GET,False,1.74,0.98
32768,GET,True,5.11,1.93
32768,GET,False,1.67,1.28
32768,GET,True,2.7,1.92
32768,GET,False,1.62,0.96
32768,GET,True,2.94,3.26
32768,GET,True,2.66,1.44
32768,GET,True,3.06,2.06
32768,GET,False,1.48,1.23
32768,GET,False,2.4,1.33
32768,GET,True,3.14,1.74
32768,GET,False,1.55,1.16
32768,GET,True,2.02,1.34
32768,GET,False,2.37,1.35
32768,GET,False,2.99,1.33
32768,GET,True,4.54,1.96
32768,GET,False,1.32,1.16
32768,GET,True,12.72,2.19
32768,GET,True,5.38,2.25
32768,PUT,False,2.41,2.65
32768,GET,True,3.08,1.69
32768,GET,False,2.11,1.41
32768,GET,False,3.21,1.74
32768,GET,True,3.25,2.17
32768,GET,True,5.71,1.86
32768,GET,False,1.58,1.22
32768,GET,False,2.52,1.26
32768,GET,True,5.95,1.94
32768,GET,True,2.62,1.93
32768,GET,True,4.67,2.07
32768,GET,True,2.78,1.88
32768,GET,False,1.82,1.08
32768,GET,True,2.75,1.78
32768,GET,False,1.74,1.16
32768,GET,False,1.86,1.33
32768,GET,False,1.73,1.23
49152,GET,False,1.72,1.04
49152,GET,False,1.37,1.03
49152,GET,True,6.09,2.63
49152,GET,False,1.63,1.17
49152,GET,True,4.18,1.71
49152,GET,False,1.7,1.28
49152,GET,False,1.56,1.06
49152,GET,False,1.49,1.17
65536,GET,True,1.88,1.46
65536,GET,True,2.14,1.58
65536,GET,False,1.05,0.98
65536,GET,False,1.01,0.86
65536,GET,False,1.14,0.96
65536,GET,True,1.71,1.46
65536,GET,False,1.31,0.99
65536,GET,False,1.18,0.98
65536,GET,False,1.08,1.05
65536,GET,False,1.76,1.79
65536,GET,True,3.73,1.59
65536,GET,True,1.82,1.59
65536,PUT,False,0.71,3.72
65536,GET,True,1.92,1.54
65536,GET,False,1.41,0.95
65536,GET,True,3.6,1.51
65536,GET,True,4.38,2.22
65536,GET,True,3.77,1.59
65536,GET,False,1.87,1.44
65536,GET,False,1.23,0.97
65536,GET,False,1.17,0.99
65536,GET,False,1.48,1.06
65536,GET,True,3.8,1.59
65536,GET,False,1.66,1.01
65536,GET,True,2.56,1.62
65536,GET,True,3.31,2.78
65536,GET,True,2.44,1.63
65536,GET,True,1.87,1.61
65536,GET,True,1.96,1.47
65536,GET,False,1.27,1.03
65536,GET,False,1.25,0.98
65536,GET,True,2.03,1.51
65536,GET,False,1.21,0.97
65536,GET,True,1.86,1.5
65536,GET,True,2.09,1.43
65536,GET,True,2.91,1.52
65536,PUT,False,2.27,1.58
65536,GET,False,1.73,1.01
65536,GET,False,1.88,0.99
65536,GET,True,2.38,1.5
65536,GET,True,2.0,1.71
114688,GET,True,2.7,1.18
114688,GET,True,2.07,1.22
114688,PUT,False,1.29,1.22
114688,GET,True,1.89,1.23
131072,GET,True,2.19,833.27
147456,GET,True,2.39,1.27
147456,GET,True,2.66,2.44
147456,GET,True,3.11,2.28
147456,GET,False,1.02,0.94
147456,GET,True,3.01,2.1
147456,GET,True,2.88,3.03
147456,GET,True,2.4,1.32
147456,GET,False,1.01,0.94
147456,GET,True,2.6,2.69
147456,GET,True,2.84,1.97
147456,GET,False,0.98,0.96
147456,GET,False,1.19,0.89
147456,GET,True,2.27,1.3
147456,GET,True,2.12,2.63
147456,GET,True,3.84,3.14
147456,GET,False,0.89,0.84
147456,GET,True,2.63,2.44
147456,GET,False,0.92,0.9
163840,GET,True,2.99,2.58
163840,GET,False,1.18,0.94
163840,PUT,False,1.81,0.9
163840,GET,False,0.95,0.89
196608,GET,True,2.63,2.02
196608,PUT,False,1.98,0.98
196608,GET,True,3.34,1.78
196608,GET,True,2.94,2.47
262144,GET,True,2.05,1.99
278528,GET,False,0.94,0.92
278528,GET,True,2.35,12.45
278528,GET,True,1.78,1.42
278528,GET,True,2.33,1.94
278528,GET,True,2.1,1.54
278528,GET,False,0.97,0.91
278528,GET,True,2.36,1.56
278528,GET,True,1.95,1.69
278528,GET,True,2.77,121.43
294912,GET,True,1.66,6.58
294912,GET,True,1.98,1.62
294912,GET,False,1.01,0.88
294912,GET,False,0.9,0.86
294912,GET,False,0.97,0.94
294912,GET,False,0.94,0.9
294912,GET,False,0.93,0.91
294912,GET,False,0.93,0.88
294912,GET,False,0.94,0.89
294912,GET,False,1.0,0.97
294912,GET,False,1.01,0.98
294912,GET,True,2.38,1.5
294912,GET,False,0.93,0.9
294912,GET,False,0.91,0.91
294912,GET,True,2.05,1.37
294912,GET,False,0.92,0.9
294912,GET,True,1.85,12.11
294912,GET,False,0.92,0.88
294912,GET,True,2.57,1.54
294912,GET,True,1.83,1.29
294912,GET,False,0.98,0.91
294912,GET,True,2.0,1.13
294912,GET,True,2.04,187.05
294912,GET,True,2.39,1.38
294912,GET,True,2.09,1.88
294912,GET,False,0.93,0.91
294912,GET,False,0.91,0.9
294912,GET,True,2.48,1.8
294912,GET,True,2.03,1.6
311296,GET,True,2.04,1.61
327680,GET,False,0.96,0.94
327680,GET,False,0.9,0.87
344064,GET,True,0.22,0.14
344064,GET,True,2.51,5.82
344064,GET,True,2.32,1.65
393216,GET,False,1.04,0.91
458752,GET,False,0.9,0.88
557056,GET,True,2.4,1.67
589824,GET,True,2.29,1.28
655360,GET,True,2.08,1.16
655360,GET,True,1.9,1.61
655360,GET,False,0.89,0.88
655360,GET,True,1.8,94.35
655360,GET,True,1.91,204.26
655360,GET,False,0.93,0.89
655360,GET,True,2.18,1.44
655360,GET,False,0.89,0.88
655360,GET,False,0.9,0.89
655360,GET,True,1.92,1.24
655360,GET,False,0.9,0.89
655360,GET,False,1.01,0.88
655360,GET,False,0.88,0.87
655360,GET,False,0.9,0.86
655360,GET,False,0.91,0.89
655360,GET,True,1.65,210.28
655360,GET,False,0.99,0.92
671744,GET,False,0.94,0.87
671744,GET,True,1.66,1.21
671744,GET,False,1.18,0.92
671744,GET,False,0.89,0.88
671744,GET,True,1.64,8.79
671744,GET,False,0.89,0.87
671744,PUT,False,1.71,40.25
671744,GET,False,0.89,0.88
671744,GET,True,1.72,7.52
671744,GET,False,0.89,0.87
671744,PUT,False,1.48,0.57
671744,PUT,False,1.63,0.71
671744,PUT,False,1.61,0.73
671744,PUT,False,1.78,0.69
671744,GET,False,0.9,0.88
671744,GET,True,1.95,1.45
671744,GET,False,0.95,0.96
671744,PUT,False,1.6,0.77
671744,GET,True,2.32,1.27
671744,GET,True,2.35,1.69
671744,GET,False,0.9,0.89
671744,GET,False,0.9,0.87
671744,GET,False,0.91,0.89
671744,GET,False,0.91,0.88
671744,PUT,False,1.58,0.56
671744,GET,False,0.89,0.89
671744,GET,False,0.89,0.88
671744,GET,False,0.91,0.9
671744,PUT,False,1.74,0.77
671744,GET,True,1.7,1.24
704512,GET,False,0.9,0.89
704512,GET,True,1.89,1.91
704512,GET,False,0.97,0.95
704512,GET,True,2.26,95.84
704512,GET,True,1.74,1.43
704512,GET,False,0.91,0.9
720896,GET,False,0.89,0.87
720896,GET,True,1.83,83.7
737280,GET,False,1.05,0.9
737280,GET,False,0.9,0.87
737280,GET,False,0.93,0.88
737280,GET,False,0.9,0.87
737280,GET,False,0.87,0.86
819200,GET,True,2.04,1.2
819200,GET,True,2.33,1.23
819200,GET,False,0.91,0.88
819200,GET,True,2.17,1.5
819200,GET,False,0.93,0.86
819200,GET,False,0.88,0.87
819200,GET,True,1.79,1.22
819200,GET,False,0.95,0.95
819200,GET,True,2.09,1.39
819200,GET,True,2.17,1.51
819200,GET,True,2.14,1.37
819200,GET,False,0.88,0.88
819200,GET,True,1.48,164.31
819200,GET,False,0.89,0.88
819200,GET,False,0.86,0.85
819200,GET,False,0.88,0.88
819200,GET,False,0.89,0.88
819200,GET,True,2.0,1.48
819200,GET,True,1.82,1.2
819200,GET,False,0.89,0.88
819200,GET,False,0.89,0.88
819200,GET,True,2.04,1.57
819200,GET,False,0.89,0.88
819200,GET,True,2.08,62.35
819200,GET,True,2.36,1.16
819200,GET,False,0.9,0.89
819200,GET,False,0.86,0.86
819200,GET,True,2.41,1.43
819200,GET,False,0.91,0.89
819200,GET,True,1.85,1.5
819200,GET,False,0.91,0.89
851968,GET,False,0.88,0.87
851968,GET,True,1.87,79.68
851968,GET,False,0.88,0.87
851968,GET,False,0.89,0.89
884736,GET,True,2.26,1.36
884736,GET,True,1.75,70.06
901120,GET,False,0.9,0.88
901120,GET,False,0.91,0.89
1048576,PUT,False,1.56,0.78
1048576,GET,True,2.21,1.32
1048576,PUT,False,1.55,0.62
1048576,PUT,False,1.48,0.68
1048576,PUT,False,1.53,0.68
1048576,PUT,False,1.67,2.49
1048576,GET,False,0.89,0.88
1064960,GET,True,2.24,1.32
1064960,GET,True,1.76,1.24
1064960,GET,False,0.9,0.88
1064960,GET,False,0.9,0.88
1064960,GET,False,0.9,0.89
1064960,GET,True,2.29,1.33
1064960,GET,True,2.32,1.21
1064960,GET,False,0.85,0.81
1064960,GET,False,0.89,0.89
1064960,GET,False,0.89,0.88
1064960,GET,True,2.41,136.99
1064960,GET,False,0.89,0.88
1064960,GET,True,2.16,1.18
1064960,GET,False,0.91,0.89
1064960,GET,True,2.23,1.19
1146880,GET,False,0.97,0.93
1146880,GET,False,0.93,0.92
1146880,GET,True,2.32,50.96
1179648,GET,True,1.63,30.51
1277952,GET,True,1.97,1.41
1277952,GET,True,2.38,1.23
1343488,GET,True,2.05,3.22
1376256,GET,False,0.87,0.86
1376256,GET,True,2.01,53.42
1376256,GET,True,2.08,26.25
1441792,GET,False,0.98,0.97
1490944,GET,True,5.42,1.52
1507328,GET,True,2.28,1.34
1507328,GET,False,0.99,0.98
1507328,GET,True,2.28,1.23
1507328,GET,True,2.02,7.3
1507328,GET,True,2.08,1.24
1622016,GET,True,2.37,1.23
1818624,GET,True,2.38,3.88
1818624,GET,False,0.88,0.85
1818624,GET,True,1.77,1.13
1867776,GET,True,2.57,1.47
1867776,PUT,False,1.6,0.62
1867776,GET,True,2.11,1.36
1900544,GET,False,1.01,1.0
1900544,GET,False,1.0,1.0
1900544,GET,False,1.01,1.0
1900544,GET,True,2.54,1.26
1900544,GET,False,1.02,1.01
1900544,GET,False,1.0,1.0
1900544,GET,False,1.0,1.0
1900544,GET,True,2.11,24.38
1900544,GET,False,1.0,1.0
1900544,GET,False,1.01,1.0
1900544,GET,True,2.04,1.32
1900544,GET,True,2.44,1.22
1900544,GET,False,1.05,1.0
1900544,GET,True,1.94,1.37
1900544,GET,True,2.12,1.23
1900544,GET,True,0.9,0.54
1900544,GET,False,1.0,1.0
1900544,GET,True,2.12,1.42
1900544,GET,False,1.0,1.0
1900544,GET,False,1.02,1.0
1916928,GET,True,2.15,1.05
1916928,GET,False,0.86,0.86
1916928,GET,True,2.17,1.15
1916928,GET,True,2.43,1.43
1916928,GET,True,1.82,74.1
1916928,GET,True,1.85,1.21
1916928,PUT,False,1.67,0.65
1916928,GET,False,1.0,1.0
1916928,GET,False,0.86,0.85
1916928,GET,True,2.39,1.23
1916928,GET,True,2.0,1.1
1916928,GET,False,0.88,0.87
1916928,GET,False,1.01,1.0
1916928,GET,False,1.0,1.0
1916928,GET,False,0.42,0.42
1916928,GET,True,2.03,1.08
1916928,GET,False,1.0,1.0
1916928,GET,False,1.0,1.0
1966080,GET,True,2.67,42.93
1966080,GET,False,1.01,1.0
1966080,GET,True,2.32,1.38
1966080,GET,False,1.0,1.0
1966080,GET,False,1.0,1.0
1982464,GET,True,2.09,1.22
1982464,GET,False,1.0,0.99
1982464,GET,True,2.37,2.11
1982464,GET,False,1.01,1.0
1982464,GET,False,0.87,0.86
1982464,GET,True,2.01,83.53
1982464,GET,False,0.43,0.43
1982464,GET,False,1.0,1.0
1982464,GET,False,1.0,1.0
1982464,GET,True,2.51,1.34
1982464,GET,True,1.83,2.73
1982464,GET,True,2.01,2.93
1982464,GET,True,2.14,1.24
1982464,GET,False,1.01,1.0
1982464,GET,True,2.49,1.31
1982464,GET,False,0.89,0.87
2080768,GET,True,2.13,33.8
2080768,GET,False,1.03,1.0
2080768,GET,True,2.07,1.24
2080768,GET,False,1.01,1.0
2080768,GET,False,1.0,0.99
2080768,GET,False,1.0,1.0
2080768,GET,True,2.27,1.29
2080768,GET,True,2.13,1.31
2080768,GET,False,1.01,1.0
2080768,GET,True,2.46,2.69
2080768,GET,False,1.0,1.0
2080768,GET,False,1.02,1.0
2080768,GET,True,2.09,1.25
2080768,GET,True,2.18,1.23
2080768,GET,False,1.01,1.0
2080768,GET,True,2.27,1.24
2080768,GET,True,2.06,80.06
2080768,GET,True,2.16,2.39
2080768,GET,True,2.11,81.33
2080768,GET,False,0.44,0.44
2080768,GET,False,1.01,1.0
2097152,GET,True,2.3,79.29
2097152,GET,False,1.0,1.0
2097152,GET,True,2.39,1.2
2097152,GET,False,1.01,1.0
2097152,GET,False,1.01,1.0
2097152,GET,False,1.0,1.0
2097152,GET,True,2.13,29.82
2097152,GET,True,2.07,1.26
2097152,GET,True,2.47,1.25
2097152,GET,False,1.0,1.0
2097152,GET,True,2.35,79.98
2097152,GET,False,1.01,1.0
2097152,GET,True,2.02,77.24
2097152,GET,True,2.07,34.84
2097152,GET,True,2.12,1.28
2097152,GET,True,1.73,1.27
2097152,GET,True,2.07,2.52
2097152,GET,True,2.15,1.22
2097152,GET,False,1.01,1.0
2113536,GET,False,1.02,1.0
2162688,GET,False,1.02,1.01
2162688,GET,True,1.98,1.28
2162688,GET,True,2.35,2.05
2195456,GET,True,2.31,74.14
2195456,GET,False,1.0,1.0
2195456,GET,True,2.24,1.43
2195456,GET,True,2.29,1.46
2195456,GET,True,2.09,1.31
2195456,GET,False,1.02,1.0
2195456,GET,True,2.15,1.44
2195456,GET,True,2.07,1.54
2195456,GET,True,2.03,1.47
2195456,GET,False,1.0,1.0
2195456,GET,True,2.13,1.26
2195456,GET,False,1.01,1.0
2195456,GET,False,1.02,1.0
2195456,GET,True,1.88,74.78
2195456,GET,False,1.01,1.0
2195456,GET,True,2.41,1.2
2195456,GET,False,1.0,1.0
2195456,GET,True,2.29,1.24
2195456,GET,False,1.01,1.0
2228224,GET,True,2.4,1.2
2228224,PUT,False,1.54,0.87
2228224,GET,True,2.25,1.41
2244608,GET,True,2.31,1.28
2244608,GET,False,1.0,1.0
2244608,GET,True,2.06,34.86
2244608,GET,False,1.02,1.0
2244608,PUT,False,1.52,0.62
2310144,GET,False,1.0,1.0
2310144,GET,False,0.47,0.47
2310144,GET,True,2.08,1.25
2310144,GET,False,1.01,1.0
2310144,GET,False,1.0,1.0
2310144,GET,False,1.0,1.0
2310144,GET,False,0.46,0.46
2310144,GET,True,2.11,2.63
2310144,GET,False,1.0,1.0
2310144,GET,False,1.0,1.0
2310144,GET,True,2.08,1.26
2310144,GET,False,1.01,1.0
2310144,GET,False,1.01,1.0
2310144,GET,False,1.01,1.0
2310144,GET,False,0.91,0.9
2310144,GET,False,1.01,1.0
2310144,GET,False,1.0,1.0
2310144,GET,True,2.05,1.31
2310144,GET,False,1.02,1.0
2310144,GET,False,1.01,1.0
2310144,GET,True,2.44,33.28
2310144,GET,True,2.03,1.26
2310144,GET,True,2.17,1.28
2310144,GET,True,2.03,1.23
2310144,GET,True,2.13,24.44
2310144,GET,True,1.79,70.22
2310144,GET,True,2.43,1.32
2310144,GET,False,1.05,1.0
2310144,GET,True,2.47,2.05
2310144,GET,True,1.91,1.16
2310144,GET,False,1.0,1.0
2310144,GET,False,1.03,1.0
2310144,GET,False,1.0,1.0
2310144,GET,False,1.07,1.0
2310144,GET,True,2.05,1.3
2310144,GET,False,1.0,1.0
2310144,GET,False,1.0,0.99
2310144,GET,False,1.01,1.0
2310144,GET,True,2.28,1.26
2310144,GET,False,1.01,1.0
2310144,GET,False,1.01,1.0
2310144,GET,True,2.25,1.24
2310144,GET,True,2.11,1.21
2310144,GET,True,1.87,1.15
2310144,GET,True,2.23,22.66
2310144,GET,False,0.94,0.91
2310144,GET,True,1.9,1.51
2310144,GET,False,1.01,1.0
2375680,GET,True,2.03,1.42
2375680,GET,False,1.01,1.0
2490368,GET,False,1.0,1.0
2490368,GET,False,1.01,1.0
2490368,GET,True,1.84,68.09
2490368,GET,True,2.5,1.18
2490368,GET,True,2.3,5.43
2490368,GET,False,1.01,1.0
2490368,GET,False,1.03,1.0
2490368,GET,False,1.01,1.0
2490368,GET,True,1.79,1.27
2490368,GET,True,2.07,1.51
2490368,GET,False,1.01,1.0
2490368,GET,True,2.18,1.25
2785280,GET,False,1.01,1.0
2899968,GET,False,0.97,0.94
2949120,GET,False,1.01,1.0
2949120,GET,True,2.3,55.83
2949120,GET,True,2.14,57.92
2949120,GET,True,2.06,1.23
2949120,GET,True,2.14,1.44
2949120,GET,False,1.0,1.0
2949120,GET,True,2.04,1.17
2949120,GET,True,2.11,1.25
2949120,GET,True,1.79,1.36
2949120,GET,False,1.01,1.0
2949120,GET,True,2.11,2.42
3162112,GET,False,0.99,0.96
3162112,GET,False,1.0,1.0
3162112,PUT,False,1.57,8.67
3244032,GET,True,2.49,1.2
3325952,GET,False,1.0,1.0
3342336,GET,False,1.0,1.0
3342336,GET,False,1.0,1.0
3342336,GET,False,1.0,1.0
3342336,GET,False,1.0,1.0
3342336,GET,False,1.01,1.0
3342336,GET,False,1.0,1.0
3342336,GET,False,1.01,1.01
3342336,GET,False,1.01,1.0
3342336,GET,False,1.01,1.0
3342336,GET,False,1.0,1.0
3342336,GET,True,1.74,25.56
3342336,GET,True,1.85,1.42
3342336,GET,False,1.0,1.0
3342336,GET,True,2.36,1.17
3342336,GET,False,1.0,1.0
3342336,GET,False,1.01,1.0
3342336,GET,True,2.32,1.23
3342336,GET,True,2.14,22.68
3342336,GET,True,2.36,1.18
3342336,GET,True,2.28,1.24
3342336,GET,False,1.0,1.0
3342336,GET,False,1.01,1.0
3342336,GET,False,1.0,1.0
3342336,GET,True,2.08,23.24
3342336,GET,False,1.02,1.0
3342336,GET,True,2.31,49.53
3342336,GET,True,1.65,1.19
3342336,GET,False,1.01,1.0
3342336,GET,True,2.29,1.36
3440640,GET,True,1.99,1.16
3457024,GET,True,2.15,1.18
3457024,GET,True,2.5,1.21
3522560,GET,True,2.12,1.2
3522560,GET,True,2.33,1.17
3522560,GET,False,0.96,0.96
3522560,GET,False,1.0,1.0
3522560,GET,True,2.29,1.11
3522560,GET,True,2.12,1.33
3522560,GET,False,1.01,1.0
3522560,GET,False,1.01,1.0
3768320,GET,False,1.0,1.0
3817472,GET,True,2.07,45.08
3817472,GET,False,1.0,1.0
3981312,GET,False,0.98,0.97
4259840,GET,True,2.26,1.16
4341760,GET,True,2.11,1.36
4734976,GET,True,1.38,0.77
4833280,GET,True,2.36,16.87
4833280,GET,False,1.0,1.0
4833280,GET,True,2.0,35.86
4931584,GET,True,2.46,33.55
4931584,GET,False,1.0,1.0
4931584,GET,False,0.67,0.66
4931584,GET,True,2.02,33.33
4931584,GET,False,1.01,1.0
4964352,GET,False,1.01,1.0
4964352,GET,False,1.01,1.0
4964352,GET,True,1.9,1.33
4964352,GET,False,1.0,1.0
5062656,GET,True,2.14,1.28
5144576,GET,False,1.01,1.0
5160960,GET,False,1.0,1.0
5160960,GET,False,1.0,1.0
5160960,GET,True,2.37,9.53
5390336,GET,True,2.44,1.18
5390336,PUT,False,1.32,0.52
5652480,GET,False,0.99,0.98
5816320,GET,False,1.0,1.0
5865472,GET,True,1.96,1.12
5996544,GET,False,0.99,0.98
6062080,GET,False,1.01,1.0
6160384,GET,True,2.29,1.13
6504448,GET,False,1.0,1.0
6520832,GET,True,2.08,1.31
6782976,GET,True,1.74,1.14
7028736,GET,True,1.49,0.94
7241728,PUT,False,1.45,0.53
7684096,GET,False,0.99,0.99
7946240,GET,True,1.98,1.11
7946240,GET,False,1.01,1.0
7946240,GET,False,1.01,1.0
8142848,GET,True,1.73,21.07
8159232,GET,False,1.0,1.0
8388608,GET,False,1.01,1.01
8568832,GET,True,2.2,1.15
9027584,GET,True,2.17,10.02
9027584,GET,True,2.12,1.13
9027584,GET,True,2.15,1.11
9027584,GET,False,1.0,0.99
9027584,GET,True,2.25,1.08
9027584,GET,False,1.0,0.99
9027584,GET,False,1.0,0.99
9027584,GET,False,1.0,1.0
9027584,GET,False,1.01,1.01
9027584,GET,True,2.0,1.1
9027584,GET,False,1.0,0.99
9027584,GET,False,1.0,0.99
9027584,GET,True,1.93,1.32
9027584,GET,False,1.0,0.99
9175040,GET,False,1.01,1.0
9240576,GET,True,1.62,0.82
9240576,GET,False,0.99,0.99
9240576,PUT,False,1.39,0.65
