Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
2816,GET,True,,
2820,GET,True,4.05,3.58
2820,GET,True,4.26,4.53
2820,GET,True,4.16,78.24
2820,GET,True,,
2828,GET,True,3.8,3.38
2828,GET,True,4.19,5.31
2828,GET,True,,
2828,GET,True,3.72,3.78
2828,GET,True,,
2828,GET,True,,
2828,GET,True,3.95,3.83
2828,GET,True,,
2828,GET,True,4.49,5.96
2828,GET,True,,
2828,GET,True,4.53,5.87
2828,GET,True,,
2828,GET,True,3.6,3.13
2828,GET,True,,
2828,GET,True,,
2828,GET,True,4.37,3.77
2828,GET,True,5.14,4.59
2828,GET,True,4.0,4.35
2828,GET,True,,
2832,PUT,False,,
2832,GET,True,4.01,3.55
2832,GET,True,4.37,4.62
2832,GET,True,,
2832,GET,True,4.73,4.01
2832,GET,True,,
2832,GET,True,3.82,4.04
2832,GET,True,3.73,3.57
2832,GET,True,3.39,3.24
2832,GET,True,,
2832,GET,True,,
2832,GET,True,3.25,3.24
2832,GET,True,3.73,5.07
2832,GET,True,3.87,3.85
2832,GET,True,4.17,4.32
2832,GET,True,6.59,5.69
2832,GET,True,4.31,4.15
2832,GET,True,,
2832,GET,True,3.54,3.27
2832,PUT,False,,
2832,GET,True,,
2832,GET,True,4.31,3.65
2832,GET,True,7.66,5.42
2832,GET,True,3.63,3.21
2832,GET,True,3.83,3.66
2840,GET,True,,
2840,GET,True,3.7,4.94
2844,GET,True,4.02,3.82
2844,GET,True,4.76,4.45
2844,GET,True,4.14,3.47
2844,GET,True,,
2844,GET,True,4.72,4.03
2844,GET,True,,
2844,GET,True,,
2844,GET,True,3.5,3.47
2844,GET,True,3.97,3.99
2844,GET,True,4.36,4.52
2996,GET,True,,
2996,GET,True,4.13,5.02
2996,GET,True,5.02,4.45
2996,GET,True,3.95,3.96
2996,GET,True,4.85,4.67
2996,GET,True,4.64,3.49
2996,GET,True,3.32,3.25
2996,GET,True,,
2996,GET,True,4.12,4.14
2996,GET,True,3.09,3.56
2996,GET,True,4.25,4.19
2996,GET,True,4.47,4.39
2996,GET,True,,
2996,GET,True,,
2996,GET,True,4.15,3.52
2996,GET,True,3.41,3.63
2996,GET,True,9.9,4.35
3000,GET,True,3.82,6.47
3000,GET,True,3.8,3.13
3000,GET,True,,
3000,GET,True,4.27,4.21
3000,GET,True,3.85,3.68
3000,GET,True,4.56,4.96
3000,GET,True,,
3000,GET,True,,
3000,GET,True,3.76,3.37
3000,GET,True,4.12,4.06
3000,GET,True,,
3000,GET,True,4.2,6.8
3000,GET,True,4.73,3.19
3000,GET,True,5.39,4.19
3000,GET,True,3.98,6.17
3000,GET,True,2.36,1.65
3000,GET,True,3.41,3.24
3000,GET,True,4.52,4.54
3000,GET,True,,
3000,GET,True,,
3000,GET,True,,
3000,GET,True,3.79,5.3
3000,GET,True,4.7,4.31
3000,GET,True,,
3000,GET,True,,
3000,GET,True,,
3000,GET,True,4.38,4.37
3000,GET,True,,
3000,GET,True,2.85,3.15
3000,GET,True,4.46,4.12
3020,GET,True,4.44,3.75
3020,GET,True,4.18,3.98
3020,GET,True,3.74,3.13
3020,GET,True,3.87,3.96
3020,GET,True,3.55,3.68
3020,GET,True,4.8,5.14
3020,GET,True,4.01,3.89
3020,GET,True,,
3020,GET,True,3.33,5.6
3020,GET,True,,
3020,GET,True,4.17,3.54
3020,GET,True,3.95,3.98
3020,GET,True,4.29,3.77
3020,GET,True,,
3020,GET,True,4.35,4.03
3020,GET,True,,
3020,GET,True,3.83,5.9
3020,GET,True,,
3020,GET,True,,
3020,GET,True,,
3020,GET,True,,
3020,GET,True,7.08,4.89
3020,GET,True,,
3020,GET,True,4.61,4.77
3020,GET,True,,
3020,GET,True,,
3024,GET,True,3.78,3.02
3024,GET,True,,
3024,GET,True,4.43,4.31
3024,GET,True,3.8,3.3
3024,GET,True,4.11,4.33
3024,GET,True,,
3024,GET,True,3.93,4.23
3024,GET,True,,
3044,GET,True,3.64,3.05
3044,GET,True,,
3048,GET,True,4.22,3.73
3048,GET,True,,
3100,GET,True,2.71,2.84
3196,GET,True,,
3196,GET,True,,
3220,GET,True,4.13,3.91
3220,GET,True,,
3220,GET,True,7.42,5.93
3220,GET,True,3.8,4.77
3220,GET,True,1.39,1.45
3220,GET,True,,
3220,GET,True,,
3220,GET,True,3.73,5.21
3220,GET,True,4.22,3.72
3220,GET,True,4.2,7.52
3220,GET,True,3.3,3.35
3220,GET,True,,
3220,GET,True,4.59,3.93
3220,GET,True,3.46,3.0
3220,GET,True,,
3220,GET,True,,
3228,GET,True,3.91,3.75
3228,GET,True,,
3240,GET,True,3.46,3.4
3240,PUT,False,1.62,1.48
3256,GET,True,4.0,4.03
3256,GET,True,1.5,1.47
3260,GET,True,,
3324,GET,True,,
3324,GET,True,,
3344,GET,True,,
3376,GET,True,,
3376,GET,True,,
3376,GET,True,,
3376,GET,True,3.69,3.66
3376,GET,True,4.47,3.96
3376,GET,True,11.5,3.38
3376,GET,True,3.69,3.54
3376,GET,True,,
3376,GET,True,5.0,3.14
3376,GET,True,,
3376,GET,True,4.43,4.46
3376,GET,True,3.46,7.43
3376,GET,True,3.57,3.2
3376,GET,True,3.62,3.72
3376,GET,True,4.4,4.94
3408,GET,True,,
3408,GET,True,,
3416,GET,True,3.91,4.2
3444,GET,True,,
3444,GET,True,,
3448,GET,True,4.21,3.83
3452,GET,True,,
3592,GET,True,3.45,4.61
3632,GET,True,,
3648,GET,True,3.27,3.17
3652,PUT,False,,
3652,GET,True,4.39,3.63
3652,GET,True,3.77,3.76
3652,GET,True,,
3652,GET,True,3.69,3.38
3652,PUT,False,1.27,1.16
3652,GET,True,3.22,2.77
3664,PUT,False,,
3664,GET,True,3.72,3.51
3672,GET,True,3.78,4.07
3680,GET,True,4.29,6.75
3680,GET,True,3.78,3.89
3680,GET,True,4.02,3.6
3680,GET,True,3.25,2.8
3680,GET,True,4.28,3.94
3680,GET,True,3.43,2.97
3680,GET,True,3.49,3.71
3680,GET,True,3.83,3.81
3680,GET,True,3.89,3.34
3680,GET,True,,
3680,GET,True,4.05,4.02
3680,GET,True,,
3784,GET,True,4.38,4.04
3784,GET,True,3.44,3.52
3784,GET,True,,
3784,GET,True,4.08,4.9
3784,GET,True,8.43,8.59
3784,GET,True,3.9,5.29
3784,GET,True,4.21,3.88
3784,GET,True,,
3784,GET,True,,
3784,GET,True,3.66,3.76
3784,GET,True,6.87,4.19
3784,GET,True,3.6,3.2
3784,GET,True,4.71,3.94
3784,GET,True,6.08,5.45
3784,GET,True,,
3784,GET,True,,
3784,GET,True,3.67,3.35
3784,GET,True,,
3784,GET,True,3.54,3.52
3784,GET,True,3.34,4.88
3784,GET,True,,
3784,GET,True,3.81,6.49
3784,GET,True,3.34,2.79
3784,GET,True,4.13,5.34
3784,GET,True,,
3784,GET,True,3.35,3.96
3784,GET,True,3.35,3.39
3784,GET,True,,
3784,GET,True,4.08,4.03
3784,GET,True,,
3784,GET,True,3.71,3.57
3856,GET,True,,
3856,GET,True,,
3856,GET,True,3.12,4.1
3860,GET,True,,
3860,GET,True,,
3860,GET,True,3.97,3.47
3860,GET,True,3.98,3.68
3860,GET,True,3.4,3.78
3860,GET,True,,
3860,GET,True,3.83,11.32
3860,GET,True,,
3860,GET,True,,
3860,GET,True,,
3884,GET,True,3.35,2.88
3884,GET,True,3.08,2.62
3904,GET,True,4.0,4.14
3904,GET,True,5.32,3.62
3904,GET,True,3.12,2.88
3932,GET,True,3.6,3.64
3936,GET,True,3.8,3.54
3936,GET,True,,
3936,GET,True,,
3936,GET,True,,
3936,GET,True,3.63,3.07
3936,GET,True,3.45,3.51
3936,GET,True,5.49,3.39
3936,GET,True,,
3936,GET,True,4.46,4.4
3936,GET,True,,
3936,GET,True,,
3948,PUT,False,1.6,1.45
3948,PUT,False,,
3948,PUT,False,1.67,2.3
4016,GET,True,3.75,3.42
4068,GET,True,,
4088,GET,True,6.26,4.88
4088,GET,True,4.96,3.11
4088,GET,True,,
4088,GET,True,,
4088,GET,True,,
4092,GET,True,3.75,3.57
4148,GET,True,3.57,4.0
4148,GET,True,3.44,3.36
4148,PUT,False,,
4284,GET,True,,
4284,GET,True,,
4284,GET,True,3.82,3.42
4284,GET,True,3.24,3.14
4284,GET,True,3.12,2.74
4284,GET,True,3.47,3.13
4284,GET,True,3.34,3.35
4284,GET,True,3.99,3.66
4284,GET,True,,
4284,GET,True,,
4284,GET,True,3.6,3.42
4344,GET,True,3.56,3.3
4372,PUT,False,,
4372,GET,True,,
4372,GET,True,,
4392,GET,True,3.44,3.9
4444,GET,True,6.2,5.39
4448,GET,True,3.31,3.3
4448,GET,True,,
4448,GET,True,3.19,3.12
4448,GET,True,3.47,3.42
4448,GET,True,4.03,4.5
4496,PUT,False,,
4496,GET,True,,
4524,GET,True,,
4524,GET,True,,
4524,GET,True,,
4524,GET,True,3.48,4.61
4524,GET,True,,
4524,GET,True,,
4524,GET,True,3.24,5.06
4524,GET,True,,
4524,GET,True,3.5,3.25
4524,GET,True,,
4524,GET,True,3.25,3.27
4524,GET,True,3.81,3.38
4524,GET,True,3.52,7.52
4524,GET,True,,
4524,GET,True,4.04,3.74
4524,GET,True,0.4,0.43
4524,GET,True,3.13,2.37
4524,GET,True,3.25,2.89
4528,GET,True,,
4572,GET,True,3.51,3.44
4572,GET,True,,
4576,GET,True,3.45,4.74
4580,PUT,False,1.76,1.49
4580,GET,True,,
4580,GET,True,3.06,3.5
4588,GET,True,,
4588,GET,True,,
4592,GET,True,4.1,4.29
4608,GET,True,3.75,3.14
4620,GET,True,,
4620,GET,True,5.85,4.99
4656,GET,True,3.86,4.24
4756,GET,True,3.04,2.91
4756,GET,True,,
4756,GET,True,2.93,2.79
4904,GET,True,3.58,3.81
4960,GET,True,,
4960,GET,True,,
4960,GET,True,,
4960,GET,True,,
4960,GET,True,,
4960,GET,True,,
4960,GET,True,,
4960,GET,True,3.86,4.37
4960,GET,True,3.16,2.72
4960,GET,True,,
4960,GET,True,,
4960,GET,True,4.03,3.82
4960,GET,True,,
4960,GET,True,3.45,5.11
4960,GET,True,,
4960,GET,True,3.84,3.67
4960,GET,True,2.95,2.79
4960,GET,True,,
4960,GET,True,3.18,3.24
4960,GET,True,3.7,3.63
4960,GET,True,,
4960,GET,True,3.46,3.06
4960,GET,True,4.32,4.35
4960,GET,True,3.59,3.84
4960,GET,True,3.96,3.56
4960,GET,True,,
4964,GET,True,3.68,7.76
5016,GET,True,,
5160,GET,True,,
5184,GET,True,5.18,3.56
5184,GET,True,3.36,3.78
5184,GET,True,3.53,3.65
5232,GET,True,4.54,3.07
5232,GET,True,4.02,3.42
5236,GET,True,3.78,3.94
5236,GET,True,3.13,3.59
5236,GET,True,,
5284,GET,True,2.93,2.63
5344,GET,True,,
5476,GET,True,,
5560,GET,True,3.48,6.08
5560,GET,True,,
5560,GET,True,,
5560,GET,True,,
5560,GET,True,,
5560,GET,True,,
5560,GET,True,,
5560,GET,True,3.53,5.04
5560,GET,True,3.78,3.71
5560,GET,True,,
5576,GET,True,2.92,4.27
5608,GET,True,3.74,3.14
5628,GET,True,3.12,2.76
5652,GET,True,,
5688,GET,True,3.09,3.36
5960,GET,True,,
5996,GET,True,,
6000,GET,True,3.47,3.47
6004,GET,True,,
6032,GET,True,,
6088,GET,True,,
6152,GET,True,3.3,2.77
6220,GET,True,,
6308,GET,True,3.49,3.44
6376,PUT,False,0.75,0.72
6376,GET,True,3.31,2.87
6376,GET,True,,
6524,GET,True,3.46,3.31
6572,GET,True,3.36,3.54
6616,GET,True,,
6632,GET,True,3.21,2.79
6632,GET,True,5.43,7.74
6644,GET,True,,
6664,GET,True,,
6664,GET,True,3.0,3.08
6680,GET,True,,
6680,GET,True,,
6708,GET,True,3.02,3.39
6708,PUT,False,,
6712,GET,True,3.18,3.65
6712,GET,True,,
6712,GET,True,3.01,3.12
6712,GET,True,1.43,1.45
6716,GET,True,,
6716,GET,True,3.56,3.35
6716,GET,True,3.03,3.37
6716,PUT,False,1.41,1.38
6716,PUT,False,1.7,1.48
6716,GET,True,,
6716,GET,True,3.42,3.44
6716,GET,True,,
6720,GET,True,,
6720,GET,True,5.78,4.94
6720,GET,True,3.33,4.69
6720,GET,True,3.18,3.27
6720,PUT,False,0.64,0.67
6720,GET,True,,
6724,GET,True,3.09,4.43
6728,GET,True,3.32,3.14
6728,GET,True,,
6728,GET,True,3.61,3.57
6728,GET,True,2.95,4.71
6728,PUT,False,0.61,0.66
6728,GET,True,,
6728,PUT,False,,
6728,GET,True,,
6732,PUT,False,,
6732,GET,True,3.04,3.17
6732,GET,True,3.06,2.94
6772,GET,True,3.12,2.64
6784,GET,True,3.07,4.92
6784,PUT,False,,
6788,GET,True,,
6788,GET,True,3.9,3.42
6792,GET,True,,
6820,GET,True,,
6904,GET,True,4.83,6.15
6904,GET,True,,
6908,GET,True,3.51,3.69
6912,GET,True,3.53,3.47
6912,GET,True,3.07,2.87
6912,GET,True,3.02,2.54
6912,GET,True,,
6916,GET,True,3.23,3.1
6920,GET,True,,
6920,GET,True,,
6920,GET,True,,
6920,GET,True,3.68,3.99
6924,GET,True,,
6928,GET,True,,
6932,GET,True,3.29,5.55
6932,GET,True,3.27,3.52
6940,GET,True,1.92,1.98
6968,GET,True,3.01,3.28
6968,GET,True,3.06,2.5
6968,GET,True,3.07,3.12
6972,PUT,False,,
6972,GET,True,,
6972,GET,True,3.21,2.98
6992,GET,True,4.02,4.26
6992,PUT,False,1.44,1.45
7016,GET,True,2.6,2.79
7052,GET,True,3.43,3.49
7052,GET,True,,
7052,GET,True,,
7200,PUT,False,1.53,1.36
7200,GET,True,,
7200,GET,True,,
7200,GET,True,,
7260,GET,True,,
7344,PUT,False,1.75,1.88
7344,GET,True,,
7344,GET,True,,
7368,GET,True,,
7368,PUT,False,1.72,1.63
7440,GET,True,,
7440,GET,True,,
7456,GET,True,3.46,3.32
7476,GET,True,,
7476,GET,True,3.56,3.43
7476,GET,True,3.56,3.7
7476,GET,True,,
7476,GET,True,,
7476,GET,True,3.31,4.43
7476,GET,True,3.13,3.25
7476,GET,True,,
7476,GET,True,,
7476,GET,True,,
7476,GET,True,2.95,3.97
7476,GET,True,3.37,3.39
7508,GET,True,,
7596,GET,True,3.95,4.05
7844,GET,True,,
7852,GET,True,,
7852,GET,True,3.91,3.56
8004,GET,True,,
8004,GET,True,3.4,3.71
8004,GET,True,2.99,3.38
8036,GET,True,3.01,2.76
8476,GET,True,,
8476,GET,True,,
8476,GET,True,,
8476,GET,True,3.02,4.29
8536,GET,True,,
8536,PUT,False,1.61,1.4
8636,GET,True,,
8636,GET,True,,
8684,GET,True,2.56,2.67
8780,GET,True,,
8956,GET,True,,
9060,PUT,False,,
9240,GET,True,,
9240,GET,True,3.4,3.57
9240,GET,True,2.75,2.32
9240,GET,True,,
9544,GET,True,,
9544,GET,True,3.33,4.04
9544,GET,True,,
9544,GET,True,3.47,3.01
9544,GET,True,3.37,3.37
9544,GET,True,3.32,3.25
9544,GET,True,,
9544,GET,True,,
9544,GET,True,3.41,3.16
9544,GET,True,,
9544,GET,True,,
9544,GET,True,3.01,3.03
9544,GET,True,2.67,2.58
9544,GET,True,,
9544,GET,True,,
9544,GET,True,2.79,2.64
9544,GET,True,,
9572,GET,True,2.95,2.6
9576,GET,True,1.29,1.24
9576,GET,True,2.41,2.32
9576,GET,True,,
9576,GET,True,,
9576,GET,True,,
9576,GET,True,,
9576,GET,True,3.19,3.36
9576,GET,True,,
9576,GET,True,,
9576,GET,True,3.0,2.6
9576,GET,True,3.42,2.79
9576,GET,True,2.68,2.45
9576,GET,True,2.81,2.45
9576,GET,True,3.14,2.57
9576,GET,True,3.18,3.64
9576,GET,True,3.4,3.28
9576,GET,True,3.36,3.39
9576,GET,True,,
9576,GET,True,2.74,2.42
9576,GET,True,,
9576,GET,True,,
9576,GET,True,,
9576,GET,True,2.97,2.7
9576,GET,True,2.75,2.28
9576,GET,True,2.86,3.66
9576,GET,True,,
9576,GET,True,3.2,4.03
10088,GET,True,,
10088,GET,True,,
10088,GET,True,2.96,2.68
10088,GET,True,3.53,3.26
10088,GET,True,,
10088,GET,True,3.1,3.08
10088,GET,True,5.34,2.59
10088,GET,True,5.92,3.36
10088,GET,True,3.48,3.35
10088,GET,True,3.22,2.96
10092,GET,True,3.22,2.71
10156,GET,True,2.93,2.43
10320,PUT,False,0.72,0.77
10320,GET,True,3.11,3.24
10320,GET,True,2.5,2.25
10368,GET,True,2.6,3.77
10368,GET,True,3.15,3.26
10368,GET,True,,
10368,GET,True,,
10368,GET,True,,
10368,GET,True,2.89,2.45
10368,GET,True,,
10368,GET,True,2.99,2.47
10368,GET,True,3.4,3.46
10368,GET,True,,
10404,GET,True,3.11,3.01
10408,GET,True,3.13,4.29
10408,PUT,False,,
10576,GET,True,1.4,1.47
10576,GET,True,,
10576,GET,True,,
10576,GET,True,2.86,2.63
10576,GET,True,4.32,3.1
10576,GET,True,3.29,2.76
10576,GET,True,,
10576,GET,True,5.43,4.53
10576,GET,True,,
10576,GET,True,,
10576,GET,True,,
10688,GET,True,,
11108,GET,True,,
11500,GET,True,,
11500,GET,True,,
11500,GET,True,2.53,2.6
11500,GET,True,,
11500,GET,True,,
11500,GET,True,,
11500,GET,True,3.03,2.85
11500,GET,True,2.88,3.02
11500,GET,True,,
12156,GET,True,,
12156,GET,True,3.14,4.24
12156,GET,True,,
12156,GET,True,2.55,2.62
12156,GET,True,2.98,3.14
12156,GET,True,,
12156,GET,True,2.69,3.95
12156,GET,True,,
12156,GET,True,,
12156,GET,True,,
12156,GET,True,3.71,2.86
12156,GET,True,3.02,3.04
12156,GET,True,2.7,2.84
12156,GET,True,,
12156,GET,True,2.65,2.77
12156,GET,True,3.06,3.35
12156,GET,True,2.7,2.56
12156,GET,True,2.94,2.54
12156,GET,True,,
12156,GET,True,,
12156,GET,True,2.83,2.42
12156,GET,True,3.07,2.57
12156,GET,True,,
12156,GET,True,,
12156,GET,True,3.22,2.62
12156,GET,True,3.09,2.64
12156,GET,True,,
12156,GET,True,,
12156,GET,True,,
12156,GET,True,3.14,2.9
12156,GET,True,,
12156,GET,True,2.88,2.54
12156,GET,True,3.15,2.75
12156,GET,True,,
12156,GET,True,,
12156,GET,True,,
12156,GET,True,,
12156,GET,True,3.21,3.02
12156,GET,True,,
12156,GET,True,2.45,3.32
12156,GET,True,,
12156,GET,True,,
12156,GET,True,2.84,2.93
12156,GET,True,2.47,2.6
12156,GET,True,2.58,2.74
12156,GET,True,2.68,1.7
12156,GET,True,3.16,2.87
12156,GET,True,2.75,2.59
12156,GET,True,,
12156,GET,True,3.69,3.35
12284,GET,True,,
12284,GET,True,2.86,2.76
12284,GET,True,,
12284,GET,True,3.71,2.85
12284,GET,True,2.97,3.11
12284,GET,True,,
12284,GET,True,,
12284,GET,True,2.58,3.09
12284,GET,True,,
12284,GET,True,,
12284,GET,True,,
12284,GET,True,,
12284,GET,True,,
12284,GET,True,,
12284,GET,True,,
12284,GET,True,,
12284,GET,True,,
12284,GET,True,,
12284,GET,True,,
12284,GET,True,,
12284,GET,True,,
12284,GET,True,,
12284,GET,True,3.05,2.66
12284,GET,True,,
12284,GET,True,,
12284,GET,True,3.74,3.51
12284,GET,True,2.93,3.41
12284,GET,True,2.99,2.65
12284,GET,True,2.46,2.12
12284,GET,True,2.78,4.77
12284,GET,True,2.89,2.58
12284,GET,True,,
12284,GET,True,,
12284,GET,True,3.25,2.8
12284,GET,True,,
12284,GET,True,,
12284,GET,True,2.51,2.16
12284,GET,True,3.06,2.64
12284,GET,True,,
12284,GET,True,3.04,2.53
12284,GET,True,2.91,4.1
12284,GET,True,2.58,3.5
12284,GET,True,3.1,4.26
12284,GET,True,,
12284,GET,True,3.38,2.92
12284,GET,True,3.94,3.42
12284,GET,True,,
12284,GET,True,2.63,2.54
12284,GET,True,3.2,3.47
12284,GET,True,,
12284,GET,True,,
12284,GET,True,3.06,2.55
12284,GET,True,,
12284,GET,True,3.25,3.69
12284,GET,True,3.02,2.98
12284,GET,True,2.75,2.35
12284,GET,True,3.21,3.2
12284,GET,True,,
12284,GET,True,,
12284,GET,True,3.96,2.49
12284,GET,True,,
12284,GET,True,2.86,4.63
12284,GET,True,3.17,3.71
12284,GET,True,2.27,3.71
12284,GET,True,,
12284,GET,True,2.8,2.59
12284,GET,True,3.27,4.33
12284,GET,True,2.74,2.92
12284,GET,True,2.46,2.56
12284,GET,True,2.5,2.29
12284,GET,True,2.97,3.6
12284,GET,True,,
12284,GET,True,,
12284,GET,True,2.89,2.98
12284,GET,True,3.23,2.98
12284,GET,True,7.41,2.6
12284,GET,True,,
12284,GET,True,2.77,3.78
12284,GET,True,,
12284,GET,True,2.83,3.15
12284,GET,True,2.57,3.36
12284,GET,True,,
12284,GET,True,3.06,2.55
12284,GET,True,2.57,3.55
12284,GET,True,3.07,2.87
12284,GET,True,2.65,3.09
12284,GET,True,2.53,4.92
12656,GET,True,1.04,1.11
12656,GET,True,2.68,2.8
12656,PUT,False,1.38,1.29
12656,GET,True,,
12996,GET,True,3.11,3.3
12996,GET,True,,
13192,GET,True,,
13192,GET,True,,
13304,GET,True,2.64,3.52
13836,GET,True,,
14216,GET,True,,
14216,GET,True,2.75,2.26
14708,GET,True,3.47,2.87
14920,GET,True,2.48,2.55
14920,GET,True,,
15076,GET,True,2.33,2.13
15076,GET,True,,
15076,GET,True,,
15076,GET,True,,
15076,GET,True,,
15076,GET,True,,
15080,GET,True,,
16384,GET,True,2.52,2.21
16384,GET,True,,
16384,GET,True,2.22,2.09
16384,GET,True,2.66,4.2
16384,GET,True,2.44,2.22
16384,GET,True,2.9,4.66
16384,GET,True,2.5,2.0
16384,GET,True,,
16384,GET,True,2.54,4.13
16384,GET,True,2.28,2.02
16384,GET,True,,
16384,GET,True,6.56,2.66
16384,GET,True,2.77,2.79
16384,GET,True,2.92,2.79
16384,GET,True,,
16384,GET,True,,
16384,GET,True,2.46,2.53
16384,GET,True,,
16384,GET,True,,
16384,GET,True,2.56,2.16
16384,GET,True,,
16384,GET,True,3.09,2.08
16384,PUT,False,,
16384,GET,True,2.77,2.35
16384,GET,True,2.7,2.37
16384,GET,True,,
16384,GET,True,,
16384,GET,True,,
16384,GET,True,3.78,3.18
16384,GET,True,,
16384,GET,True,2.21,3.15
16384,GET,True,2.69,2.3
16384,GET,True,2.65,4.07
16384,GET,True,,
16384,GET,True,2.4,3.26
16384,GET,True,2.8,2.17
16384,GET,True,2.85,2.59
16384,GET,True,2.49,2.11
16384,GET,True,,
16384,GET,True,,
16384,GET,True,12.41,13.93
16384,GET,True,,
16384,GET,True,2.85,2.37
16384,GET,True,2.49,3.38
16384,GET,True,2.62,2.3
16384,GET,True,,
16384,GET,True,,
16384,GET,True,2.43,3.99
16384,GET,True,2.37,2.09
16384,GET,True,,
16384,GET,True,,
16384,GET,True,2.31,5.36
16384,GET,True,,
16384,GET,True,,
16384,GET,True,2.75,2.23
16384,GET,True,,
16384,GET,True,,
16384,GET,True,,
16384,GET,True,4.7,5.28
16384,GET,True,,
16384,GET,True,,
16384,GET,True,2.67,3.22
16384,GET,True,,
16384,GET,True,,
16384,GET,True,,
16384,GET,True,2.59,3.88
16384,GET,True,2.46,2.45
16384,GET,True,,
16384,GET,True,,
16384,GET,True,2.4,2.1
16384,GET,True,2.84,5.97
16384,GET,True,2.99,2.98
16384,GET,True,,
16384,GET,True,,
16384,GET,True,2.51,2.28
16384,GET,True,2.52,2.77
16384,GET,True,4.75,4.22
16384,GET,True,2.84,3.28
16384,GET,True,2.8,3.13
16384,GET,True,2.83,2.63
16384,GET,True,2.13,1.88
16384,GET,True,,
16384,GET,True,,
16384,GET,True,2.53,2.27
16384,GET,True,,
16384,GET,True,2.42,2.33
16384,GET,True,,
16384,GET,True,,
16384,GET,True,,
16384,GET,True,,
16384,GET,True,,
16384,GET,True,2.56,2.34
16384,GET,True,,
16384,GET,True,,
16384,GET,True,2.93,3.25
16384,GET,True,3.03,2.65
16384,GET,True,2.54,2.48
16384,GET,True,2.73,2.46
16384,GET,True,2.36,2.45
16384,GET,True,2.32,2.21
16384,GET,True,,
16384,GET,True,,
16384,GET,True,2.44,2.12
16384,GET,True,2.64,2.43
16384,GET,True,3.41,2.77
16384,GET,True,2.27,1.96
16384,GET,True,3.03,2.93
16384,GET,True,,
16384,GET,True,1.38,1.45
16384,GET,True,1.34,1.35
16384,GET,True,1.01,1.11
16384,GET,True,2.57,2.31
16384,GET,True,2.54,2.52
16384,GET,True,3.17,2.77
16384,GET,True,2.32,2.61
16384,GET,True,,
16384,GET,True,2.3,2.3
16384,GET,True,,
16384,GET,True,2.28,2.0
16384,GET,True,4.4,3.26
16384,GET,True,2.83,2.83
16384,GET,True,3.03,2.54
16384,GET,True,,
16384,GET,True,2.8,3.12
16384,GET,True,2.36,2.09
16384,GET,True,,
16384,GET,True,,
16384,GET,True,2.6,2.29
16384,GET,True,,
16384,GET,True,1.81,1.44
16384,GET,True,2.75,2.89
16384,GET,True,,
16384,GET,True,2.44,2.2
16384,GET,True,2.72,2.61
16384,GET,True,2.93,2.85
16384,GET,True,2.62,3.0
16384,GET,True,,
16384,GET,True,3.12,2.7
16384,GET,True,2.99,2.59
16384,PUT,False,,
32768,GET,True,,
32768,GET,True,2.0,2.37
32768,GET,True,1.89,2.28
32768,GET,True,2.14,1.97
32768,GET,True,1.88,3.07
32768,GET,True,1.81,1.91
32768,GET,True,,
32768,GET,True,2.28,2.08
32768,GET,True,2.03,2.62
32768,GET,True,2.12,1.74
32768,GET,True,2.05,1.83
32768,GET,True,4.05,1.58
32768,GET,True,1.88,1.66
32768,GET,True,,
32768,GET,True,1.82,1.96
32768,GET,True,1.7,1.52
32768,GET,True,,
32768,GET,True,2.66,1.45
32768,GET,True,2.1,2.13
32768,GET,True,1.96,1.71
32768,GET,True,,
32768,GET,True,,
32768,PUT,False,0.97,0.85
32768,GET,True,1.78,1.51
32768,GET,True,1.91,2.43
32768,GET,True,1.97,1.71
32768,GET,True,3.75,2.23
32768,GET,True,,
32768,GET,True,,
32768,GET,True,3.47,3.15
32768,GET,True,1.84,1.66
32768,GET,True,,
32768,GET,True,,
32768,GET,True,,
32768,GET,True,3.92,4.1
32768,GET,True,1.92,1.72
32768,GET,True,,
32768,GET,True,2.07,2.12
32768,GET,True,1.76,1.64
49152,GET,True,,
49152,GET,True,1.48,1.26
49152,GET,True,,
49152,GET,True,1.54,1.27
49152,GET,True,1.74,1.44
49152,GET,True,,
49152,GET,True,,
49152,GET,True,1.46,1.3
65536,GET,True,1.2,1.18
65536,GET,True,1.17,1.31
65536,GET,True,,
65536,GET,True,1.32,1.35
65536,GET,True,,
65536,GET,True,,
65536,GET,True,0.77,0.76
65536,GET,True,1.24,1.06
65536,GET,True,1.57,1.19
65536,GET,True,1.12,1.55
65536,GET,True,,
65536,GET,True,,
65536,PUT,False,0.2,0.3
65536,GET,True,,
65536,GET,True,1.05,0.98
65536,GET,True,1.3,1.15
65536,GET,True,,
65536,GET,True,1.3,1.25
65536,GET,True,,
65536,GET,True,,
65536,GET,True,,
65536,GET,True,1.27,1.12
65536,GET,True,1.28,1.04
65536,GET,True,,
65536,GET,True,1.13,0.91
65536,GET,True,1.3,1.9
65536,GET,True,,
65536,GET,True,1.15,1.24
65536,GET,True,2.33,1.83
65536,GET,True,1.2,1.63
65536,GET,True,1.35,1.48
65536,GET,True,2.12,2.08
65536,GET,True,1.19,1.74
65536,GET,True,1.09,0.99
65536,GET,True,1.25,1.27
65536,GET,True,1.11,1.29
65536,PUT,False,0.5,0.44
65536,GET,True,1.48,1.22
65536,GET,True,1.18,1.43
65536,GET,True,,
65536,GET,True,1.12,0.99
114688,GET,True,,
