0,2144,GET,true,20.82
1,1980,GET,true,28.758
2,1152,GET,true,20.405
3,2404,GET,true,20.898
4,2628,GET,true,20.646
5,1336,GET,true,20.9
6,1772,GET,true,20.255
7,14708,GET,true,24.506
8,2404,GET,true,21.214
9,2420,GET,true,23.742
10,2212,GET,true,20.579
11,1584,GET,true,20.862
12,4016,GET,true,20.736
13,1116,GET,true,19.983
14,2628,GET,true,21.394
15,1152,GET,true,20.925
16,10088,GET,true,31.716
17,1980,GET,true,28.807
18,2628,GET,true,21.941
19,2996,GET,true,36.609
20,3000,GET,true,32.478
21,2628,GET,true,22.384
22,3784,GET,true,22.051
23,7476,GET,true,31.22
24,2628,GET,true,28.834
25,3784,GET,true,21.105
26,1720,PUT,false,85.976
27,1332,GET,true,26.203
28,2628,GET,true,21.285
29,12284,GET,true,23.747
30,7596,GET,true,22.909
31,3376,GET,true,21.802
32,9544,GET,true,24.789
33,1336,GET,true,20.632
34,7852,GET,true,22.751
35,1372,GET,true,21.893
36,3020,GET,true,21.407
37,2340,GET,true,20.773
38,12284,GET,true,23.414
39,2340,GET,true,20.958
40,10088,GET,true,22.637
41,2628,GET,true,24.627
42,2844,GET,true,21.896
43,2144,GET,true,20.426
44,1576,GET,true,20.688
45,1788,GET,true,21.521
46,1788,PUT,false,40.069
47,4524,GET,true,25.073
48,1980,GET,true,20.931
49,1332,GET,true,21.602
50,3680,GET,true,21.579
51,1128,GET,true,20.755
52,2340,GET,true,20.492
53,1336,GET,true,22.702
54,10404,GET,true,23.194
55,1788,GET,true,20.586
56,1128,GET,true,20.359
57,3020,GET,true,20.98
58,2844,GET,true,27.555
59,3784,GET,true,22.811
60,4960,GET,true,25.854
61,6728,GET,true,21.764
62,12284,GET,true,23.924
63,2628,GET,true,21.849
64,6920,GET,true,22.145
65,2628,GET,true,22.08
66,1156,GET,true,21.506
67,2628,GET,true,21.009
68,1988,GET,true,20.587
69,2112,GET,true,20.679
70,3000,GET,true,20.707
71,2820,GET,true,21.433
72,2628,GET,true,21.419
73,7476,GET,true,21.849
74,2060,GET,true,21.67
75,2628,GET,true,24.221
76,2628,GET,true,23.571
77,3024,GET,true,21.405
78,1332,GET,true,20.19
79,2628,GET,true,21.379
80,1772,GET,true,22.018
81,3784,GET,true,20.68
82,2628,GET,true,20.643
83,2628,GET,true,20.846
84,12656,PUT,false,35.383
85,1152,GET,true,22.15
86,2628,GET,true,21.352
87,4448,GET,true,21.165
88,1332,GET,true,21.301
89,1900,GET,true,20.521
90,8004,GET,true,22.72
91,2628,GET,true,21.47
92,2144,GET,true,22.021
93,3256,GET,true,21.873
94,6908,GET,true,22.141
95,5236,GET,true,23.354
96,2628,GET,true,19.891
97,1772,GET,true,23.229
98,8004,GET,true,42.259
99,2628,GET,true,22.568
100,1584,GET,true,20.606
101,2604,GET,true,20.535
102,9576,GET,true,24.294
103,1772,GET,true,20.379
104,2344,GET,true,20.862
105,2420,GET,true,20.857
106,2628,GET,true,20.707
107,3376,GET,true,21.087
108,2344,GET,true,20.81
109,2628,GET,true,21.063
110,2424,GET,true,20.73
111,3416,GET,true,21.341
112,5184,GET,true,22.818
113,9576,GET,true,23.731
114,1980,GET,true,20.949
115,2828,GET,true,21.309
116,5184,GET,true,22.171
117,2344,GET,true,21.628
118,1964,GET,true,21.746
119,7476,GET,true,22.203
120,1028,GET,true,20.915
121,1720,PUT,false,30.881
122,2212,GET,true,21.82
123,2628,GET,true,22.101
124,2628,GET,true,21.512
125,2628,GET,true,20.869
126,1116,GET,true,23.62
127,6992,GET,true,22.837
128,2628,GET,true,21.307
129,2420,GET,true,20.789
130,1236,GET,true,21.195
131,1988,GET,true,20.588
132,2628,GET,true,24.64
133,10368,GET,true,23.539
134,2628,GET,true,21.305
135,1156,GET,true,20.474
136,12284,GET,true,25.386
137,2012,GET,true,22.299
138,12284,GET,true,26.405
139,1040,GET,true,24.179
140,1720,PUT,false,37.301
141,3024,GET,true,22.359
142,1116,GET,true,25.575
143,10320,PUT,false,32.594
144,12156,GET,true,26.213
145,12156,GET,true,23.356
146,6720,PUT,false,32.49
147,12284,GET,true,25.212
148,4392,GET,true,24.45
149,1720,GET,true,21.312
150,2628,GET,true,20.716
151,2632,GET,true,20.933
152,12284,GET,true,23.861
153,11500,GET,true,24.02
154,2628,GET,true,21.094
155,2420,GET,true,20.381
156,2420,GET,true,21.181
157,6000,GET,true,21.922
158,1040,GET,true,20.396
159,4088,GET,true,21.047
160,6728,PUT,false,32.85
161,2804,GET,true,22.294
162,2420,GET,true,21.499
163,1780,PUT,false,29.006
164,12156,GET,true,24.153
165,2340,GET,true,24.391
166,1152,GET,true,20.188
167,2628,GET,true,21.171
168,1576,GET,true,20.946
169,2260,GET,true,20.76
170,2996,GET,true,22.061
171,3652,PUT,false,30.322
172,3784,GET,true,23.127
173,4572,GET,true,21.809
174,3000,GET,true,29.642
175,1568,GET,true,21.953
176,7456,GET,true,22.113
177,4592,GET,true,23.161
178,1372,GET,true,20.581
179,1900,GET,true,20.497
180,2260,GET,true,21.424
181,2404,GET,true,21.59
182,6376,PUT,false,31.422
183,1332,GET,true,21.919
184,1116,GET,true,24.787
185,4092,GET,true,23.345
186,12156,GET,true,24.352
187,9544,GET,true,24.292
188,3652,GET,true,21.548
189,1980,GET,true,22.165
190,2628,GET,true,22.551
191,12156,GET,true,23.586
192,3784,GET,true,21.039
193,2628,GET,true,31.445
194,2604,GET,true,20.644
195,2828,GET,true,20.211
196,1128,GET,true,20.797
197,2628,GET,true,20.586
198,4960,GET,true,21.833
199,5560,GET,true,22.499
200,3784,GET,true,21.518
201,2628,GET,true,20.582
202,12284,GET,true,23.375
203,1584,GET,true,21.675
204,2996,GET,true,22.112
205,6308,GET,true,22.152
206,6708,GET,true,23.357
207,2628,GET,true,21.336
208,4960,GET,true,21.266
209,1584,GET,true,22.706
210,1352,GET,true,23.288
211,1364,GET,true,22.84
212,6916,GET,true,25.437
213,4960,GET,true,29.304
214,1152,GET,true,22.329
215,4960,GET,true,21.125
216,7476,GET,true,23.507
217,3000,GET,true,20.898
218,1336,GET,true,21.227
219,6788,GET,true,22.408
220,4960,GET,true,21.19
221,2628,GET,true,22.035
222,2832,GET,true,21.127
223,1372,GET,true,20.415
224,1332,GET,true,20.592
225,1772,GET,true,20.013
226,12156,GET,true,23.923
227,7344,PUT,false,33.377
228,3240,GET,true,22.768
229,2628,GET,true,21.516
230,2404,GET,true,21.085
231,12156,GET,true,23.252
232,3228,GET,true,21.463
233,1332,GET,true,20.167
234,12284,GET,true,23.799
235,4960,GET,true,21.356
236,2804,GET,true,20.868
237,2628,GET,true,21.151
238,2516,GET,true,21.479
239,2628,GET,true,20.214
240,1584,GET,true,19.77
241,1332,GET,true,19.936
242,2420,GET,true,19.891
243,9576,GET,true,22.985
244,12284,GET,true,24.168
245,2680,PUT,false,31.264
246,6912,GET,true,23.766
247,2060,GET,true,21.31
248,12284,GET,true,23.816
249,2632,GET,true,20.842
250,1988,GET,true,22.799
251,1236,GET,true,19.66
252,2628,GET,true,21.109
253,1116,GET,true,29.273
254,9576,GET,true,23.847
255,1332,GET,true,21.597
256,10320,GET,true,25.279
257,1128,GET,true,31.876
258,6932,GET,true,21.4
259,1772,GET,true,19.481
260,2828,GET,true,21.435
261,4960,GET,true,20.106
262,2344,GET,true,19.869
263,2628,GET,true,19.965
264,2260,GET,true,19.445
265,1584,GET,true,20.001
266,2056,PUT,false,28.862
267,2480,GET,true,22.094
268,9544,GET,true,24.906
269,6712,GET,true,23.629
270,9240,GET,true,23.042
271,1584,GET,true,19.826
272,2112,GET,true,20.207
273,11500,GET,true,23.679
274,1584,GET,true,19.366
275,3376,GET,true,20.057
276,6716,GET,true,21.398
277,2420,GET,true,19.676
278,4448,GET,true,20.723
279,2628,GET,true,22.214
280,4524,GET,true,20.821
281,6968,GET,true,21.681
282,2056,PUT,false,29.659
283,1336,GET,true,20.634
284,3220,GET,true,21.595
285,1152,GET,true,19.245
286,3860,GET,true,20.29
287,1356,GET,true,19.663
288,1236,GET,true,19.197
289,12284,GET,true,21.71
290,2628,GET,true,20.979
291,3000,GET,true,19.375
292,2604,GET,true,19.738
293,2420,GET,true,25.605
294,2420,GET,true,22.044
295,2420,GET,true,19.165
296,3000,GET,true,19.495
297,4656,GET,true,21.129
298,2628,GET,true,19.606
299,3936,GET,true,20.858
300,12996,GET,true,25.902
301,2844,GET,true,21.809
302,1336,GET,true,19.295
303,1156,GET,true,20.703
304,6572,GET,true,22.181
305,2212,GET,true,21.728
306,3680,GET,true,20.023
307,3784,GET,true,19.736
308,1900,GET,true,20.952
309,2112,GET,true,20.147
310,2628,GET,true,20.15
311,2628,GET,true,20.964
312,2628,GET,true,19.265
313,3860,GET,true,20.474
314,3000,GET,true,19.889
315,3680,GET,true,20.217
316,1116,GET,true,20.243
317,2628,GET,true,19.99
318,2628,GET,true,20.352
319,2260,GET,true,19.939
320,2144,GET,true,21.702
321,3784,GET,true,19.656
322,1980,GET,true,19.223
323,2628,GET,true,19.644
324,2628,GET,true,19.61
325,2628,GET,true,20.152
326,2628,GET,true,26.769
327,2628,GET,true,19.357
328,5560,GET,true,20.916
329,2628,GET,true,21.686
330,1372,GET,true,20.604
331,2804,GET,true,19.606
332,12284,GET,true,22.423
333,2420,GET,true,19.934
334,12284,GET,true,24.935
335,6728,GET,true,28.78
336,2628,GET,true,23.862
337,3020,GET,true,20.165
338,2628,GET,true,19.949
339,2632,GET,true,20.019
340,2628,GET,true,19.608
341,2604,GET,true,19.566
342,1372,GET,true,20.477
343,3000,GET,true,19.481
344,2628,GET,true,22.374
345,1568,GET,true,21.868
346,2628,GET,true,21.039
347,6784,GET,true,22.452
348,2628,GET,true,19.761
349,6932,GET,true,21.487
350,4524,GET,true,21.069
351,1128,GET,true,19.115
352,2604,GET,true,20.14
353,3020,GET,true,19.899
354,1368,GET,true,19.229
355,1116,GET,true,19.458
356,12284,GET,true,22.204
357,2112,GET,true,21.046
358,1332,GET,true,19.044
359,2628,GET,true,20.524
360,5576,GET,true,20.241
361,3220,GET,true,20.805
362,6632,GET,true,22.425
363,12156,GET,true,23.948
364,1584,GET,true,19.776
365,2628,GET,true,19.516
366,2628,GET,true,20.3
367,2804,GET,true,19.889
368,10408,GET,true,22.954
369,12284,GET,true,22.883
370,3784,GET,true,22.825
371,3020,GET,true,20.48
372,3376,GET,true,20.596
373,2628,GET,true,20.033
374,10368,GET,true,21.879
375,2628,GET,true,19.508
376,2628,GET,true,20.105
377,2828,GET,true,19.636
378,3948,PUT,false,33.216
379,8476,GET,true,25.111
380,5560,GET,true,21.505
381,3000,GET,true,19.488
382,1040,GET,true,18.924
383,6724,GET,true,22.539
384,1152,GET,true,19.3
385,1372,GET,true,18.831
386,1772,GET,true,19.921
387,1364,GET,true,18.759
388,2628,GET,true,19.147
389,2628,GET,true,19.898
390,2060,GET,true,20.222
391,1760,GET,true,19.257
392,2412,GET,true,20.047
393,2056,PUT,false,30.278
394,2628,GET,true,20.866
395,1368,GET,true,19.967
396,6720,GET,true,21.113
397,2112,GET,true,20.237
398,3000,GET,true,19.771
399,2340,GET,true,20.55
400,2804,GET,true,20.811
401,1336,GET,true,20.826
402,2420,GET,true,32.816
403,12156,GET,true,22.785
404,2632,GET,true,19.884
405,2628,GET,true,19.77
406,13304,GET,true,23.453
407,2840,GET,true,20.763
408,12284,GET,true,22.553
409,9544,GET,true,22.529
410,2628,GET,true,22.765
411,1584,GET,true,20.438
412,7476,GET,true,21.643
413,12284,GET,true,22.8
414,4524,GET,true,20.826
415,2628,GET,true,21.906
416,2628,GET,true,19.794
417,2832,GET,true,20.385
418,12284,GET,true,27.406
419,12284,GET,true,23.891
420,1368,GET,true,19.421
421,2420,GET,true,20.809
422,3784,GET,true,21.427
423,6904,GET,true,21.339
424,12284,GET,true,22.287
425,2628,GET,true,21.129
426,2804,GET,true,19.512
427,4960,GET,true,20.072
428,2144,GET,true,20.227
429,2628,GET,true,19.021
430,1576,PUT,false,33.58
431,2628,GET,true,21.452
432,2628,GET,true,19.618
433,2144,GET,true,19.901
434,2628,GET,true,20.022
435,3592,GET,true,21.871
436,2628,GET,true,20.08
437,7476,GET,true,22.982
438,3000,GET,true,22.136
439,2996,GET,true,21.682
440,2628,GET,true,20.223
441,2828,GET,true,20.015
442,2628,GET,true,19.864
443,2628,GET,true,19.969
444,2628,GET,true,19.088
445,2420,GET,true,19.522
446,9576,GET,true,22.142
447,1584,GET,true,19.265
448,1332,GET,true,19.927
449,3856,GET,true,21.069
450,2804,GET,true,20.197
451,1420,GET,true,20.368
452,3220,GET,true,19.868
453,2628,GET,true,19.892
454,1332,GET,true,19.0
455,12156,GET,true,22.221
456,3904,GET,true,22.005
457,2820,GET,true,20.891
458,1332,GET,true,20.235
459,2832,GET,true,28.667
460,2056,GET,true,22.908
461,2420,GET,true,19.322
462,2628,GET,true,19.598
463,12284,GET,true,22.515
464,2832,GET,true,20.963
465,2832,GET,true,21.897
466,2632,GET,true,18.984
467,4148,GET,true,22.087
468,2260,GET,true,19.691
469,6732,GET,true,20.801
470,1900,GET,true,21.042
471,1772,GET,true,19.741
