0,26443776,GET,false,4058.043
1,2144,GET,true,13.366
2,2310144,GET,false,359.559
3,1980,GET,true,11.738
4,1152,GET,true,14.85
5,2404,GET,false,10.381
6,2628,GET,false,6.989
7,1336,GET,true,11.519
8,1772,GET,true,13.031
9,14708,GET,true,14.913
10,40943616,GET,false,6277.719
11,2195456,GET,true,413.398
12,2404,GET,false,9.611
13,4931584,GET,false,761.999
14,2420,GET,false,8.124
15,30720000,GET,false,4712.233
16,2212,GET,false,8.745
17,1584,GET,true,14.742
18,114688,GET,true,31.063
19,20365312,GET,false,3127.478
20,65536,PUT,false,672.712
21,16187392,GET,true,14958.901
22,4016,GET,false,11.714
23,15548416,GET,false,2389.274
24,10764288,GET,false,1655.386
25,14663680,GET,false,2252.953
26,23822336,GET,false,3654.566
27,1116,GET,true,15.552
28,2628,GET,false,8.312
29,1152,GET,false,8.288
30,10088,GET,false,9.649
31,16384,GET,false,10.736
32,1980,GET,true,11.271
33,1900544,GET,false,296.58
34,2628,GET,true,12.514
35,2996,GET,false,8.85
36,54394880,GET,false,8337.423
37,3000,GET,false,10.885
38,2628,GET,true,12.762
39,3784,GET,true,12.244
40,851968,GET,false,136.306
41,671744,GET,true,1091.674
42,7476,GET,true,14.412
43,2628,GET,false,8.515
44,2080768,GET,false,324.283
45,3342336,GET,true,12053.068
46,3784,GET,true,12.636
47,3342336,GET,true,11744.485
48,1720,PUT,false,33.53
49,1332,GET,false,11.394
50,819200,GET,false,131.04
51,2628,GET,false,8.099
52,12284,GET,false,10.373
53,7596,GET,true,14.594
54,3376,GET,true,12.34
55,9544,GET,false,9.685
56,1336,GET,true,10.305
57,7852,GET,false,10.791
58,2097152,GET,true,415.443
59,32768,GET,true,24.807
60,1372,GET,false,10.114
61,65536,GET,false,14.846
62,3020,GET,true,13.32
63,86900736,GET,true,52283.908
64,2340,GET,false,17.087
65,12284,GET,true,24.622
66,2080768,GET,false,325.978
67,2340,GET,true,15.579
68,10088,GET,false,13.64
69,1900544,GET,true,391.463
70,2628,GET,false,12.787
71,2844,GET,true,16.564
72,28606464,GET,false,4391.387
73,132939776,GET,false,20367.877
74,9338880,GET,false,1437.938
75,2144,GET,false,11.278
76,1576,GET,true,15.576
77,17743872,GET,false,2738.464
78,55967744,GET,false,8578.761
79,14663680,GET,false,2254.671
