0,26443776,GET,false,4079.808
1,2144,GET,true,19.635
2,2310144,GET,false,360.576
3,1980,GET,true,21.529
4,1152,GET,true,19.148
5,2404,GET,false,14.456
6,2628,GET,false,9.508
7,1336,GET,true,18.405
8,1772,GET,true,19.558
9,14708,GET,true,21.011
10,40943616,GET,false,6284.78
11,2195456,GET,true,826.119
12,2404,GET,false,29.666
13,4931584,GET,false,769.914
14,2420,GET,false,22.87
15,30720000,GET,false,4716.857
16,2212,GET,false,18.301
17,1584,GET,true,41.238
18,114688,GET,true,47.641
19,20365312,GET,false,3130.921
20,65536,PUT,false,129.17
21,16187392,GET,true,5597.215
22,4016,GET,false,26.66
23,15548416,GET,false,2400.764
24,10764288,GET,false,1656.934
25,14663680,GET,false,2257.408
26,23822336,GET,false,3668.466
27,1116,GET,true,36.95
28,2628,GET,false,24.191
29,1152,GET,false,15.564
30,10088,GET,false,16.832
31,16384,GET,false,20.657
32,1980,GET,true,23.186
33,1900544,GET,false,304.3
34,2628,GET,true,19.285
35,2996,GET,false,14.665
36,54394880,GET,false,8358.732
37,3000,GET,false,13.874
38,2628,GET,true,17.93
39,3784,GET,true,18.019
40,851968,GET,false,137.007
41,671744,GET,true,203.217
42,7476,GET,true,37.498
43,2628,GET,false,16.943
44,2080768,GET,false,324.872
45,3342336,GET,true,1076.315
46,3784,GET,true,43.413
47,3342336,GET,true,1109.611
48,1720,PUT,false,58.895
49,1332,GET,false,13.905
50,819200,GET,false,141.505
51,2628,GET,false,13.561
52,12284,GET,false,14.727
53,7596,GET,true,22.478
54,3376,GET,true,16.577
55,9544,GET,false,14.454
56,1336,GET,true,12.702
57,7852,GET,false,14.15
58,2097152,GET,true,563.558
59,32768,GET,true,37.194
60,1372,GET,false,16.176
61,65536,GET,false,17.373
62,3020,GET,true,18.415
63,86900736,GET,true,29213.26
64,2340,GET,false,38.22
65,12284,GET,true,64.571
66,2080768,GET,false,327.837
67,2340,GET,true,25.971
68,10088,GET,false,18.875
69,1900544,GET,true,650.937
70,2628,GET,false,27.898
71,2844,GET,true,43.97
72,28606464,GET,false,4396.478
73,132939776,GET,false,20406.246
74,9338880,GET,false,1439.703
75,2144,GET,false,15.339
76,1576,GET,true,24.969
77,17743872,GET,false,2756.581
78,55967744,GET,false,8579.695
79,14663680,GET,false,2257.51
80,10764288,GET,false,1673.773
81,1788,GET,false,14.491
82,1966080,GET,true,713.133
83,1788,PUT,false,58.256
84,62947328,GET,false,9650.622
85,4524,GET,false,14.193
86,1980,GET,false,11.792
