168,1576,GET,true,19.851
169,2260,GET,true,19.545
170,2996,GET,true,40.21
171,3652,PUT,false,34.719
172,3784,GET,true,21.259
173,4572,GET,true,20.71
174,3000,GET,true,20.207
175,1568,GET,true,19.646
176,7456,GET,true,20.106
177,4592,GET,true,20.619
178,1372,GET,true,25.611
179,1900,GET,true,22.049
180,2260,GET,true,20.882
181,2404,GET,true,21.245
182,6376,PUT,false,34.598
183,1332,GET,true,20.401
184,1116,GET,true,20.622
185,4092,GET,true,20.719
186,12156,GET,true,22.396
187,9544,GET,true,21.214
188,3652,GET,true,24.028
189,1980,GET,true,20.896
190,2628,GET,true,20.749
191,12156,GET,true,21.49
192,3784,GET,true,20.339
193,2628,GET,true,19.122
194,2604,GET,true,20.459
195,2828,GET,true,20.1
196,1128,GET,true,19.954
197,2628,GET,true,19.705
198,4960,GET,true,20.355
199,5560,GET,true,20.452
200,3784,GET,true,26.511
201,2628,GET,true,19.456
202,12284,GET,true,21.303
203,1584,GET,true,20.664
204,2996,GET,true,20.967
205,6308,GET,true,21.264
206,6708,GET,true,22.072
207,2628,GET,true,20.405
208,4960,GET,true,20.624
209,1584,GET,true,19.915
210,1352,GET,true,19.187
211,1364,GET,true,19.893
212,6916,GET,true,22.037
213,4960,GET,true,20.914
214,1152,GET,true,21.08
215,4960,GET,true,22.261
216,7476,GET,true,21.081
217,3000,GET,true,20.502
218,1336,GET,true,28.711
219,6788,GET,true,19.973
220,4960,GET,true,20.118
221,2628,GET,true,19.508
222,2832,GET,true,19.92
223,1372,GET,true,21.151
224,1332,GET,true,21.306
225,1772,GET,true,19.623
226,12156,GET,true,20.515
227,7344,PUT,false,33.342
228,3240,GET,true,24.273
229,2628,GET,true,20.082
230,2404,GET,true,19.459
231,12156,GET,true,20.586
232,3228,GET,true,20.37
233,1332,GET,true,19.452
234,12284,GET,true,20.343
235,4960,GET,true,20.039
236,2804,GET,true,20.679
237,2628,GET,true,20.135
238,2516,GET,true,20.195
239,2628,GET,true,19.327
240,1584,GET,true,18.875
241,1332,GET,true,18.988
242,2420,GET,true,19.107
243,9576,GET,true,26.437
244,12284,GET,true,21.341
245,2680,PUT,false,31.979
246,6912,GET,true,21.439
247,2060,GET,true,21.038
248,12284,GET,true,20.713
249,2632,GET,true,20.098
250,1988,GET,true,19.931
251,1236,GET,true,20.243
252,2628,GET,true,19.651
253,1116,GET,true,19.352
254,9576,GET,true,20.344
255,1332,GET,true,20.626
256,10320,GET,true,21.149
257,1128,GET,true,20.288
258,6932,GET,true,20.22
259,1772,GET,true,18.905
260,2828,GET,true,20.842
261,4960,GET,true,20.557
262,2344,GET,true,19.871
263,2628,GET,true,19.65
264,2260,GET,true,19.657
265,1584,GET,true,19.612
266,2056,PUT,false,37.01
267,2480,GET,true,20.508
268,9544,GET,true,20.902
269,6712,GET,true,20.134
270,9240,GET,true,21.652
271,1584,GET,true,21.818
272,2112,GET,true,21.328
273,11500,GET,true,22.794
274,1584,GET,true,20.311
275,3376,GET,true,19.664
276,6716,GET,true,19.919
277,2420,GET,true,20.316
278,4448,GET,true,20.091
279,2628,GET,true,20.989
280,4524,GET,true,21.448
281,6968,GET,true,22.098
282,2056,PUT,false,32.569
283,1336,GET,true,20.224
284,3220,GET,true,21.884
285,1152,GET,true,19.606
286,3860,GET,true,26.141
287,1356,GET,true,20.259
288,1236,GET,true,20.024
289,12284,GET,true,20.724
290,2628,GET,true,19.703
291,3000,GET,true,19.764
292,2604,GET,true,19.721
293,2420,GET,true,19.503
294,2420,GET,true,19.935
295,2420,GET,true,22.303
296,3000,GET,true,19.477
297,4656,GET,true,20.951
298,2628,GET,true,20.426
299,3936,GET,true,19.707
300,12996,GET,true,21.167
301,2844,GET,true,20.198
302,1336,GET,true,19.613
303,1156,GET,true,19.803
304,6572,GET,true,20.498
305,2212,GET,true,20.615
306,3680,GET,true,20.608
307,3784,GET,true,20.173
308,1900,GET,true,21.982
309,2112,GET,true,20.36
310,2628,GET,true,19.672
311,2628,GET,true,19.475
312,2628,GET,true,20.125
313,3860,GET,true,20.503
314,3000,GET,true,19.952
315,3680,GET,true,19.308
316,1116,GET,true,19.915
317,2628,GET,true,20.321
318,2628,GET,true,19.439
319,2260,GET,true,21.14
320,2144,GET,true,19.817
321,3784,GET,true,19.4
322,1980,GET,true,21.749
323,2628,GET,true,19.785
324,2628,GET,true,20.013
325,2628,GET,true,19.828
326,2628,GET,true,20.19
327,2628,GET,true,19.632
328,5560,GET,true,19.695
329,2628,GET,true,20.398
330,1372,GET,true,19.54
331,2804,GET,true,25.542
332,12284,GET,true,20.962
333,2420,GET,true,20.325
334,12284,GET,true,20.788
335,6728,GET,true,20.055
336,2628,GET,true,19.991
337,3020,GET,true,20.202
338,2628,GET,true,20.007
339,2632,GET,true,19.902
340,2628,GET,true,19.864
341,2604,GET,true,19.728
342,1372,GET,true,20.312
343,3000,GET,true,20.074
344,2628,GET,true,19.935
345,1568,GET,true,20.009
346,2628,GET,true,22.018
347,6784,GET,true,21.08
348,2628,GET,true,20.139
349,6932,GET,true,20.381
350,4524,GET,true,20.79
351,1128,GET,true,19.889
352,2604,GET,true,20.122
353,3020,GET,true,19.54
354,1368,GET,true,19.605
355,1116,GET,true,19.835
356,12284,GET,true,21.325
357,2112,GET,true,21.372
358,1332,GET,true,20.06
359,2628,GET,true,23.365
360,5576,GET,true,20.076
361,3220,GET,true,20.388
362,6632,GET,true,21.241
363,12156,GET,true,21.459
364,1584,GET,true,20.229
365,2628,GET,true,19.766
366,2628,GET,true,19.341
367,2804,GET,true,19.358
368,10408,GET,true,21.778
369,12284,GET,true,21.763
370,3784,GET,true,21.247
371,3020,GET,true,20.819
372,3376,GET,true,21.045
373,2628,GET,true,20.042
374,10368,GET,true,20.764
375,2628,GET,true,25.24
376,2628,GET,true,20.976
377,2828,GET,true,19.867
378,3948,PUT,false,35.044
379,8476,GET,true,23.247
380,5560,GET,true,20.058
381,3000,GET,true,20.367
382,1040,GET,true,19.993
383,6724,GET,true,20.422
384,1152,GET,true,20.473
385,1372,GET,true,19.481
386,1772,GET,true,20.666
387,1364,GET,true,19.774
388,2628,GET,true,20.238
389,2628,GET,true,20.223
390,2060,GET,true,19.417
391,1760,GET,true,20.296
392,2412,GET,true,19.332
393,2056,PUT,false,35.52
394,2628,GET,true,20.646
395,1368,GET,true,20.782
396,6720,GET,true,20.856
397,2112,GET,true,20.652
398,3000,GET,true,19.577
399,2340,GET,true,21.379
400,2804,GET,true,20.515
401,1336,GET,true,19.549
402,2420,GET,true,39.575
403,12156,GET,true,22.74
404,2632,GET,true,20.236
405,2628,GET,true,21.59
406,13304,GET,true,23.591
407,2840,GET,true,24.916
408,12284,GET,true,22.644
409,9544,GET,true,22.428
410,2628,GET,true,20.042
411,1584,GET,true,27.797
412,7476,GET,true,20.608
413,12284,GET,true,21.857
414,4524,GET,true,21.053
415,2628,GET,true,20.746
416,2628,GET,true,19.706
417,2832,GET,true,21.092
418,12284,GET,true,21.794
419,12284,GET,true,21.443
420,1368,GET,true,19.953
421,2420,GET,true,19.957
422,3784,GET,true,20.139
423,6904,GET,true,19.802
424,12284,GET,true,21.45
425,2628,GET,true,23.675
426,2804,GET,true,20.557
427,4960,GET,true,20.131
428,2144,GET,true,19.973
429,2628,GET,true,19.443
430,1576,PUT,false,34.471
431,2628,GET,true,22.989
432,2628,GET,true,20.748
433,2144,GET,true,19.706
434,2628,GET,true,19.98
435,3592,GET,true,21.731
436,2628,GET,true,19.267
437,7476,GET,true,20.04
438,3000,GET,true,21.08
439,2996,GET,true,21.083
440,2628,GET,true,19.773
441,2828,GET,true,22.735
442,2628,GET,true,20.559
443,2628,GET,true,20.183
444,2628,GET,true,20.26
445,2420,GET,true,20.204
446,9576,GET,true,20.785
447,1584,GET,true,20.104
448,1332,GET,true,21.209
449,3856,GET,true,20.089
450,2804,GET,true,20.873
451,1420,GET,true,20.788
452,3220,GET,true,19.924
453,2628,GET,true,20.341
454,1332,GET,true,20.551
455,12156,GET,true,20.434
456,3904,GET,true,20.918
457,2820,GET,true,20.393
458,1332,GET,true,21.406
459,2832,GET,true,22.659
460,2056,GET,true,27.363
461,2420,GET,true,20.869
462,2628,GET,true,19.568
463,12284,GET,true,23.615
464,2832,GET,true,21.242
465,2832,GET,true,23.386
466,2632,GET,true,19.249
467,4148,GET,true,20.964
468,2260,GET,true,20.203
469,6732,GET,true,20.762
470,1900,GET,true,20.197
471,1772,GET,true,19.788
472,12284,GET,true,20.813
473,2628,GET,true,20.392
474,2628,GET,true,19.332
475,1720,GET,true,23.235
476,4964,GET,true,20.898
477,2628,GET,true,20.358
478,2628,GET,true,20.739
479,12284,GET,true,21.987
480,12156,GET,true,21.125
481,2412,GET,true,20.523
482,2828,GET,true,19.723
483,2628,GET,true,19.381
484,2832,GET,true,20.908
485,12156,GET,true,21.997
486,6732,GET,true,23.657
487,1764,GET,true,20.92
488,3784,GET,true,19.954
489,12284,GET,true,21.848
490,6968,GET,true,46.779
491,1336,GET,true,22.065
492,2628,GET,true,20.627
493,12284,GET,true,21.354
494,4448,GET,true,20.186
495,2144,GET,true,22.025
496,3904,GET,true,21.481
497,14920,GET,true,21.361
498,1372,GET,true,19.313
499,2260,GET,true,20.15
500,3932,GET,true,20.112
501,1116,GET,true,19.218
502,3680,GET,true,25.521
503,2628,GET,true,20.427
504,2628,GET,true,20.259
505,12156,GET,true,21.182
506,1372,GET,true,19.281
507,9576,GET,true,20.147
508,3860,GET,true,33.545
509,3784,GET,true,18.341
510,9544,GET,true,19.409
511,2996,GET,true,19.737
512,4756,GET,true,20.514
513,2628,GET,true,18.828
514,1832,GET,true,19.968
515,12284,GET,true,19.985
516,1368,GET,true,19.757
517,12156,GET,true,20.818
518,2628,GET,true,20.498
519,2056,GET,true,18.785
520,1156,GET,true,18.436
521,1900,GET,true,19.963
522,2628,GET,true,18.874
523,2628,GET,true,18.285
524,3784,GET,true,19.278
525,4756,GET,true,22.654
526,4284,GET,true,20.209
527,6716,GET,true,20.422
528,3020,GET,true,21.439
529,1332,GET,true,18.631
530,3936,GET,true,19.597
531,2996,GET,true,19.615
532,2628,GET,true,19.371
533,1940,GET,true,19.992
534,2628,GET,true,19.165
535,1228,GET,true,18.787
536,3680,GET,true,18.891
537,4448,GET,true,19.806
538,2628,GET,true,19.101
539,1772,GET,true,18.694
540,2628,GET,true,18.581
541,2420,GET,true,18.775
542,2404,GET,true,19.571
543,2220,GET,true,20.587
544,2628,GET,true,18.17
545,1368,GET,true,20.583
546,3936,GET,true,22.456
547,2628,GET,true,19.187
548,4608,GET,true,26.123
549,5608,GET,true,20.741
550,3652,GET,true,21.45
551,1772,GET,true,19.403
552,1372,GET,true,18.405
553,12284,GET,true,20.271
554,2804,GET,true,21.867
555,2344,GET,true,19.418
556,2996,GET,true,19.365
557,1576,GET,true,19.731
558,1360,GET,true,19.445
559,1156,GET,true,18.623
560,4284,GET,true,19.742
561,1152,GET,true,18.844
562,1980,GET,true,18.498
563,2260,GET,true,19.469
564,2828,GET,true,18.8
565,1164,PUT,false,34.054
566,2844,GET,true,20.513
567,1576,GET,true,18.879
568,3376,GET,true,18.581
569,2628,GET,true,18.543
570,1336,GET,true,19.398
571,2420,GET,true,19.2
572,1368,GET,true,18.955
573,2260,GET,true,18.664
574,2832,GET,true,19.765
575,3020,GET,true,20.676
576,1116,GET,true,23.572
577,6524,GET,true,23.297
578,1980,GET,true,18.163
579,2056,GET,true,19.046
580,12284,GET,true,20.058
581,2060,GET,true,19.388
582,2628,GET,true,19.194
583,1372,GET,true,18.302
584,2628,GET,true,18.866
585,3000,GET,true,19.028
586,3020,GET,true,19.653
587,6716,PUT,false,32.893
588,3000,GET,true,20.229
589,4344,GET,true,20.504
590,2628,GET,true,20.092
591,3664,GET,true,19.458
592,6152,GET,true,19.871
593,8536,PUT,false,39.602
594,2628,GET,true,20.098
595,1760,GET,true,19.523
596,2996,GET,true,19.203
597,2112,GET,true,18.853
598,6728,GET,true,20.291
599,2844,GET,true,20.245
600,2628,GET,true,19.127
601,2420,GET,true,19.043
602,2420,GET,true,19.057
603,1332,GET,true,18.855
604,4524,GET,true,19.464
605,2424,GET,true,19.533
606,1152,GET,true,18.459
607,1744,GET,true,39.505
608,2996,GET,true,18.805
609,1584,GET,true,18.705
610,2804,GET,true,18.481
611,2832,GET,true,19.651
612,1332,GET,true,18.409
613,2628,GET,true,18.847
614,3680,GET,true,19.44
615,1116,GET,true,18.303
616,1368,GET,true,18.673
617,3784,GET,true,19.347
618,2628,GET,true,19.194
619,2628,GET,true,18.108
620,5232,GET,true,20.488
621,1116,GET,true,21.811
622,2144,GET,true,19.528
623,2628,GET,true,18.853
624,6972,GET,true,20.217
625,1772,GET,true,18.74
626,3884,GET,true,20.579
627,1152,GET,true,18.725
628,1152,GET,true,18.155
629,1116,GET,true,18.479
630,2056,GET,true,19.433
631,1656,GET,true,19.626
632,2420,GET,true,18.447
633,2628,GET,true,19.294
634,2344,GET,true,19.042
635,12284,GET,true,19.753
636,12156,GET,true,20.462
637,2628,GET,true,19.094
638,1356,GET,true,23.853
639,2628,GET,true,19.711
640,2060,PUT,false,32.088
641,6772,GET,true,21.826
642,2828,GET,true,18.782
643,2604,GET,true,19.478
644,6720,GET,true,20.659
645,2628,GET,true,18.621
646,1364,GET,true,19.212
647,3220,GET,true,20.423
648,2628,GET,true,18.545
649,1772,GET,true,18.822
650,1176,GET,true,19.535
651,3020,GET,true,18.819
652,2628,GET,true,18.664
653,3936,GET,true,19.019
654,2056,GET,true,20.133
655,2804,GET,true,27.792
656,3220,GET,true,19.121
657,12284,GET,true,19.606
658,3220,GET,true,18.261
659,1116,GET,true,18.095
660,1584,GET,true,18.915
661,4960,GET,true,21.47
662,3784,GET,true,19.63
663,2340,GET,true,19.984
664,1368,GET,true,18.614
665,12284,GET,true,19.385
666,6912,GET,true,22.758
667,1332,GET,true,18.168
668,2604,GET,true,18.126
669,9576,GET,true,22.084
670,9572,GET,true,20.042
671,4580,PUT,false,31.772
672,2628,GET,true,19.943
673,2628,GET,true,19.149
674,4284,GET,true,19.384
675,1348,GET,true,20.003
676,4284,GET,true,19.757
677,1584,GET,true,18.453
678,4284,GET,true,18.401
679,2056,GET,true,19.669
680,2420,GET,true,18.735
681,3024,GET,true,19.781
682,2628,GET,true,18.606
683,1116,GET,true,23.307
684,12284,GET,true,20.391
685,12284,GET,true,20.283
686,7200,PUT,false,32.765
687,2628,GET,true,19.644
688,4088,GET,true,21.609
689,1040,GET,true,18.777
690,12156,GET,true,19.212
691,3000,GET,true,18.859
692,2628,GET,true,18.922
693,3860,GET,true,19.45
694,2628,GET,true,34.022
695,2628,GET,true,20.362
696,2628,GET,true,18.999
697,2628,GET,true,19.54
698,2628,GET,true,21.226
699,10368,GET,true,21.599
700,2340,GET,true,19.607
701,4620,GET,true,21.773
702,5628,GET,true,19.462
703,2628,GET,true,21.852
704,2996,GET,true,18.805
705,2832,GET,true,19.403
706,2628,GET,true,18.749
707,12156,GET,true,25.657
708,4444,GET,true,20.01
709,2424,GET,true,19.487
710,10576,GET,true,20.546
711,2628,GET,true,23.156
712,10576,GET,true,20.289
713,3044,GET,true,22.394
714,2604,GET,true,18.434
715,1720,PUT,false,35.951
716,2628,GET,true,18.915
717,2628,GET,true,19.212
718,2628,GET,true,18.15
719,1116,GET,true,18.006
720,1292,PUT,false,31.273
721,14216,GET,true,22.54
722,10576,GET,true,20.789
723,2628,GET,true,19.059
724,1772,GET,true,19.305
725,3220,GET,true,19.225
726,5232,GET,true,24.304
727,3048,GET,true,20.256
728,2628,GET,true,18.652
729,7368,PUT,false,45.256
730,2628,GET,true,20.804
731,9544,GET,true,21.054
732,2060,GET,true,19.644
733,2628,GET,true,18.445
734,2212,GET,true,19.4
735,2628,GET,true,18.904
736,2628,GET,true,18.151
737,3020,GET,true,18.718
738,2340,GET,true,18.829
739,2804,GET,true,19.524
740,9576,GET,true,38.455
741,4524,GET,true,20.147
742,1152,GET,true,20.275
743,8036,GET,true,21.351
744,2628,GET,true,20.382
745,12284,GET,true,19.908
746,1356,GET,true,18.217
747,9576,GET,true,19.886
748,2412,GET,true,20.1
749,2628,GET,true,19.35
750,3680,GET,true,18.937
751,1128,GET,true,20.204
752,1152,GET,true,18.757
753,2628,GET,true,18.64
754,2212,GET,true,19.793
755,12156,GET,true,22.131
756,2420,GET,true,19.562
757,12156,GET,true,20.406
758,2628,GET,true,18.379
759,2628,GET,true,18.664
760,2420,GET,true,19.32
761,2628,GET,true,18.171
762,1772,GET,true,18.568
763,3784,GET,true,18.97
764,2628,GET,true,19.208
765,4960,GET,true,20.788
766,6720,GET,true,22.955
767,2996,GET,true,19.564
768,3376,GET,true,18.926
769,6376,GET,true,20.918
770,1492,GET,true,20.127
771,2420,GET,true,20.202
772,10092,GET,true,20.166
773,2144,GET,true,19.095
774,5284,GET,true,19.788
775,6912,GET,true,20.906
776,2408,GET,true,19.731
777,4284,GET,true,20.583
778,1356,GET,true,20.978
779,2056,GET,true,19.922
780,2620,GET,true,19.366
781,3000,GET,true,18.796
782,3652,GET,true,21.105
783,2344,GET,true,19.384
784,2628,GET,true,19.401
785,3784,GET,true,19.268
786,2340,GET,true,18.948
787,9576,GET,true,19.082
788,1156,GET,true,19.241
789,2628,GET,true,20.936
790,1336,GET,true,19.203
791,2344,GET,true,18.943
792,1772,GET,true,19.506
793,2628,GET,true,17.969
794,1128,GET,true,20.13
795,3220,GET,true,19.393
796,1584,GET,true,19.496
797,12284,GET,true,19.263
798,3020,GET,true,18.942
799,3884,GET,true,18.875
800,4524,GET,true,18.939
801,2144,GET,true,19.195
802,2620,GET,true,20.1
803,2628,GET,true,18.192
804,1364,GET,true,18.833
805,2628,GET,true,18.745
806,2060,GET,true,19.551
807,2628,GET,true,18.959
808,1332,GET,true,19.383
809,9240,GET,true,20.473
810,3448,GET,true,21.037
811,2344,GET,true,18.768
812,2828,GET,true,19.76
813,2628,GET,true,18.778
814,2628,GET,true,19.463
815,12284,GET,true,20.005
816,6968,GET,true,20.473
817,2820,GET,true,25.327
818,3680,GET,true,20.055
819,2628,GET,true,21.69
820,2212,GET,true,19.662
821,9576,GET,true,19.602
822,12156,GET,true,19.413
823,2628,GET,true,19.434
824,2340,GET,true,23.07
825,3936,GET,true,19.505
826,1152,GET,true,19.444
827,1584,GET,true,19.296
828,1372,GET,true,20.269
829,6632,GET,true,20.75
830,9544,GET,true,20.568
831,2060,GET,true,23.476
832,1372,GET,true,17.698
833,10156,GET,true,20.544
834,2344,GET,true,19.05
835,1336,GET,true,18.392
836,2832,GET,true,19.085
837,2804,GET,true,18.834
838,1356,GET,true,19.613
839,2628,GET,true,19.114
840,1980,GET,true,18.268
841,3376,GET,true,18.375
842,12156,GET,true,19.825
843,2056,GET,true,20.994
844,2340,GET,true,18.814
845,1128,GET,true,18.047
846,2628,GET,true,19.576
847,2628,GET,true,18.496
848,1772,GET,true,17.913
849,1772,GET,true,17.451
850,2804,GET,true,18.52
851,2628,GET,true,19.063
852,2828,GET,true,19.754
853,1368,GET,true,18.831
854,1772,GET,true,18.277
855,2404,GET,true,19.185
856,2804,GET,true,19.141
857,12284,GET,true,19.058
858,1356,GET,true,18.274
859,2832,GET,true,19.515
860,3024,GET,true,20.535
861,1368,GET,true,18.521
862,2628,GET,true,19.741
863,3948,PUT,false,40.828
864,15076,GET,true,22.906
865,2628,GET,true,18.906
866,12156,GET,true,19.982
867,2628,GET,true,18.56
868,1980,GET,true,18.625
869,2628,GET,true,18.837
870,12284,GET,true,19.374
871,1128,GET,true,17.92
872,1772,GET,true,18.192
873,2420,GET,true,19.42
874,1128,GET,true,19.172
875,2112,GET,true,19.048
876,3784,GET,true,18.997
877,2628,GET,true,19.504
878,2628,GET,true,18.243
879,2832,GET,true,18.976
880,12284,GET,true,19.327
881,1040,GET,true,19.336
882,10368,GET,true,19.655
883,3904,GET,true,19.387
884,2804,GET,true,20.941
885,10088,GET,true,19.865
886,10088,GET,true,25.558
887,1584,GET,true,18.937
888,3024,GET,true,149.015
889,9576,GET,true,63.922
890,4284,GET,true,22.815
891,3240,PUT,false,38.714
892,1116,GET,true,52.005
893,3020,GET,true,29.686
894,4524,GET,true,23.976
895,2144,GET,true,21.607
896,12156,GET,true,23.205
897,2628,GET,true,30.097
898,9576,GET,true,22.946
899,2628,GET,true,21.705
900,2056,GET,true,23.653
901,1336,GET,true,21.211
902,9544,GET,true,22.372
903,1896,GET,true,21.554
904,4960,GET,true,21.696
905,10088,GET,true,22.314
906,2604,GET,true,23.2
907,2260,GET,true,22.269
908,2112,GET,true,22.108
909,2628,GET,true,20.596
910,2628,GET,true,21.038
911,2404,GET,true,23.056
912,1372,GET,true,22.213
913,2628,GET,true,22.184
914,2056,GET,true,22.414
915,1368,GET,true,20.969
916,3784,GET,true,22.429
917,2344,GET,true,21.834
918,2628,GET,true,21.145
919,2604,GET,true,21.12
920,9576,GET,true,22.105
921,1156,GET,true,22.15
922,2804,GET,true,21.419
923,1584,GET,true,21.045
924,2628,GET,true,22.652
925,12284,GET,true,22.445
926,1772,GET,true,21.576
927,10576,GET,true,22.611
928,10088,GET,true,22.766
929,2628,GET,true,21.563
930,2628,GET,true,21.529
931,12284,GET,true,22.164
932,12156,GET,true,25.006
933,2060,GET,true,21.796
934,2628,GET,true,22.531
935,3376,GET,true,23.431
936,2628,GET,true,20.969
937,1040,GET,true,22.866
938,1772,GET,true,21.842
939,1576,GET,true,29.34
940,2832,GET,true,21.029
941,2832,GET,true,23.114
942,2604,GET,true,22.039
943,1128,GET,true,21.224
944,2344,GET,true,32.44
945,2628,GET,true,20.548
946,1372,GET,true,20.32
947,3648,GET,true,23.298
948,2172,GET,true,21.564
949,3376,GET,true,20.53
950,1772,GET,true,20.371
951,2628,GET,true,20.424
952,10088,GET,true,21.144
953,1772,GET,true,21.359
954,2404,GET,true,21.771
955,6716,PUT,false,39.232
956,1332,GET,true,23.304
957,1152,GET,true,20.911
958,3652,GET,true,22.295
959,2628,GET,true,20.307
960,2344,GET,true,20.028
961,3220,GET,true,22.252
962,2628,GET,true,21.339
963,4524,GET,true,21.402
964,1900,GET,true,22.227
965,1980,GET,true,21.517
966,2628,GET,true,20.432
967,2628,GET,true,20.169
968,12656,GET,true,23.105
969,6712,GET,true,23.256
970,1372,GET,true,20.714
971,3220,GET,true,20.601
972,3000,GET,true,20.812
973,2604,GET,true,21.399
974,1372,GET,true,20.663
975,9576,GET,true,20.956
976,2344,GET,true,20.386
977,2628,GET,true,20.896
978,2628,GET,true,21.535
979,2628,GET,true,20.616
980,1584,GET,true,26.874
981,3256,GET,true,23.007
982,6940,GET,true,24.317
983,10576,GET,true,20.636
984,2604,GET,true,20.664
985,3000,GET,true,20.526
986,1152,GET,true,20.777
987,1416,GET,true,21.669
988,2056,GET,true,22.518
989,12156,GET,true,21.456
990,2056,GET,true,21.823
991,11500,GET,true,23.637
992,3376,GET,true,20.876
993,12284,GET,true,21.344
994,1372,GET,true,20.986
995,2060,GET,true,20.873
996,2424,GET,true,20.608
