No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1211,2628,GET,true,5.294,52.327,17.211
1212,1772,GET,true,4.647,23.021,13.207
1213,294912,GET,false,57.076,53.275,51.656
1214,3220,GET,false,4.637,13.752,9.502
1215,9388032,GET,false,1464.214,1450.445,1461.979
1216,2195456,GET,true,341.748,714.586,448.781
1217,5232,GET,false,6.75,26.686,9.837
1218,3048,GET,true,5.279,40.023,13.727
1219,2628,GET,true,4.362,27.348,20.818
1220,7368,PUT,false,11.956,32.956,24.413
1221,7241728,PUT,false,3354.361,4862.644,1776.412
1222,901120,GET,false,164.05,147.627,143.705
1223,2628,GET,true,4.331,36.429,14.937
1224,4931584,GET,false,761.317,764.276,761.696
1225,49152,GET,false,14.093,19.25,14.454
1226,9544,GET,true,6.603,21.41,13.963
1227,16384,GET,true,8.039,21.889,15.866
1228,2060,GET,true,4.914,18.563,12.735
1229,2628,GET,true,4.767,18.926,12.534
1230,2212,GET,false,4.873,18.904,8.833
1231,16384,GET,false,8.118,16.424,11.51
1232,2628,GET,false,4.862,14.988,8.675
1233,2628,GET,false,5.1,14.634,9.054
1234,3020,GET,false,4.943,15.368,7.85
1235,11059200,GET,false,1700.271,1703.074,1700.515
1236,2340,GET,true,5.257,19.107,14.769
1237,671744,PUT,false,316.573,498.635,176.005
1238,2804,GET,true,5.244,39.513,17.127
1239,2310144,GET,false,359.09,361.357,359.154
1240,9576,GET,false,6.86,15.965,11.497
1241,14663680,GET,true,2254.745,5143.71,2487.394
1242,4524,GET,false,6.49,29.071,9.184
1243,1152,GET,true,4.768,49.367,13.732
1244,8036,GET,true,6.279,29.807,17.264
1245,65536,GET,false,16.098,19.003,15.776
1246,2628,GET,true,5.19,19.106,13.463
1247,12284,GET,true,7.035,21.683,15.503
1248,1064960,GET,false,190.51,170.673,168.388
1249,15548416,GET,false,2390.304,2391.721,2387.902
1250,1356,GET,false,4.317,11.5,8.714
1251,9576,GET,false,7.072,12.511,10.905
1252,1064960,GET,false,189.725,170.417,168.698
1253,2310144,GET,false,359.008,360.095,359.105
1254,11747328,GET,true,1820.688,3967.871,1994.331
1255,30720000,GET,true,4711.514,11064.611,5033.015
1256,2412,GET,true,5.363,47.442,16.546
1257,32768,GET,true,10.497,32.378,17.79
1258,16384,GET,true,7.73,21.164,15.714
1259,2628,GET,false,5.356,14.577,10.363
1260,3680,GET,false,4.831,15.237,9.809
1261,1128,GET,true,5.046,19.582,12.856
1262,1152,GET,true,4.105,16.644,11.364
1263,2628,GET,true,4.366,17.153,12.06
1264,2212,GET,false,5.052,14.346,9.227
1265,12156,GET,false,6.322,11.653,9.388
1266,16187392,GET,true,2485.092,5767.995,2691.61
1267,2420,GET,true,5.397,55.612,13.834
1268,12156,GET,false,6.347,19.496,8.883
1269,2628,GET,true,4.887,19.291,13.328
1270,2628,GET,false,4.389,14.179,9.706
1271,54394880,GET,false,8353.733,8339.085,8337.115
1272,32768,GET,false,11.066,14.65,12.847
1273,1507328,GET,true,242.765,552.768,325.323
1274,2113536,GET,false,330.496,336.975,329.173
1275,2420,GET,false,5.46,21.784,8.83
1276,2628,GET,false,3.949,20.207,6.546
1277,2949120,GET,true,457.229,963.83,1107.64
1278,1772,GET,true,4.68,46.101,14.304
1279,16384,GET,true,7.246,24.342,15.417
1280,3784,GET,true,6.165,16.195,11.585
1281,2628,GET,false,4.383,11.035,16.357
1282,4960,GET,true,5.066,16.582,12.405
1283,3342336,GET,false,518.045,518.289,517.261
1284,6720,GET,false,6.413,14.461,8.77
1285,884736,GET,true,161.512,282.702,11315.737
1286,2375680,GET,true,369.803,752.07,526.676
1287,2996,GET,true,4.489,50.964,16.316
1288,3376,GET,false,5.176,15.522,8.373
1289,6376,GET,true,5.859,16.897,15.463
1290,1492,GET,true,4.603,18.23,12.788
1291,2420,GET,false,4.659,12.227,7.47
1292,10092,GET,true,6.354,19.048,13.203
1293,2144,GET,true,4.381,16.118,11.865
1294,5284,GET,false,6.427,15.838,10.331
1295,6912,GET,false,6.398,11.429,8.953
1296,819200,GET,true,148.862,275.256,223.906
1297,884736,GET,true,161.442,364.363,219.411
1298,65536,GET,true,16.607,59.78,25.155
1299,43204608,GET,false,6635.574,6627.167,6623.854
1300,2408,GET,true,5.272,20.759,12.264
1301,819200,GET,false,152.554,131.72,130.826
1302,4284,GET,true,5.54,17.662,13.253
1303,1356,GET,true,4.31,17.165,11.103
1304,2056,GET,false,4.727,10.874,9.227
1305,655360,GET,true,120.886,251.752,140.773
1306,55967744,GET,false,8595.849,8583.0,8581.321
1307,43368448,GET,false,6665.362,6667.442,6655.633
1308,1982464,GET,true,309.901,733.356,654.595
1309,2620,GET,false,4.93,21.751,9.933
1310,3000,GET,true,5.074,46.512,13.727
1311,3652,GET,false,5.212,24.583,9.461
1312,2344,GET,true,4.793,24.424,12.04
1313,2628,GET,false,5.432,11.756,8.175
1314,52412416,GET,true,8034.563,19014.384,11877.371
1315,32768,GET,false,10.188,32.743,17.701
1316,3784,GET,true,5.371,52.539,23.704
1317,30720000,GET,true,4712.004,10553.148,30609.505
1318,2340,GET,false,5.292,28.202,13.695
1319,9027584,GET,false,1407.203,1408.3,1401.311
1320,16384,GET,true,7.593,45.837,20.842
1321,16187392,GET,true,2484.961,5885.75,2743.84
1322,2195456,GET,true,342.446,736.974,494.5
1323,9576,GET,false,5.953,26.295,13.191
1324,1156,GET,false,4.222,16.157,10.001
1325,2628,GET,true,5.09,40.869,17.635
1326,1336,GET,true,5.038,22.924,14.399
1327,294912,GET,false,56.115,51.12,50.853
1328,2344,GET,true,5.271,20.404,14.985
1329,1772,GET,true,4.525,16.982,13.289
1330,2628,GET,false,5.32,14.258,10.729
1331,1128,GET,true,4.126,16.828,12.801
1332,3220,GET,true,5.555,17.935,14.135
1333,16384,GET,true,7.577,19.896,17.87
1334,1584,GET,false,4.317,12.363,9.767
1335,12284,GET,true,7.57,19.047,15.244
1336,3020,GET,true,5.626,16.344,12.346
1337,22331392,GET,true,3427.167,7434.199,11296.826
1338,3884,GET,true,5.658,43.662,19.02
1339,4524,GET,false,5.348,16.435,12.193
1340,2144,GET,true,5.056,20.18,14.312
1341,2310144,GET,false,359.974,362.046,359.652
1342,2620,GET,true,5.437,18.638,14.223
1343,2628,GET,true,4.44,18.188,14.476
1344,2080768,GET,false,323.92,326.096,325.463
1345,54394880,PUT,false,26660.457,37402.665,14003.42
1346,1364,GET,true,6.696,60.69,27.535
1347,32768,GET,true,10.393,31.768,21.394
1348,49152,GET,false,13.545,20.159,15.798
1349,2628,GET,true,4.897,20.081,15.159
1350,2060,GET,false,5.067,15.337,12.891
1351,2628,GET,false,6.25,14.359,11.249
1352,16384,GET,true,7.432,22.192,17.009
1353,16384,GET,true,7.724,21.607,20.35
1354,2195456,GET,false,342.684,343.38,342.576
1355,1332,GET,true,4.353,19.945,15.651
1356,13910016,GET,false,2138.334,2138.278,2140.259
1357,9240,GET,false,7.311,16.944,11.566
1358,4931584,GET,true,778.516,1568.923,25945.177
1359,3448,GET,false,5.201,24.47,11.5
1360,2097152,GET,false,326.85,329.341,327.869
1361,2344,GET,false,4.49,20.625,10.244
1362,2828,GET,true,5.394,37.681,17.222
1363,9338880,GET,true,1453.281,3423.953,26037.711
1364,2628,GET,false,4.659,29.986,11.336
1365,2628,GET,true,4.03,48.381,20.158
1366,12284,GET,true,8.206,27.585,15.827
1367,6968,GET,false,6.406,15.4,10.625
1368,2820,GET,true,4.868,19.714,14.51
1369,3680,GET,true,6.078,22.206,20.207
1370,2628,GET,false,5.081,17.541,10.543
1371,2212,GET,false,4.134,14.143,10.396
1372,16187392,GET,true,2485.793,5404.112,27499.286
1373,9576,GET,true,7.17,46.019,17.485
1374,3342336,GET,true,518.653,1200.61,25686.938
1375,12156,GET,false,6.404,28.433,10.595
1376,2628,GET,true,4.983,48.59,14.631
1377,16384,GET,false,6.89,19.154,10.506
1378,2340,GET,false,5.219,17.423,9.14
1379,311296,GET,true,59.667,121.451,96.038
1380,3936,GET,false,5.85,21.604,10.055
1381,1152,GET,true,3.735,40.345,14.255
1382,1507328,GET,true,242.312,552.512,297.669
1383,1584,GET,false,4.184,33.005,9.718
1384,1372,GET,false,4.489,23.399,10.219
1385,4341760,GET,true,671.568,1418.772,910.429
1386,1507328,GET,false,242.941,241.396,237.219
1387,6632,GET,false,6.69,22.121,9.149
1388,9544,GET,false,6.376,19.406,9.642
1389,2060,GET,false,4.644,19.181,9.172
1390,1372,GET,true,4.2,37.148,18.119
1391,16384,GET,false,7.316,19.611,11.069
1392,2310144,GET,false,359.374,359.979,359.061
1393,10156,GET,true,6.787,19.999,14.755
1394,2344,GET,false,4.355,13.742,9.516
1395,1900544,GET,false,296.908,297.78,296.251
1396,16384,GET,true,7.136,16.985,12.745
1397,1336,GET,false,4.525,13.149,9.144
1398,2832,GET,true,4.55,15.943,12.48
1399,655360,GET,true,120.323,262.853,172.709
1400,2949120,GET,true,457.823,943.824,562.864
1401,2804,GET,false,5.467,24.647,9.014
1402,1356,GET,false,5.201,16.388,8.071
1403,53280768,GET,true,8176.296,19793.677,9428.538
1404,2628,GET,false,5.057,40.111,11.651
1405,1980,GET,false,4.546,24.998,12.169
1406,9338880,GET,false,1457.843,1457.011,1452.219
1407,3376,GET,false,4.789,19.108,10.509
1408,132939776,GET,false,20366.523,20403.059,20368.6
1409,83017728,PUT,false,40693.209,54899.91,29661.828
1410,51478528,GET,true,7905.018,17699.089,15393.728
1411,12156,GET,false,8.455,32.769,12.722
1412,2056,GET,false,4.611,22.857,10.081
1413,16384,GET,true,7.55,58.5,29.507
1414,49152,GET,false,13.35,21.76,15.643
1415,1064960,GET,true,190.774,443.163,231.27
1416,22740992,GET,true,3520.286,6905.91,29259.535
1417,9338880,GET,true,1437.566,3373.167,13350.639
1418,4734976,GET,true,1126.418,1559.572,866.432
1419,2340,GET,false,4.606,27.784,13.069
1420,30720000,GET,false,4726.262,4726.244,4713.667
1421,1128,GET,true,4.396,38.138,18.132
1422,3440640,GET,true,532.668,1062.67,619.752
1423,2628,GET,false,4.958,24.28,11.868
1424,3981312,GET,false,636.54,622.387,619.685
1425,2628,GET,false,4.911,17.432,10.374
1426,16384,GET,false,8.103,17.775,12.389
1427,1772,GET,false,3.98,17.571,10.252
1428,1772,GET,true,4.098,33.687,14.099
1429,2804,GET,false,5.144,18.375,11.143
1430,819200,GET,true,150.99,308.313,181.714
1431,2628,GET,false,4.613,27.607,11.068
1432,65536,GET,false,15.925,22.459,15.078
1433,1064960,GET,true,187.047,417.908,222.678
1434,2828,GET,false,4.984,28.96,10.732
1435,1368,GET,true,4.029,49.678,12.524
1436,1772,GET,false,4.505,19.786,8.799
1437,19791872,GET,false,3052.615,3045.385,3038.455
1438,2404,GET,true,5.357,20.323,13.214
1439,65536,GET,false,15.207,16.37,15.901
1440,2804,GET,false,4.403,14.452,7.984
1441,12284,GET,true,7.184,21.206,13.588
1442,5865472,GET,true,921.513,1807.898,1035.276
1443,10764288,GET,true,1671.87,3788.762,1867.773
1444,1356,GET,true,4.843,44.767,12.718
1445,1900544,GET,false,297.118,311.423,297.087
1446,2832,GET,true,5.223,21.575,12.562
1447,3024,GET,true,5.261,19.816,14.178
1448,1368,GET,true,4.457,18.078,10.963
1449,37994496,GET,false,5844.552,5841.295,5839.32
1450,2628,GET,true,5.485,20.663,14.024
1451,344064,GET,true,622.307,139.656,87.849
1452,1900544,GET,true,298.047,577.308,408.795
1453,135217152,GET,false,20731.987,28866.764,20715.815
1454,3948,PUT,false,12.464,87.675,26.98
1455,15076,GET,true,7.892,27.761,15.688
1456,2628,GET,false,5.059,16.072,8.319
1457,12156,GET,false,6.664,16.755,9.728
1458,238272512,GET,true,36517.89,78107.473,44074.168
1459,2628,GET,true,5.847,78.401,36.086
1460,4964352,GET,true,796.18,1515.932,1059.714
1461,737280,GET,false,137.394,123.991,119.708
1462,16384,GET,false,8.835,17.83,14.771
1463,107757568,GET,true,16520.376,40021.803,21848.117
1464,16384,GET,true,8.111,81.277,30.396
1465,52412416,GET,false,8048.581,8040.384,8034.15
1466,65536,GET,true,16.669,33.258,28.586
1467,1818624,GET,true,284.934,677.95,1106.93
1468,1980,GET,true,4.466,65.243,16.386
1469,2628,GET,false,4.816,17.219,10.689
1470,12284,GET,true,7.724,24.39,16.171
1471,26443776,GET,false,4056.186,4057.128,4056.37
1472,32768,GET,false,11.031,16.282,13.598
1473,1128,GET,true,3.635,17.57,15.343
1474,1772,GET,false,4.314,13.089,11.541
1475,2420,GET,false,4.998,13.455,10.472
1476,27918336,GET,false,4291.082,4285.086,4284.139
1477,16384,GET,true,7.627,22.376,18.213
1478,1128,GET,false,4.254,13.423,12.316
1479,2112,GET,false,5.594,14.594,11.496
1480,819200,GET,true,151.306,328.4,228.279
1481,3784,GET,false,5.51,29.729,12.384
1482,65536,GET,false,16.225,28.065,16.423
1483,2628,GET,false,4.307,22.469,10.907
1484,2628,GET,true,5.236,43.037,16.682
1485,19578880,GET,true,3011.141,6506.486,3222.885
1486,16384,GET,true,7.397,43.668,18.704
1487,2832,GET,false,4.828,17.699,9.69
1488,12284,GET,true,6.761,22.175,15.59
1489,1040,GET,false,4.63,12.961,10.517
1490,10368,GET,true,7.51,17.884,13.669
1491,151633920,GET,false,23233.368,23249.534,23230.502
1492,819200,GET,true,155.504,230.74,25551.348
1493,87965696,GET,false,13498.977,13489.989,13480.496
1494,1982464,GET,false,729.195,310.743,310.864
1495,3904,GET,false,5.893,14.231,9.314
1496,327680,GET,false,63.548,57.114,55.568
1497,16384,GET,true,7.395,36.276,23.22
1498,22904832,GET,true,3526.551,8135.827,3828.974
1499,2804,GET,false,5.405,30.388,9.468
1500,10088,GET,false,7.466,25.957,10.236
1501,10088,GET,true,6.355,46.059,14.314
1502,3522560,GET,true,546.706,1252.387,605.942
1503,1584,GET,true,4.632,60.031,14.78
1504,3024,GET,true,5.023,25.824,13.93
1505,9576,GET,true,5.818,19.248,14.085
1506,2490368,GET,true,387.592,802.824,583.395
1507,147456,GET,false,31.224,31.554,29.229
1508,4284,GET,true,5.364,36.952,14.294
1509,3240,PUT,false,26.003,42.215,28.211
1510,1916928,GET,false,300.049,299.345,300.375
1511,1116,GET,false,4.108,11.948,8.361
1512,54394880,GET,true,8355.693,15889.295,11739.195
1513,3020,GET,true,9.126,35.38,16.041
1514,4524,GET,true,5.829,17.86,13.733
1515,2144,GET,false,4.922,18.262,9.025
1516,1916928,GET,false,715.505,300.978,299.407
1517,12156,GET,false,6.788,16.969,9.353
1518,26443776,GET,true,4059.18,8650.471,4292.215
1519,2628,GET,false,5.473,33.858,8.866
1520,54394880,GET,false,8908.577,8353.844,8338.509
1521,10240000,GET,true,1594.312,3239.526,2004.732
1522,86900736,GET,true,13324.998,27581.766,13719.836
1523,15548416,GET,true,2388.962,5820.645,2538.251
1524,10764288,GET,false,1673.053,1697.858,1670.525
1525,9576,GET,false,6.657,18.664,14.122
1526,2080768,GET,true,326.084,741.418,421.155
1527,2628,GET,false,4.533,22.362,10.201
1528,2056,GET,false,5.3,23.312,10.154
1529,2195456,GET,false,342.396,345.442,343.452
1530,86900736,GET,false,13316.324,13337.894,13317.525
1531,1336,GET,false,5.627,19.154,9.339
1532,9544,GET,false,7.228,18.188,9.733
1533,147456,GET,true,32.149,91.405,63.194
1534,2310144,GET,false,772.261,365.11,362.998
1535,1896,GET,true,4.696,52.35,28.898
1536,4960,GET,false,6.296,24.092,11.921
1537,10088,GET,true,6.978,26.684,14.925
1538,2604,GET,false,4.995,16.065,9.2
1539,2260,GET,false,6.135,16.67,12.426
1540,51478528,GET,false,7911.66,7895.113,7893.195
1541,2112,GET,true,5.786,25.702,14.064
1542,1900544,GET,false,298.083,299.497,296.883
1543,2628,GET,false,5.328,14.886,8.267
1544,2628,GET,false,5.433,15.446,8.67
1545,2404,GET,true,4.2,19.377,11.753
1546,1372,GET,false,5.621,15.448,8.803
1547,2628,GET,true,5.045,20.321,12.957
1548,2056,GET,false,4.375,16.075,9.315
1549,1368,GET,true,4.683,19.15,10.682
1550,3784,GET,false,5.405,15.54,9.275
1551,2344,GET,true,4.806,19.952,13.914
1552,16187392,GET,false,2487.846,2490.612,2498.191
1553,16384,GET,false,7.958,16.769,10.842
1554,2628,GET,true,5.122,21.027,13.716
1555,2604,GET,true,5.435,20.367,11.735
1556,9576,GET,true,6.592,21.298,13.615
1557,54394880,GET,true,8355.643,20033.751,11609.214
1558,54394880,GET,true,8352.408,18990.026,33146.541
1559,1156,GET,true,5.363,86.696,33.579
1560,2804,GET,true,5.143,29.084,18.49
1561,23822336,PUT,false,11617.942,16189.731,19948.759
1562,65699840,GET,false,10091.106,10072.787,10074.321
1563,1584,GET,true,5.137,46.652,22.316
1564,52477952,GET,true,8597.425,17547.371,10431.58
1565,2628,GET,false,5.327,37.193,12.433
1566,32768,GET,false,11.099,26.672,14.774
1567,12284,GET,false,7.372,19.873,12.501
1568,1772,GET,false,4.852,17.976,11.731
1569,10576,GET,false,8.014,18.547,12.338
1570,10088,GET,false,6.874,17.995,11.468
1571,819200,GET,false,150.391,134.581,132.169
1572,2628,GET,true,5.183,54.703,15.581
1573,2628,GET,false,5.356,18.987,11.236
1574,12284,GET,false,7.296,12.872,9.903
1575,12156,GET,true,7.219,22.883,16.385
1576,2060,GET,false,5.198,12.824,10.185
1577,2628,GET,false,5.269,15.033,10.938
1578,655360,GET,false,119.122,106.729,106.068
1579,22102016,GET,false,3409.726,3392.607,3391.363
1580,3376,GET,true,5.414,25.308,18.454
1581,2628,GET,false,5.646,16.086,11.779
1582,9519104,GET,true,1481.781,3075.046,27040.419
1583,1040,GET,true,4.605,40.488,13.904
1584,1772,GET,false,4.407,16.353,12.852
1585,19791872,GET,false,3604.642,3039.586,3038.242
1586,1576,GET,true,4.952,20.679,13.206
1587,225198080,GET,true,34513.744,72112.788,86957.24
1588,2832,GET,false,5.889,31.443,14.293
1589,1982464,GET,true,309.787,771.274,406.745
1590,9617408,GET,true,1498.172,3548.552,2005.81
1591,1064960,GET,true,192.3,440.082,256.646
1592,9027584,GET,false,1403.617,1404.938,1390.158
1593,2832,GET,true,5.285,55.844,22.551
1594,2604,GET,true,4.727,33.143,13.92
1595,1128,GET,false,4.411,23.969,11.348
1596,671744,GET,false,124.303,110.452,108.723
1597,2344,GET,true,5.06,20.541,15.355
1598,2628,GET,false,5.604,24.213,11.063
1599,1372,GET,false,5.194,15.062,9.903
1600,3648,GET,true,5.846,18.963,15.24
1601,2172,GET,true,4.945,18.59,13.85
1602,3376,GET,true,5.99,17.634,15.045
1603,1772,GET,true,4.843,17.54,14.442
1604,2628,GET,false,5.139,14.184,11.095
1605,16384,GET,true,7.323,21.524,18.084
1606,10088,GET,true,6.065,19.271,15.603
1607,2949120,GET,false,457.104,460.113,457.99
1608,1772,GET,true,4.709,20.776,14.635
1609,2404,GET,true,4.705,18.329,17.838
1610,6716,PUT,false,14.021,40.775,29.684
1611,54394880,PUT,false,26489.441,37240.115,16486.15
1612,3457024,GET,true,551.217,1379.059,668.647
1613,1332,GET,false,4.685,30.919,14.585
1614,819200,GET,true,149.515,298.883,220.945
1615,1152,GET,true,4.942,51.029,18.952
1616,3652,GET,false,5.864,21.342,11.771
1617,15548416,GET,false,2387.645,2391.708,2393.203
1618,2628,GET,true,5.459,22.821,16.525
1619,2344,GET,false,5.201,16.073,10.723
1620,86900736,GET,false,14366.005,13336.386,13315.864
1621,3220,GET,true,45.597,21.554,17.043
1622,2628,GET,false,5.827,14.284,12.388
1623,10764288,GET,true,1673.395,3911.898,1876.196
1624,4524,GET,true,548.918,59.675,17.001
1625,1900,GET,true,5.286,23.809,13.833
1626,671744,GET,true,123.205,211.678,926.957
1627,1980,GET,false,6.74,22.399,10.86
1628,16384,GET,true,7.859,41.625,18.641
1629,3162112,PUT,false,1470.691,2302.862,12750.679
1630,2628,GET,false,5.727,23.792,10.917
1631,30720000,GET,false,4720.852,4721.109,4716.292
1632,2628,GET,false,5.68,19.636,11.285
1633,12656,GET,true,8.015,49.577,18.258
1634,16384,GET,true,8.314,28.302,15.494
1635,16384,GET,false,8.036,17.18,11.72
1636,6712,GET,true,5.989,21.279,15.905
1637,1372,GET,true,4.103,19.759,12.708
1638,3220,GET,false,5.566,14.412,8.652
1639,3000,GET,true,5.131,16.3,12.947
1640,294912,GET,true,64.189,117.455,82.731
1641,2604,GET,true,5.201,39.263,12.367
1642,1372,GET,false,4.471,15.753,10.713
1643,2097152,GET,true,326.822,780.441,391.549
1644,9576,GET,false,7.217,29.111,11.734
1645,2344,GET,false,5.315,20.264,9.76
1646,2628,GET,false,5.094,24.066,9.683
1647,2628,GET,true,5.02,43.351,13.492
1648,294912,GET,false,56.607,55.457,51.464
1649,2628,GET,false,5.36,17.43,8.693
1650,1584,GET,false,4.654,14.151,7.916
1651,16187392,GET,true,3044.753,5876.637,2747.099
1652,3256,GET,true,6.269,51.121,15.989
1653,6940,GET,false,6.238,16.407,10.332
1654,10576,GET,false,6.949,15.126,9.134
1655,78348288,GET,true,12007.964,26973.966,36415.302
1656,2604,GET,false,5.771,35.199,19.082
1657,30720000,GET,true,4712.123,11506.556,17889.986
1658,54394880,GET,true,8359.378,19756.535,34406.254
1659,4931584,GET,true,761.737,1870.334,25557.286
1660,2310144,GET,false,360.026,365.993,360.143
1661,65536,GET,false,16.85,21.991,16.742
1662,132939776,GET,false,20369.458,20404.028,20368.662
1663,3000,GET,false,5.695,20.79,11.219
1664,10780672,GET,false,1677.264,1668.306,1661.566
1665,1152,GET,true,5.031,51.248,19.009
1666,1416,GET,false,4.401,24.945,10.921
1667,2056,GET,false,4.56,17.548,10.639
1668,12156,GET,false,7.006,17.601,11.79
1669,2056,GET,true,4.203,23.156,13.396
1670,2244608,PUT,false,1050.265,1592.329,649.337
1671,11500,GET,false,6.958,23.511,12.646
1672,294912,GET,true,56.214,133.826,84.082
1673,3376,GET,false,5.978,26.933,11.618
1674,12284,GET,false,6.63,40.247,13.681
1675,2080768,GET,true,324.437,677.606,405.764
1676,16384,GET,true,7.492,44.968,17.421
1677,2080768,GET,false,324.671,326.469,323.871
1678,1372,GET,true,4.805,23.33,12.361
1679,86900736,GET,false,13315.818,13316.952,13315.218
1680,54394880,GET,false,8339.923,8362.186,8336.335
1681,2490368,GET,false,386.625,389.531,386.925
1682,2060,GET,false,4.63,14.683,9.082
1683,2424,GET,true,4.183,22.86,16.314
1684,2260,GET,false,4.44,15.426,8.774
1685,2060,GET,false,4.692,14.773,9.144
1686,655360,GET,false,121.528,107.385,105.922
1687,3000,GET,true,4.772,18.589,12.573
1688,1916928,GET,false,298.624,301.636,299.635
1689,1332,GET,false,4.221,13.634,10.882
1690,2056,GET,false,4.289,15.133,8.528
1691,26443776,GET,true,4055.275,9011.112,29019.654
1692,10320,GET,true,7.361,52.965,27.659
1693,9633792,GET,false,1498.906,1488.531,1484.613
1694,2949120,GET,true,458.299,1053.919,25587.758
1695,2628,GET,true,5.071,47.119,16.626
1696,1356,GET,true,4.161,38.524,13.141
1697,43499520,GET,true,6668.895,13981.942,7460.992
1698,12284,GET,false,7.394,39.73,13.63
1699,2310144,GET,false,360.539,363.995,359.265
1700,2628,GET,true,4.757,65.216,20.03
1701,2628,GET,true,5.274,26.363,15.984
1702,16384,GET,false,7.453,18.403,12.575
1703,43499520,PUT,false,21168.449,28735.876,12631.807
1704,2060,GET,false,5.924,22.283,15.841
1705,16384,GET,true,8.162,52.4,27.091
1706,2310144,GET,true,359.731,729.584,452.583
1707,110198784,PUT,false,53965.664,66362.745,34489.186
1708,51478528,GET,true,7907.915,17553.248,11316.852
1709,6992,PUT,false,12.423,134.75,32.672
1710,52412416,GET,false,8033.139,8051.283,8042.737
1711,1867776,PUT,false,871.681,1396.505,544.067
1712,1146880,GET,false,195.702,189.095,181.88
1713,1048576,PUT,false,487.8,754.536,300.947
1714,2628,GET,false,4.989,41.942,10.842
1715,1720,PUT,false,10.061,67.2,21.402
1716,14385152,GET,false,2211.179,2221.182,2213.943
1717,3100,GET,true,5.845,34.369,21.054
1718,1356,GET,true,4.235,27.176,13.455
1719,110198784,GET,false,16900.921,16908.747,16886.492
1720,16384,GET,true,9.267,30.881,18.472
1721,8684,GET,true,6.199,26.824,14.808
1722,1068,GET,true,3.932,24.202,11.783
1723,2628,GET,true,4.836,27.081,14.228
1724,16384,GET,true,6.697,22.279,13.509
1725,1982464,GET,false,310.047,312.128,309.581
1726,16384,GET,false,7.208,23.741,13.224
1727,15368192,GET,true,2360.072,5236.55,2660.456
1728,2832,GET,false,7.066,41.093,9.286
1729,2832,GET,true,5.184,54.572,15.43
1730,9576,GET,true,6.96,30.292,14.855
1731,28606464,GET,false,4387.871,4400.34,4399.159
1732,147456,GET,true,31.439,75.36,41.512
1733,2996,GET,true,5.084,50.409,13.942
1734,2628,GET,true,4.392,25.969,12.759
1735,16384,GET,true,7.649,23.09,15.935
1736,7052,GET,true,6.043,21.789,13.044
1737,2832,GET,false,4.403,16.003,8.549
1738,2628,GET,false,4.755,16.956,10.088
1739,23822336,GET,false,3673.872,3658.257,3654.398
1740,2310144,GET,false,359.567,361.297,360.182
1741,3342336,GET,false,518.153,519.278,517.755
1742,6712,GET,true,5.773,22.165,15.733
1743,2052,GET,true,4.867,17.678,12.638
1744,3020,GET,true,4.72,19.095,13.275
1745,1356,GET,true,4.153,17.685,12.632
1746,12156,GET,false,7.083,16.235,9.439
1747,3020,GET,true,4.877,18.769,12.571
1748,3020,GET,true,4.782,18.779,12.793
1749,2996,GET,false,4.856,15.398,8.558
1750,2844,GET,false,4.643,13.725,9.043
1751,2628,GET,false,5.071,16.42,9.114
1752,12656,GET,true,6.832,20.336,14.32
1753,294912,GET,false,58.203,52.218,49.992
1754,1916928,GET,false,298.68,300.058,299.605
1755,1368,GET,true,3.856,17.475,13.337
1756,3680,GET,true,5.482,17.377,12.265
1757,2388,GET,true,4.524,16.681,13.61
1758,1152,GET,true,3.647,16.385,11.467
1759,294912,GET,true,56.851,116.714,77.684
1760,1867776,GET,true,291.749,615.805,395.611
1761,2628,GET,false,4.781,21.842,9.425
1762,20365312,GET,false,3142.073,3130.283,3125.542
1763,5236,GET,true,5.852,42.117,15.664
1764,4148,GET,true,5.62,29.689,12.209
1765,4524,GET,false,5.164,14.069,10.16
1766,5184,GET,true,5.671,23.937,14.912
1767,2804,GET,false,4.916,13.996,8.494
1768,2195456,GET,true,341.825,781.557,498.278
1769,3000,GET,false,4.882,29.074,8.591
1770,3672,GET,true,5.208,64.823,14.634
1771,6716,GET,false,5.782,20.694,9.823
1772,15368192,PUT,false,7366.853,10559.905,4375.302
1773,7016,GET,true,6.858,45.297,16.482
1774,3784,GET,true,5.142,24.096,13.193
1775,2344,GET,true,4.637,20.683,12.225
1776,19578880,GET,false,3003.508,3007.322,3006.898
1777,140279808,GET,false,21494.516,21520.755,21492.521
1778,6664,GET,false,6.593,12.779,11.259
1779,4833280,GET,true,745.585,1489.465,26739.197
1780,4576,GET,false,5.154,20.632,10.493
1781,16384,GET,false,7.418,16.796,12.148
1782,10368,GET,true,6.407,34.475,17.095
1783,107757568,GET,false,16511.286,16516.532,16511.411
1784,1900544,GET,false,297.267,299.413,298.372
1785,278528,GET,true,54.547,127.265,105.886
1786,2844,GET,true,5.001,47.601,16.898
1787,2628,GET,true,4.927,23.07,12.583
1788,1584,GET,false,3.945,12.958,9.228
1789,16384,GET,true,7.68,19.886,14.26
1790,65536,GET,true,15.55,29.077,25.009
1791,12284,GET,true,6.914,23.735,20.307
1792,5688,GET,true,6.092,16.433,12.726
1793,12284,GET,false,7.5,13.566,10.233
1794,2340,GET,true,4.852,16.006,12.464
1795,1576,GET,false,4.291,10.749,8.281
