No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1140,3104,GET,true,5.15,20.801,13.541
1141,16384,GET,false,7.073,16.962,11.12
1142,16384,GET,true,7.361,21.497,14.697
1143,18628608,GET,true,2871.533,5305.648,3141.49
1144,6160384,GET,false,971.007,956.474,949.682
1145,27312128,GET,true,4191.946,9739.026,4500.779
1146,1336,GET,true,4.975,57.557,13.607
1147,6766592,GET,true,1042.021,2420.715,1189.975
1148,2208,GET,true,5.078,58.056,13.954
1149,3068,GET,false,5.432,19.334,10.335
1150,3407872,GET,true,527.809,1069.833,2986.602
1151,11960320,GET,false,1891.765,1842.957,1838.568
1152,2195456,GET,false,341.503,344.026,342.366
1153,10576,GET,true,7.476,39.408,66.145
1154,1336,GET,false,3.916,17.207,9.468
1155,1772,GET,true,4.184,21.642,14.293
1156,2628,GET,true,4.675,20.002,12.866
1157,2408,GET,true,5.592,18.652,12.472
1158,4444,GET,true,5.847,18.83,13.281
1159,16384,GET,true,8.277,21.733,14.782
1160,4571136,GET,false,710.011,707.494,706.402
1161,4868,GET,false,6.364,13.755,11.657
1162,16384,GET,false,10.108,13.741,11.078
1163,17727488,GET,true,2742.417,5991.574,2958.779
1164,5748,GET,false,6.582,28.223,10.186
1165,6736,GET,false,6.249,17.988,9.123
1166,1576,GET,true,4.004,39.966,14.018
1167,2416,GET,true,5.147,22.686,13.727
1168,1867776,GET,false,291.681,292.814,293.805
1169,2208,GET,true,5.937,19.187,11.093
1170,1622016,GET,false,292.14,255.943,254.459
1171,90456064,GET,true,13859.892,33368.836,16086.68
1172,25034752,GET,false,3986.303,3851.822,3842.202
1173,75988992,GET,false,11663.297,11686.601,11649.926
1174,2620,GET,true,5.595,51.067,33.39
1175,16384,GET,true,8.396,24.666,18.62
1176,4571136,PUT,false,2233.299,2501.963,1567.572
1177,101466112,GET,false,15562.651,15590.063,15547.819
1178,1396,GET,true,5.011,40.832,21.579
1179,35913728,GET,true,5517.384,12094.68,7362.755
1180,2620,GET,true,5.65,48.591,21.186
1181,2620,GET,true,5.049,34.222,14.011
1182,2620,GET,true,4.012,17.975,10.141
1183,2200,GET,false,5.067,17.502,10.54
1184,51527680,GET,false,11717.041,7919.492,7901.452
1185,1368,GET,false,6.901,19.755,11.241
1186,3868,GET,true,5.685,23.492,15.499
1187,1776,GET,true,5.273,20.878,12.975
1188,2824,GET,true,4.934,20.408,12.167
1189,507904,GET,false,98.857,84.838,83.856
1190,2628,GET,false,5.5,17.013,9.958
1191,13152,GET,true,7.077,23.794,15.177
1192,65536,GET,true,16.718,33.986,26.136
1193,2416,GET,false,5.056,15.561,9.458
1194,12284,GET,false,7.181,16.925,11.001
1195,3244032,GET,false,503.299,504.584,502.562
1196,704512,GET,true,131.087,251.726,198.317
1197,4882432,GET,false,765.428,758.233,757.209
1198,12284,GET,false,7.311,16.318,9.432
1199,12284,GET,true,7.242,38.457,15.576
1200,2144,GET,true,5.675,28.621,12.925
1201,7328,GET,true,6.515,23.045,13.149
1202,1672,GET,true,4.595,22.688,12.707
1203,65536,GET,false,16.614,19.843,16.853
1204,2628,GET,false,3.902,13.6,7.989
1205,3260416,GET,true,521.928,1066.896,621.903
1206,101367808,GET,true,15544.123,32249.408,18976.902
1207,2212,PUT,false,13.286,77.639,29.797
1208,10576,GET,false,7.431,19.17,11.611
1209,83886080,GET,true,12853.511,31004.27,36042.314
1210,1364,GET,false,5.629,42.27,20.286
1211,83247104,GET,false,13131.973,12786.503,12758.872
1212,12284,GET,true,7.44,64.2,29.305
1213,557056,GET,false,105.024,95.418,92.42
1214,2211840,GET,false,344.84,348.229,345.344
1215,3408,GET,true,5.341,25.397,18.565
1216,6696,GET,true,6.813,20.546,15.708
1217,4944,GET,true,6.685,23.129,15.528
1218,3504,GET,false,5.804,14.647,11.372
1219,16384,GET,true,8.277,23.33,18.433
1220,1916928,GET,true,298.714,712.792,26173.337
1221,2780,PUT,false,13.835,64.584,31.161
1222,16384,GET,false,8.575,17.424,13.849
1223,9764864,GET,false,1522.708,1503.976,1502.95
1224,2212,GET,false,5.89,16.726,13.032
1225,3460,GET,false,5.771,17.03,12.154
1226,1576,GET,false,4.382,15.563,11.065
1227,688128,GET,false,127.753,113.679,112.143
1228,9814016,GET,true,1530.457,3655.905,2040.6
1229,6704,GET,false,6.463,30.662,13.378
1230,1156,GET,false,4.347,26.335,10.868
1231,2628,GET,false,4.678,26.759,10.972
1232,1294336,GET,false,218.497,206.652,205.305
1233,3860,GET,true,5.827,49.786,18.163
1234,12284,GET,false,6.452,26.809,13.187
1235,7476,GET,true,6.549,32.546,15.33
1236,1524,GET,false,5.09,22.92,11.977
1237,671744,GET,false,128.272,111.125,109.576
1238,6832,GET,true,6.705,25.423,15.721
1239,16384,GET,false,7.53,18.406,12.705
1240,1788,GET,true,5.023,24.12,14.352
1241,3436,GET,true,5.546,23.001,13.028
1242,2620,GET,true,5.12,32.796,15.061
1243,4931584,GET,true,769.332,1783.715,877.928
1244,1576,GET,false,3.866,30.123,8.793
1245,2080768,GET,true,324.967,748.673,406.671
1246,2628,GET,false,5.755,38.87,9.167
1247,3036,GET,true,5.127,55.419,17.298
1248,2628,GET,false,5.056,25.981,9.533
1249,78495744,GET,false,12041.173,12048.855,12030.187
1250,1156,GET,true,4.699,22.73,14.42
1251,2628,GET,false,4.546,17.695,10.834
1252,14106624,GET,false,2167.92,2169.365,2168.671
1253,43991040,GET,true,6744.713,14566.13,7821.539
1254,2200,GET,true,5.357,67.951,19.611
1255,1376256,GET,true,228.412,485.618,286.114
1256,2628,GET,true,4.541,53.589,15.467
1257,2728,GET,false,4.958,23.675,12.625
1258,183697408,GET,false,28526.431,28222.693,28143.25
1259,12288000,GET,true,1910.577,4577.84,2502.829
1260,966656,GET,false,175.415,160.454,155.831
1261,163840,GET,false,35.351,35.663,31.504
1262,133005312,GET,true,20385.957,45134.701,28016.898
1263,16089088,GET,false,2469.748,2488.011,2473.493
1264,51347456,GET,true,7871.83,16620.439,32299.768
1265,2620,GET,true,5.209,74.768,27.768
1266,8080,GET,false,6.871,25.041,15.501
1267,2628,GET,false,4.492,16.78,9.932
1268,5344,GET,false,6.249,16.639,11.013
1269,1584,GET,false,5.227,17.808,12.129
1270,131301376,GET,true,20115.551,47984.115,44676.828
1271,1156,GET,true,4.557,79.437,32.066
1272,262144,GET,false,50.286,47.888,47.808
1273,32768,GET,true,10.734,28.585,24.705
1274,147456,GET,false,30.62,29.629,29.753
1275,3719168,GET,false,575.619,576.132,575.768
1276,10964,GET,true,6.454,20.839,21.183
1277,1896,GET,true,4.772,16.719,14.106
1278,3676,PUT,false,12.459,34.364,29.214
1279,3044,GET,false,5.681,12.675,11.974
1280,55361536,GET,true,8505.887,18650.438,21616.518
1281,16384,GET,false,8.861,43.936,21.213
1282,229376,GET,false,47.871,44.618,42.55
1283,2628,GET,false,4.673,22.045,13.608
1284,175259648,GET,false,26848.296,26863.703,26850.5
1285,2097152,PUT,false,1006.985,1210.564,1542.824
1286,54394880,GET,true,8736.758,18819.366,21450.368
1287,129794048,GET,true,20843.684,41467.924,24532.071
1288,3884,GET,false,6.127,31.22,16.133
1289,22364160,GET,false,3507.437,3435.267,3433.347
1290,16384,GET,true,7.879,55.113,29.932
1291,2628,GET,false,4.281,20.175,12.033
1292,1364,GET,true,4.863,22.844,15.345
1293,13828096,PUT,false,7016.408,8109.827,4218.391
1294,46694400,GET,false,7169.45,7204.282,7161.523
1295,3732,GET,false,5.8,20.287,12.411
1296,9830400,GET,true,1525.129,3330.747,1750.719
1297,146767872,GET,true,22499.785,63884.064,29276.193
1298,3040,GET,false,5.695,41.938,18.127
1299,32768,GET,true,11.448,86.548,33.806
1300,50348032,GET,true,7717.765,18811.684,10678.128
1301,1156,GET,false,4.535,49.773,11.873
1302,229376,GET,false,47.063,44.908,41.021
1303,54394880,GET,false,8679.555,8343.276,8343.043
1304,38371328,GET,false,5883.883,5906.889,5885.319
1305,2628,GET,true,5.33,70.035,17.665
1306,10338304,GET,false,1589.847,1600.661,1596.462
1307,32768,GET,true,11.717,27.44,27.256
1308,2628,GET,true,4.307,21.861,14.68
1309,16376,GET,true,7.428,22.991,17.482
1310,9208,GET,true,6.745,21.816,14.931
1311,3524,GET,false,5.513,13.754,10.947
1312,2628,GET,false,4.213,16.794,10.786
1313,3872,GET,false,5.746,15.218,10.773
1314,16384,GET,false,7.047,14.589,12.569
1315,2200,GET,true,4.146,20.042,14.86
1316,1980,GET,true,5.099,19.358,14.14
1317,1156,GET,true,4.058,19.153,13.632
1318,2056,GET,false,4.69,14.299,12.019
1319,2056,GET,true,5.052,19.17,14.41
1320,1772,GET,true,4.369,19.979,14.542
1321,2608,GET,true,5.077,20.394,13.864
1322,14286848,GET,false,2196.417,2195.756,2196.941
1323,75890688,GET,true,11629.162,27946.535,14685.73
1324,1132,GET,false,4.97,43.982,10.514
1325,16384,GET,true,7.645,62.025,17.426
1326,2608,GET,true,4.498,21.25,11.267
1327,4944,GET,false,5.878,15.381,10.347
1328,54394880,GET,true,8349.711,19597.845,10457.053
1329,131072,GET,true,29.101,122.61,174.35
1330,2628,GET,true,4.609,21.54,15.836
1331,2456,GET,false,4.875,17.358,10.624
1332,4944,GET,false,4.743,11.752,9.955
1333,19152896,GET,true,2959.807,7152.361,15268.874
1334,4456,GET,true,6.233,72.522,15.719
1335,2412,GET,true,4.766,25.568,15.092
1336,1294336,GET,true,235.408,421.838,263.503
1337,2620,GET,false,4.762,27.103,10.411
1338,2628,GET,false,4.265,18.415,10.168
1339,4587520,GET,false,708.203,711.239,709.707
1340,2628,GET,true,4.764,39.189,14.126
1341,2608,GET,true,4.503,18.876,11.736
1342,1900,GET,false,5.08,13.786,9.096
1343,12284,GET,true,6.639,18.465,14.908
1344,49152,GET,true,13.66,22.585,21.385
1345,54067200,GET,true,8286.604,18616.079,9460.604
1346,78364672,GET,true,12008.444,28749.778,14452.422
1347,2572288,GET,true,400.224,869.811,855.472
1348,6932,GET,true,5.573,68.539,19.448
1349,65536,GET,true,16.715,30.743,25.429
1350,2200,GET,true,4.888,60.131,13.126
1351,1156,GET,true,5.29,20.298,13.788
1352,3872,GET,true,6.329,17.009,13.495
1353,1988,GET,true,5.014,16.637,13.097
1354,278528,GET,true,54.063,185.889,11681.844
1355,1360,GET,false,4.332,30.138,11.172
1356,13975552,GET,true,2147.478,4783.402,2422.408
1357,54394880,GET,false,8351.089,8350.943,8337.307
1358,1576,GET,false,4.728,62.049,10.308
1359,3884,GET,false,6.087,24.681,10.185
1360,16384,GET,true,8.407,54.647,17.005
1361,2208,GET,true,5.135,41.457,11.83
1362,2628,GET,false,5.017,20.049,9.366
1363,294912,GET,true,57.231,147.863,85.238
1364,1576,GET,false,3.94,30.477,11.362
1365,114688,GET,true,24.617,108.42,40.183
1366,18857984,GET,true,2894.425,5854.807,3181.88
1367,2056,GET,false,5.972,23.255,9.794
1368,6724,GET,true,6.495,41.38,16.522
1369,358465536,GET,true,54923.191,114678.198,62010.045
1370,2628,GET,false,5.662,33.265,24.079
1371,12156,GET,false,7.572,19.256,14.692
1372,2097152,GET,true,327.659,706.199,884.237
1373,327680,GET,true,62.602,142.222,11846.607
1374,1156,GET,false,4.088,24.407,13.239
1375,1160,GET,true,4.15,44.867,22.223
1376,1576,GET,true,4.348,21.636,14.822
1377,2212,GET,true,5.088,16.778,14.447
1378,5576,GET,true,6.111,18.742,17.227
1379,1900544,GET,true,296.682,711.349,366.056
1380,16384,GET,false,8.378,32.285,14.394
1381,147456,GET,true,30.325,97.868,56.382
1382,12284,GET,true,7.167,56.62,33.206
1383,1772,GET,true,4.658,28.261,15.331
1384,94158848,GET,true,14428.244,32206.878,16786.566
1385,3044,GET,false,5.692,45.177,13.531
1386,1949696,GET,true,305.19,758.924,416.69
1387,2628,GET,true,5.045,63.832,21.906
1388,7076,GET,false,6.505,20.909,11.735
1389,1896,GET,true,4.116,24.058,14.887
1390,16547840,GET,true,2540.768,5065.488,3261.407
1391,51003392,GET,true,7830.113,14460.712,8080.225
1392,7472,GET,false,6.486,24.333,12.28
1393,39895040,GET,true,6136.056,13410.66,8053.915
1394,16384,GET,false,8.283,35.813,12.8
1395,3040,GET,true,5.428,57.691,19.254
1396,12156,GET,false,6.424,16.83,12.045
1397,3044,GET,false,4.483,12.259,8.939
1398,2056,GET,true,4.404,24.966,13.986
1399,5232,GET,true,6.25,18.013,14.427
1400,1400,GET,true,4.953,17.725,12.82
1401,2184,GET,true,4.932,16.724,12.824
1402,14319616,GET,true,2329.342,4675.923,27911.656
1403,27017216,GET,false,4144.056,4162.796,4144.687
1404,376832,GET,false,72.853,65.884,64.36
1405,89161728,GET,false,13662.847,13679.626,13661.599
1406,4292,GET,false,7.41,16.704,11.095
1407,65536,GET,false,16.545,19.834,16.6
1408,5799936,GET,true,897.07,1800.777,26093.608
1409,32768,GET,true,10.668,51.899,20.205
1410,4084,GET,false,6.291,18.097,9.473
1411,2256,GET,false,5.091,14.091,10.897
1412,12156,GET,false,7.398,16.119,9.757
1413,16384,GET,true,7.623,24.729,16.972
1414,1152,GET,true,4.362,17.115,13.911
1415,12284,GET,false,6.605,15.801,9.788
1416,2628,GET,false,4.812,13.011,9.711
1417,32768,GET,false,10.489,16.306,12.092
1418,1156,GET,true,4.484,17.362,12.951
1419,16384,GET,true,7.301,19.91,15.268
1420,2196,GET,true,4.526,16.165,12.401
1421,1671168,GET,true,265.557,490.755,323.626
1422,20955136,GET,true,3215.564,6587.449,4224.807
1423,2628,GET,false,5.095,27.154,9.212
1424,22724608,GET,true,3505.062,7012.426,3783.766
1425,3129344,GET,true,485.957,888.695,586.945
1426,29900800,GET,false,4589.61,4629.964,4607.966
1427,2620,GET,true,5.326,34.153,14.81
1428,54394880,GET,true,8336.929,20004.021,32533.799
1429,82493440,PUT,false,42679.155,44767.454,35900.005
1430,5756,GET,false,6.55,17.505,15.553
1431,30883840,GET,false,4756.369,4770.939,4738.983
1432,1156,GET,true,4.716,54.41,30.68
1433,201555968,GET,true,31202.93,73096.249,35264.307
1434,1064,GET,false,4.624,41.666,17.122
1435,5488,GET,false,6.08,27.446,14.294
1436,16580608,GET,true,2563.868,5531.633,3423.03
1437,7964,GET,true,6.999,54.885,29.915
1438,11960320,GET,false,1849.623,1845.044,1841.399
1439,2628,GET,true,5.006,19.721,23.532
1440,12820,GET,true,7.251,20.001,18.924
1441,4928,GET,false,6.254,14.332,11.914
1442,2200,GET,false,5.513,13.619,11.086
1443,76054528,GET,false,11669.136,11685.474,11657.233
1444,1916928,GET,true,299.537,772.231,405.536
1445,6604,GET,false,7.061,32.185,12.218
1446,1753088,GET,false,273.992,277.481,279.81
1447,1772,GET,false,4.815,22.242,10.337
1448,54394880,GET,true,8353.865,18347.634,8695.613
1449,4276,GET,false,6.586,41.309,10.26
1450,16384,GET,true,7.332,59.271,19.202
1451,3024,GET,false,5.518,18.862,10.611
1452,3244,GET,false,4.686,18.386,9.816
1453,4964352,GET,true,817.184,1742.669,965.685
1454,16154624,GET,true,2480.458,5112.481,2732.48
1455,5988,GET,true,6.704,48.271,20.53
1456,720896,GET,true,130.58,251.966,155.194
1457,9191424,GET,false,1423.913,1420.535,1417.704
1458,49152,GET,true,13.907,45.964,22.865
1459,31834112,GET,true,4880.889,11670.371,29685.355
1460,1964,GET,false,4.829,33.458,16.48
1461,2628,GET,false,5.72,27.735,11.753
1462,2129920,GET,false,332.949,337.42,333.324
1463,2196,GET,true,4.942,48.432,21.469
1464,10236,GET,false,6.778,19.666,11.627
1465,6728,GET,true,6.158,21.768,14.832
1466,2296,GET,true,4.963,26.096,14.902
1467,314654720,PUT,false,164167.128,168509.756,103908.454
1468,16384,GET,false,8.357,20.969,16.679
1469,1412,GET,false,5.835,15.689,12.307
1470,1544,GET,true,5.271,41.696,33.868
1471,8040,GET,false,7.099,18.072,12.972
1472,26132480,GET,false,4008.838,4012.554,4010.265
1473,5136,GET,false,6.414,14.426,13.134
1474,12284,GET,false,8.106,14.804,12.432
1475,4620,GET,true,6.57,21.382,18.395
1476,12820,GET,false,6.996,14.447,13.188
1477,360448,GET,false,70.882,63.089,62.22
1478,2604,GET,false,5.172,13.475,10.788
1479,65699840,GET,false,10285.4,10079.369,10071.727
1480,1156,GET,true,4.277,18.033,17.481
1481,1916928,GET,true,300.506,760.089,394.585
1482,122093568,GET,true,18706.471,45029.356,21672.155
1483,52592640,GET,false,8062.157,8085.162,8067.885
1484,2628,GET,true,5.339,62.402,33.879
1485,12550144,GET,true,1944.289,4218.465,2196.449
1486,2420,GET,false,5.062,20.752,11.687
1487,3436,GET,true,5.792,43.137,21.299
1488,1236,GET,false,5.344,15.779,11.762
1489,16384,GET,false,7.964,13.163,13.808
1490,5232,GET,true,5.524,18.575,15.015
1491,2628,GET,false,5.545,12.159,10.702
1492,16384,GET,true,7.518,18.044,16.382
1493,1368,GET,true,4.257,17.168,13.96
1494,2628,GET,false,5.299,11.669,10.85
1495,200540160,GET,false,30721.386,30783.509,30734.734
1496,32768,GET,true,10.778,23.309,20.157
1497,1896,GET,false,5.062,12.07,9.382
1498,1916928,GET,true,300.867,580.972,404.875
1499,1900544,GET,true,296.116,600.983,412.814
1500,16384,GET,true,8.111,40.364,16.89
1501,112885760,GET,true,17307.068,38056.513,22397.454
1502,82493440,PUT,false,42771.923,43245.497,22101.206
1503,12284,GET,false,8.809,18.761,15.349
1504,2310144,GET,false,361.436,361.094,360.899
1505,1772,GET,true,5.79,51.91,27.522
1506,54394880,GET,true,8677.064,18018.025,10153.433
1507,1760,GET,false,6.502,34.866,13.993
1508,9584640,GET,true,1491.259,3532.758,27263.975
1509,32768,GET,true,11.083,61.048,24.836
1510,2200,PUT,false,12.643,45.82,26.908
1511,2628,GET,false,4.82,19.964,11.034
1512,1368,GET,false,5.679,16.554,10.024
1513,2420,GET,true,5.237,20.147,14.617
1514,9568256,GET,false,1492.306,1492.135,1485.334
1515,2840,GET,false,5.727,14.262,11.224
1516,32768,GET,false,11.544,15.706,14.6
1517,1576,GET,true,4.516,26.658,15.43
1518,9396,GET,true,6.393,18.695,15.391
1519,802816,GET,false,146.027,129.627,128.719
1520,10292,GET,false,6.657,14.544,12.433
1521,1359872,GET,false,247.732,214.94,215.415
1522,105447424,GET,true,16159.205,31919.331,28975.406
1523,4931584,GET,false,762.264,770.451,767.155
1524,2012,GET,true,5.173,51.423,27.226
1525,75825152,GET,false,11619.476,11634.948,11621.587
1526,3522560,GET,true,545.336,1316.481,628.007
1527,1576,GET,true,4.782,54.528,15.982
1528,2208,GET,true,4.769,22.178,15.642
1529,2620,GET,true,5.486,16.426,15.818
1530,147456,GET,true,32.19,86.009,42.965
1531,1988,GET,true,5.791,52.033,16.023
1532,16384,GET,false,7.998,19.842,13.707
1533,983040,GET,true,183.485,347.647,208.788
1534,16384,GET,true,8.718,53.164,18.404
1535,8972,GET,false,6.647,17.927,14.872
1536,2056,GET,false,5.2,15.862,11.666
1537,10764,GET,false,7.185,14.064,12.335
1538,32768,GET,false,10.381,15.833,13.635
1539,1576,GET,false,4.666,12.677,10.409
1540,12156,GET,true,7.182,20.271,17.212
1541,2608,GET,true,4.908,15.496,13.937
1542,100286464,GET,true,15366.35,33661.388,17024.901
1543,1156,GET,false,5.158,33.135,14.52
1544,12156,GET,true,7.59,51.707,24.842
1545,7880704,GET,false,1232.796,1224.75,1214.189
1546,164282368,GET,true,25167.485,54771.432,34940.798
1547,2628,GET,true,5.884,59.199,22.856
1548,1032192,GET,false,188.056,165.675,164.326
1549,16384,GET,true,8.072,27.176,17.841
1550,2392064,GET,true,372.351,760.74,684.879
1551,24133632,GET,false,3718.734,3709.324,3702.736
1552,12284,GET,false,7.864,18.331,12.882
1553,2632,GET,false,4.634,15.41,9.886
1554,4592,GET,false,5.248,14.726,11.087
1555,1576,GET,true,4.206,41.968,15.864
1556,6740,GET,false,6.655,18.826,10.383
1557,12284,GET,false,5.866,14.305,10.333
1558,1480,GET,false,4.212,16.922,10.833
1559,1336,GET,false,4.667,13.018,10.31
1560,1568,GET,false,4.761,14.513,10.735
1561,4931584,GET,true,768.729,1829.174,881.644
1562,61358080,GET,false,9875.565,9428.141,9417.255
1563,22167552,GET,false,3488.902,19085.275,3402.523
1564,5193728,GET,false,820.311,804.983,802.444
1565,4145152,GET,true,640.762,1464.601,754.036
1566,2608,GET,true,4.373,57.074,14.66
1567,16384,GET,false,7.359,22.707,11.287
1568,49152,GET,false,14.328,21.848,14.199
1569,2628,GET,false,4.868,13.429,9.019
1570,2628,GET,true,4.956,22.705,12.373
1571,76447744,GET,true,11715.481,28137.47,14602.471
1572,1576,GET,false,5.009,41.596,9.639
1573,16384,GET,true,8.38,64.788,17.311
1574,2340,GET,false,5.314,22.974,8.269
1575,2604,GET,true,4.735,22.066,13.536
1576,33275904,GET,false,5104.692,5105.45,5102.581
1577,3220,GET,false,5.888,13.553,9.573
1578,1156,GET,true,3.842,19.852,12.818
1579,1396,GET,false,4.461,13.323,8.882
1580,2620,GET,false,6.196,21.45,9.223
1581,2620,GET,false,5.068,12.764,8.806
1582,12156,GET,false,7.482,15.859,9.624
1583,13942784,GET,true,2142.844,5194.204,2561.816
1584,10576,GET,false,7.903,28.286,11.078
1585,2628,GET,false,5.083,29.001,8.229
1586,8156,GET,false,6.361,19.612,9.269
1587,12744,GET,true,6.916,47.893,16.755
1588,3428,GET,false,5.725,22.478,8.646
1589,12284,GET,true,7.427,21.374,13.635
1590,1996,GET,false,5.637,11.06,9.029
1591,1368,GET,false,4.122,17.073,8.536
1592,2200,GET,true,4.793,14.203,11.898
1593,14385152,GET,false,2209.114,2214.695,2211.0
1594,7384,GET,true,7.611,17.699,12.875
1595,1720,GET,true,5.083,15.855,13.726
1596,3040,GET,true,4.751,14.621,12.663
1597,7584,GET,true,6.857,18.972,14.099
1598,26443776,GET,true,4056.823,9051.878,4841.489
1599,10764288,GET,true,1689.118,3937.298,1894.231
1600,147456,GET,false,32.444,34.674,28.081
1601,12156,GET,false,5.994,22.395,8.219
1602,2628,GET,true,5.121,53.19,14.788
1603,32768,GET,false,10.451,20.955,12.101
1604,2608,GET,true,4.799,25.16,11.688
1605,2620,GET,true,4.928,18.331,12.291
1606,606208,GET,true,112.642,226.575,146.224
1607,3940,GET,false,6.122,24.52,9.725
1608,2628,GET,false,5.19,18.688,9.442
1609,4444,GET,false,6.248,18.363,9.564
1610,12550144,PUT,false,6300.349,6681.402,3811.131
1611,2620,GET,false,6.258,18.213,11.489
1612,3129344,GET,false,485.313,486.511,484.857
1613,14044,GET,false,8.026,15.941,11.278
1614,1310720,GET,true,214.699,433.322,482.242
1615,245760,GET,false,48.311,47.678,44.121
1616,1982464,GET,true,309.467,799.861,12156.139
1617,3129344,GET,true,484.13,1017.776,578.141
1618,16384,GET,true,8.592,50.377,18.265
1619,2424,GET,true,5.437,29.54,12.745
1620,194478080,GET,true,29804.98,64016.567,35811.36
1621,1904,GET,true,5.574,73.189,33.258
1622,2416,GET,false,5.543,18.699,14.014
1623,201555968,GET,false,30877.857,30939.622,30898.101
1624,2112,GET,true,5.447,21.953,17.446
1625,1576,GET,false,4.422,13.938,11.392
1626,14880,GET,true,7.182,20.18,18.024
1627,2996,GET,true,4.838,16.896,14.208
1628,1916928,GET,true,300.666,738.068,26304.031
1629,262144,GET,false,52.147,52.823,46.214
1630,1336,GET,true,5.197,42.688,16.898
1631,72876032,GET,true,11684.961,23738.243,26187.071
1632,2628,GET,true,5.648,67.954,33.92
1633,655360,GET,false,121.91,108.755,109.335
1634,1576,GET,true,3.823,21.928,18.682
1635,2620,GET,true,4.451,14.942,15.783
1636,16384,GET,true,8.223,19.535,17.453
1637,16384,GET,true,7.453,18.565,17.89
1638,65536,GET,true,16.469,26.694,26.112
1639,1064960,GET,true,192.462,382.373,252.128
1640,2628,GET,true,4.596,45.461,16.599
1641,12284,GET,false,6.935,15.874,13.534
1642,1996,GET,true,5.109,19.361,17.232
1643,1148,GET,false,4.392,15.529,13.913
1644,147456,GET,false,31.096,29.465,29.637
1645,2620,PUT,false,11.967,34.694,29.896
1646,49152,GET,true,13.398,25.627,23.826
1647,2628,GET,false,4.84,11.647,11.156
1648,41943040,GET,false,6443.153,6454.128,6432.171
1649,65536,GET,false,16.75,18.689,17.953
1650,770048,GET,false,140.468,124.738,124.809
1651,2208,GET,true,4.236,20.043,17.49
1652,4588,GET,true,6.007,17.798,16.329
1653,65536,GET,true,16.653,27.366,25.072
1654,54394880,GET,false,8357.605,8353.804,8337.424
1655,327680,PUT,false,164.188,223.205,156.355
1656,2555904,PUT,false,1228.663,1373.231,1434.435
1657,96403456,GET,true,15165.721,35446.85,29866.329
1658,2628,GET,true,5.217,77.901,34.027
1659,1132,GET,false,4.367,18.964,14.136
1660,10576,GET,false,6.958,15.405,15.424
1661,12600,GET,false,7.3,15.446,13.733
1662,2608,GET,false,5.775,13.568,12.757
1663,606208,GET,false,113.722,99.302,99.63
1664,16384,GET,true,7.736,20.121,18.68
1665,1576,GET,true,3.752,14.032,13.778
1666,15056896,GET,false,2331.984,2316.062,2316.094
1667,1156,GET,true,3.826,18.51,17.999
1668,39337984,GET,false,6031.54,6043.11,6032.545
1669,24166400,GET,true,3724.51,6840.492,4967.624
1670,16384,GET,false,7.672,18.321,13.938
1671,82493440,PUT,false,42681.208,44917.138,21857.894
1672,1156,GET,true,5.003,55.677,35.358
1673,2608,GET,true,5.255,33.149,17.445
1674,2628,GET,true,5.962,19.991,25.83
1675,8256,GET,true,6.989,21.174,18.303
1676,1654784,GET,true,263.361,547.402,328.609
1677,1576,GET,true,3.888,43.487,16.116
1678,294912,GET,false,57.165,52.928,52.692
1679,2608,GET,false,4.828,17.058,11.163
1680,11468800,GET,false,1778.659,1766.644,1765.522
1681,89161728,GET,false,13663.037,13704.154,13662.742
1682,2628,GET,true,5.118,23.235,18.522
1683,3031040,GET,false,470.531,472.235,470.293
1684,1364,GET,false,4.193,13.816,11.084
1685,5748,GET,false,7.097,13.714,12.613
1686,212992,GET,false,43.72,665.536,38.823
1687,2628,GET,false,4.761,17.977,12.98
1688,16384,GET,false,8.005,14.871,13.461
1689,2620,GET,true,4.724,18.032,16.145
1690,12284,GET,true,6.988,19.544,16.624
1691,2212,GET,false,4.858,13.365,12.002
1692,1504,GET,false,4.445,13.878,11.312
1693,2428,GET,true,5.245,18.788,15.711
1694,6944,GET,false,6.17,12.285,11.518
1695,1576,GET,true,3.702,16.089,13.27
1696,22675456,GET,true,3479.482,7162.065,4653.111
1697,360448,GET,false,70.566,66.515,63.048
1698,1114112,GET,false,191.365,178.396,178.458
1699,2628,GET,true,4.062,34.139,12.33
1700,360448,GET,false,71.645,63.039,62.457
1701,101859328,GET,true,16331.294,37353.244,54195.81
1702,24133632,GET,false,3719.591,3715.478,3705.418
1703,16384,GET,true,7.908,59.216,32.178
1704,16384,GET,true,7.389,25.694,16.795
1705,16384,GET,true,7.516,21.577,17.581
1706,13112,GET,false,7.367,13.298,12.416
1707,12284,GET,true,6.983,21.102,16.07
1708,12156,GET,false,6.181,15.334,12.433
1709,5560,GET,true,5.649,16.655,15.081
1710,458752,GET,false,87.797,77.063,77.248
1711,7624,GET,false,7.649,13.887,12.651
1712,1310720,GET,true,220.442,450.952,8450.647
1713,10508,GET,false,7.163,24.063,12.907
1714,4423680,GET,true,704.223,1422.63,913.851
1715,3044,GET,false,5.776,20.14,10.201
1716,23035904,GET,false,3547.296,3541.088,3538.931
1717,5232,GET,false,6.308,15.599,12.449
1718,16384,GET,false,7.86,15.683,11.541
1719,12156,GET,false,6.451,14.611,12.215
1720,23035904,GET,true,3552.142,7179.618,4670.779
1721,7384,GET,true,6.915,40.371,19.325
1722,1114112,GET,false,191.436,178.433,177.613
