Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
3260,GET,False,2.36,1.98
3260,GET,True,4.12,3.41
3260,GET,False,2.6,2.43
3260,PUT,False,1.64,2.09
3320,GET,True,4.79,2.91
3344,GET,True,3.57,2.4
3352,GET,False,3.84,2.53
3376,GET,True,12.25,2.67
3376,GET,True,5.39,3.31
3376,GET,False,2.1,2.07
3376,GET,True,5.92,2.75
3376,GET,False,3.31,1.13
3376,GET,True,3.13,2.53
3408,GET,True,4.76,3.48
3408,GET,True,2.78,2.61
3424,GET,True,8.76,4.53
3428,GET,False,3.93,1.51
3436,GET,False,3.1,1.67
3436,GET,True,4.15,2.35
3436,GET,False,3.16,2.27
3436,GET,True,2.39,1.73
3436,GET,True,7.45,3.68
3440,PUT,False,3.89,2.53
3444,GET,False,2.85,2.35
3452,GET,False,4.39,1.79
3452,GET,True,3.66,2.5
3452,GET,True,3.97,2.46
3456,GET,False,2.5,2.33
3460,GET,False,2.95,2.11
3460,GET,True,9.94,2.5
3464,GET,True,8.07,19.22
3468,GET,False,2.99,1.35
3504,GET,False,2.52,1.96
3520,GET,False,2.8,2.16
3520,GET,False,3.24,2.08
3520,GET,False,2.51,1.99
3520,GET,True,7.72,2.36
3520,GET,True,7.51,2.74
3524,GET,True,3.05,3.04
3524,GET,False,3.43,2.11
3524,GET,False,2.49,1.99
3524,GET,False,2.56,1.93
3524,GET,False,2.43,1.57
3524,GET,True,4.48,3.26
3524,GET,False,3.83,2.25
3548,GET,True,7.57,2.47
3560,GET,False,2.16,1.8
3580,GET,True,2.64,2.23
3596,GET,True,7.44,2.78
3600,GET,True,3.51,2.35
3656,GET,True,4.12,2.74
3660,GET,True,5.25,2.5
3668,GET,False,2.65,2.31
3668,GET,False,2.5,1.48
3676,GET,True,10.26,3.63
3676,GET,False,2.8,2.04
3676,PUT,False,2.76,2.34
3676,GET,True,8.38,2.92
3700,GET,True,2.53,3.02
3732,GET,False,1.87,2.0
3732,GET,True,4.27,2.71
3732,GET,True,3.72,2.6
3732,GET,False,2.79,1.93
3732,GET,False,3.5,2.14
3732,PUT,False,3.04,2.97
3732,GET,True,3.2,2.84
3852,GET,False,3.6,2.4
3852,GET,False,4.13,1.74
3856,GET,False,5.85,2.47
3856,GET,True,4.67,2.53
3856,GET,False,3.24,1.98
3856,GET,True,11.84,4.86
3856,GET,False,2.75,1.94
3860,GET,False,2.9,1.95
3860,GET,True,3.68,2.42
3860,GET,True,8.54,3.12
3864,GET,False,3.09,2.29
3864,GET,False,2.11,1.24
3864,GET,False,6.93,3.39
3868,GET,True,4.13,2.73
3868,GET,False,2.08,1.68
3868,GET,False,3.04,1.81
3868,GET,False,3.45,2.12
3872,GET,False,2.65,1.87
3872,GET,False,2.9,2.02
3872,GET,True,2.69,2.13
3876,GET,False,1.76,1.67
3884,GET,False,5.1,2.63
3884,GET,False,4.05,1.67
3884,GET,True,4.33,2.46
3884,GET,False,1.72,1.46
3896,GET,True,4.51,3.27
3896,GET,True,3.76,2.38
3896,GET,False,5.27,1.95
3896,GET,True,3.71,2.61
3896,GET,True,5.95,2.63
3900,GET,True,3.52,2.42
3940,GET,False,4.01,1.59
3944,PUT,False,2.46,1.7
3948,PUT,False,4.86,2.54
3948,PUT,False,3.16,2.87
3948,PUT,False,3.34,2.14
3952,GET,False,3.68,1.99
3980,GET,False,2.6,2.19
3988,GET,True,3.41,2.45
4012,GET,False,3.81,2.91
4024,GET,False,6.0,2.01
4056,GET,True,4.46,2.2
4056,GET,True,3.44,2.37
4076,GET,True,3.57,2.52
4080,GET,True,2.94,1.91
4080,GET,True,11.59,3.91
4084,GET,False,2.88,1.51
4084,GET,True,4.21,2.91
4088,PUT,False,2.93,2.13
4088,GET,True,9.82,3.59
4088,GET,True,7.5,2.77
4088,GET,True,5.2,2.62
4116,GET,True,2.86,1.84
4124,GET,False,2.69,1.84
4128,GET,False,3.52,1.28
4148,GET,True,4.28,2.75
4168,GET,True,7.23,3.69
4172,GET,True,3.42,3.1
4188,PUT,False,4.22,2.15
4188,GET,False,1.85,1.51
4224,GET,False,136.17,2.1
4224,GET,True,9.03,2.87
4224,GET,False,2.67,3.57
4272,GET,True,3.91,2.15
4276,GET,False,2.31,1.73
4276,GET,False,6.27,1.56
4276,GET,False,2.53,1.49
4276,GET,False,2.86,2.08
4276,GET,True,3.64,2.18
4276,GET,True,2.35,1.88
4276,GET,True,3.06,2.49
4280,GET,False,2.2,1.76
4288,GET,False,2.6,1.41
4292,GET,False,2.25,1.5
4292,GET,False,3.06,2.16
4296,GET,False,8.04,1.85
4296,GET,False,2.67,2.04
4304,GET,False,2.96,2.0
4308,GET,True,4.47,2.77
4308,GET,True,7.19,2.99
4308,PUT,False,4.56,2.3
4308,GET,False,2.04,1.96
4308,GET,False,2.58,1.55
4344,GET,False,1.74,1.68
4344,GET,False,3.35,1.72
4344,GET,True,3.91,2.64
4344,GET,True,4.21,2.31
4352,GET,True,11.92,5.57
4352,GET,False,2.56,1.88
4356,PUT,False,3.79,2.48
4356,PUT,False,2.83,2.13
4356,GET,False,2.89,1.83
4360,GET,True,3.54,2.08
4364,GET,True,9.13,2.56
4380,GET,False,2.74,1.75
4384,GET,False,2.39,1.88
4384,GET,False,6.01,2.45
4400,GET,False,2.78,2.4
4400,GET,True,3.84,2.69
4408,GET,True,3.62,1.82
4412,GET,False,2.91,2.35
4444,GET,True,3.22,2.27
4444,GET,False,2.94,1.53
4444,GET,False,2.52,2.37
4444,GET,True,9.01,2.26
4448,GET,False,1.66,1.48
4448,GET,True,3.42,2.65
4448,GET,True,4.87,2.66
4448,GET,True,9.76,7.08
4456,GET,True,11.64,2.52
4456,GET,False,1.98,1.88
4460,GET,False,2.66,2.22
4484,GET,True,2.82,2.54
4488,GET,True,6.98,2.5
4492,GET,True,2.99,2.15
4496,GET,False,1.8,1.71
4496,GET,False,1.89,1.18
4496,GET,True,6.83,2.9
4496,GET,True,3.44,2.67
4496,GET,True,4.42,2.79
4496,GET,False,2.89,2.27
4500,GET,True,4.46,2.45
4508,GET,True,4.51,2.76
4520,GET,False,5.83,2.01
4524,GET,False,3.3,2.08
4524,GET,False,2.5,2.13
4524,GET,True,2.98,2.45
4524,GET,False,2.15,1.72
4524,GET,False,1.96,1.77
4524,GET,False,2.47,1.61
4524,GET,True,2.91,2.04
4524,GET,False,4.91,1.85
4528,GET,False,3.01,2.03
4544,GET,True,3.08,2.62
4568,GET,True,2.86,2.79
4572,GET,True,3.71,2.94
4576,GET,True,2.41,2.42
4576,GET,True,3.01,2.17
4576,GET,False,3.92,1.86
4576,GET,False,3.35,2.18
4576,GET,True,8.79,2.35
4576,GET,False,2.32,1.87
4588,GET,False,2.6,1.69
4588,GET,False,2.29,1.7
4588,GET,False,3.29,1.9
4588,GET,True,2.96,2.72
4592,GET,False,2.66,1.9
4592,GET,True,9.4,4.05
4592,GET,False,3.35,2.8
4592,GET,False,2.31,1.62
4592,GET,False,2.59,1.49
4592,GET,True,4.14,2.73
4592,GET,False,2.33,1.37
4592,GET,True,11.84,2.69
4592,GET,True,3.05,2.47
4592,GET,False,2.81,2.11
4592,GET,True,2.47,2.11
4592,GET,True,7.43,3.39
4620,GET,True,3.25,2.8
4636,GET,True,8.58,2.92
4644,GET,False,4.02,2.29
4652,GET,False,3.39,1.81
4668,GET,True,5.34,2.49
4668,GET,True,4.26,2.51
4668,GET,True,3.8,2.69
4668,GET,True,3.09,2.35
4672,GET,False,1.76,1.66
4684,GET,False,3.33,2.26
4684,GET,True,3.5,3.07
4684,GET,True,2.93,2.26
4700,GET,True,7.87,2.94
4704,GET,False,3.16,1.89
4704,GET,True,2.26,2.49
4708,GET,False,2.21,1.59
4724,GET,False,2.55,1.89
4756,GET,False,2.79,1.85
4768,GET,True,3.75,3.05
4824,GET,True,4.09,2.6
4832,GET,True,2.79,2.33
4860,GET,True,7.03,2.69
4868,GET,False,2.16,1.83
4868,GET,True,6.65,2.43
4884,GET,False,1.86,1.73
4900,GET,True,3.71,2.74
4916,GET,True,8.3,5.44
4928,GET,False,1.8,1.71
4928,GET,False,2.29,1.91
4928,GET,True,3.66,2.56
4928,GET,False,2.59,1.76
4944,GET,False,4.79,2.32
4944,GET,True,3.82,2.55
4944,GET,False,2.22,1.33
4944,GET,True,2.73,2.14
4944,GET,False,2.66,1.76
4944,GET,False,2.62,1.76
4944,GET,False,3.74,2.03
4944,GET,True,3.59,3.31
4944,GET,True,7.1,4.06
4944,GET,True,3.46,2.32
4944,GET,False,2.48,2.1
4944,GET,False,4.35,2.36
4944,GET,False,6.37,2.95
4944,GET,False,2.62,2.26
4944,GET,False,2.3,1.94
4952,GET,True,8.33,2.62
4952,GET,False,3.32,1.83
5004,GET,False,2.01,1.63
5052,GET,False,3.13,2.02
5052,GET,False,5.1,2.16
5096,GET,True,9.03,2.88
5120,GET,True,3.64,2.48
5128,GET,False,1.83,1.48
5136,GET,False,2.25,2.05
5140,GET,True,3.43,2.73
5176,GET,False,3.1,2.27
5184,GET,False,97.59,1.63
5184,GET,True,1.88,1.77
5228,GET,True,3.44,2.36
5228,GET,True,2.58,2.68
5228,GET,False,3.21,1.7
5228,GET,True,3.98,2.77
5228,GET,False,2.02,1.78
5232,GET,False,2.06,1.53
5232,GET,True,3.38,2.86
5232,GET,True,6.56,2.36
5232,GET,True,2.88,2.31
5232,GET,True,4.03,2.77
5232,GET,False,2.47,1.97
5232,GET,False,2.46,1.3
5232,GET,False,3.82,2.93
5232,GET,True,3.36,2.72
5232,GET,False,2.79,2.15
5232,GET,False,4.25,3.53
5232,GET,True,3.64,2.64
5232,GET,False,5.42,1.83
5232,GET,True,3.1,2.41
5232,GET,True,3.75,2.68
5232,GET,False,2.93,2.17
5232,GET,False,2.73,1.53
5236,GET,False,2.87,2.0
5236,GET,False,3.7,1.88
5248,GET,True,4.37,2.75
5332,GET,True,5.51,2.82
5344,GET,True,3.74,2.44
5344,GET,False,2.66,1.76
5344,GET,False,3.41,1.84
5348,GET,True,4.67,2.61
5348,GET,False,3.36,2.02
5348,GET,False,2.7,1.87
5356,GET,False,3.05,2.24
5360,GET,False,2.76,1.72
5376,GET,True,3.62,2.33
5472,GET,False,2.48,1.4
5480,GET,False,4.35,1.85
5488,GET,False,4.51,2.35
5512,GET,True,7.53,2.66
5524,GET,True,4.28,2.66
5524,GET,True,3.61,2.68
5524,GET,True,5.06,2.5
5524,GET,False,2.43,1.47
5524,GET,False,2.76,2.03
5524,GET,True,8.97,4.5
5528,GET,False,3.72,1.54
5536,GET,False,2.1,1.4
5540,GET,True,6.27,2.01
5552,GET,False,3.02,1.5
5556,GET,False,2.6,1.77
5556,GET,False,3.11,1.99
5560,GET,True,2.95,2.67
5560,GET,True,2.66,2.25
5560,GET,True,5.96,2.47
5568,GET,True,3.89,2.17
5576,GET,True,3.07,2.82
5580,GET,False,2.7,1.8
5580,GET,True,3.33,2.48
5580,GET,False,9.03,1.81
5580,GET,True,3.29,3.44
5596,GET,False,2.97,1.98
5596,GET,True,5.77,2.45
5604,GET,False,2.09,1.51
5608,PUT,False,6.54,2.88
5648,GET,True,6.0,2.43
5648,GET,False,2.77,2.58
5648,GET,True,3.26,2.9
5648,GET,False,2.03,1.42
5648,GET,True,6.29,2.35
5664,GET,False,2.34,1.87
5676,GET,False,6.33,2.13
5688,GET,True,3.04,2.02
5688,GET,False,2.65,2.04
5688,GET,False,2.22,1.93
5704,GET,False,2.23,1.52
5708,GET,False,1.59,1.45
5736,GET,False,4.21,1.77
5740,GET,True,3.02,2.12
5748,GET,False,2.95,1.44
5748,GET,False,4.29,1.55
5748,GET,False,1.93,1.78
5756,GET,False,2.67,2.37
5760,GET,False,2.5,1.99
5828,GET,False,1.72,1.7
5836,GET,True,2.66,2.16
5876,GET,True,7.23,4.51
5964,GET,True,3.35,2.6
5988,GET,True,7.2,3.06
6004,GET,False,2.44,2.08
6008,GET,False,4.61,1.92
6036,GET,False,2.44,1.91
6040,GET,True,2.34,2.57
6044,GET,False,2.76,2.03
6044,GET,False,3.81,2.32
6044,GET,False,2.72,1.9
6044,GET,True,3.54,2.29
6044,GET,True,6.65,2.94
6048,GET,False,4.95,2.64
6048,GET,True,7.27,2.2
6060,GET,True,3.45,2.67
6088,GET,True,2.47,2.0
6172,GET,True,3.75,2.49
6176,GET,False,2.19,1.64
6196,PUT,False,3.6,2.42
6200,GET,False,2.99,2.04
6204,GET,False,2.25,1.94
6208,GET,True,2.84,2.7
6212,GET,True,4.53,2.45
6300,GET,False,1.96,1.25
6304,GET,True,2.98,2.59
6360,GET,False,2.43,2.0
6364,GET,True,10.57,4.26
6404,GET,True,3.15,2.69
6448,GET,True,6.41,2.74
6520,GET,False,2.85,2.18
6536,GET,True,2.33,2.44
6548,GET,True,3.41,2.53
6548,PUT,False,3.97,2.54
6548,PUT,False,2.48,2.25
6560,GET,True,3.49,2.31
6568,GET,True,3.11,2.35
6580,GET,True,3.12,2.65
6604,GET,False,2.41,1.75
6604,GET,True,2.23,2.15
6604,GET,False,3.65,1.55
6604,GET,False,4.56,1.73
6604,GET,True,8.32,2.73
6604,GET,False,3.58,1.56
6604,GET,False,3.42,1.8
6628,GET,False,2.72,1.22
6664,GET,True,3.45,2.54
6672,GET,False,2.15,1.91
6692,GET,False,2.28,1.98
6696,GET,True,3.02,2.31
6700,GET,False,2.01,1.75
6704,GET,False,4.74,2.07
6704,GET,True,4.24,2.98
6720,PUT,False,3.28,3.5
6720,GET,False,4.33,1.91
6720,GET,False,2.9,2.34
6720,GET,True,5.48,3.24
6720,GET,False,1.64,1.66
6720,GET,False,2.52,1.83
6724,PUT,False,3.33,2.28
6724,GET,True,2.37,1.93
6724,GET,True,2.38,2.45
6724,GET,True,4.93,2.35
6724,GET,True,3.62,2.05
6724,GET,True,6.91,2.27
6724,GET,True,6.37,2.54
6724,GET,False,3.52,1.87
6728,GET,True,2.02,1.82
6728,GET,True,2.84,2.32
6728,GET,True,3.53,2.41
6732,GET,True,3.59,2.29
6732,GET,True,3.28,2.26
6732,PUT,False,2.16,1.72
6732,GET,False,2.55,1.61
6732,GET,True,3.0,2.44
6736,PUT,False,2.83,1.28
6736,GET,False,2.88,1.46
6740,PUT,False,2.78,1.98
6740,PUT,False,3.15,4.32
6740,GET,False,2.83,1.56
6744,PUT,False,2.52,2.06
6748,GET,True,5.8,3.47
6768,PUT,False,1.1,0.86
6768,GET,True,3.85,2.98
6772,GET,False,2.06,1.81
6780,GET,True,4.0,2.35
6780,GET,True,6.19,2.18
6784,GET,False,5.43,2.5
6784,GET,False,2.43,2.28
6788,GET,True,12.92,4.35
6788,GET,False,3.02,1.68
6788,GET,True,2.7,2.32
6792,GET,True,6.29,2.84
6792,GET,True,7.11,4.44
6792,GET,True,9.14,4.2
6796,GET,True,8.11,3.04
6796,GET,True,3.74,1.86
6800,GET,True,7.27,3.91
6800,GET,True,4.57,2.81
6820,GET,True,3.51,2.46
6820,GET,True,4.12,2.89
6832,GET,True,3.79,2.34
6852,PUT,False,4.83,2.22
6904,PUT,False,4.1,2.84
6908,GET,False,2.08,2.25
6908,GET,True,2.48,2.54
6908,GET,False,3.07,1.59
6908,GET,False,2.44,1.44
6912,GET,False,2.53,2.05
6912,GET,True,2.85,2.19
6912,GET,True,2.86,2.4
6916,GET,False,2.11,1.56
6920,GET,False,2.2,1.39
6920,GET,True,3.95,2.51
6920,GET,True,2.65,2.07
6920,GET,False,2.47,2.11
6920,GET,False,2.08,1.74
6924,GET,True,12.1,3.02
6924,GET,True,2.83,2.28
6924,GET,False,1.91,1.42
6924,GET,False,2.0,1.86
6924,GET,False,2.19,1.65
6924,GET,False,2.13,1.77
6928,GET,True,3.21,2.76
6928,GET,False,5.83,2.08
6928,GET,False,3.02,1.49
6932,GET,True,7.17,2.49
6932,GET,True,7.73,2.94
6932,GET,True,13.38,3.2
6932,GET,True,12.3,3.49
6932,GET,False,2.07,1.27
6936,GET,False,2.89,2.01
6944,GET,False,2.51,1.62
6944,GET,True,2.47,1.75
6944,GET,False,1.99,1.87
6944,GET,False,3.41,1.93
6944,GET,False,3.31,1.55
6976,GET,False,4.17,1.6
6980,GET,False,2.89,1.4
7000,PUT,False,2.5,2.63
7000,GET,False,2.67,1.77
7020,GET,True,6.49,2.59
7024,GET,False,2.22,1.69
7032,GET,False,4.12,2.75
7048,GET,True,3.34,2.52
7056,GET,True,8.43,2.33
7076,GET,False,3.21,1.8
7080,PUT,False,3.71,2.61
7096,GET,True,4.54,3.03
7116,GET,True,7.08,2.58
7120,GET,False,2.32,2.04
7184,GET,False,2.46,1.76
7204,GET,True,2.4,2.36
7204,GET,True,8.6,4.19
7204,GET,True,5.97,2.52
7212,GET,False,4.8,1.7
7212,GET,False,5.03,1.9
7212,GET,False,2.37,1.41
7212,GET,True,2.84,1.96
7212,GET,False,2.55,1.31
7212,GET,False,1.8,1.65
7236,GET,True,2.69,2.4
7260,GET,False,2.5,1.77
7280,GET,False,6.1,2.1
7292,GET,False,3.5,1.89
7308,GET,True,3.82,2.86
7308,GET,True,3.81,2.68
7328,GET,True,8.02,2.72
7328,GET,True,3.54,2.02
7328,GET,True,8.43,2.24
7328,GET,False,2.08,1.77
7328,GET,False,1.47,1.38
7328,PUT,False,2.18,1.81
7328,GET,True,8.56,3.83
7348,GET,True,7.67,2.39
7352,GET,False,5.15,2.41
7384,GET,True,3.06,2.12
7384,GET,True,2.25,1.86
7384,GET,True,7.99,3.08
7384,GET,True,5.84,2.79
7384,GET,True,5.13,2.56
7384,PUT,False,3.74,2.6
7384,GET,True,2.93,1.89
7384,GET,True,2.33,1.69
7412,GET,False,2.84,1.97
7472,GET,False,3.02,1.96
7472,GET,False,3.75,1.89
7476,GET,True,3.91,2.25
7476,GET,True,3.13,2.63
7476,GET,False,2.27,1.9
7476,GET,False,4.49,1.79
7476,GET,True,8.54,2.54
7476,GET,True,9.69,2.7
7476,GET,True,2.94,2.38
7476,GET,False,2.88,2.32
7476,GET,True,9.25,3.1
7476,GET,False,4.76,2.44
7476,GET,True,3.96,2.31
7476,GET,True,4.49,2.41
7476,GET,True,4.44,2.69
7476,GET,True,4.97,2.34
7476,GET,False,2.08,1.47
7476,GET,False,4.51,2.13
7476,GET,False,3.32,1.7
7476,GET,True,4.19,2.9
7476,GET,True,8.93,4.18
7476,GET,False,2.17,1.78
7476,GET,False,1.82,1.79
7476,GET,False,1.54,1.45
7476,GET,True,7.07,2.92
7476,GET,True,4.98,2.72
7476,GET,True,4.34,2.32
7476,GET,False,2.47,1.41
7476,GET,False,2.76,1.78
7476,GET,True,2.97,2.1
7476,GET,True,2.68,1.67
7476,GET,False,2.45,1.63
7476,GET,True,2.9,2.37
7476,GET,False,1.78,1.77
7476,GET,True,11.95,2.76
7476,GET,True,4.8,2.29
7484,GET,False,2.5,2.51
7488,GET,True,10.17,2.93
7552,GET,False,2.51,2.13
7584,GET,True,2.77,2.06
7584,GET,True,3.16,2.54
7588,GET,True,5.93,2.12
7592,GET,False,2.46,1.34
7596,GET,False,2.79,1.98
7596,GET,True,2.84,2.58
7600,GET,False,1.86,1.97
7616,GET,True,4.12,2.19
7620,GET,False,1.39,1.3
7624,GET,False,1.82,1.65
7632,GET,False,3.29,2.11
7680,GET,False,1.86,1.51
7716,GET,False,2.43,1.78
7716,GET,False,1.97,1.52
7716,GET,False,2.27,1.43
7716,PUT,False,1.68,2.18
7724,GET,False,3.31,2.48
7800,GET,False,2.35,1.64
7800,GET,False,2.88,1.94
7800,PUT,False,4.5,2.33
7800,GET,True,7.37,2.75
7800,PUT,False,6.44,3.64
7800,GET,True,3.23,2.35
7824,GET,True,3.38,2.93
7844,GET,True,3.02,2.01
7860,GET,False,5.75,3.21
7860,GET,False,3.55,1.63
7896,GET,False,1.88,1.55
7904,PUT,False,3.13,1.9
7956,GET,False,2.53,1.89
7956,GET,False,2.35,1.52
7964,GET,True,7.84,4.27
7964,GET,False,4.97,2.1
7964,GET,True,3.46,2.37
7964,GET,False,2.73,1.73
8040,GET,False,2.55,1.83
8044,GET,True,6.85,2.45
8048,GET,False,3.58,2.11
8056,GET,False,1.65,1.75
8068,GET,True,2.15,1.97
8068,GET,True,8.49,2.5
8080,GET,True,6.01,2.68
8080,GET,False,1.81,1.55
8080,GET,True,2.3,2.25
8080,GET,False,3.64,2.26
8116,GET,False,1.47,1.64
8116,GET,True,2.55,2.38
8116,GET,False,2.22,1.55
8116,GET,False,2.31,1.56
8116,GET,False,2.04,1.36
8116,GET,False,3.96,1.95
8116,GET,True,5.42,2.34
8116,GET,True,2.74,2.3
8152,GET,True,3.25,2.24
8152,GET,True,2.51,2.6
8156,GET,False,2.66,1.92
8156,GET,False,3.08,1.46
8208,GET,True,4.07,2.61
8240,GET,False,1.83,1.72
8256,GET,True,3.03,2.62
8268,GET,False,2.37,1.81
8272,GET,False,2.87,1.41
8276,GET,False,2.13,1.34
8280,GET,False,2.1,1.97
8348,GET,False,2.29,1.58
8380,GET,False,2.34,1.31
8380,PUT,False,4.67,3.06
8388,GET,True,7.72,3.5
8388,GET,True,3.92,2.13
8432,GET,False,2.37,1.72
8452,GET,True,3.37,2.46
8456,GET,False,1.9,1.36
8476,GET,False,1.84,1.4
8500,GET,False,3.03,1.69
8512,GET,False,1.78,1.75
8532,GET,False,3.59,2.12
8532,GET,True,4.2,2.41
8532,GET,False,1.74,1.78
8572,GET,True,4.74,2.25
8576,GET,False,2.42,1.52
8696,GET,True,5.57,2.05
8704,GET,False,1.95,1.96
8764,GET,True,3.19,2.14
8836,GET,True,2.4,1.79
8836,GET,False,1.98,1.44
8840,GET,False,3.33,1.84
8840,GET,True,2.22,2.26
8840,GET,False,1.64,1.22
8892,GET,False,1.96,2.11
8928,GET,False,2.41,1.68
8972,GET,False,2.7,2.24
8984,GET,False,2.93,2.13
8984,GET,False,4.11,4.42
8996,GET,False,4.38,3.19
8996,GET,True,3.76,2.13
9108,GET,False,2.24,1.25
9132,GET,True,3.31,2.27
9192,GET,True,2.85,2.54
9208,GET,True,3.45,2.33
9208,GET,True,3.23,2.21
9208,GET,False,3.75,1.31
9208,GET,True,3.24,2.08
9264,GET,False,3.43,2.04
9308,PUT,False,3.88,2.47
9396,GET,True,2.92,2.41
9412,GET,True,6.19,2.26
9448,GET,True,3.1,2.61
9544,GET,True,2.26,1.99
9544,GET,True,2.5,1.72
9544,GET,False,1.88,1.63
9544,GET,True,5.92,2.82
9544,GET,True,2.86,2.49
9544,GET,False,1.22,0.88
9660,GET,False,2.55,1.65
9752,GET,True,4.3,2.44
9848,GET,True,2.59,2.27
9860,GET,True,2.89,2.12
10088,GET,False,2.22,1.75
10092,GET,True,7.75,2.47
10164,GET,True,3.44,2.44
10164,GET,False,2.29,1.65
10172,GET,True,7.88,2.38
10196,GET,False,2.72,1.58
10228,GET,False,3.88,1.54
10228,PUT,False,4.17,2.22
10228,GET,False,2.29,1.71
10228,GET,True,3.47,2.45
10236,GET,False,2.9,1.72
10284,GET,False,1.59,1.49
10284,GET,True,2.14,2.22
10284,GET,True,2.6,2.36
10292,GET,False,2.18,1.87
10312,GET,True,2.43,2.14
10320,GET,False,2.53,1.46
10320,GET,False,2.37,2.08
10320,GET,False,1.93,1.64
10320,GET,True,3.48,2.19
10320,GET,True,9.14,3.94
10320,PUT,False,3.53,2.3
10320,PUT,False,2.65,1.81
10320,GET,False,4.77,1.97
10320,GET,False,2.05,1.5
10464,GET,False,2.66,1.73
10464,GET,False,2.34,1.92
10464,GET,False,1.98,1.19
10464,GET,True,3.41,2.54
10464,GET,True,7.1,2.85
10508,GET,True,6.54,2.05
10508,GET,False,1.64,1.41
10508,GET,False,4.74,1.83
10508,GET,False,3.36,1.8
10508,GET,True,6.64,2.79
10508,GET,True,3.11,2.14
10508,GET,False,3.33,2.25
10508,GET,True,4.17,2.45
10508,GET,False,3.04,2.07
10508,GET,False,2.76,1.92
10508,GET,False,1.58,1.55
10508,GET,True,3.69,2.28
10508,GET,True,3.4,2.24
10508,GET,True,8.1,3.75
10508,GET,False,6.38,1.94
10508,GET,True,3.81,2.82
10508,GET,True,9.86,2.49
10508,GET,False,6.17,1.31
10508,GET,True,4.0,2.78
10508,GET,True,3.29,2.42
10508,GET,False,4.95,1.49
10508,GET,True,2.64,2.2
10508,GET,True,3.13,2.18
10508,GET,False,3.0,1.92
10508,GET,False,4.27,1.53
10508,GET,False,2.62,1.46
10564,GET,True,2.25,2.25
10564,GET,True,2.31,2.21
10576,GET,False,4.02,2.01
10576,GET,False,2.34,1.76
10576,GET,False,2.75,1.92
10576,GET,True,2.58,2.15
10576,GET,True,5.18,2.54
10576,GET,False,3.29,1.48
10576,GET,False,3.58,1.4
10576,GET,False,1.58,1.54
10576,GET,False,1.43,1.6
10576,GET,False,4.27,1.72
10576,GET,True,2.55,2.24
10576,GET,False,1.48,1.7
10576,GET,False,2.58,1.56
10576,GET,True,9.23,2.59
10576,GET,True,2.93,2.48
10576,GET,True,5.27,8.85
10576,GET,True,2.46,2.07
10576,GET,False,2.65,1.76
10576,GET,True,4.28,2.8
10576,GET,True,11.71,5.02
10576,GET,True,2.82,2.23
10576,GET,False,2.12,1.58
10576,GET,True,3.53,2.6
10576,GET,True,4.78,2.78
10576,GET,True,3.39,3.0
10576,GET,False,1.87,1.82
10576,GET,True,3.6,2.49
10576,GET,False,2.1,1.64
10576,GET,True,3.23,1.95
10576,GET,True,2.77,2.49
10576,GET,True,3.25,2.64
10576,GET,False,2.21,2.22
10576,GET,False,5.93,1.84
10576,GET,True,3.27,1.99
10640,GET,False,2.26,1.91
10764,GET,False,1.96,1.72
10764,GET,True,3.52,2.26
10764,GET,True,7.09,2.34
10772,GET,False,2.42,1.88
10880,GET,True,3.14,1.81
10964,GET,False,3.64,1.45
10964,GET,True,3.23,3.28
10964,GET,False,2.13,1.89
10996,GET,True,2.29,2.16
11092,GET,False,2.06,1.21
11092,GET,True,3.83,2.19
11136,GET,False,1.92,1.95
11232,GET,True,6.44,2.2
11232,GET,False,4.13,1.36
11260,GET,False,1.93,1.61
11260,GET,False,1.41,1.61
11264,GET,False,2.14,1.7
11432,GET,False,2.73,1.63
11692,GET,False,2.78,1.94
11692,GET,False,3.24,1.44
11848,GET,False,1.69,1.8
12000,GET,False,2.26,2.24
12020,GET,False,2.22,1.69
12140,GET,False,4.46,1.7
12156,GET,True,2.77,2.13
12156,GET,False,2.32,1.83
12156,GET,False,1.76,1.34
12156,GET,True,3.13,2.35
12156,GET,True,6.8,2.9
12156,GET,False,2.21,1.22
12156,GET,True,7.57,3.23
12156,GET,True,5.93,1.84
12156,GET,False,2.22,1.53
12156,GET,False,2.65,1.97
12156,GET,True,2.67,2.34
12156,GET,True,3.24,2.01
12156,GET,True,5.39,2.31
12156,GET,True,6.31,2.71
12156,GET,False,4.8,2.18
12156,GET,False,3.54,1.45
12156,GET,False,4.5,1.96
12156,GET,False,3.24,1.87
12156,GET,False,2.16,2.09
12156,GET,False,3.13,1.91
12156,GET,False,2.2,1.6
12156,GET,False,2.51,1.92
12156,GET,False,2.31,1.59
12156,GET,True,3.82,2.5
12156,GET,False,2.62,1.87
12156,GET,False,3.55,1.29
12156,GET,True,3.32,2.5
12156,GET,False,2.18,1.32
12156,GET,False,2.29,1.57
12156,GET,True,3.51,2.72
12156,GET,False,1.84,1.25
12156,GET,False,3.31,1.7
12156,GET,False,2.18,1.86
12156,GET,True,2.76,2.44
12156,GET,False,2.33,1.8
12156,GET,False,2.38,2.86
12156,GET,False,3.53,1.56
12156,GET,False,2.65,2.19
12156,GET,True,6.21,2.3
12156,GET,True,3.26,2.13
12156,GET,False,2.34,1.76
12156,GET,False,2.54,1.94
12156,GET,False,2.48,2.01
12156,GET,True,6.81,3.27
12156,GET,True,4.44,2.67
