No,Size,Type,IsDegradeRead,replicas,nativeec,microec
2657,10289152,GET,true,1581.341,3360.736,14332.024
2658,638976,GET,true,118.344,256.428,11129.224
2659,3596,GET,true,5.208,49.297,16.373
2660,1277952,GET,true,236.821,407.193,260.532
2661,1128,GET,true,4.002,38.945,15.062
2662,38617088,GET,true,5920.686,16097.648,7690.445
2663,2620,GET,true,4.782,75.439,13.589
2664,65536,GET,true,16.609,34.165,25.278
2665,32768,GET,true,9.964,26.998,18.528
2666,12156,GET,true,5.708,18.042,12.829
2667,16384,GET,true,7.797,18.194,15.691
2668,1400,GET,true,4.411,17.085,11.946
2669,12009472,GET,true,1888.558,3897.001,6138.474
2670,13352960,GET,true,2052.448,4549.629,26736.865
2671,16760832,GET,true,2572.877,5712.269,2824.68
2672,2916352,GET,true,452.221,984.157,551.745
2673,16384,GET,true,7.322,51.347,17.554
2674,1364,GET,true,3.823,22.49,11.845
2675,5865472,GET,true,903.624,1896.75,1182.691
2676,2556,GET,true,4.6,39.489,13.997
2677,16384,GET,true,6.321,21.452,13.031
2678,19546112,GET,true,3017.024,6133.713,10226.338
2679,22151168,GET,true,3399.929,7405.615,3692.211
2680,2632,GET,true,5.55,43.37,14.316
2681,7552,GET,true,6.128,24.311,13.252
2682,4916,GET,true,5.608,19.489,14.721
2683,1343488,GET,true,220.418,438.732,8457.407
2684,7384,PUT,false,23.492,65.659,35.015
2685,16384,GET,true,6.984,22.046,16.916
2686,2628,GET,true,4.449,17.508,12.52
2687,19152896,GET,true,2940.36,6305.416,3684.164
2688,2628,GET,true,4.803,35.833,13.656
2689,13598720,GET,true,2091.013,4001.108,2643.974
2690,12156,GET,true,6.856,43.11,15.332
2691,34963456,PUT,false,17005.586,19289.144,9489.606
2692,1576,GET,true,4.66,46.606,13.58
2693,16547840,GET,true,2541.091,5700.714,2818.297
2694,12156,GET,true,6.658,67.657,14.027
2695,2310144,GET,true,359.941,735.792,454.643
2696,3948,PUT,false,9.913,54.624,23.578
2697,2340,GET,true,4.874,22.235,12.972
2698,1364,GET,true,3.961,19.866,13.623
2699,4944,GET,true,6.23,21.196,14.157
2700,12156,GET,true,6.387,22.439,14.811
2701,2068,GET,true,4.719,20.343,12.079
2702,3948,PUT,false,10.127,32.76,20.148
2703,1940,GET,true,4.75,21.026,13.336
2704,16384,GET,true,7.42,23.662,14.775
2705,10320,GET,true,6.646,22.967,12.511
2706,10320,GET,true,5.596,18.774,11.022
2707,2608,GET,true,4.778,21.257,10.94
2708,465190912,GET,true,71252.945,150380.938,81849.257
2709,10564,GET,true,7.214,69.327,19.76
2710,7618560,GET,true,1172.522,2731.337,27014.163
2711,2620,GET,true,4.468,55.329,13.975
2712,9764864,PUT,false,4594.229,5126.671,15281.074
2713,1576,GET,true,4.122,33.986,13.876
2714,32768,PUT,false,21.695,41.226,10265.369
2715,2256,GET,true,5.636,20.695,14.308
2716,22347776,GET,true,3491.048,6926.209,28284.622
2717,120602624,GET,true,18494.817,51938.575,25949.712
2718,23773184,GET,true,4183.273,7974.051,4382.892
2719,8996,GET,true,7.085,51.232,18.987
2720,114688,GET,true,25.392,46.17,33.401
2721,18857984,GET,true,2894.286,5857.278,3160.483
2722,1576,GET,true,4.249,43.345,13.564
2723,294912,GET,true,55.966,120.805,80.206
2724,4587520,GET,true,720.24,1614.741,1412.337
2725,1998848,GET,true,311.983,648.164,11913.71
2726,66945024,GET,true,10373.067,21926.873,10877.158
2727,8928,GET,true,6.891,58.603,18.385
2728,1156,GET,true,4.781,25.034,12.125
2729,16384,GET,true,7.814,29.636,15.469
2730,16384,GET,true,6.325,20.221,12.223
2731,54394880,GET,true,8390.542,19375.903,11300.542
2732,133005312,GET,true,21039.742,47342.415,27291.177
2733,2620,GET,true,8.471,79.562,14.67
2734,2632,GET,true,5.015,24.893,12.433
2735,2060,GET,true,4.965,24.273,12.165
2736,4587520,GET,true,719.69,1656.528,828.461
2737,2200,GET,true,4.984,52.686,13.356
2738,12156,GET,true,6.418,26.819,13.981
2739,294912,GET,true,57.271,118.043,262.021
2740,4308,GET,true,5.702,49.086,14.749
2741,2628,GET,true,4.287,31.115,12.478
2742,2628,GET,true,4.172,20.531,11.844
2743,21331968,GET,true,3273.804,7065.768,15544.849
2744,2192,GET,true,5.149,42.151,14.452
2745,60817408,GET,true,9320.849,19121.847,35493.077
2746,54394880,GET,true,8351.853,19219.599,10057.587
2747,2555904,GET,true,427.953,853.848,3040.71
2748,1376256,GET,true,226.54,541.299,9999.108
2749,3522560,GET,true,545.367,1260.501,675.538
2750,1720,PUT,false,8.846,65.789,33.584
2751,2506752,PUT,false,1164.297,1320.268,11679.99
2752,34963456,PUT,false,16975.636,18387.372,10661.57
2753,1776,GET,true,4.737,42.599,24.803
2754,2520,GET,true,5.132,26.167,19.672
2755,1900544,GET,true,297.327,625.705,374.273
2756,2420,GET,true,5.403,38.305,14.799
2757,5876,GET,true,5.451,23.378,14.744
2758,314523648,GET,true,49659.558,100208.075,51095.079
2759,12804,GET,true,7.565,59.058,29.842
2760,4423680,GET,true,700.805,1553.308,768.633
2761,16384,GET,true,9.481,58.486,19.105
2762,1760,GET,true,4.984,33.364,17.488
2763,12107776,GET,true,1879.692,3964.992,2434.377
2764,1308,GET,true,4.979,45.935,15.597
2765,2628,GET,true,4.22,20.241,14.896
2766,3856,GET,true,5.113,21.121,15.072
2767,262144,GET,true,52.096,120.601,816.13
2768,12284,GET,true,6.158,50.834,17.597
2769,16384,GET,true,6.851,24.195,17.306
2770,655360,GET,true,123.746,254.536,12005.868
2771,2056,GET,true,5.003,53.566,15.195
2772,16384,GET,true,6.507,29.36,14.272
2773,2624,GET,true,5.355,20.408,14.845
2774,2949120,GET,true,459.092,1014.56,630.176
2775,12156,GET,true,6.619,55.717,17.159
2776,2632,GET,true,4.881,23.447,13.015
2777,76349440,GET,true,11714.52,27521.192,15240.183
2778,12284,GET,true,6.426,81.536,14.904
2779,3044,GET,true,4.534,21.627,12.346
2780,2524,GET,true,5.012,21.304,12.576
2781,12284,GET,true,5.933,20.593,11.407
2782,15900,GET,true,8.22,21.408,14.963
2783,12042240,GET,true,2036.493,3655.667,27594.08
2784,3524,GET,true,5.406,33.675,15.497
2785,147456,GET,true,31.223,70.586,41.013
2786,1156,GET,true,3.6,34.312,13.816
2787,868352,GET,true,155.722,323.339,12280.114
2788,27688960,GET,true,4613.731,9650.505,28815.826
2789,49152,GET,true,14.536,53.109,24.983
2790,22364160,GET,true,3451.042,7291.769,3715.648
2791,5596,GET,true,6.744,47.407,17.217
2792,2628,GET,true,4.321,21.655,13.698
2793,458752,GET,true,86.811,172.391,107.464
2794,13942784,GET,true,2247.769,4737.777,2375.288
2795,6604,GET,true,6.478,51.471,15.478
2796,12976128,GET,true,2000.832,4401.635,2524.938
2797,2628,GET,true,4.843,48.244,15.347
2798,278528,GET,true,54.186,113.227,80.323
2799,458752,GET,true,84.389,179.22,120.6
2800,1360,GET,true,5.664,44.194,14.147
2801,5228,GET,true,6.295,21.659,14.322
2802,7476,GET,true,6.497,15.524,13.68
2803,3988,GET,true,5.561,19.327,13.386
2804,1156,GET,true,3.559,16.151,16.687
2805,7024,GET,true,6.019,20.612,12.91
2806,21544960,GET,true,3326.668,7159.399,29263.752
2807,241647616,GET,true,37035.404,68733.904,89003.392
2808,32768,GET,true,11.059,67.182,29.556
2809,22511616,GET,true,3473.306,7651.172,3828.057
2810,2628,GET,true,4.891,46.384,16.164
2811,9108,GET,true,6.657,30.167,15.102
2812,7328,GET,true,6.084,20.615,14.818
2813,2556,GET,true,4.866,21.998,14.566
2814,6796,GET,true,6.347,21.029,13.93
2815,1900,GET,true,4.983,21.35,13.378
2816,2628,GET,true,4.493,20.428,13.513
2817,10464,GET,true,6.553,21.567,21.506
2818,2628,GET,true,3.753,17.167,10.52
2819,1420,GET,true,4.466,19.499,13.199
2820,110460928,GET,true,16942.694,36803.72,53885.679
2821,2628,GET,true,5.032,62.725,26.807
2822,2056,GET,true,4.814,25.291,16.534
2823,1064,GET,true,4.576,21.545,14.629
2824,2636,GET,true,5.251,17.656,13.955
2825,933888,PUT,false,443.996,499.074,291.349
2826,83886080,GET,true,12854.072,30263.109,15511.331
2827,1356,GET,true,5.195,74.901,24.937
2828,78118912,GET,true,13509.642,28447.387,13240.994
2829,344064,GET,true,65.509,161.286,652.18
2830,8048,GET,true,5.851,44.158,20.441
2831,6936,GET,true,6.566,23.629,15.189
2832,16384,GET,true,7.58,24.021,17.641
2833,12107776,PUT,false,5767.593,6514.956,14941.435
2834,7632,GET,true,7.903,39.215,19.438
2835,60981248,GET,true,9346.358,20205.012,9840.838
2836,68304896,GET,true,11745.009,21846.896,14038.967
2837,10576,GET,true,6.706,40.833,21.113
2838,3044,GET,true,4.555,25.113,18.839
2839,139902976,GET,true,21441.876,49141.181,28632.135
2840,7476,GET,true,5.983,73.378,14.601
2841,2628,GET,true,4.31,20.561,11.961
2842,1368,GET,true,4.383,20.517,13.102
2843,48955392,GET,true,7507.881,16227.115,9364.862
2844,147456,GET,true,30.942,93.017,45.924
2845,2998272,GET,true,464.843,1045.492,1177.114
2846,262144,GET,true,50.772,115.113,11736.028
2847,2628,GET,true,3.939,31.142,12.15
2848,2200,GET,true,4.92,25.369,11.627
2849,2628,GET,true,3.846,17.925,9.129
2850,671744,GET,true,124.51,256.428,25985.775
2851,16384,GET,true,7.359,49.953,16.562
2852,2628,GET,true,4.439,24.19,12.62
2853,2628,GET,true,4.28,21.814,12.163
2854,3872,GET,true,5.739,20.588,12.092
2855,3732,GET,true,5.484,23.959,12.719
2856,3732,GET,true,4.264,17.865,8.834
2857,15132,GET,true,7.594,24.059,14.456
2858,1916928,GET,true,298.776,657.743,365.596
2859,1988,GET,true,4.854,52.838,12.874
2860,16384,GET,true,7.417,24.81,14.452
2861,10576,GET,true,6.098,24.038,11.444
2862,16384,GET,true,8.019,23.495,15.022
2863,1772,GET,true,3.929,19.488,10.99
2864,2628,GET,true,3.759,17.08,9.964
2865,573440,GET,true,110.971,215.444,25434.38
2866,70074368,GET,true,10755.745,22908.554,12883.343
2867,11960320,GET,true,1844.343,3928.547,27405.845
2868,2628,GET,true,4.485,42.719,19.218
2869,4944,GET,true,6.448,24.531,23.662
2870,344064,PUT,false,168.287,232.421,12701.384
2871,24838144,GET,true,3811.727,8733.041,4150.044
2872,1916928,GET,true,299.878,667.049,25889.864
2873,3719168,GET,true,575.52,1206.532,696.219
2874,1720320,GET,true,269.704,519.827,358.241
2875,6736,PUT,false,11.698,55.679,119.884
2876,38387712,GET,true,5961.238,12898.636,6361.798
2877,14920,GET,true,7.454,51.013,18.047
2878,168624128,GET,true,26514.351,55055.209,33014.856
2879,5524,GET,true,6.597,59.193,45.378
2880,3044,GET,true,4.419,20.807,21.679
2881,21544960,PUT,false,10374.459,11132.066,7008.961
2882,4592,GET,true,6.051,40.248,20.602
2883,6768,PUT,false,10.733,36.646,40.216
2884,327680,PUT,false,159.3,191.249,11224.926
2885,83214336,GET,true,12753.966,29900.874,15617.564
2886,1156,GET,true,4.334,69.239,15.273
2887,6078464,GET,true,936.228,1982.288,1072.019
2888,1308,GET,true,4.566,50.862,15.448
2889,4824,GET,true,5.837,28.578,12.561
2890,2628,GET,true,4.967,19.821,13.632
2891,1464,GET,true,4.601,26.494,13.088
2892,6920,GET,true,6.252,19.778,14.137
2893,1156,GET,true,3.439,18.741,11.269
2894,786432,GET,true,143.454,263.73,183.362
2895,737280,GET,true,136.767,254.149,155.926
2896,139001856,GET,true,21540.609,58243.935,24443.003
2897,3325952,GET,true,515.419,1197.682,627.54
2898,1988,GET,true,4.972,70.994,24.273
2899,3864,GET,true,5.514,33.415,15.853
2900,6044,GET,true,6.064,29.592,14.698
2901,3208,GET,true,4.822,20.715,15.006
2902,7824,GET,true,6.658,21.484,15.366
2903,12042240,GET,true,1864.66,3857.172,2131.341
2904,4488,GET,true,7.264,45.248,20.765
2905,2192,GET,true,4.367,21.238,14.039
2906,1988,GET,true,4.781,22.144,13.9
2907,26787840,GET,true,4109.646,8515.242,4458.809
2908,4636,GET,true,6.369,44.917,17.291
2909,8532,GET,true,6.368,23.2,14.176
2910,7964,GET,true,6.259,21.894,12.867
2911,27885568,GET,true,4343.93,9510.115,29182.687
2912,2548,GET,true,5.486,54.602,18.516
2913,32768,GET,true,10.617,28.344,18.56
2914,2628,GET,true,4.395,17.894,13.271
2915,169852928,GET,true,27462.833,53440.491,44714.954
2916,6422528,GET,true,989.802,1961.505,1136.06
2917,5228,GET,true,5.344,42.801,21.171
2918,12042240,GET,true,1872.535,3802.66,2269.267
2919,1576,GET,true,4.261,39.405,15.322
2920,6724,GET,true,6.539,22.255,16.694
2921,1364,GET,true,3.673,18.577,17.386
2922,42565632,PUT,false,20597.883,23662.635,13115.934
2923,21544960,PUT,false,10470.796,11944.096,6479.222
2924,15136,GET,true,8.319,50.339,28.798
2925,3044,GET,true,4.615,24.706,15.199
2926,10508,GET,true,7.459,25.219,15.037
2927,16384,GET,true,7.861,21.939,16.988
2928,1048576,GET,true,191.092,334.627,249.225
2929,10508,GET,true,5.488,35.582,14.88
2930,933888,GET,true,171.421,358.431,238.063
2931,6604,GET,true,5.527,58.374,16.172
2932,1152,GET,true,5.519,21.227,14.375
2933,10508,GET,true,5.592,23.175,13.493
2934,2056,GET,true,4.963,19.007,13.958
2935,12284,GET,true,6.191,19.766,16.099
2936,7476,GET,true,5.779,19.142,14.645
2937,2056,GET,true,5.166,17.478,14.08
2938,64143360,GET,true,9847.467,21435.153,12694.467
2939,10508,GET,true,6.282,67.498,17.404
2940,2616,GET,true,5.106,30.643,12.715
2941,83525632,GET,true,12927.838,27611.12,35896.754
2942,62373888,GET,true,9559.418,22526.77,24687.49
2943,4352,GET,true,6.531,70.719,27.943
2944,1114112,GET,true,187.763,426.572,229.392
2945,91488256,GET,true,14038.214,32938.354,17928.865
2946,3719168,GET,true,605.349,1162.152,762.12
2947,3044,GET,true,4.852,45.404,17.289
2948,2628,GET,true,4.264,24.357,12.874
2949,24166400,GET,true,3724.339,8619.526,29046.278
2950,1912,GET,true,5.233,63.432,15.709
2951,1556,GET,true,4.572,23.669,12.908
2952,112541696,GET,true,18901.649,37371.109,34314.754
2953,48857088,GET,true,7490.314,17501.363,10110.251
2954,16384,GET,true,7.416,73.301,26.863
2955,22511616,GET,true,3469.313,7515.099,3709.091
2956,25034752,GET,true,4389.086,7684.473,4144.944
2957,2195456,GET,true,342.899,628.226,442.627
2958,4592,GET,true,5.346,40.273,17.854
2959,8116,GET,true,6.737,22.96,15.794
2960,2620,GET,true,4.271,21.024,13.774
2961,78364672,GET,true,12024.249,27431.363,13624.48
2962,32342016,GET,true,4960.249,10728.402,29896.415
2963,53280768,GET,true,8176.981,19415.119,21678.552
2964,41648128,GET,true,6385.97,15373.651,7522.139
2965,1508,GET,true,4.926,78.098,24.365
2966,1448,GET,true,4.406,23.902,14.458
2967,2628,GET,true,4.298,19.833,14.775
2968,458752,GET,true,86.691,179.036,118.785
2969,16384,GET,true,6.964,48.804,17.758
2970,1296,PUT,false,9.201,36.318,51.945
2971,54394880,GET,true,8358.103,19263.777,11356.848
2972,884736,GET,true,161.007,379.394,580.526
2973,5604,GET,true,5.774,56.676,17.633
2974,25493504,PUT,false,12365.75,14257.653,19435.564
2975,6748,GET,true,6.879,39.45,19.119
2976,4224,GET,true,5.796,23.961,16.76
2977,49315840,GET,true,7559.631,18337.164,33752.439
2978,5608,PUT,false,10.87,65.827,38.281
2979,11468800,PUT,false,5525.435,6792.748,12703.213
2980,2060,GET,true,5.04,55.781,20.684
2981,6924,GET,true,6.321,26.289,17.353
2982,2056,GET,true,4.731,23.039,17.646
2983,2300,GET,true,4.434,24.931,13.203
2984,3063808,GET,true,493.865,984.535,10042.365
2985,4080,GET,true,5.178,41.448,17.525
2986,13840,GET,true,6.768,22.76,17.244
2987,6944,GET,true,6.105,19.766,15.082
2988,22364160,GET,true,3448.007,7706.342,3755.11
2989,25034752,GET,true,4408.653,7788.977,5016.124
2990,1156,GET,true,4.52,49.107,16.734
2991,8116,GET,true,5.74,23.684,15.177
2992,4161536,GET,true,644.702,1545.458,761.257
2993,16384,GET,true,8.072,71.948,17.033
2994,65536,GET,true,16.486,37.433,24.863
2995,1576,GET,true,3.867,19.421,13.596
2996,2196,GET,true,4.359,19.791,13.174
2997,8116,GET,true,5.361,17.899,11.862
2998,1880,GET,true,4.93,34.184,12.473
2999,4116,GET,true,5.668,18.26,13.041
3000,15336,GET,true,7.488,21.438,17.358
3001,3044,GET,true,4.504,17.906,13.495
3002,2473984,GET,true,383.693,809.422,553.431
3003,2608,GET,true,4.379,49.125,13.727
3004,16056,GET,true,7.153,25.125,13.858
3005,16384,GET,true,7.977,21.744,14.729
3006,6932,GET,true,6.252,19.535,12.474
3007,1176,PUT,false,8.703,35.667,22.556
3008,409600,GET,true,78.158,171.835,2384.319
3009,8568832,GET,true,1329.401,3041.625,11245.676
3010,4496,GET,true,6.269,57.429,13.595
3011,3784704,PUT,false,1765.314,2180.436,1029.726
3012,2628,GET,true,4.933,36.528,14.237
3013,1156,GET,true,4.457,23.733,11.787
3014,4128,GET,true,6.067,22.127,14.54
3015,409600,GET,true,77.343,124.218,10647.917
3016,12156,GET,true,6.557,23.216,14.9
3017,1132,GET,true,4.746,19.471,11.507
3018,3032,GET,true,4.67,18.399,13.006
3019,18595840,PUT,false,8934.559,9990.421,4755.513
3020,12284,GET,true,7.024,39.679,18.88
3021,638976,GET,true,117.816,215.576,25187.013
3022,5540,GET,true,6.477,40.784,16.217
3023,83181568,GET,true,12746.203,27419.744,51979.615
3024,77561856,GET,true,11900.866,28866.615,35332.119
3025,3056,GET,true,6.178,89.031,29.476
3026,42336256,GET,true,6490.746,13961.248,16631.818
3027,5560,GET,true,6.346,54.934,28.59
3028,4276,GET,true,5.39,26.792,21.624
3029,3358720,GET,true,519.892,1076.96,724.794
3030,72155136,PUT,false,35130.12,41794.175,21930.243
3031,1156,GET,true,4.827,63.736,27.121
3032,101859328,GET,true,15621.804,34480.025,16247.37
3033,1409024,GET,true,255.372,582.36,290.302
3034,2192,GET,true,4.952,64.733,19.17
3035,12156,GET,true,6.6,36.026,17.016
3036,2620,GET,true,4.4,24.578,13.124
3037,2312,GET,true,4.773,25.384,14.879
3038,1156,GET,true,3.786,19.788,13.767
3039,65536,GET,true,14.919,32.181,24.682
3040,16384,GET,true,8.28,23.132,18.042
3041,12156,GET,true,5.692,18.383,13.839
3042,8152,GET,true,6.247,20.478,15.008
3043,3868,GET,true,5.659,19.305,13.846
3044,6176,GET,true,6.39,19.803,15.329
3045,95977472,GET,true,15385.401,32918.472,54803.079
3046,65699840,GET,true,11360.049,22654.032,24744.048
3047,2628,GET,true,4.988,60.806,30.496
3048,2628,GET,true,4.032,20.102,11.412
3049,22364160,GET,true,3447.309,7650.809,3777.98
3050,51593216,GET,true,7981.082,17217.97,31988.291
3051,2620,GET,true,4.463,76.108,31.167
3052,8080,GET,true,6.939,27.745,22.542
3053,2200,GET,true,4.408,25.208,15.718
3054,2628,GET,true,4.237,20.703,14.004
3055,868352,GET,true,160.101,333.332,12146.387
3056,4030464,GET,true,623.493,1539.625,13203.403
3057,1236,GET,true,3.905,55.675,16.034
3058,10508,GET,true,6.001,27.05,15.137
3059,10576,GET,true,6.929,19.08,16.437
3060,6772,GET,true,5.719,23.04,13.824
3061,9388032,GET,true,1462.732,3370.418,1691.076
3062,12284,GET,true,6.891,55.291,19.032
3063,49152,GET,true,13.079,32.474,46.385
3064,3391488,GET,true,527.518,1094.749,26021.128
3065,14188544,GET,true,2179.107,5081.762,2405.407
3066,28377088,GET,true,4373.78,10178.764,4683.71
3067,2628,GET,true,5.233,50.81,14.475
3068,4592,GET,true,5.635,27.384,13.643
3069,16547840,GET,true,2543.463,5603.894,2757.155
3070,1584,GET,true,4.533,54.492,13.449
3071,1160,GET,true,4.466,24.129,15.899
3072,12284,GET,true,6.598,20.754,11.601
3073,5029888,GET,true,776.106,1753.179,1032.372
3074,2620,GET,true,5.012,48.172,16.557
3075,4592,GET,true,4.649,22.017,9.886
3076,53919744,GET,true,8264.249,18231.009,8723.976
3077,37552128,GET,true,5760.383,12509.296,6142.394
3078,4088,GET,true,6.145,67.688,16.301
3079,10508,GET,true,5.917,23.338,13.224
3080,2628,GET,true,4.574,17.062,11.735
3081,314654720,PUT,false,154487.545,159211.572,103547.619
3082,32768,GET,true,12.767,54.195,32.402
3083,311296,GET,true,61.256,139.543,6263.212
3084,7212,GET,true,6.993,52.295,18.086
3085,58015744,GET,true,8910.937,25465.405,12198.251
3086,10576,GET,true,7.332,65.602,20.859
3087,1584,GET,true,5.142,26.374,21.439
3088,2628,GET,true,4.758,21.382,14.94
3089,8421376,GET,true,1315.11,2667.58,1412.06
3090,16760832,GET,true,2590.469,6058.502,3231.387
3091,1724,PUT,false,11.187,59.973,31.357
3092,32768,GET,true,9.448,29.672,18.729
3093,1996,GET,true,5.002,19.8,12.22
3094,2628,GET,true,4.752,18.615,12.431
3095,49135616,GET,true,7898.462,17770.941,8387.105
3096,12284,GET,true,7.624,63.358,18.171
3097,42975232,GET,true,6587.827,14831.572,6765.302
3098,1576,GET,true,5.858,61.965,14.214
3099,2628,GET,true,5.221,25.51,13.201
3100,16384,GET,true,8.511,24.167,16.398
3101,2310144,GET,true,402.417,754.611,504.385
3102,12284,GET,true,6.198,62.113,14.952
3103,80445440,GET,true,13849.689,26305.632,35528.036
3104,10764288,GET,true,1727.177,3985.614,13898.761
3105,2097152,GET,true,327.203,618.234,11115.277
3106,12550144,GET,true,1946.452,4259.436,11741.894
3107,19152896,GET,true,2956.89,6862.767,3642.169
3108,12156,GET,true,7.825,58.494,22.198
3109,36683776,GET,true,5628.432,12599.167,29475.599
3110,12284,GET,true,7.136,58.3,23.564
3111,2620,GET,true,5.455,20.387,14.183
3112,2412,GET,true,5.15,17.391,14.363
3113,16384,GET,true,8.112,17.684,17.51
3114,2532,GET,true,5.274,16.812,14.849
3115,2060,GET,true,5.544,16.011,13.976
3116,10764288,GET,true,1721.871,3441.207,26698.434
3117,16384,GET,true,8.45,36.868,17.714
3118,737280,GET,true,133.328,230.088,9023.4
3119,2628,GET,true,5.011,34.422,15.594
3120,12156,GET,true,6.173,21.162,15.53
3121,2212,GET,true,6.641,16.949,13.778
3122,16384,GET,true,7.199,16.775,13.991
3123,114688,PUT,false,60.058,66.287,8861.961
3124,14920,GET,true,8.321,21.634,20.01
3125,1572864,GET,true,250.93,489.551,323.086
3126,3260416,GET,true,522.34,1013.168,565.701
3127,2200,GET,true,5.285,37.907,19.472
3128,2532,GET,true,5.488,20.858,14.005
3129,770048,GET,true,141.078,262.083,26037.285
3130,14792,GET,true,7.72,47.058,18.909
3131,3044,GET,true,5.378,18.302,15.165
3132,2628,GET,true,4.671,18.068,13.248
3133,2200,GET,true,6.184,16.824,12.823
3134,2620,GET,true,5.259,19.683,13.995
3135,3044,GET,true,4.272,12.92,11.508
3136,36683776,GET,true,5629.552,10850.414,7376.781
3137,63619072,GET,true,9753.28,18382.855,11841.233
3138,16384,GET,true,8.322,38.913,25.419
3139,2200,GET,true,4.795,19.593,13.993
3140,479412224,GET,true,73451.339,169296.192,162548.0
3141,1780,GET,true,6.309,69.825,33.791
3142,1916928,GET,true,300.126,528.335,12349.372
3143,8696,GET,true,6.728,37.421,18.133
3144,1996,GET,true,4.488,21.257,16.108
3145,16384,GET,true,7.715,22.79,17.43
3146,7384,GET,true,6.364,19.792,16.11
3147,8667136,GET,true,1334.377,3256.747,1591.159
3148,2200,GET,true,4.544,72.208,17.637
3149,2628,GET,true,4.616,26.664,14.631
3150,1356,GET,true,4.457,17.947,14.726
3151,3932160,GET,true,617.094,1292.944,820.499
3152,60620800,GET,true,9291.469,20787.333,11141.271
3153,60620800,GET,true,9288.836,22251.828,29933.1
3154,2608,GET,true,6.011,87.172,41.248
3155,2628,GET,true,4.885,28.131,18.717
3156,9764864,GET,true,1520.105,3299.375,14615.076
3157,11567104,GET,true,1777.854,4272.5,12257.881
3158,9208,GET,true,7.261,59.476,18.499
3159,1348,GET,true,4.55,26.167,15.487
3160,6980,GET,true,6.209,20.147,15.231
3161,3044,GET,true,5.089,18.89,13.567
3162,1156,GET,true,4.252,21.425,13.991
3163,1368,GET,true,4.117,23.586,13.982
3164,2256,GET,true,5.288,25.336,15.106
3165,4592,GET,true,5.672,19.322,14.164
3166,12284,GET,true,6.169,23.116,15.851
3167,2628,GET,true,4.242,18.478,13.774
3168,10576,GET,true,6.24,21.143,15.404
3169,3884,GET,true,5.555,17.598,12.995
3170,7618560,GET,true,1178.07,2532.882,1333.845
3171,1724,PUT,false,9.766,55.55,30.24
3172,2064384,GET,true,322.26,746.189,396.387
3173,73498624,GET,true,11263.598,25449.505,11957.622
3174,6792,GET,true,7.048,75.116,23.946
3175,1156,GET,true,4.68,30.297,13.805
3176,11136,GET,true,7.246,25.121,16.836
3177,32768,GET,true,9.921,25.744,19.138
3178,2457600,GET,true,382.926,806.618,483.605
3179,37650432,GET,true,5793.853,12543.974,6238.132
3180,4423680,GET,true,683.642,1419.472,776.349
3181,32768,GET,true,10.996,52.694,19.983
3182,4952,GET,true,6.167,32.023,22.015
3183,288374784,GET,true,45249.216,104078.749,108256.591
3184,2956,GET,true,6.226,78.165,28.711
3185,16351232,GET,true,2528.558,5388.134,14981.748
3186,1576,GET,true,5.038,40.659,19.305
3187,13942784,GET,true,2160.274,4952.033,2379.58
3188,6604,GET,true,6.673,64.651,17.485
3189,13942784,GET,true,2355.251,4888.02,8810.721
3190,4592,GET,true,6.801,54.878,16.332
3191,33996800,GET,true,5212.87,11688.29,5650.018
3192,16376,GET,true,8.86,44.626,18.722
3193,37928960,GET,true,5816.022,14002.164,6270.858
3194,1156,GET,true,4.196,60.893,15.714
3195,2628,GET,true,4.412,24.47,13.617
3196,1130496,GET,true,205.319,361.666,234.697
3197,9715712,GET,true,1494.234,3214.696,1672.224
3198,1818624,GET,true,285.537,575.822,385.926
3199,7588,GET,true,6.307,42.205,15.834
3200,2211840,GET,true,344.59,827.867,517.807
3201,11092,GET,true,6.962,53.27,14.706
3202,13112,GET,true,6.728,22.813,15.199
3203,5524,GET,true,5.924,21.418,15.629
3204,148062208,GET,true,24682.568,50280.336,31668.92
3205,6732,GET,true,6.624,63.847,16.973
3206,2208,GET,true,4.639,24.282,12.999
3207,16384,GET,true,8.905,23.348,16.043
3208,2628,GET,true,4.227,15.779,11.919
3209,2740,GET,true,6.313,15.74,12.097
3210,671744,GET,true,124.1,243.333,144.027
3211,18055168,GET,true,2773.28,6772.17,3074.476
3212,8456,GET,true,6.894,60.964,16.068
3213,14336000,GET,true,2202.012,5064.232,2437.038
3214,671744,GET,true,123.578,252.262,146.652
3215,16384,GET,true,7.971,53.958,15.124
3216,557056,GET,true,103.227,201.524,147.651
3217,2628,GET,true,3.98,48.281,10.679
3218,5512,GET,true,6.301,24.869,12.498
3219,2344,GET,true,4.475,20.353,10.976
3220,3044,GET,true,4.667,20.213,12.131
3221,16384,GET,true,7.438,22.891,14.211
3222,16384,GET,true,7.799,23.097,14.073
3223,2112,GET,true,4.714,17.111,10.965
3224,1024,GET,true,4.652,19.941,12.321
3225,4096000,GET,true,653.922,1318.963,750.115
3226,32768,GET,true,11.074,51.415,18.64
3227,2196,GET,true,5.061,23.437,10.246
3228,4668,GET,true,5.422,20.6,12.535
3229,1128,GET,true,4.866,17.454,16.46
3230,2340,GET,true,4.44,20.011,17.236
3231,8836,GET,true,5.968,19.019,13.924
3232,45056000,GET,true,6928.456,15112.159,7902.161
3233,2572288,GET,true,399.997,802.471,26448.142
3234,1368,GET,true,3.985,47.48,14.592
