0,2612,GET,false,21.642
1,65536,GET,true,37.851
2,2981888,GET,false,466.259
3,131072,GET,true,54.299
4,1988,GET,false,18.4
5,2628,GET,false,17.06
6,124403712,GET,false,19097.04
7,606208,GET,false,100.278
8,10508,GET,true,23.69
9,294912,GET,false,52.435
10,65536,GET,true,30.353
11,28737536,PUT,false,14527.952
12,22052864,GET,true,7605.457
13,65699840,GET,true,23532.848
14,458752,GET,true,221.596
15,2628,GET,true,57.259
16,50413568,GET,false,7733.786
17,12284,GET,false,14.431
18,114688,GET,true,52.732
19,10508,GET,true,23.633
20,1015808,GET,true,317.643
21,458752,GET,true,174.111
22,49152,GET,false,24.998
23,32768,GET,true,47.517
24,114688,GET,true,48.347
25,16384,GET,false,18.033
26,2628,GET,false,17.762
27,16384,GET,true,28.836
28,1912,GET,true,21.849
29,753664,GET,true,258.613
30,2628,GET,false,19.235
31,5648,GET,false,16.168
32,3044,GET,true,37.658
33,16384,GET,false,16.803
34,9308,PUT,false,63.371
35,10576,GET,false,19.035
36,8156,GET,false,17.03
37,2192,GET,false,16.572
38,12284,GET,false,14.237
39,2144,GET,false,15.99
40,1364,GET,false,16.92
41,2344,GET,true,24.808
42,2608,GET,true,23.559
43,3040,PUT,false,56.546
44,7328,PUT,false,34.958
45,2628,GET,false,17.344
46,2608,GET,true,22.068
47,147456,GET,true,77.688
48,2536,GET,false,24.618
49,18857984,GET,true,7149.977
50,49152,GET,false,35.43
51,4448,GET,true,57.25
52,2628,GET,true,29.843
53,2628,GET,false,23.782
54,2628,GET,false,13.338
55,82493440,GET,true,30264.418
56,2628,GET,true,83.74
57,16384,GET,true,23.704
58,2628,GET,false,20.174
59,2200,GET,true,19.127
60,327680,GET,true,106.032
61,2628,GET,false,13.048
62,2628,GET,false,13.757
63,163840,GET,true,80.055
64,1916928,GET,false,302.492
65,229376,GET,true,109.926
66,16384,GET,true,43.925
67,458752,GET,true,229.575
68,1132,GET,true,70.303
69,2604,GET,true,21.309
70,2340,GET,false,19.247
71,3376,GET,false,11.63
72,2628,GET,false,9.692
73,12284,GET,true,19.097
74,2532,GET,true,19.125
75,16384,GET,false,12.487
76,1916928,GET,false,300.15
77,12284,GET,true,16.839
78,10576,GET,true,17.182
79,158695424,GET,false,24380.604
80,6208,GET,true,18.823
81,7476,GET,true,18.966
82,10576,GET,false,9.434
83,1687552,GET,true,576.714
84,1156,GET,true,45.829
85,4931584,PUT,false,2614.842
86,7476,GET,false,16.699
87,109051904,GET,true,40038.591
88,2632,GET,true,78.612
89,35520512,GET,true,13277.951
90,2232,PUT,false,69.101
91,2628,GET,false,18.971
92,5580,GET,false,16.883
93,12284,GET,true,28.583
94,27426816,GET,false,4213.525
95,2056,GET,false,17.38
96,13112,GET,false,15.441
97,3896,GET,true,26.048
98,2965504,GET,false,462.578
99,6704,GET,true,25.658
100,3656,GET,true,22.709
101,16384,GET,true,23.717
102,3256,GET,false,16.449
103,6044,GET,false,16.693
104,12284,GET,false,16.04
105,2608,GET,false,16.874
106,3358720,GET,true,1106.024
107,4944,GET,false,25.125
108,2056,GET,true,42.015
109,2212,PUT,false,43.657
110,2628,GET,true,24.65
111,4352,GET,false,16.441
112,2628,GET,false,18.818
113,2632,GET,false,15.639
114,4964352,GET,true,1840.761
115,2628,GET,true,65.167
116,3436,GET,false,18.869
117,573440,GET,false,96.523
118,72220672,GET,false,11087.602
119,2628,GET,false,16.842
120,91488256,GET,false,14031.705
121,2628,GET,false,15.561
122,160874496,GET,true,59932.779
123,12284,GET,true,90.79
124,7864320,GET,true,2957.895
125,81920,GET,false,35.175
126,1424,GET,true,53.177
127,16384,GET,true,28.874
128,36601856,GET,true,12591.936
129,1436,GET,true,54.063
130,3376,GET,true,29.375
131,36683776,GET,false,5628.962
132,1776,GET,false,14.762
133,203227136,GET,false,31186.687
134,2628,GET,false,12.562
135,2628,GET,false,12.05
136,1392,GET,true,21.024
137,2628,GET,false,13.727
138,9848,GET,true,19.189
139,25346048,GET,false,3905.269
140,65536,GET,true,30.826
141,1400,GET,true,17.499
142,3732,GET,false,13.712
143,18857984,PUT,false,8843.509
144,1572,GET,true,31.074
145,80412672,GET,true,29716.542
146,21807104,GET,true,8186.503
147,10715136,GET,true,3545.415
148,8798208,GET,false,1367.007
149,2628,GET,true,37.876
150,2523136,GET,true,898.51
151,2628,GET,false,28.495
152,2200,GET,false,24.499
153,5356,GET,false,18.316
154,191889408,GET,false,29439.589
155,16384,GET,false,19.391
156,704512,GET,true,312.984
157,1996,GET,true,56.589
158,2620,GET,false,25.019
159,1776,GET,false,17.234
160,1156,GET,true,24.614
161,2608,GET,true,28.085
162,1156,GET,false,17.972
163,5232,GET,false,17.13
164,65536,GET,true,35.125
165,2620,GET,false,16.742
166,16384,GET,false,17.113
167,18857984,GET,false,2897.36
168,43368448,GET,true,14736.047
169,143474688,GET,false,22046.692
170,2632,GET,true,52.613
171,1576,GET,true,31.196
172,9584640,GET,false,1490.986
173,22102016,GET,false,3397.674
174,9814016,GET,true,3285.014
175,1916928,GET,true,622.157
176,16384,GET,true,69.416
177,16384,GET,true,34.013
178,2490368,GET,false,393.578
179,12156,GET,false,18.236
180,2628,GET,true,24.61
181,12820,GET,true,28.767
182,12284,GET,true,25.957
183,1576,GET,true,22.72
184,114688,GET,false,26.321
185,2628,GET,true,23.819
186,4272,GET,true,24.23
187,13598720,GET,false,2107.777
188,2392064,GET,false,373.945
189,1156,GET,false,15.629
190,12284,GET,false,16.893
191,49774592,GET,true,18314.357
192,14352384,GET,true,4791.109
193,2408,GET,true,46.885
194,2628,GET,true,27.424
195,8996,GET,true,27.445
196,5236,GET,false,16.874
197,163840,GET,false,32.997
198,4508,GET,true,25.313
199,12284,GET,true,22.671
200,4928,GET,false,15.58
201,16580608,GET,false,2566.142
202,13148,GET,true,22.204
203,9208,GET,true,21.087
204,3044,GET,false,13.93
205,19152896,GET,true,7339.031
206,7476,GET,true,71.137
207,11862016,GET,true,3752.948
208,1896,GET,false,17.113
209,294912,GET,false,52.014
210,32768,GET,true,39.094
211,51593216,GET,true,17351.731
212,16384,GET,true,79.235
213,7032,GET,false,23.75
214,1576,GET,false,23.039
215,3524,GET,true,22.738
216,2612,GET,false,17.681
217,16384,GET,true,22.881
218,2998272,GET,false,466.68
219,3032,GET,true,22.805
220,51003392,GET,true,17327.804
221,1148,GET,false,39.155
222,2812,GET,true,72.477
223,75988992,GET,false,11675.47
224,8568832,GET,true,3115.411
225,4931584,GET,true,1663.805
226,4096000,GET,false,639.541
227,97435648,GET,false,14951.247
228,33636352,GET,true,10107.011
229,3044,GET,true,60.871
230,2628,GET,true,24.627
231,5560,GET,true,17.746
232,933888,GET,false,150.363
233,3522560,GET,false,545.892
234,4423680,GET,true,1395.879
235,16384,GET,false,37.017
236,22364160,GET,true,6586.222
237,6455296,GET,false,1000.534
238,1412,GET,true,38.125
239,4088,GET,true,29.128
240,49152,GET,false,18.493
241,2200,GET,true,23.495
242,3452,GET,true,22.8
243,32768,GET,false,18.697
244,311296,GET,true,152.816
245,10320,GET,false,32.903
246,5052,GET,false,28.252
