277,1576,GET,false,9.82
278,38486016,GET,true,6470.511
279,32768,GET,true,24.789
280,8060928,GET,true,1402.682
281,2310144,GET,true,443.825
282,48857088,GET,false,7498.601
283,8572,GET,true,16.751
284,32768,GET,false,13.516
285,1576,GET,true,13.889
286,16384,GET,false,11.063
287,7716,PUT,false,36.715
288,2628,GET,true,13.709
289,2632,PUT,false,28.064
290,12284,GET,false,13.138
291,11157504,GET,false,1720.125
292,5708,GET,false,10.06
293,114688,GET,false,23.058
294,10284,GET,true,15.502
295,22364160,GET,false,3433.632
296,16384,GET,false,12.664
297,311296,GET,false,53.831
298,98304,GET,true,27.757
299,1356,GET,false,10.719
300,2824,GET,false,11.387
301,2640,GET,false,9.78
302,1638400,GET,false,256.845
303,2060,GET,false,9.727
304,3260,PUT,false,33.046
305,2628,GET,true,17.09
306,8068,GET,true,14.233
307,8152,GET,true,16.305
308,1156,GET,false,21.253
309,7204,GET,true,14.599
310,54394880,GET,false,8338.547
311,1568,GET,false,10.826
312,2424832,GET,false,377.441
313,17727488,GET,false,2722.315
314,6724,GET,true,16.391
315,278528,GET,true,267.975
316,4520,GET,false,10.918
317,36585472,GET,false,5614.249
318,32768,GET,true,19.0
319,1792,GET,true,12.241
320,1576,GET,false,9.279
321,65536,GET,true,24.313
322,868352,GET,false,139.541
323,5828,GET,false,10.007
324,2628,GET,true,11.854
325,16580608,GET,false,2546.712
326,983040,GET,false,157.189
327,8060928,GET,false,1240.839
328,49315840,GET,false,7560.916
329,58834944,GET,false,9019.765
330,66945024,GET,true,10807.697
331,2628,GET,false,13.238
332,51593216,GET,false,7911.986
333,2628,GET,false,11.73
334,2628,GET,false,11.632
335,1156,GET,true,24.817
336,2056,GET,false,12.296
337,32768,GET,true,19.412
338,6204,GET,false,12.23
339,851968,GET,false,138.276
340,8280,GET,false,11.759
341,90734592,GET,true,53145.672
342,12284,GET,false,28.291
343,12156,GET,false,16.6
344,5344,GET,false,10.582
345,2628,GET,true,28.292
346,12284,GET,false,11.499
347,2060,GET,false,11.815
348,1576,GET,true,14.923
349,6912,GET,false,12.229
350,147456,GET,false,29.4
351,11862016,GET,true,13269.637
352,2832,PUT,false,41.361
353,4496,GET,false,11.707
354,409600,GET,true,10913.967
355,2812,GET,false,12.153
356,6720,GET,false,11.851
357,2996,GET,false,12.36
358,655360,GET,false,108.038
359,1368,GET,false,11.326
360,7116,GET,true,16.859
361,4496,GET,true,15.406
362,12284,GET,true,15.825
363,1980,GET,true,13.913
364,147456,GET,true,63.852
365,16384,GET,true,39.241
366,12000,GET,false,14.928
367,7596,GET,true,18.002
368,9544,GET,false,11.086
369,89997312,GET,false,13795.156
370,2628,GET,true,17.764
371,8080,GET,true,15.779
372,9764864,GET,true,1686.342
373,1364,GET,true,16.45
374,7212,GET,false,11.253
375,98304,GET,false,21.099
376,2628,GET,true,14.57
377,1156,GET,false,9.816
378,111493120,GET,false,17082.928
379,9192,GET,true,17.576
380,65536,GET,false,16.201
381,4576,GET,true,14.016
382,2392064,GET,true,450.105
383,4576,GET,true,11.188
384,1128,GET,false,10.555
385,16384,GET,true,15.55
386,54394880,GET,false,8338.578
387,54394880,GET,true,11632.089
388,47087616,GET,true,8201.776
389,2628,GET,false,10.64
390,7056,GET,true,15.263
391,6946816,GET,true,1308.534
392,2632,GET,false,9.288
393,2608,GET,false,9.819
394,3548,GET,true,14.116
395,82493440,GET,false,12642.633
396,2628,GET,false,10.745
397,12284,GET,false,9.738
398,2196,GET,false,8.543
399,1364,GET,false,8.66
400,12156,GET,true,16.166
401,19152896,GET,false,2940.557
402,1156,GET,false,7.96
403,12156,GET,false,9.134
404,126713856,GET,true,57208.253
405,2144,GET,true,35.212
406,41943040,GET,false,6438.375
407,16384,GET,true,21.654
408,2344,GET,false,12.911
409,16056,GET,true,18.877
410,3342336,GET,false,518.141
411,2628,GET,true,15.371
412,1236,GET,true,13.271
413,13112,GET,false,13.973
414,2200,GET,false,11.408
415,12284,GET,true,16.446
416,18857984,PUT,false,11199.989
417,1988,GET,false,12.91
418,13303808,GET,false,2044.921
419,33898496,GET,true,5873.974
420,98304,GET,false,23.616
421,12156,GET,true,22.91
422,32768,GET,false,13.174
423,5062656,GET,true,1003.465
424,7860,GET,false,11.987
425,32768,GET,false,15.526
426,49152,GET,true,25.101
427,2080768,GET,true,622.86
428,2628,GET,false,11.136
429,2628,GET,false,10.527
430,4700,GET,true,17.654
431,65536,GET,true,24.185
432,2628,GET,false,10.079
433,32768,GET,true,18.812
434,50413568,GET,false,7728.563
435,32768,GET,false,11.615
436,2628,GET,false,11.414
437,5232,GET,true,16.997
438,6560,GET,true,15.062
439,1132,GET,true,13.964
440,1088,GET,false,10.351
441,2620,GET,true,13.652
442,4524,GET,false,10.506
443,8380,GET,false,9.498
444,8208,GET,true,15.95
445,2640,GET,true,13.088
446,2408,GET,false,12.046
447,1015808,GET,false,161.831
448,4528,GET,false,11.284
449,12284,GET,true,15.316
450,2608,GET,true,13.776
451,42565632,GET,true,7009.176
452,6932,GET,true,21.133
453,59670528,GET,false,9148.342
454,1356,GET,false,12.42
455,1356,GET,true,16.217
456,35307520,GET,false,5415.288
457,3040,PUT,false,38.641
458,15056896,GET,true,27752.302
459,2420,GET,false,13.527
460,32768,GET,false,14.32
461,2628,GET,false,11.375
462,16384,GET,true,19.224
463,131612672,PUT,false,50229.941
464,5524,GET,false,14.838
465,2812,GET,false,11.095
466,2628,GET,false,12.501
467,10764288,GET,true,2181.117
468,4644,GET,false,13.43
469,1032192,GET,true,690.05
470,1584,GET,false,12.332
471,2628,GET,false,11.073
472,2812,GET,false,11.292
473,2620,GET,false,11.253
474,2620,GET,false,8.417
475,1392,GET,true,20.368
476,7964,GET,false,12.36
477,2628,GET,false,11.775
478,1576,GET,true,14.799
479,2628,GET,true,15.672
480,29425664,GET,true,16245.055
481,12284,GET,true,27.463
482,6800,GET,true,17.325
483,1156,GET,false,12.088
484,5193728,GET,false,802.859
485,16580608,GET,false,2564.196
486,1760,GET,true,16.333
487,7800,GET,true,15.944
488,245760,GET,true,103.955
489,40910848,GET,true,20213.946
490,1310720,GET,true,314.476
491,3391488,GET,true,650.204
492,671744,GET,false,111.904
493,5232,GET,false,22.272
494,8060928,GET,true,1406.249
495,4012,GET,false,17.879
496,16384,GET,true,37.539
497,1396,GET,true,21.944
498,2056,PUT,false,34.401
499,2996,GET,true,18.653
500,2012,GET,false,12.476
501,24166400,GET,false,3711.05
502,3896,GET,true,16.14
503,1032192,GET,true,25305.555
504,1988,GET,true,16.594
505,1032192,GET,true,213.8
506,22364160,GET,false,3438.769
507,5648,GET,true,17.028
508,16973824,GET,true,2876.115
509,9306112,GET,true,1639.409
510,66945024,GET,true,10906.319
511,2628,GET,false,12.227
512,4124,GET,false,10.504
513,3044,GET,true,18.206
514,16384,GET,true,17.535
515,2628,GET,true,15.209
516,2628,GET,false,9.597
517,1160,GET,true,13.204
518,32768,GET,true,20.44
519,12820,GET,true,15.64
520,1916928,GET,false,302.078
521,32768,GET,true,17.589
522,32768,GET,true,15.72
523,304283648,GET,false,46611.323
524,4587520,GET,true,26763.816
525,82493440,GET,true,26835.53
526,37060608,GET,false,5689.325
527,1896,GET,true,29.004
528,276774912,GET,false,42422.393
529,2628,GET,false,12.477
530,16384,GET,true,23.502
531,294912,GET,false,52.286
532,11419648,GET,false,1759.356
533,10508,GET,false,11.062
534,11260,GET,false,12.269
535,79806464,GET,true,16148.84
536,1032192,GET,false,165.033
537,983040,GET,true,212.946
538,7212,GET,false,10.458
539,1156,GET,false,9.279
540,6724,GET,true,15.248
541,41943040,GET,false,6434.295
542,15336,GET,false,11.112
543,1425408,GET,false,224.224
544,2056,GET,false,9.025
545,4063232,GET,false,628.386
546,7476,GET,false,10.066
547,5193728,GET,true,1025.959
548,109051904,GET,true,17380.315
549,458752,GET,false,77.587
550,4944,GET,false,12.501
551,7800,PUT,false,43.865
552,2628,GET,true,17.5
553,1364,GET,false,11.479
554,2628,GET,false,10.207
555,4448,GET,true,15.238
556,3208,GET,true,15.459
557,3524,GET,true,16.155
558,6930432,GET,false,1069.263
559,2628,GET,true,13.509
560,10164,GET,true,16.799
561,2628,GET,true,11.184
562,835584,GET,true,182.652
563,32768,GET,false,14.231
564,16384,GET,false,11.767
565,2620,GET,false,10.857
566,269205504,GET,true,51015.443
567,12284,GET,false,11.328
568,1592,GET,true,15.082
569,54411264,GET,false,8340.24
570,12284,GET,true,16.044
571,16384,GET,true,16.273
572,12042240,GET,true,2105.859
573,8272,GET,false,10.12
574,1760,PUT,false,23.694
575,2200,GET,true,14.464
576,2620,GET,true,12.155
577,1156,GET,false,8.729
578,1776,GET,true,12.813
579,1156,GET,true,11.862
580,10576,GET,true,14.595
581,147456,GET,false,28.946
582,23969792,GET,false,3679.128
583,329121792,GET,false,50418.878
584,2824,GET,true,15.723
585,2628,GET,false,9.569
586,2628,GET,false,7.031
587,289062912,GET,false,44288.945
588,1576,GET,false,9.854
589,22396928,GET,false,3436.247
590,2628,GET,true,13.858
591,2628,GET,false,8.733
592,180928512,GET,true,35953.324
593,2828,GET,true,68.818
594,1576,GET,true,21.855
595,16384,GET,false,38.854
596,2490368,GET,false,391.886
597,24838144,GET,true,4202.232
598,8984,GET,false,32.877
599,2628,GET,false,16.509
600,2200,GET,true,21.584
601,2628,GET,false,16.873
602,2620,GET,false,16.715
603,2208,GET,false,14.752
604,16384,GET,true,22.301
605,12880,GET,true,20.92
606,1703936,GET,false,267.607
607,2628,GET,true,21.147
608,22511616,GET,false,3458.508
609,2608,GET,false,14.264
610,2912,GET,true,21.14
611,16384,GET,true,19.479
612,2056,GET,true,20.337
613,4224,GET,false,22.192
614,7484,GET,false,16.708
615,4412,GET,false,12.986
616,4444,GET,false,14.298
617,983040,GET,false,157.515
618,2628,GET,true,18.74
619,2628,GET,true,17.695
620,9132,GET,true,16.652
621,39337984,GET,false,6031.709
622,4172,GET,true,20.491
623,5648,GET,true,18.338
624,5648,GET,false,13.91
625,12156,GET,true,20.078
626,56688640,GET,true,9235.365
627,3008,GET,true,19.837
628,5248,GET,true,17.731
629,29622272,GET,false,4552.224
630,11485184,GET,true,1942.148
631,22364160,GET,true,28662.629
632,51249152,GET,false,7857.638
633,58015744,GET,false,8894.656
634,3152,GET,true,18.09
635,16384,GET,false,14.158
636,16384,GET,false,10.574
637,82509824,PUT,false,24876.544
638,2628,GET,false,11.653
639,16384,GET,true,21.027
640,966656,GET,false,154.822
641,7476,GET,true,16.358
642,2056,GET,true,13.247
643,7412,GET,false,12.466
644,10338304,GET,true,1944.444
645,1132,GET,false,12.107
646,1576,GET,false,10.261
647,2628,GET,false,9.585
648,2628,GET,true,15.371
649,16384,GET,true,16.446
650,12284,GET,true,14.974
651,2850816,GET,false,443.313
652,7476,GET,true,12.783
653,2628,GET,false,8.357
654,2600,GET,false,11.13
655,12156,GET,false,10.48
656,131072,GET,true,353.822
657,3899392,GET,true,12606.368
658,75890688,GET,true,13940.986
659,4024,GET,false,13.998
660,16384,GET,false,19.359
661,12284,GET,true,29.532
662,12284,GET,false,11.348
663,2628,GET,false,11.337
664,2388,PUT,false,36.127
665,6200,GET,false,12.039
666,2818048,GET,true,533.499
667,10764,GET,true,17.989
668,2628,GET,false,11.522
669,3735552,GET,true,688.136
670,2628,GET,true,16.075
671,7800,GET,false,12.287
672,68599808,GET,true,11444.839
673,1120,GET,true,23.287
674,2060,GET,true,15.846
675,163840,GET,true,74.288
676,1156,GET,true,45.686
677,16580608,GET,true,3052.76
678,1364,GET,false,13.732
679,7716,GET,false,11.611
680,4308,GET,true,17.815
681,1788,GET,true,16.673
682,160874496,GET,true,32127.633
683,3012,GET,false,19.92
684,1372,GET,false,15.438
685,1536,GET,true,34.12
686,18595840,GET,true,3094.021
687,2628,GET,true,22.014
688,4592,GET,false,14.798
689,16384,GET,true,19.603
690,18481152,GET,false,2839.699
691,5664,GET,false,12.105
692,2097152,GET,true,404.733
693,16384,GET,true,17.742
694,18857984,GET,true,3101.511
695,311296,GET,false,54.618
696,1156,GET,true,16.302
697,10576,GET,true,16.778
698,1576,GET,false,11.413
699,458752,GET,false,76.84
700,2628,GET,true,15.516
701,16384,GET,false,13.957
702,7815168,GET,false,1204.437
703,7308,GET,true,18.673
704,18857984,GET,false,2902.186
705,2628,GET,false,10.416
706,30048256,GET,true,6108.349
707,25886720,GET,false,3971.841
708,26443776,GET,true,5150.142
709,2408448,PUT,false,653.641
710,6976,GET,false,10.293
711,2195456,GET,false,345.564
712,1156,GET,true,12.521
713,26771456,GET,false,4108.5
714,12284,GET,false,11.015
715,1108,GET,true,12.908
716,2556,GET,false,12.592
717,19152896,GET,true,3635.925
718,1980,GET,false,10.939
719,2820,GET,false,9.957
720,34734080,GET,true,30495.981
721,6784,GET,false,15.737
722,12284,GET,true,21.747
723,2850816,GET,true,12798.131
724,16384,GET,false,12.733
725,1916928,GET,false,305.11
726,160907264,GET,false,24651.524
727,1851392,GET,true,363.38
728,2608,GET,false,10.289
729,5360,GET,false,11.28
730,3040,GET,false,10.121
731,2608,GET,true,16.962
732,1356,GET,true,12.643
733,7476,GET,true,13.713
734,60981248,GET,false,9354.352
735,1760,GET,false,12.115
736,16384,GET,true,16.369
737,19251200,GET,false,2958.185
738,2628,GET,false,10.057
739,1576,GET,true,16.672
740,163725312,GET,true,34931.172
741,2608,GET,false,8.885
742,21905408,GET,false,3361.065
743,4944,GET,false,8.912
744,2628,GET,false,8.735
745,1576,GET,true,12.802
746,4408,GET,true,12.792
747,819200,GET,false,131.21
748,1128,GET,true,13.5
749,6300,GET,false,9.129
750,16384,GET,false,8.765
751,1015808,GET,true,200.265
752,8536064,PUT,false,2431.607
753,16384,GET,true,19.089
754,1448,GET,false,8.761
755,1988,GET,false,9.047
756,671744,GET,true,153.963
757,262144,GET,false,45.886
758,2628,GET,true,13.098
759,2612,GET,false,9.316
760,6628,GET,false,8.909
761,196608,GET,false,35.296
762,2628,GET,false,8.828
763,19726336,GET,true,28371.221
764,1584,GET,false,10.717
765,2620,GET,true,15.442
766,2632,GET,true,11.822
767,42336256,GET,false,6491.51
768,24805376,GET,true,5081.806
769,12156,GET,false,12.661
770,2628,GET,false,7.644
771,4308,PUT,false,31.57
772,6928,GET,false,9.49
773,32768,GET,false,12.571
774,114688,GET,false,23.466
775,16384,GET,true,16.377
776,14244,GET,true,14.136
777,1348,GET,false,7.964
778,19464192,GET,true,3266.683
779,1700,GET,true,13.833
780,2628,GET,true,12.552
781,884736,GET,false,141.688
782,324190208,GET,false,49662.408
783,33046528,GET,true,30090.555
784,1356,GET,false,12.316
785,2196,GET,true,17.095
786,2834432,GET,false,440.557
787,16384,GET,false,10.591
788,1425408,GET,false,224.398
789,7000,PUT,false,33.657
790,1376,GET,false,9.96
791,16384,GET,false,10.697
792,1156,GET,true,13.164
793,16384,GET,false,10.334
794,802816,GET,false,127.922
795,344064,GET,false,58.662
796,1576,GET,true,11.94
797,4784128,GET,true,12660.442
798,2608,GET,true,13.903
799,16384,GET,true,14.796
800,2628,GET,false,9.657
801,1576,GET,true,11.671
802,1772,GET,true,12.948
803,4344,GET,false,9.464
804,110215168,GET,false,16898.625
805,22528000,GET,false,3456.753
806,131596288,GET,false,20163.14
807,2628,GET,false,10.139
808,2628,GET,true,13.771
809,75956224,GET,true,15835.638
810,2628,GET,false,10.963
811,2996,GET,true,14.568
812,1896,GET,true,11.728
813,12156,GET,true,14.916
814,13828096,PUT,false,4317.937
815,26443776,GET,false,4057.101
816,147456,GET,true,46.665
817,2097152,GET,false,327.248
818,2620,GET,true,13.912
819,10485760,GET,false,1632.436
820,1896,GET,false,7.973
821,6920,GET,false,11.656
822,2056,GET,true,14.619
823,2473984,GET,false,385.323
824,2628,GET,true,12.639
825,2056,GET,false,11.326
826,819200,GET,false,130.856
827,1980,GET,false,10.847
828,16580608,GET,false,2547.061
829,2628,GET,true,11.613
830,1576,GET,false,11.449
831,4592,GET,true,14.889
832,2632,GET,true,11.329
833,3524,GET,false,9.67
834,28344320,GET,false,4348.775
835,21544960,GET,false,3306.801
836,4708,GET,false,9.546
837,1884160,GET,true,357.378
838,290324480,GET,true,45603.248
839,41943040,GET,true,7874.141
840,6792,GET,true,28.191
841,16384,GET,false,14.479
842,884736,GET,false,142.595
843,1880,GET,true,15.758
844,12156,GET,false,13.453
845,1156,GET,false,13.072
846,25034752,GET,false,3841.087
847,1982464,GET,false,310.571
848,3044,GET,false,11.069
849,2620,GET,true,15.241
850,3436,GET,false,12.333
851,16384,GET,true,17.724
852,6768,GET,true,17.095
853,2620,GET,false,12.684
854,2628,GET,false,10.571
855,2628,GET,false,9.062
856,12156,GET,true,18.837
857,31113216,GET,false,4779.346
858,15384,GET,false,12.958
859,10464,GET,false,12.771
860,7476,GET,true,16.4
861,32768,GET,false,13.394
862,3732,PUT,false,38.472
863,1568,PUT,false,29.896
864,2424,GET,false,13.394
865,1064960,GET,true,230.894
866,2628,GET,true,14.873
867,33636352,GET,false,5160.28
868,25034752,GET,true,4098.068
869,12284,GET,false,10.661
870,2628,GET,true,14.73
871,75988992,GET,false,11647.174
872,13123584,GET,true,27648.425
873,3248,GET,false,12.177
874,7292,GET,false,12.759
875,8380,PUT,false,43.334
876,7096,GET,true,19.457
877,1576,GET,false,15.863
878,5232,GET,true,15.73
879,16384,GET,false,14.991
880,1372,GET,true,13.747
881,294912,GET,false,52.049
882,6908,GET,false,14.486
883,2632,GET,false,11.044
884,2628,GET,true,13.192
885,7476,GET,false,10.906
886,2856,GET,true,12.997
887,32768,GET,false,12.977
888,2628,GET,true,14.755
889,360448,GET,true,11858.45
890,1654784,GET,true,331.879
891,2628,GET,true,16.264
892,74366976,GET,false,11399.546
893,2628,GET,false,10.313
894,1760,GET,true,14.403
895,3224,GET,false,13.319
896,13152,GET,false,10.856
897,119816192,GET,true,23473.362
898,28344320,GET,false,4352.102
899,1156,GET,false,11.35
900,2628,GET,false,11.273
901,2608,GET,true,25.874
902,16384,GET,true,23.416
903,2628,GET,false,11.785
904,32768,GET,false,13.565
905,7159808,GET,true,26857.332
906,2620,GET,true,18.348
907,12284,GET,false,13.159
908,1146880,GET,false,181.783
909,1576,GET,true,14.541
910,122093568,GET,false,18708.399
911,3260,GET,false,11.999
912,12550144,GET,false,1927.868
913,16384,GET,false,12.494
914,3668,GET,false,11.763
915,819200,GET,true,25440.421
916,2628,GET,false,9.654
917,1576,GET,true,14.024
918,1520,GET,false,12.953
919,26443776,GET,true,29046.858
920,18513920,GET,false,2848.437
921,294912,GET,true,102.927
922,3044,GET,true,17.273
923,1576,GET,true,14.424
924,4460,GET,false,12.449
925,83886080,GET,true,14976.223
926,1540096,GET,false,242.796
927,2628,GET,true,26.67
928,3352,GET,false,13.149
929,12284,GET,false,11.833
930,2160,GET,true,15.6
931,21413888,GET,true,3592.707
932,10576,GET,false,13.432
933,13631488,GET,false,2095.335
934,2036,GET,true,17.681
935,10464,GET,false,13.468
936,17743872,GET,false,2724.796
937,1576,GET,false,11.981
938,1880,GET,false,11.951
939,2136,GET,true,18.957
940,7236,GET,true,16.091
941,82509824,PUT,false,29903.953
942,2628,GET,true,33.999
943,37650432,PUT,false,22972.576
944,2056,GET,false,14.924
945,95961088,GET,true,55251.042
946,1916928,GET,true,11911.679
947,82493440,GET,true,15204.464
948,16384,GET,false,16.323
949,2628,GET,false,13.275
950,16384,GET,true,30.251
951,5332,GET,true,16.637
952,7080,PUT,false,29.633
953,4576,GET,false,12.836
954,2608,GET,false,16.581
955,1672,PUT,false,24.152
956,5760,GET,false,12.582
957,1156,GET,false,11.108
958,1576,GET,false,10.718
959,329121792,GET,false,50415.661
960,16384,GET,true,16.665
961,163840,PUT,false,110.398
962,32768,PUT,false,715.99
963,2628,GET,false,9.975
