0,2612,GET,true,73.055
1,65536,GET,true,31.985
2,2981888,GET,true,557.542
3,131072,GET,true,9272.265
4,1988,GET,true,76.324
5,2628,GET,true,18.746
6,124403712,GET,true,19829.068
7,606208,GET,true,1009.063
8,10508,GET,true,27.717
9,294912,GET,true,11952.128
10,65536,GET,true,28.091
11,28737536,PUT,false,9300.974
12,22052864,GET,true,3727.927
13,65699840,GET,true,13375.061
14,458752,GET,true,480.389
15,2628,GET,true,18.865
16,50413568,GET,true,21391.453
17,12284,GET,true,23.478
18,114688,GET,true,35.563
19,10508,GET,true,13.718
20,1015808,GET,true,218.537
21,458752,GET,true,128.405
22,49152,GET,true,24.439
23,32768,GET,true,19.648
24,114688,GET,true,41.708
25,16384,GET,true,18.2
26,2628,GET,true,15.618
27,16384,GET,true,15.241
28,1912,GET,true,12.37
29,753664,GET,true,171.561
30,2628,GET,true,13.576
31,5648,GET,true,16.574
32,3044,GET,true,14.051
33,16384,GET,true,18.334
34,9308,PUT,false,37.771
35,10576,GET,true,18.138
36,8156,GET,true,13.998
37,2192,GET,true,13.275
38,12284,GET,true,13.582
39,2144,GET,true,13.504
40,1364,GET,true,15.019
41,2344,GET,true,13.561
42,2608,GET,true,13.558
43,3040,PUT,false,27.382
44,7328,PUT,false,27.475
45,2628,GET,true,14.528
46,2608,GET,true,10.383
47,147456,GET,true,96.111
48,2536,GET,true,60.537
49,18857984,GET,true,3185.414
50,49152,GET,true,26.713
51,4448,GET,true,20.146
52,2628,GET,true,12.597
53,2628,GET,true,12.24
54,2628,GET,true,10.228
55,82493440,GET,true,14681.747
56,2628,GET,true,27.823
57,16384,GET,true,20.295
58,2628,GET,true,13.982
59,2200,GET,true,16.35
60,327680,GET,true,99.664
61,2628,GET,true,17.605
62,2628,GET,true,16.199
63,163840,GET,true,69.475
64,1916928,GET,true,403.532
65,229376,GET,true,67.673
66,16384,GET,true,19.307
67,458752,GET,true,118.766
68,1132,GET,true,15.962
69,2604,GET,true,590.143
70,2340,GET,true,15.246
71,3376,GET,true,16.867
72,2628,GET,true,12.569
73,12284,GET,true,16.354
74,2532,GET,true,16.736
75,16384,GET,true,15.814
76,1916928,GET,true,369.668
77,12284,GET,true,15.652
78,10576,GET,true,15.912
79,158695424,GET,true,28801.83
80,6208,GET,true,31.84
81,7476,GET,true,19.555
82,10576,GET,true,17.799
83,1687552,GET,true,330.489
84,1156,GET,true,17.249
85,4931584,PUT,false,1578.516
86,7476,GET,true,17.143
87,109051904,GET,true,55222.454
88,2632,GET,true,35.517
89,35520512,GET,true,16296.097
90,2232,PUT,false,54.846
91,2628,GET,true,22.863
92,5580,GET,true,17.112
93,12284,GET,true,17.031
94,27426816,GET,true,4566.598
95,2056,GET,true,19.091
96,13112,GET,true,17.901
97,3896,GET,true,14.61
98,2965504,GET,true,564.99
99,6704,GET,true,18.162
100,3656,GET,true,16.181
101,16384,GET,true,18.426
102,3256,GET,true,13.585
103,6044,GET,true,17.693
104,12284,GET,true,15.679
105,2608,GET,true,13.548
106,3358720,GET,true,7540.405
107,4944,GET,true,20.218
108,2056,GET,true,14.386
109,2212,PUT,false,32.033
110,2628,GET,true,15.51
111,4352,GET,true,16.193
112,2628,GET,true,14.189
113,2632,GET,true,13.598
114,4964352,GET,true,871.534
115,2628,GET,true,17.145
116,3436,GET,true,12.875
117,573440,GET,true,25688.03
118,72220672,GET,true,14991.134
119,2628,GET,true,16.976
120,91488256,GET,true,16865.542
121,2628,GET,true,27.547
122,160874496,GET,true,30751.024
123,12284,GET,true,38.148
124,7864320,GET,true,1353.913
125,81920,GET,true,34.366
126,1424,GET,true,16.197
127,16384,GET,true,17.324
128,36601856,GET,true,8319.307
129,1436,GET,true,18.07
130,3376,GET,true,15.484
131,36683776,GET,true,40459.02
132,1776,GET,true,29.562
133,203227136,GET,true,38856.345
134,2628,GET,true,19.634
135,2628,GET,true,15.005
136,1392,GET,true,19.611
137,2628,GET,true,13.95
138,9848,GET,true,15.792
139,25346048,GET,true,4259.011
140,65536,GET,true,27.547
141,1400,GET,true,14.16
142,3732,GET,true,13.734
143,18857984,PUT,false,6076.904
144,1572,GET,true,22.063
145,80412672,GET,true,13221.927
146,21807104,GET,true,3617.308
147,10715136,GET,true,1820.653
148,8798208,GET,true,1501.558
149,2628,GET,true,20.396
150,2523136,GET,true,519.01
151,2628,GET,true,13.955
152,2200,GET,true,12.339
153,5356,GET,true,15.012
154,191889408,GET,true,30192.941
155,16384,GET,true,28.933
156,704512,GET,true,158.897
157,1996,GET,true,16.788
158,2620,GET,true,14.966
159,1776,GET,true,15.191
160,1156,GET,true,20.343
161,2608,GET,true,14.052
162,1156,GET,true,14.537
163,5232,GET,true,15.834
164,65536,GET,true,26.216
165,2620,GET,true,14.704
166,16384,GET,true,17.692
167,18857984,GET,true,3094.412
168,43368448,GET,true,9236.225
169,143474688,GET,true,59074.321
170,2632,GET,true,35.768
171,1576,GET,true,15.278
172,9584640,GET,true,14527.07
173,22102016,GET,true,13673.507
174,9814016,GET,true,1749.135
175,1916928,GET,true,25875.29
176,16384,GET,true,36.32
177,16384,GET,true,17.171
178,2490368,GET,true,513.54
179,12156,GET,true,18.299
180,2628,GET,true,13.669
181,12820,GET,true,17.068
182,12284,GET,true,16.173
183,1576,GET,true,12.572
184,114688,GET,true,31.833
185,2628,GET,true,15.617
186,4272,GET,true,15.27
187,13598720,GET,true,2320.558
188,2392064,GET,true,25908.77
189,1156,GET,true,18.154
190,12284,GET,true,15.455
191,49774592,GET,true,8726.809
192,14352384,GET,true,2839.911
193,2408,GET,true,22.315
194,2628,GET,true,15.896
195,8996,GET,true,15.511
196,5236,GET,true,14.246
197,163840,GET,true,74.476
198,4508,GET,true,50.621
199,12284,GET,true,19.091
