Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
2300,GET,True,5.62,2.98
2312,GET,True,16.15,4.26
2312,GET,True,5.32,3.12
2312,GET,True,4.64,2.58
2340,GET,True,4.14,3.12
2340,GET,True,5.17,2.77
2340,GET,True,8.0,2.97
2340,GET,True,8.8,2.2
2340,GET,True,4.06,2.65
2340,GET,True,4.51,3.88
2340,GET,True,4.56,2.66
2340,GET,True,12.87,3.0
2344,GET,True,4.55,2.45
2344,GET,True,4.88,3.05
2344,GET,True,4.64,2.71
2344,GET,True,3.95,2.93
2344,GET,True,4.45,2.67
2344,GET,True,4.22,3.2
2364,GET,True,9.58,2.93
2368,GET,True,4.58,3.32
2368,GET,True,11.11,3.47
2388,GET,True,9.15,3.25
2388,PUT,False,3.23,3.02
2392,GET,True,15.2,2.95
2404,GET,True,3.32,2.1
2408,GET,True,11.58,4.66
2408,GET,True,3.69,2.82
2408,GET,True,9.43,3.15
2408,GET,True,4.76,2.34
2408,GET,True,3.51,2.79
2408,GET,True,8.13,10.32
2408,GET,True,4.22,2.71
2408,GET,True,3.8,3.4
2412,GET,True,6.13,3.21
2412,GET,True,3.38,2.79
2412,PUT,False,5.34,2.54
2412,GET,True,4.58,3.15
2412,GET,True,3.69,2.78
2412,GET,True,5.57,2.66
2416,GET,True,3.91,2.63
2416,GET,True,3.56,2.04
2416,GET,True,4.47,2.68
2420,GET,True,7.09,2.74
2420,GET,True,11.9,4.35
2420,GET,True,4.42,2.87
2420,GET,True,3.7,2.71
2420,GET,True,3.78,2.75
2420,GET,True,12.04,3.84
2420,GET,True,13.88,3.43
2420,GET,True,5.36,2.48
2420,GET,True,7.71,3.23
2420,GET,True,10.31,3.67
2424,GET,True,4.01,2.03
2424,GET,True,4.79,3.12
2424,GET,True,14.34,3.21
2424,GET,True,4.17,2.91
2424,GET,True,4.56,3.3
2428,GET,True,3.56,2.29
2428,GET,True,4.63,3.15
2428,GET,True,4.35,2.74
2432,GET,True,5.14,2.98
2432,GET,True,3.52,2.76
2448,GET,True,3.06,2.69
2456,GET,True,5.24,2.3
2456,GET,True,5.13,2.23
2460,GET,True,4.26,3.13
2460,GET,True,7.35,3.49
2472,GET,True,2.98,2.62
2512,GET,True,3.79,2.6
2520,GET,True,5.1,3.83
2524,GET,True,4.25,2.51
2532,GET,True,4.03,3.63
2532,GET,True,3.8,2.55
2532,GET,True,3.19,2.82
2536,GET,True,3.76,11.41
2548,GET,True,9.95,3.38
2556,GET,True,4.84,2.35
2556,GET,True,8.58,3.04
2556,GET,True,4.52,2.99
2560,GET,True,4.24,2.78
2592,GET,True,5.81,2.29
2596,GET,True,3.87,2.63
2600,GET,True,3.65,3.12
2604,GET,True,8.85,2.83
2604,GET,True,4.47,2.91
2604,GET,True,10.1,4.67
2604,GET,True,7.48,2.87
2604,GET,True,4.63,2.55
2604,GET,True,5.53,119.32
2604,GET,True,9.97,3.34
2604,GET,True,11.32,4.54
2604,GET,True,11.86,4.54
2604,GET,True,4.4,2.49
2608,GET,True,6.27,3.1
2608,GET,True,8.93,3.21
2608,GET,True,14.62,4.28
2608,GET,True,4.72,3.2
2608,GET,True,5.16,3.08
2608,GET,True,5.34,3.2
2608,GET,True,5.12,3.23
2608,GET,True,11.49,2.84
2608,GET,True,13.92,5.56
2608,GET,True,13.44,6.11
2608,GET,True,11.22,3.19
2608,GET,True,13.67,5.5
2608,GET,True,5.32,2.81
2608,GET,True,3.86,3.61
2608,GET,True,8.88,2.87
2608,GET,True,4.87,3.39
2608,GET,True,4.33,3.06
2608,GET,True,4.31,2.91
2608,GET,True,10.66,3.34
2608,GET,True,9.38,4.72
2608,GET,True,3.2,2.4
2608,GET,True,5.3,3.0
2608,GET,True,4.78,2.92
2608,GET,True,14.84,2.5
2608,GET,True,10.68,5.09
2608,GET,True,11.22,3.13
2608,GET,True,3.89,3.37
2608,GET,True,3.72,3.42
2608,GET,True,3.48,3.03
2608,GET,True,4.52,3.7
2608,GET,True,12.43,5.84
2608,GET,True,3.31,2.88
2608,GET,True,14.5,6.86
2608,GET,True,4.06,2.37
2608,GET,True,15.43,3.18
2608,GET,True,4.27,2.66
2608,GET,True,15.8,3.91
2608,GET,True,4.75,4.64
2608,GET,True,5.37,3.25
2608,GET,True,4.77,2.83
2608,GET,True,3.93,2.75
2608,GET,True,5.65,2.58
2608,GET,True,5.8,3.35
2608,GET,True,4.77,4.07
2608,GET,True,4.17,3.21
2608,GET,True,3.3,3.14
2608,GET,True,6.26,2.28
2608,GET,True,12.85,3.58
2608,GET,True,8.54,4.91
2608,GET,True,7.77,3.39
2608,GET,True,4.32,3.14
2608,GET,True,11.57,2.78
2608,GET,True,3.92,2.46
2608,GET,True,3.78,3.85
2608,GET,True,5.0,3.32
2608,GET,True,5.37,3.95
2608,GET,True,4.79,2.95
2608,GET,True,8.42,3.01
2608,GET,True,5.57,3.26
2608,GET,True,4.64,2.56
2608,GET,True,7.14,2.46
2608,GET,True,6.87,3.52
2608,GET,True,10.14,3.14
2608,GET,True,5.08,3.44
2608,GET,True,6.07,3.91
2608,GET,True,8.32,2.7
2608,GET,True,4.5,2.92
2608,GET,True,3.81,2.03
2608,GET,True,9.26,2.58
2608,GET,True,4.26,3.33
2608,GET,True,4.4,2.67
2608,GET,True,5.48,2.55
2608,GET,True,4.27,2.86
2608,GET,True,4.45,2.29
2608,GET,True,7.23,3.94
2608,GET,True,7.42,2.9
2612,GET,True,9.34,3.07
2612,GET,True,8.94,3.32
2612,GET,True,3.55,10.69
2612,GET,True,5.22,2.65
2612,GET,True,3.15,2.74
2616,GET,True,6.0,2.49
2620,GET,True,5.68,2.66
2620,GET,True,3.19,2.8
2620,GET,True,17.49,3.92
2620,GET,True,3.67,3.05
2620,GET,True,10.13,4.93
2620,GET,True,3.95,2.88
2620,GET,True,3.74,2.66
2620,GET,True,7.61,3.5
2620,GET,True,3.74,2.6
2620,GET,True,13.72,4.77
2620,GET,True,12.08,3.62
2620,GET,True,15.02,4.53
2620,GET,True,9.12,3.04
2620,GET,True,4.92,3.23
2620,GET,True,10.39,3.41
2620,GET,True,5.59,2.52
2620,GET,True,4.0,2.42
2620,GET,True,4.38,2.89
2620,GET,True,4.37,2.98
2620,GET,True,4.47,2.83
2620,GET,True,6.2,3.11
2620,GET,True,12.39,3.47
2620,GET,True,5.62,3.21
2620,GET,True,15.78,2.84
2620,GET,True,5.41,2.47
2620,GET,True,7.83,2.86
2620,GET,True,11.38,3.14
2620,GET,True,4.52,3.19
2620,GET,True,3.66,3.03
2620,GET,True,3.69,2.7
2620,GET,True,5.21,2.72
2620,GET,True,3.0,2.55
2620,GET,True,4.85,2.86
2620,GET,True,4.09,2.34
2620,GET,True,3.64,2.63
2620,GET,True,12.56,3.98
2620,GET,True,3.35,2.38
2620,GET,True,3.48,3.04
2620,GET,True,11.85,8.64
2620,GET,True,4.85,2.78
2620,GET,True,3.7,2.54
2620,GET,True,4.34,2.41
2620,GET,True,4.98,2.76
2620,GET,True,9.39,1.73
2620,GET,True,4.25,3.16
2620,GET,True,12.38,3.13
2620,GET,True,12.98,2.79
2620,GET,True,15.53,7.5
2620,GET,True,5.22,3.24
2620,GET,True,4.83,3.15
2620,GET,True,4.88,3.15
2620,GET,True,2.92,2.61
2620,GET,True,5.3,2.93
2620,GET,True,17.05,6.98
2620,GET,True,4.33,3.41
2620,GET,True,9.61,3.3
2620,GET,True,6.61,3.09
2620,GET,True,4.61,2.76
2620,GET,True,5.59,2.98
2620,PUT,False,6.49,6.09
2620,GET,True,4.02,2.56
2620,GET,True,3.16,2.48
2620,GET,True,3.83,3.03
2620,GET,True,4.24,3.55
2624,GET,True,3.85,2.8
2624,GET,True,3.81,2.77
2628,GET,True,17.35,6.72
2628,GET,True,10.02,3.26
2628,GET,True,11.37,5.42
2628,GET,True,9.52,4.28
2628,GET,True,10.89,4.57
2628,GET,True,10.67,4.14
2628,GET,True,4.71,3.25
2628,GET,True,8.23,3.69
2628,GET,True,4.27,2.17
2628,GET,True,3.47,2.28
2628,GET,True,5.55,3.09
2628,GET,True,3.68,2.57
2628,GET,True,8.59,3.6
2628,GET,True,5.42,2.82
2628,GET,True,4.82,4.23
2628,GET,True,10.61,3.49
2628,GET,True,4.54,2.65
2628,GET,True,2.87,2.78
2628,GET,True,3.48,2.86
2628,GET,True,7.47,3.56
2628,GET,True,3.5,2.46
2628,GET,True,3.42,3.34
2628,GET,True,6.18,2.71
2628,GET,True,9.15,2.94
2628,GET,True,13.39,3.76
2628,GET,True,4.36,3.25
2628,GET,True,6.66,2.82
2628,GET,True,3.99,2.74
2628,GET,True,3.25,2.11
2628,GET,True,4.02,2.82
2628,GET,True,4.8,2.75
2628,GET,True,4.47,3.11
2628,GET,True,6.17,5.14
2628,GET,True,3.51,2.92
2628,GET,True,4.3,2.94
2628,GET,True,3.6,2.64
2628,GET,True,3.73,2.64
2628,GET,True,4.3,3.27
2628,GET,True,8.09,3.33
2628,GET,True,7.36,3.22
2628,GET,True,4.77,3.24
2628,GET,True,7.95,3.75
2628,GET,True,4.09,2.35
2628,GET,True,4.89,3.31
2628,GET,True,4.93,2.45
2628,GET,True,12.78,5.45
2628,GET,True,14.38,5.97
2628,GET,True,11.97,3.41
2628,GET,True,3.58,2.39
2628,GET,True,5.07,3.11
2628,GET,True,12.19,4.68
2628,GET,True,2.51,2.28
2628,GET,True,15.6,2.81
2628,GET,True,7.99,2.17
2628,GET,True,12.19,6.11
2628,GET,True,4.14,3.06
2628,GET,True,12.16,2.82
2628,GET,True,5.14,3.34
2628,GET,True,8.84,3.71
2628,GET,True,10.7,3.1
2628,GET,True,12.47,5.33
2628,GET,True,6.58,2.68
2628,GET,True,2.97,2.77
2628,GET,True,4.57,2.8
2628,GET,True,4.55,3.01
2628,GET,True,5.01,2.16
2628,GET,True,3.04,2.44
2628,GET,True,8.95,2.1
2628,GET,True,4.98,3.01
2628,GET,True,4.92,4.39
2628,GET,True,6.19,3.79
2628,GET,True,4.16,2.55
2628,GET,True,3.52,3.33
2628,GET,True,7.87,2.91
2628,GET,True,9.61,3.11
2628,GET,True,3.75,2.61
2628,GET,True,4.81,3.35
2628,GET,True,4.72,2.72
2628,GET,True,13.62,3.46
2628,GET,True,5.1,2.84
2628,GET,True,11.71,3.1
2628,GET,True,3.72,2.7
2628,GET,True,9.19,4.4
2628,GET,True,4.16,3.56
2628,GET,True,3.73,2.82
2628,GET,True,14.86,6.79
2628,GET,True,6.07,3.73
2628,GET,True,5.45,2.84
2628,GET,True,5.06,3.22
2628,GET,True,2.96,2.99
2628,GET,True,4.66,2.37
2628,GET,True,6.73,3.21
2628,GET,True,4.51,2.67
2628,GET,True,5.51,3.09
2628,GET,True,7.91,3.08
2628,GET,True,12.13,2.68
2628,GET,True,4.77,2.78
2628,GET,True,4.74,3.18
2628,GET,True,4.01,2.72
2628,GET,True,4.99,2.83
2628,GET,True,3.74,3.08
2628,GET,True,17.65,5.92
2628,GET,True,9.12,2.77
2628,GET,True,4.91,3.0
2628,GET,True,14.78,3.98
2628,GET,True,3.32,2.1
2628,GET,True,6.49,2.94
2628,GET,True,6.35,3.77
2628,GET,True,9.71,2.77
2628,GET,True,4.88,2.5
2628,GET,True,5.71,3.02
2628,GET,True,6.51,3.02
2628,GET,True,5.34,3.19
2628,GET,True,6.87,3.11
2628,GET,True,13.22,3.37
2628,GET,True,7.81,3.84
2628,GET,True,10.57,3.16
2628,GET,True,4.83,3.36
2628,GET,True,3.9,3.5
2628,GET,True,5.08,2.91
2628,GET,True,4.56,2.95
2628,GET,True,13.7,3.95
2628,GET,True,3.61,3.12
2628,GET,True,4.71,2.82
2628,GET,True,4.36,2.9
2628,GET,True,3.87,2.84
2628,GET,True,9.55,3.02
2628,GET,True,7.4,2.89
2628,GET,True,5.51,3.17
2628,GET,True,9.2,2.77
2628,GET,True,4.89,2.53
2628,GET,True,5.15,2.17
2628,GET,True,14.03,6.03
2628,GET,True,3.73,2.57
2628,GET,True,13.45,8.9
2628,GET,True,5.03,2.69
2628,GET,True,4.95,3.32
2628,GET,True,4.49,3.14
2628,GET,True,5.16,3.1
2628,GET,True,14.81,4.07
2628,GET,True,11.19,3.02
2628,GET,True,3.82,2.98
2628,GET,True,5.12,2.44
2628,GET,True,10.25,3.51
2628,GET,True,5.55,3.26
2628,GET,True,14.0,2.77
2628,GET,True,4.81,2.44
2628,GET,True,4.38,3.09
2628,GET,True,4.6,3.08
2628,GET,True,3.92,2.62
2628,GET,True,14.81,16.95
2628,GET,True,11.41,3.05
2628,GET,True,4.61,3.44
2628,GET,True,15.05,6.03
2628,GET,True,11.88,4.47
2628,GET,True,4.4,3.18
2628,GET,True,12.55,5.4
2628,GET,True,11.86,4.39
2628,GET,True,8.68,3.46
2628,GET,True,5.47,3.02
2628,GET,True,11.15,3.64
2628,GET,True,3.93,2.58
2628,GET,True,6.2,3.58
2628,GET,True,10.56,3.43
2628,GET,True,3.92,2.56
2628,GET,True,4.07,3.02
2628,GET,True,5.76,3.83
2628,GET,True,9.66,3.08
2628,GET,True,4.22,3.19
2628,GET,True,6.37,3.3
2628,GET,True,16.5,3.02
2628,GET,True,6.46,2.92
2628,GET,True,4.65,3.72
2628,GET,True,3.76,2.86
2628,GET,True,6.17,3.16
2628,GET,True,12.6,3.99
2628,GET,True,9.05,3.18
2628,GET,True,10.64,3.49
2628,GET,True,9.06,3.38
2628,GET,True,4.93,2.78
2628,GET,True,5.06,2.39
2628,GET,True,4.51,3.28
2628,GET,True,5.16,3.27
2628,GET,True,4.9,3.13
2628,GET,True,3.62,2.83
2628,GET,True,5.78,3.17
2628,GET,True,4.36,2.75
2628,GET,True,6.51,4.0
2628,GET,True,3.6,2.99
2628,GET,True,4.17,2.3
2628,GET,True,12.08,3.16
2628,GET,True,8.24,3.3
2628,GET,True,7.62,3.82
2628,GET,True,4.78,2.7
2628,GET,True,16.07,6.76
2628,GET,True,4.09,2.44
2628,GET,True,5.13,3.53
2628,GET,True,3.52,2.11
2628,GET,True,3.67,2.97
2628,GET,True,10.32,3.49
2628,GET,True,5.14,6.02
2628,GET,True,4.23,3.2
2628,GET,True,3.26,3.11
2628,GET,True,3.77,3.37
2628,GET,True,3.87,3.09
2628,GET,True,15.66,7.48
2628,GET,True,15.3,3.51
2628,GET,True,3.84,3.25
2628,GET,True,5.53,3.21
2628,GET,True,13.51,4.93
2628,GET,True,14.3,5.52
2628,GET,True,5.17,2.69
2628,GET,True,5.14,3.18
2628,GET,True,3.95,2.97
2628,GET,True,9.48,3.3
2628,GET,True,3.5,3.48
2628,GET,True,3.63,2.65
2628,GET,True,4.33,2.93
2628,GET,True,13.07,4.45
2628,GET,True,4.01,2.95
2628,GET,True,6.38,3.07
2628,GET,True,5.35,3.01
2628,GET,True,5.89,3.5
2628,GET,True,3.67,2.88
2628,GET,True,5.23,3.03
2628,GET,True,4.38,2.54
2628,GET,True,5.42,3.22
2628,GET,True,8.05,5.05
2628,GET,True,6.06,3.54
2628,GET,True,5.84,3.21
2628,GET,True,3.67,2.43
2628,GET,True,4.2,3.51
2628,GET,True,3.36,2.61
2628,GET,True,3.84,2.85
2628,GET,True,5.3,3.23
2628,GET,True,7.54,3.57
2628,GET,True,6.88,3.16
2628,GET,True,6.1,2.21
2628,GET,True,31.81,2.77
2628,GET,True,9.94,3.94
2628,GET,True,3.82,2.92
2628,GET,True,4.12,2.73
2628,GET,True,4.57,3.18
2628,GET,True,10.38,3.41
2628,GET,True,3.08,2.85
2628,GET,True,10.57,3.05
2628,GET,True,4.03,2.73
2628,GET,True,4.83,2.89
2628,GET,True,3.55,2.28
2628,GET,True,9.36,3.5
2628,GET,True,5.68,3.19
2628,GET,True,5.32,2.2
2628,GET,True,4.17,2.51
2628,GET,True,4.95,2.8
2628,GET,True,10.56,2.96
2628,GET,True,4.06,2.39
2628,GET,True,12.48,3.62
2628,GET,True,6.01,3.66
2628,GET,True,3.42,2.72
2628,GET,True,3.52,2.86
2628,GET,True,3.76,2.79
2628,GET,True,10.99,3.54
2628,GET,True,4.4,4.7
2628,GET,True,3.93,3.66
2628,GET,True,4.62,3.62
2628,GET,True,5.5,4.12
2628,GET,True,4.38,2.9
2628,GET,True,4.59,3.15
2628,GET,True,3.23,2.37
2628,GET,True,11.12,2.61
2628,GET,True,15.25,3.87
2628,GET,True,11.35,2.92
2628,GET,True,5.4,3.34
2628,GET,True,9.25,3.74
2628,GET,True,13.72,3.22
2628,GET,True,13.56,3.44
2628,GET,True,3.53,2.86
2628,GET,True,4.1,2.96
2628,GET,True,24.85,5.1
2628,GET,True,3.32,2.49
2628,GET,True,5.58,2.91
2628,GET,True,9.4,4.89
2628,GET,True,3.89,3.08
2628,GET,True,12.04,4.97
2628,GET,True,4.14,3.17
2628,GET,True,4.5,2.98
2628,GET,True,13.18,3.1
2628,GET,True,9.81,5.4
2628,GET,True,7.81,3.52
2628,GET,True,13.79,4.77
2628,GET,True,5.17,2.94
2628,GET,True,4.95,2.37
2628,GET,True,12.22,2.97
2628,GET,True,9.63,6.09
2628,GET,True,5.11,3.35
2628,GET,True,3.22,2.92
2628,GET,True,3.32,2.76
2628,GET,True,3.63,3.61
2628,GET,True,4.55,3.68
2628,GET,True,4.77,2.79
2628,GET,True,5.74,3.51
2628,GET,True,11.82,5.92
2628,GET,True,3.96,3.98
2628,GET,True,8.34,3.06
2628,GET,True,3.51,3.27
2628,GET,True,10.23,3.07
2628,GET,True,4.5,3.27
2628,GET,True,10.75,4.02
2628,GET,True,17.92,3.0
2628,GET,True,12.84,3.22
2628,GET,True,3.29,2.16
2628,GET,True,4.5,3.07
2628,GET,True,10.55,3.11
2628,GET,True,5.82,4.74
2628,GET,True,10.69,3.22
2628,GET,True,5.36,2.82
2628,GET,True,3.19,3.12
2628,GET,True,5.08,2.71
2628,GET,True,4.75,2.58
2628,GET,True,4.45,3.75
2628,GET,True,11.04,3.52
2628,GET,True,4.28,3.15
2628,GET,True,4.15,2.67
2628,GET,True,5.35,2.9
2628,GET,True,6.21,3.9
2628,GET,True,3.88,3.4
2628,GET,True,4.49,3.74
2628,GET,True,5.1,2.57
2628,GET,True,10.59,2.71
2628,GET,True,6.8,3.45
2628,GET,True,4.76,2.8
2628,GET,True,9.08,3.53
2628,GET,True,8.23,2.69
2628,GET,True,9.78,3.72
2628,GET,True,4.01,2.33
2628,GET,True,5.22,2.75
2628,GET,True,13.45,4.17
2628,GET,True,10.29,4.84
2628,GET,True,3.5,2.42
2628,GET,True,9.8,3.84
2628,GET,True,4.2,3.54
2628,GET,True,14.72,5.37
2628,GET,True,4.8,3.53
2628,GET,True,3.92,3.61
2628,GET,True,10.58,5.08
2628,GET,True,4.49,2.59
2628,GET,True,4.27,3.17
2628,GET,True,4.52,3.32
2628,GET,True,12.84,4.14
2628,GET,True,6.39,3.17
2628,GET,True,6.08,2.82
2628,GET,True,4.7,2.52
2628,GET,True,3.56,3.18
2628,GET,True,4.26,3.04
2628,GET,True,5.75,3.35
2628,GET,True,6.97,2.63
2628,GET,True,3.65,2.3
2628,GET,True,5.13,2.48
2628,GET,True,11.02,6.69
2628,GET,True,4.8,2.94
2628,GET,True,4.2,2.8
2628,GET,True,2.95,2.93
2628,GET,True,12.68,3.63
2628,GET,True,8.01,3.18
2628,GET,True,4.92,2.84
2628,GET,True,7.26,2.91
2628,GET,True,12.81,14.97
2628,GET,True,3.96,2.98
2628,GET,True,9.11,3.08
2628,GET,True,3.46,2.62
2628,GET,True,5.82,3.19
2628,GET,True,12.28,4.88
2628,GET,True,4.89,3.19
2628,GET,True,3.95,2.79
2628,GET,True,3.63,3.47
2628,GET,True,4.54,2.67
2628,GET,True,4.76,3.13
2628,GET,True,9.96,3.17
2628,GET,True,5.76,3.22
2628,GET,True,7.39,2.86
2628,GET,True,6.21,3.46
2628,GET,True,3.49,3.32
2628,GET,True,5.0,2.49
2628,GET,True,3.51,2.71
2628,GET,True,9.13,2.51
2628,GET,True,5.86,3.58
2628,GET,True,4.46,3.13
2628,GET,True,7.72,9.84
2628,GET,True,3.37,4.56
2628,GET,True,5.01,3.17
2628,GET,True,4.56,3.18
2628,GET,True,5.28,4.57
2628,GET,True,5.12,2.26
2628,GET,True,3.71,3.27
2628,GET,True,6.44,2.93
2628,GET,True,10.91,3.72
2628,GET,True,11.94,6.92
2628,GET,True,7.1,3.61
2628,GET,True,5.61,3.81
2628,GET,True,4.38,5.31
2628,GET,True,3.57,3.13
2628,GET,True,6.06,3.29
2628,GET,True,5.16,2.84
2628,GET,True,5.42,2.35
2628,GET,True,3.74,3.67
2628,GET,True,4.68,2.74
2628,GET,True,5.08,3.05
2628,GET,True,4.93,3.75
2628,GET,True,4.8,2.73
2628,GET,True,7.46,2.84
2628,GET,True,5.0,2.82
2628,GET,True,3.25,3.33
2628,GET,True,10.06,2.93
2628,GET,True,2.93,2.63
2628,GET,True,4.3,3.14
2628,GET,True,9.24,6.69
2628,GET,True,3.94,2.81
2628,GET,True,4.45,3.21
2628,GET,True,14.61,4.97
2628,GET,True,5.24,4.25
2628,GET,True,12.69,3.51
2628,GET,True,7.77,2.86
2628,GET,True,4.45,5.83
2628,GET,True,14.4,2.83
2628,GET,True,14.32,4.02
2628,GET,True,11.51,3.39
2628,GET,True,8.76,2.92
2628,GET,True,3.87,2.49
2628,GET,True,14.32,5.11
2628,GET,True,4.57,3.04
2628,GET,True,9.94,3.12
2628,GET,True,5.01,3.35
2628,GET,True,4.92,2.68
2628,GET,True,7.47,4.18
2628,GET,True,5.65,3.58
2628,GET,True,7.76,3.38
2628,GET,True,5.36,2.97
2628,GET,True,10.32,2.89
2632,GET,True,12.84,3.85
2632,GET,True,12.51,6.83
2632,GET,True,4.16,2.5
2632,PUT,False,1.86,2.15
2632,GET,True,3.97,3.01
2632,GET,True,4.88,2.72
2632,GET,True,10.96,5.93
2632,GET,True,7.76,4.1
2632,GET,True,4.92,2.49
2632,GET,True,12.08,3.09
2632,GET,True,8.17,2.52
2632,GET,True,7.81,2.58
2632,GET,True,11.67,3.2
2632,GET,True,3.85,3.19
2632,GET,True,3.78,3.12
2632,GET,True,4.96,2.48
2632,GET,True,12.21,4.92
2632,GET,True,5.26,2.9
2632,GET,True,6.09,2.82
2632,GET,True,10.0,2.36
2632,GET,True,4.38,2.6
2632,GET,True,5.36,3.07
2632,GET,True,4.31,2.52
2632,GET,True,4.27,2.91
2632,GET,True,4.8,2.67
2636,GET,True,4.65,2.31
2636,GET,True,3.36,2.66
2636,GET,True,4.73,2.65
2640,GET,True,3.03,2.7
2640,GET,True,4.19,3.26
2648,GET,True,14.23,5.15
2652,GET,True,7.99,2.93
2672,GET,True,7.74,3.3
2688,GET,True,7.62,2.52
2712,GET,True,4.81,3.12
2728,GET,True,6.04,2.69
2740,GET,True,2.49,1.92
2748,GET,True,3.92,2.68
2768,GET,True,3.41,2.2
2780,PUT,False,3.72,2.56
2780,PUT,False,4.87,2.65
2792,GET,True,4.93,2.76
2812,GET,True,12.27,11.64
2812,GET,True,4.15,2.2
2812,GET,True,3.92,2.74
2812,GET,True,4.09,3.57
2812,GET,True,13.53,4.49
2812,GET,True,3.51,2.54
2812,GET,True,9.82,3.32
2812,GET,True,3.86,3.42
2812,GET,True,2.85,2.63
2812,GET,True,11.06,3.95
2812,GET,True,4.92,2.37
2812,GET,True,7.05,2.66
2812,GET,True,3.94,3.04
2820,GET,True,3.96,2.67
2820,GET,True,5.65,2.74
2820,GET,True,4.0,3.27
2820,GET,True,3.0,2.39
2824,GET,True,4.76,2.94
2824,GET,True,12.46,2.96
2824,GET,True,12.58,7.11
2824,GET,True,3.92,2.51
2824,GET,True,3.67,2.57
2824,GET,True,11.37,2.86
2824,GET,True,3.58,2.9
2828,GET,True,12.9,5.45
2832,GET,True,3.95,2.64
2832,GET,True,4.93,2.53
2832,GET,True,4.54,2.79
2832,GET,True,7.69,2.84
2832,PUT,False,3.78,5.3
2836,GET,True,2.81,3.47
2840,GET,True,4.44,2.67
2840,GET,True,4.61,2.89
2840,GET,True,6.62,3.05
2840,GET,True,4.0,2.4
2840,GET,True,3.06,2.67
2856,GET,True,4.09,2.53
2856,GET,True,8.41,2.8
2884,GET,True,3.21,2.56
2912,GET,True,3.74,2.67
2920,GET,True,4.89,2.94
2936,GET,True,5.7,2.39
2956,GET,True,12.55,4.61
2996,GET,True,3.7,2.54
2996,GET,True,8.92,3.03
2996,GET,True,2.95,2.77
2996,GET,True,4.05,3.33
2996,GET,True,3.09,2.7
2996,GET,True,5.97,3.96
3008,GET,True,14.38,2.85
3012,GET,True,4.41,2.58
3012,GET,True,15.49,2.43
3024,GET,True,3.77,3.78
3024,GET,True,4.55,2.66
3028,GET,True,10.1,2.82
3032,GET,True,7.41,2.94
3032,GET,True,3.61,3.38
3032,GET,True,3.94,2.79
3036,GET,True,5.19,2.72
3040,GET,True,5.01,2.89
3040,PUT,False,4.29,3.14
3040,GET,True,3.1,2.72
3040,GET,True,11.63,4.6
3040,GET,True,8.14,3.33
3040,GET,True,3.18,2.74
3040,GET,True,3.3,1.93
3040,PUT,False,1.71,1.63
3040,GET,True,4.55,2.83
3040,GET,True,3.67,2.43
3044,GET,True,4.22,3.25
3044,GET,True,15.7,5.68
3044,GET,True,5.17,2.48
3044,GET,True,4.51,2.87
3044,GET,True,6.41,2.87
3044,GET,True,3.99,2.14
3044,GET,True,4.28,2.58
3044,GET,True,3.19,2.95
3044,GET,True,3.71,2.34
3044,GET,True,3.02,2.69
3044,GET,True,3.4,2.82
3044,GET,True,4.62,3.73
3044,GET,True,3.44,2.82
3044,GET,True,3.71,2.67
3044,GET,True,11.94,5.03
3044,GET,True,14.14,4.42
3044,GET,True,3.83,2.66
3044,GET,True,3.4,4.41
3044,GET,True,6.26,2.86
3044,GET,True,9.79,2.21
3044,GET,True,3.14,2.72
3044,GET,True,13.94,4.33
3044,GET,True,3.67,2.54
3044,GET,True,9.36,3.56
3044,GET,True,4.35,2.74
3044,GET,True,5.61,2.88
3044,GET,True,4.77,2.72
3044,GET,True,4.71,4.91
3044,GET,True,4.4,3.09
3044,GET,True,4.37,2.95
3044,GET,True,3.82,2.5
3044,GET,True,12.42,4.06
3044,GET,True,10.79,2.52
3044,GET,True,3.98,3.0
3044,GET,True,2.65,1.84
3044,GET,True,9.22,2.83
3044,GET,True,3.55,2.42
3044,GET,True,5.5,2.58
3044,GET,True,10.92,4.73
3044,GET,True,5.51,4.14
3044,GET,True,3.65,2.75
3044,GET,True,4.45,2.68
3044,GET,True,4.41,3.44
3044,GET,True,13.79,3.77
3044,GET,True,3.49,3.02
3044,GET,True,4.7,3.16
3044,GET,True,3.69,2.02
3044,GET,True,3.8,2.34
3044,GET,True,4.59,2.96
3044,GET,True,4.82,2.83
3044,GET,True,4.33,2.6
3044,GET,True,7.01,2.14
3044,GET,True,5.35,3.29
3044,GET,True,8.63,3.16
3048,GET,True,3.9,2.42
3056,GET,True,14.41,4.77
3068,GET,True,5.13,2.44
3100,GET,True,9.11,3.72
3104,GET,True,4.65,2.59
3112,GET,True,3.72,2.69
3152,GET,True,2.98,2.6
3152,GET,True,10.31,3.68
3204,GET,True,15.53,5.32
3208,GET,True,11.44,2.7
3208,GET,True,3.37,2.35
3208,GET,True,4.3,3.11
3220,GET,True,4.29,2.53
3220,GET,True,3.99,2.49
3220,GET,True,4.22,2.41
3220,GET,True,9.1,2.64
3220,GET,True,5.19,3.62
3224,GET,True,4.55,2.8
3236,GET,True,10.31,2.86
3240,GET,True,4.61,2.89
3244,PUT,False,3.81,2.23
3244,GET,True,3.35,2.46
3244,GET,True,3.15,2.64
3248,GET,True,13.27,3.23
3256,GET,True,8.48,2.54
3256,GET,True,4.11,1.86
3256,GET,True,2.96,2.48
3260,GET,True,8.11,2.44
