No,Size,Type,IsDegradeRead,replicas,nativeec,microec
9452,12156,GET,true,7.181,30.418,15.736
9453,6716,GET,true,6.489,22.946,14.19
9454,3044,GET,true,5.098,21.309,15.136
9455,1804,GET,true,4.357,22.988,12.113
9456,10284,PUT,false,14.211,38.212,23.681
9457,1060,GET,true,5.189,22.971,14.961
9458,1988,GET,true,4.724,20.579,14.084
9459,2260,GET,true,4.66,20.854,13.737
9460,1356,GET,true,4.452,21.817,13.846
9461,2340,GET,true,7.294,21.442,15.86
9462,6744,GET,true,6.649,21.094,14.659
9463,6712,GET,true,6.592,23.435,13.47
9464,4080,GET,true,6.027,27.401,19.427
9465,278528,GET,true,53.559,120.59,88.347
9466,61095936,GET,true,9363.81,19044.224,33381.968
9467,84246528,GET,true,12910.617,30577.59,38949.031
9468,2628,GET,true,5.714,100.725,28.906
9469,1732,GET,true,4.511,33.16,14.456
9470,12284,GET,true,6.474,22.637,15.235
9471,2556,GET,true,5.207,23.428,14.233
9472,4576,GET,true,5.837,20.681,14.901
9473,1448,GET,true,4.712,19.684,14.741
9474,41893888,GET,true,6421.867,14268.72,7790.93
9475,1425408,GET,true,232.168,472.951,325.878
9476,2200,GET,true,5.478,51.165,20.742
9477,6740,GET,true,6.269,30.144,16.091
9478,16384,GET,true,7.546,26.488,17.809
9479,1032192,GET,true,189.932,409.515,226.515
9480,1128,GET,true,4.632,54.433,21.811
9481,2628,GET,true,4.954,30.233,16.4
9482,7416,GET,true,7.011,27.6,16.241
9483,4404,GET,true,5.661,25.216,14.486
9484,10665984,GET,true,1658.018,3480.121,1872.908
9485,2628,GET,true,5.537,53.307,16.83
9486,16384,GET,true,7.674,32.278,19.006
9487,32899072,GET,true,5053.445,10736.224,5387.952
9488,9633792,GET,true,1494.803,2963.441,1962.617
9489,1327104,GET,true,219.147,443.682,780.391
9490,38092800,GET,true,5839.368,11653.484,16401.122
9491,1508,PUT,false,12.833,77.988,42.443
9492,2628,GET,true,6.073,32.395,21.519
9493,16384,GET,true,8.709,24.849,17.498
9494,2056,GET,true,4.677,21.937,14.12
9495,1132,GET,true,4.036,23.003,14.158
9496,1132,GET,true,4.069,25.232,14.251
9497,16384,GET,true,7.726,26.055,25.695
9498,49545216,GET,true,7594.364,16778.788,11200.39
9499,1240,GET,true,5.111,77.257,18.353
9500,16384,GET,true,8.687,33.866,16.53
9501,1500,GET,true,5.142,22.649,12.73
9502,1132,GET,true,4.601,23.154,13.603
9503,16384,GET,true,7.151,29.503,18.711
9504,163840,GET,true,34.238,267.911,97.999
9505,1388,GET,true,5.006,66.792,73.671
9506,3407872,GET,true,527.683,1301.215,643.479
9507,6724,GET,true,6.61,53.796,17.248
9508,5608,GET,true,6.635,35.047,15.29
9509,4964,GET,true,5.939,25.649,15.18
9510,2744,GET,true,5.647,22.503,14.257
9511,2056,GET,true,4.706,26.276,14.51
9512,1420,GET,true,4.906,26.52,12.812
9513,1508,GET,true,4.925,22.573,13.215
9514,389038080,GET,true,59607.163,126356.969,80414.524
9515,6732,GET,true,7.268,89.101,16.365
9516,4648,GET,true,6.271,30.539,13.471
9517,7028,GET,true,6.396,24.282,12.651
9518,22282240,GET,true,3438.583,7547.49,3740.129
9519,7476,GET,true,6.139,57.126,15.142
9520,2224,GET,true,4.532,29.849,12.304
9521,25804800,GET,true,3958.197,9089.983,5360.759
9522,82493440,GET,true,12644.833,26597.983,14907.112
9523,2628,GET,true,5.068,88.157,26.561
9524,163840,GET,true,34.183,92.787,45.722
9525,14052,GET,true,8.144,67.38,18.02
9526,2208,GET,true,5.272,29.652,15.304
9527,2208,GET,true,3.949,18.957,10.918
9528,65536,GET,true,17.044,37.722,24.97
9529,237371392,GET,true,36362.152,79492.364,41854.534
9530,13068,GET,true,7.409,75.015,34.664
9531,4752,GET,true,6.073,32.317,19.336
9532,1132,GET,true,4.154,25.063,15.428
9533,2176,GET,true,5.289,28.094,15.129
9534,7488,GET,true,6.495,21.837,15.573
9535,12156,GET,true,6.537,23.169,14.861
9536,3256,GET,true,5.422,23.599,14.72
9537,82509824,GET,true,12645.462,30406.593,18709.218
9538,7984,PUT,false,13.386,128.056,33.463
9539,3997696,GET,true,619.57,1307.022,26661.089
9540,16384,GET,true,8.134,47.503,19.122
9541,82493440,GET,true,12645.783,30135.798,29227.268
9542,294912,GET,true,59.189,178.077,378.581
9543,4524,GET,true,5.899,60.016,21.255
9544,819200,GET,true,151.538,311.953,197.421
9545,2112,GET,true,4.985,46.353,16.205
9546,2340,GET,true,4.971,23.21,14.333
9547,6728,GET,true,7.153,22.205,20.98
9548,2144,GET,true,4.763,22.245,14.818
9549,2608,GET,true,4.882,22.68,13.947
9550,9191424,GET,true,1421.332,3008.068,1881.953
9551,2608,GET,true,5.266,45.145,17.717
9552,2604,GET,true,5.135,24.323,13.895
9553,9544,GET,true,6.621,20.316,14.789
9554,6740,GET,true,6.884,18.908,14.098
9555,1916928,GET,true,299.466,630.614,387.884
9556,2056,GET,true,5.25,45.87,15.996
9557,32768,GET,true,11.255,29.794,19.91
9558,2628,GET,true,5.735,20.775,12.712
9559,147456,GET,true,31.763,89.402,43.768
9560,2628,GET,true,4.474,60.039,15.873
9561,16384,GET,true,7.747,27.348,17.268
9562,49152,GET,true,14.058,33.901,21.078
9563,2036,GET,true,4.369,142.098,16.589
9564,12582912,PUT,false,5841.869,7478.69,3952.239
9565,6712,GET,true,7.216,55.714,51.69
9566,6732,GET,true,6.658,33.171,14.189
9567,8428,GET,true,7.498,26.424,13.509
9568,1179648,GET,true,203.322,391.095,245.068
9569,2628,GET,true,5.765,41.572,13.141
9570,54394880,GET,true,8337.556,20531.486,9407.652
9571,16482304,GET,true,2539.386,6270.809,2776.924
9572,10576,GET,true,6.361,93.136,21.171
9573,4864,GET,true,6.093,31.776,16.741
9574,13484032,GET,true,2072.246,4622.234,2640.808
9575,1132,GET,true,4.196,42.728,17.408
9576,4600,GET,true,6.427,20.848,15.413
9577,2256,GET,true,4.989,16.995,15.265
9578,1372,GET,true,4.044,18.242,13.974
9579,38699008,GET,true,5946.893,12548.263,8515.683
9580,12156,GET,true,7.332,61.822,18.745
9581,36388864,GET,true,5579.794,12131.797,30905.308
9582,7416,GET,true,7.24,69.519,26.502
9583,12284,GET,true,6.607,37.075,18.685
9584,2628,GET,true,4.467,22.445,15.044
9585,1261568,GET,true,209.964,340.138,12752.815
9586,917504,GET,true,170.163,306.92,238.6
9587,2056,GET,true,5.44,46.328,17.967
9588,2212,GET,true,5.292,23.758,15.923
9589,1244,PUT,false,11.667,38.459,31.329
9590,1784,GET,true,4.689,43.975,16.134
9591,2596,GET,true,5.118,23.812,15.026
9592,62373888,GET,true,9559.44,20184.854,10723.753
9593,2188,GET,true,5.698,70.68,24.162
9594,1584,GET,true,4.505,37.556,13.771
9595,3312,GET,true,5.923,21.416,16.858
9596,2112,GET,true,4.016,24.279,14.681
9597,3044,GET,true,5.732,23.028,15.393
9598,163840,GET,true,35.03,90.678,53.633
9599,278528,GET,true,56.472,167.256,95.489
9600,2628,GET,true,4.523,62.991,16.263
9601,2344,GET,true,4.743,28.041,15.18
9602,2310144,GET,true,361.17,726.394,549.118
9603,3396,GET,true,6.434,41.164,16.279
9604,4296,GET,true,6.409,21.791,14.48
9605,4684,GET,true,6.026,19.675,16.413
9606,16384,GET,true,7.223,20.362,18.428
9607,9544,GET,true,6.687,19.106,15.837
9608,1368,GET,true,4.367,19.137,13.752
9609,82493440,GET,true,12641.674,28222.747,18996.912
9610,82493440,GET,true,12643.209,30389.994,13400.081
9611,6732,GET,true,7.011,84.433,24.745
9612,2996,GET,true,5.274,25.492,17.233
9613,7716864,GET,true,1203.82,2967.411,1561.438
9614,1164,GET,true,4.827,60.598,16.39
9615,12763136,GET,true,1982.158,4677.963,2504.427
9616,6736,GET,true,6.361,65.507,17.797
9617,16384,GET,true,9.788,29.88,17.581
9618,13942784,GET,true,2143.765,5005.987,2335.495
9619,5992,GET,true,6.545,58.333,16.473
9620,61407232,GET,true,9410.566,21219.861,13157.645
9621,2080768,GET,true,324.786,695.852,924.464
9622,2056,PUT,false,12.74,68.018,30.851
9623,66945024,GET,true,11497.589,22355.553,25748.979
9624,70451200,GET,true,10813.734,26204.212,15550.633
9625,6708,GET,true,7.007,80.598,16.95
9626,120242176,GET,true,18422.227,44921.956,27581.063
9627,4688,GET,true,7.274,86.048,16.392
9628,101875712,GET,true,15629.133,34792.467,23162.036
9629,1460,GET,true,5.206,75.852,15.109
9630,4688,GET,true,6.597,28.586,13.701
9631,13598720,GET,true,2094.28,4408.709,2342.247
9632,16384,GET,true,8.146,45.721,17.88
9633,12484608,GET,true,1940.921,4440.795,2135.916
9634,16384,GET,true,7.899,64.717,17.443
9635,344064,GET,true,66.478,168.572,90.074
9636,2008,GET,true,5.284,57.805,13.375
9637,344064,GET,true,66.296,199.826,103.235
9638,163840,PUT,false,83.622,148.348,97.659
9639,49545216,GET,true,7594.157,18564.159,8885.835
9640,18825216,GET,true,2890.516,7043.555,28245.628
9641,6916,GET,true,6.717,62.161,18.953
9642,72679424,GET,true,11138.149,25296.607,34389.238
9643,2628,GET,true,6.123,71.856,37.873
9644,2608,GET,true,5.091,33.269,17.898
9645,7164,PUT,false,13.312,48.023,33.143
9646,2056,GET,true,5.235,25.507,16.341
9647,7416,GET,true,6.445,23.0,24.812
9648,54394880,GET,true,8357.112,20485.468,12516.332
9649,1920,GET,true,5.522,69.394,19.108
9650,458752,GET,true,86.65,181.317,119.429
9651,82493440,GET,true,12644.151,28563.003,15518.605
9652,12156,GET,true,6.907,75.774,28.928
9653,6720,PUT,false,14.346,48.6,31.893
9654,217694208,GET,true,33366.755,67004.555,42390.97
9655,1900544,GET,true,334.903,641.682,415.792
9656,12582912,PUT,false,5910.814,7463.588,3287.214
9657,622592,GET,true,113.685,240.433,142.489
9658,2628,GET,true,5.662,59.892,22.26
9659,3252,GET,true,5.45,27.803,16.852
9660,26443776,GET,true,4058.538,9860.268,5314.349
9661,163840,GET,true,35.451,103.347,84.487
9662,163840,GET,true,34.031,98.463,103.52
9663,2490368,GET,true,388.0,890.063,496.961
9664,163840,GET,true,34.519,91.627,85.462
9665,2100,PUT,false,12.059,66.382,68.443
9666,1148,GET,true,4.953,32.235,22.174
9667,2340,GET,true,4.508,26.335,17.159
9668,9601024,GET,true,1493.93,3334.927,13247.697
9669,1896,GET,true,4.881,45.108,16.358
9670,1212416,GET,true,211.961,392.762,26047.156
9671,81920,GET,true,20.212,54.97,28.048
9672,32768,GET,true,11.024,32.583,20.105
9673,83918848,GET,true,12859.806,27072.049,18702.303
9674,16384,GET,true,9.15,42.343,19.25
9675,2812,GET,true,5.579,22.938,15.018
9676,1900544,GET,true,296.74,642.405,26221.987
9677,11010048,GET,true,1701.149,4112.485,6968.009
9678,1784,GET,true,4.784,53.278,20.019
9679,4064,GET,true,5.537,31.295,13.816
9680,2628,GET,true,4.769,24.86,13.104
9681,66945024,GET,true,10270.936,24468.867,15376.45
9682,65536,GET,true,16.443,75.698,27.187
9683,2620,GET,true,4.941,24.337,15.312
9684,1132,GET,true,5.246,24.042,13.494
9685,1132,GET,true,4.44,21.151,12.717
9686,14396,GET,true,8.306,22.702,14.437
9687,45940736,GET,true,7063.425,15979.186,31793.358
9688,18513920,GET,true,2842.549,7104.62,15851.957
9689,114688,GET,true,26.221,103.058,39.364
9690,16384,GET,true,7.713,29.042,19.395
9691,2572288,GET,true,399.728,788.32,9847.117
9692,4684,GET,true,6.629,43.102,16.732
9693,7016,GET,true,5.819,24.293,17.252
9694,16384,GET,true,7.357,22.811,19.415
9695,9502720,GET,true,1484.824,3251.277,1895.364
9696,114688,GET,true,26.81,72.39,41.28
9697,34291712,GET,true,5266.023,12493.035,5665.963
9698,16384,GET,true,8.216,58.594,19.919
9699,504938496,GET,true,77364.701,177817.569,104096.136
9700,1152,GET,true,5.747,85.07,14.532
9701,2252,GET,true,5.242,24.444,13.302
9702,2736128,GET,true,424.174,915.185,511.266
9703,2912,GET,true,5.495,44.147,15.346
9704,1784,GET,true,4.803,28.39,12.989
9705,4128,GET,true,5.736,21.433,13.404
9706,82493440,GET,true,12643.51,24242.98,15547.832
9707,1132,GET,true,5.219,69.43,27.232
9708,82493440,GET,true,12643.227,27111.658,16738.976
9709,22528000,PUT,false,10782.666,12572.583,7601.072
9710,11862016,GET,true,1840.354,3607.242,27538.132
9711,1412,GET,true,4.464,66.446,17.784
9712,3948,PUT,false,12.763,45.85,25.566
9713,1372,GET,true,3.898,23.555,14.774
9714,2056,PUT,false,11.345,34.077,21.527
9715,2696,GET,true,5.588,23.14,14.811
9716,20856832,GET,true,3217.427,6432.307,16376.779
9717,2056,GET,true,4.936,46.379,16.661
9718,57753600,GET,true,8868.642,18348.013,12903.81
9719,77643776,GET,true,11913.638,25654.77,14576.16
9720,16384,GET,true,8.556,78.8,28.444
9721,1156,GET,true,4.544,31.939,15.572
9722,82509824,GET,true,12644.724,24745.78,18124.404
9723,82493440,GET,true,12640.708,27907.047,15605.6
9724,2056,GET,true,5.64,75.205,30.154
9725,9772,PUT,false,13.712,54.259,33.516
9726,10988,GET,true,7.237,30.677,19.569
9727,49152,GET,true,13.393,32.393,28.581
9728,1364,GET,true,5.042,25.021,16.624
9729,6932,GET,true,6.559,22.393,16.886
9730,68599808,GET,true,10533.461,23754.136,15221.0
9731,6744,GET,true,7.118,68.26,18.836
9732,1832,GET,true,5.252,30.153,15.197
9733,11976704,GET,true,1864.096,4432.448,2048.532
9734,54394880,GET,true,8362.469,18477.669,32913.798
9735,1982464,GET,true,310.32,685.459,12886.799
9736,13942784,GET,true,2142.092,4708.859,2415.99
9737,12928,GET,true,7.786,53.625,21.822
9738,239747072,GET,true,36741.614,79215.381,60410.147
9739,2628,GET,true,5.501,71.453,16.667
9740,1980,GET,true,5.055,26.385,14.066
9741,13942784,GET,true,2142.205,5100.306,27790.88
9742,2608,GET,true,5.884,57.27,15.362
9743,196608,GET,true,40.041,105.185,44.487
9744,5013504,GET,true,773.621,1560.626,12815.374
9745,34504704,GET,true,5308.348,11872.334,5999.207
9746,1788,GET,true,5.613,57.417,15.923
9747,16384,GET,true,7.737,34.37,15.801
9748,3220,GET,true,5.8,22.93,13.911
9749,1364,GET,true,3.904,26.495,12.352
9750,6460,GET,true,6.034,29.168,15.468
9751,1336,GET,true,4.102,22.526,13.769
9752,7416,GET,true,5.808,24.253,15.255
9753,16384,GET,true,8.112,25.545,16.098
9754,1132,GET,true,4.947,20.133,11.726
9755,16384,GET,true,7.213,27.588,16.232
9756,61046784,GET,true,9371.765,22504.342,14323.298
9757,2628,GET,true,4.894,79.848,16.201
9758,1146880,GET,true,189.667,319.853,242.273
9759,16384,GET,true,8.147,38.441,17.524
9760,8240,GET,true,6.573,27.48,14.845
9761,5804,GET,true,6.426,25.187,12.878
9762,41910272,GET,true,6433.222,14004.799,9651.084
9763,33996800,GET,true,5227.348,12195.786,7500.739
9764,7372,GET,true,7.041,65.372,15.265
9765,15433728,GET,true,2373.504,5288.631,2898.906
9766,2256,GET,true,4.767,47.945,15.36
9767,12156,GET,true,6.801,26.223,14.742
9768,7708,GET,true,6.276,23.275,13.736
9769,4868,GET,true,5.87,22.214,12.714
9770,32768,GET,true,10.096,26.443,18.32
9771,1152,PUT,false,12.212,38.85,28.694
9772,1851392,GET,true,290.468,681.178,359.041
9773,18137088,GET,true,2799.848,8141.917,3099.291
9774,25640960,GET,true,3934.151,8429.583,28914.749
9775,98828288,GET,true,15143.272,33751.638,30301.079
9776,802816,GET,true,148.766,315.703,209.88
9777,1772,GET,true,4.555,63.231,25.607
9778,9544,GET,true,6.179,30.691,22.141
9779,50757632,GET,true,7793.242,16507.349,32426.587
9780,2340,GET,true,5.139,57.433,33.915
9781,12200,GET,true,7.719,34.959,20.958
9782,65536,GET,true,17.057,39.803,26.992
9783,1236,GET,true,4.0,23.672,14.909
9784,98304,GET,true,21.92,43.461,30.167
9785,2686976,GET,true,417.243,860.673,13160.813
9786,1966080,GET,true,307.664,735.479,403.14
9787,15764,GET,true,7.823,73.651,22.616
9788,13942784,GET,true,2144.357,4759.998,2417.232
9789,2097152,GET,true,327.216,670.833,444.914
9790,139395072,GET,true,21372.825,46510.701,31122.349
9791,458752,GET,true,86.375,205.644,26145.823
9792,458752,GET,true,83.828,199.769,12954.088
9793,98025472,GET,true,15020.565,33250.164,22291.887
9794,16384,GET,true,8.162,68.732,19.642
9795,4812,GET,true,5.931,31.563,14.314
9796,6464,GET,true,6.055,39.472,13.477
9797,8421376,GET,true,1310.958,2716.166,1515.178
9798,655360,GET,true,121.641,235.212,158.424
9799,13112,GET,true,7.524,70.113,17.792
9800,1589248,GET,true,250.335,506.855,1024.101
9801,2310144,GET,true,359.356,741.595,12285.814
9802,1966080,GET,true,306.695,584.486,12757.364
9803,5920,GET,true,5.9,45.261,16.205
9804,2628,GET,true,4.48,28.811,16.918
9805,2628,GET,true,5.007,31.891,12.517
9806,5560,GET,true,5.73,25.529,12.978
9807,16384,GET,true,8.476,27.19,15.069
9808,3896,GET,true,5.616,24.878,11.901
9809,16629760,GET,true,2553.302,5244.577,3406.957
9810,3342336,GET,true,535.667,1055.838,25610.756
9811,1044,GET,true,4.345,42.416,15.089
9812,23756800,GET,true,3651.359,7292.444,28421.558
9813,2310144,GET,true,397.751,735.181,537.051
9814,2044,GET,true,4.885,50.404,14.784
9815,21037056,GET,true,3243.586,6253.233,3995.018
9816,3342336,GET,true,519.388,1041.419,694.747
9817,32768,GET,true,11.115,54.886,20.479
9818,21528576,GET,true,3310.851,7723.917,4196.419
9819,507904,GET,true,95.138,213.093,126.579
9820,1032192,GET,true,187.369,362.097,241.354
9821,2056,GET,true,5.011,47.821,13.113
9822,6160384,GET,true,949.59,2187.626,3011.406
9823,110215168,GET,true,16886.866,36671.873,33496.429
9824,983040,GET,true,185.202,344.748,205.278
9825,13904,GET,true,7.55,59.221,16.848
9826,6078464,GET,true,937.064,2226.397,1243.658
9827,8159232,GET,true,1266.649,2726.135,1449.915
9828,16384,GET,true,10.567,54.033,16.71
9829,2628,GET,true,4.829,32.122,11.587
9830,16384,GET,true,8.188,31.543,14.399
9831,42319872,GET,true,6487.572,14188.56,9576.479
9832,2012,GET,true,5.759,58.469,15.093
9833,1772,GET,true,4.626,32.483,13.253
9834,868352,GET,true,160.657,283.95,190.431
9835,671744,GET,true,124.009,273.467,164.616
9836,63488000,GET,true,9744.543,22558.465,10916.008
9837,16384,GET,true,8.29,85.108,22.394
9838,819200,GET,true,150.144,277.152,1032.169
9839,4352,GET,true,6.395,57.286,14.718
9840,12284,GET,true,6.663,31.878,15.01
9841,14221312,GET,true,2184.32,5358.345,14585.42
9842,39141376,GET,true,6001.462,13493.373,6426.751
9843,6586368,GET,true,1033.089,2146.362,1323.769
9844,6111232,GET,true,941.764,1891.543,1187.475
9845,16384,GET,true,8.099,45.46,19.829
9846,93470720,GET,true,14330.505,31967.685,21444.573
9847,1988,GET,true,5.5,76.684,14.503
9848,29048832,GET,true,4462.927,9695.872,4820.236
9849,16384,GET,true,7.816,56.561,17.349
9850,1584,GET,true,4.29,25.257,12.985
9851,4688,GET,true,5.827,23.966,12.216
9852,294912,GET,true,56.337,154.02,80.466
9853,12284,GET,true,6.498,61.025,13.233
9854,4684,GET,true,5.965,33.499,11.454
9855,1368,GET,true,4.453,22.04,12.104
9856,165380096,GET,true,25363.541,55284.251,37417.218
9857,3044,GET,true,42.018,76.739,13.777
9858,3864,GET,true,7.126,29.268,13.473
9859,82509824,GET,true,12648.212,30726.255,18790.474
9860,7672,GET,true,8.495,89.807,19.491
9861,2628,GET,true,5.948,31.623,13.503
9862,2628,GET,true,6.39,24.593,12.75
9863,7048,GET,true,7.352,35.846,13.435
9864,1452,GET,true,6.197,36.474,12.102
9865,327680,GET,true,66.148,127.238,4551.124
9866,16384,GET,true,8.277,48.527,16.686
9867,1277952,GET,true,213.617,430.787,306.205
9868,2628,GET,true,5.889,48.511,14.901
9869,146112512,GET,true,22385.848,49517.187,31504.745
9870,2628,GET,true,6.449,71.232,12.427
9871,153845760,GET,true,23571.711,54113.386,31132.191
9872,14968,GET,true,8.03,64.108,36.489
9873,43302912,GET,true,6656.832,14557.429,31622.592
9874,41828352,GET,true,6412.794,15227.703,20551.608
9875,3031040,GET,true,470.528,1172.599,668.662
9876,6992,GET,true,6.455,63.14,25.596
9877,1896,GET,true,4.876,32.676,20.452
9878,2800,GET,true,5.842,27.368,14.97
9879,1132,GET,true,3.86,23.405,14.395
9880,1676,GET,true,4.76,25.4,14.132
9881,5136,GET,true,5.795,25.336,15.002
9882,5960,GET,true,6.119,28.012,15.404
9883,6736,GET,true,6.012,23.902,15.284
9884,142458880,GET,true,21825.817,49064.787,31904.179
9885,1753088,GET,true,274.723,610.617,339.518
9886,2832,GET,true,5.305,55.972,14.72
9887,1372,GET,true,4.45,30.09,12.78
9888,1152,GET,true,4.91,25.886,11.138
9889,2628,GET,true,5.001,24.42,11.562
9890,1772,GET,true,3.992,22.151,16.436
9891,6732,GET,true,6.506,27.201,14.384
9892,1336,GET,true,4.354,20.745,12.456
9893,5764,GET,true,5.797,21.556,13.851
9894,2056,GET,true,5.002,21.843,12.048
9895,1832,GET,true,5.153,20.733,13.432
9896,2532,GET,true,5.265,21.651,12.771
9897,4524,GET,true,5.698,22.88,12.901
9898,5716,GET,true,5.993,21.404,12.893
9899,99876864,GET,true,15320.158,35502.849,54000.247
9900,16384,GET,true,7.655,67.331,29.506
9901,32768,GET,true,12.075,30.103,20.36
9902,2736128,GET,true,426.571,876.346,12869.199
9903,262144,GET,true,52.144,114.29,83.631
9904,12284,GET,true,7.061,45.863,18.274
9905,12156,GET,true,7.262,27.485,16.546
9906,8716288,GET,true,1357.665,3261.674,1809.127
9907,19070976,GET,true,2944.018,7053.328,12853.664
9908,47185920,GET,true,7251.69,17501.328,8452.165
9909,180224,GET,true,37.586,117.226,92.038
9910,786432,GET,true,149.075,290.079,226.194
9911,82493440,GET,true,12643.236,26480.142,19305.981
9912,111788032,GET,true,17132.544,38024.643,21652.907
9913,9772,GET,true,6.832,70.6,48.955
9914,1388,GET,true,4.558,27.639,29.492
9915,22364160,PUT,false,10707.011,10554.984,6704.581
9916,6724,GET,true,7.362,47.517,29.816
9917,25788416,GET,true,3955.853,9332.084,4462.731
9918,2056,GET,true,5.37,65.918,25.336
9919,16384,GET,true,8.202,31.374,24.982
9920,2256,GET,true,5.321,25.957,21.967
9921,622592,GET,true,114.759,239.497,163.076
9922,16384,GET,true,7.157,55.528,23.879
9923,2676,GET,true,5.646,25.908,22.87
9924,10576,GET,true,6.954,23.318,22.509
9925,5236,GET,true,5.954,21.755,21.085
9926,3944,GET,true,5.842,37.909,21.694
9927,7241728,PUT,false,3355.073,4112.93,1892.304
9928,82493440,GET,true,12675.953,30450.804,17121.286
9929,41959424,PUT,false,20568.573,22696.774,14246.206
9930,18513920,GET,true,2858.909,6401.702,28804.446
9931,1804,PUT,false,15.37,68.561,33.628
9932,3156,GET,true,5.415,27.373,19.387
9933,4915200,GET,true,759.017,1479.003,12782.625
9934,163840,PUT,false,83.825,107.797,96.627
9935,36192256,GET,true,5569.856,13369.135,8644.598
9936,2608,GET,true,5.084,79.616,23.803
9937,2404,GET,true,5.035,33.181,16.284
9938,6732,GET,true,6.297,24.356,17.177
9939,7929856,GET,true,1221.764,2918.377,1542.127
9940,1753088,GET,true,274.287,566.863,390.851
9941,83935232,GET,true,12881.177,29018.608,19601.525
9942,1864,GET,true,5.666,69.7,16.84
9943,42336256,GET,true,6490.484,14492.702,10082.849
9944,12188,GET,true,8.861,75.72,16.873
9945,6732,GET,true,5.903,33.849,14.516
9946,82493440,GET,true,12640.712,26850.966,19068.595
9947,1196032,GET,true,205.061,407.733,804.26
9948,2056,GET,true,5.003,53.437,15.959
9949,23150592,GET,true,3572.476,8325.147,16634.577
9950,6720,GET,true,6.841,65.459,17.432
9951,1824,GET,true,4.315,26.098,12.839
9952,25346048,GET,true,3891.55,8827.863,4251.438
9953,1172,GET,true,5.326,45.422,16.164
9954,16384,GET,true,8.698,29.716,15.189
9955,2780,PUT,false,14.733,44.339,23.776
9956,4784128,GET,true,755.305,1422.144,991.133
9957,4882432,GET,true,753.409,1752.117,977.305
9958,2056,GET,true,4.936,53.094,14.473
9959,3120,GET,true,5.296,27.428,13.115
9960,154386432,GET,true,23672.677,54120.735,34096.245
9961,147456,GET,true,31.144,103.962,89.887
9962,1132,GET,true,3.723,46.776,69.951
9963,2628,GET,true,4.553,27.985,15.832
9964,3555328,GET,true,550.521,1116.232,671.961
9965,1152,GET,true,4.902,47.497,17.035
9966,638976,GET,true,116.609,219.631,11918.509
9967,1156,GET,true,3.784,41.072,14.009
9968,4872,GET,true,5.777,29.907,13.668
9969,2056,GET,true,4.744,25.856,12.499
9970,1368,GET,true,3.681,21.808,12.357
9971,1128,GET,true,4.637,21.21,11.851
9972,1988,GET,true,4.709,30.634,13.189
9973,7416,GET,true,6.034,24.968,13.26
9974,4684,GET,true,5.294,23.031,11.699
9975,3376,GET,true,5.357,22.6,12.126
9976,12976128,GET,true,2002.183,4279.565,2652.667
9977,147456,GET,true,30.641,101.155,74.323
9978,16384,GET,true,6.997,66.237,45.351
9979,819200,GET,true,149.803,277.761,183.542
9980,82493440,GET,true,12640.835,27888.032,15459.523
9981,2608,GET,true,5.24,82.242,26.885
9982,7180,GET,true,6.633,35.048,17.199
9983,8040,GET,true,5.857,32.435,17.374
9984,16384,GET,true,7.939,26.722,17.886
9985,2424,PUT,false,14.697,47.403,33.203
9986,100859904,GET,true,15453.11,34515.995,18772.896
9987,95813632,GET,true,14680.649,34062.197,21046.456
9988,6732,GET,true,6.312,95.296,25.109
9989,16384,GET,true,8.992,33.794,17.272
9990,7676,GET,true,6.19,24.365,15.317
9991,6724,GET,true,6.173,23.415,16.183
9992,2144,GET,true,4.414,28.164,14.54
9993,2360,PUT,false,13.557,43.338,28.64
9994,16384,GET,true,8.338,27.071,18.673
9995,1064960,GET,true,188.501,422.44,225.23
9996,100073472,GET,true,15349.691,34583.06,22123.356
9997,1132,GET,true,4.509,89.993,19.957
9998,59572224,GET,true,9132.962,19855.958,13661.503
9999,4684,PUT,false,14.988,87.08,29.022
10000,12877824,GET,true,1990.368,4370.145,2673.454
10001,81166336,GET,true,12452.385,27289.934,17127.236
10002,12156,GET,true,8.389,65.957,16.728
10003,2192,GET,true,4.799,34.199,12.906
10004,2604,GET,true,4.942,23.048,12.959
10005,6728,GET,true,6.009,25.299,13.387
10006,2056,GET,true,4.715,21.87,12.891
10007,1277952,GET,true,211.974,411.949,303.628
10008,2628,GET,true,4.306,43.376,14.03
10009,83935232,GET,true,12864.314,27174.408,36782.741
10010,82493440,GET,true,12643.135,28256.77,25324.001
10011,6712,GET,true,6.585,63.173,36.28
10012,1756,GET,true,4.57,29.982,16.809
10013,6716,GET,true,5.975,29.385,17.247
10014,54394880,GET,true,8348.54,17808.721,19136.145
10015,16384,GET,true,7.401,65.177,32.175
10016,6732,GET,true,6.087,33.544,20.076
10017,148471808,GET,true,22762.238,54944.809,34729.282
10018,2060,GET,true,5.44,79.569,19.89
10019,129925120,GET,true,19907.371,45954.369,25884.869
10020,49152,GET,true,13.814,80.018,36.583
10021,6708,GET,true,5.801,28.958,19.527
10022,82509824,GET,true,12646.145,27349.403,15383.906
10023,327680,GET,true,62.126,153.3,112.13
10024,2608,GET,true,4.395,51.01,20.866
10025,311296,GET,true,59.587,171.42,94.387
10026,43171840,PUT,false,21189.813,23809.956,14458.853
10027,2628,GET,true,5.017,46.815,21.232
10028,32768,GET,true,10.86,32.092,22.409
10029,32768,GET,true,10.384,28.392,19.74
10030,6740,GET,true,6.133,22.59,14.713
