Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
14044,GET,True,5.41,2.3
14052,GET,True,8.27,2.21
14088,GET,True,7.77,2.0
14100,GET,True,3.81,2.18
14132,GET,True,3.66,2.23
14216,GET,True,3.53,1.89
14216,GET,True,5.72,2.55
14244,GET,True,3.21,2.11
14248,GET,True,5.62,3.11
14344,GET,True,6.66,3.79
14388,GET,True,4.37,2.16
14396,GET,True,2.73,1.74
14636,GET,True,3.93,3.14
14708,GET,True,3.83,1.63
14720,GET,True,3.35,2.46
14720,GET,True,3.05,2.86
14792,GET,True,6.63,2.9
14880,GET,True,3.7,2.33
14880,PUT,False,4.67,2.78
14920,GET,True,3.66,2.9
14920,GET,True,7.72,2.79
14920,GET,True,7.09,3.94
14920,GET,True,9.18,2.12
14940,GET,True,5.34,2.4
14988,GET,True,7.03,2.31
15076,GET,True,3.36,1.78
15076,GET,True,3.85,3.0
15076,GET,True,8.29,2.23
15076,GET,True,3.3,2.31
15076,GET,True,4.86,1.82
15076,GET,True,7.34,2.44
15080,GET,True,7.07,2.34
15112,GET,True,5.27,2.29
15128,GET,True,5.61,2.82
15128,GET,True,5.98,2.7
15128,GET,True,5.6,2.58
15128,GET,True,3.96,2.48
15132,GET,True,4.06,1.96
15132,GET,True,6.26,2.54
15132,GET,True,4.98,2.39
15132,GET,True,4.58,2.25
15132,GET,True,4.87,1.95
15136,GET,True,3.53,2.29
15136,GET,True,6.43,2.42
15136,GET,True,4.3,2.65
15136,GET,True,3.9,2.65
15176,GET,True,4.9,2.99
15192,GET,True,3.77,2.39
15336,GET,True,3.47,2.69
15344,GET,True,3.2,2.28
15384,GET,True,8.61,3.67
15632,GET,True,2.77,3.95
15708,GET,True,7.53,3.28
15716,GET,True,3.89,2.04
15764,GET,True,9.41,2.89
15900,GET,True,3.63,2.07
15968,GET,True,6.6,3.06
16004,GET,True,9.21,3.09
16056,GET,True,4.33,2.84
16056,GET,True,3.32,2.33
16056,GET,True,3.59,1.96
16056,GET,True,3.87,2.4
16068,GET,True,5.42,2.25
16068,PUT,False,3.22,2.08
16172,GET,True,2.75,2.28
16172,GET,True,4.39,2.43
16376,GET,True,3.73,2.71
16376,GET,True,5.24,2.08
16376,GET,True,6.19,2.27
16384,GET,True,4.72,2.15
16384,GET,True,4.53,2.39
16384,GET,True,3.39,2.12
16384,GET,True,4.27,2.15
16384,GET,True,4.82,2.49
16384,GET,True,6.67,2.47
16384,GET,True,3.67,1.91
16384,GET,True,2.94,2.49
16384,GET,True,7.13,2.38
16384,GET,True,5.13,2.82
16384,GET,True,3.9,1.9
16384,GET,True,3.55,2.12
16384,GET,True,8.19,2.82
16384,GET,True,4.75,3.39
16384,GET,True,8.62,2.83
16384,GET,True,3.69,1.89
16384,GET,True,5.13,2.92
16384,GET,True,3.56,2.12
16384,GET,True,3.23,2.37
16384,GET,True,2.81,2.11
16384,GET,True,6.39,2.11
16384,GET,True,4.96,2.11
16384,GET,True,9.81,3.38
16384,GET,True,3.99,1.91
16384,GET,True,3.14,2.11
16384,GET,True,3.27,3.06
16384,GET,True,3.92,2.15
16384,GET,True,9.34,2.69
16384,GET,True,8.99,2.38
16384,GET,True,3.78,2.11
16384,GET,True,3.68,2.11
16384,GET,True,6.7,2.15
16384,GET,True,7.93,2.7
16384,GET,True,3.59,2.48
16384,GET,True,3.74,1.88
16384,GET,True,4.89,2.47
16384,GET,True,2.79,1.91
16384,GET,True,3.35,2.15
16384,GET,True,7.17,1.89
16384,GET,True,3.84,1.86
16384,GET,True,8.64,3.55
16384,GET,True,5.24,2.39
16384,GET,True,3.3,2.17
16384,GET,True,3.32,1.56
16384,GET,True,2.7,1.54
16384,GET,True,3.67,2.13
16384,GET,True,2.78,1.89
16384,GET,True,3.31,2.14
16384,GET,True,4.21,2.48
16384,GET,True,3.98,2.14
16384,GET,True,10.27,2.7
16384,GET,True,3.83,3.05
16384,GET,True,3.7,2.14
16384,GET,True,3.45,1.89
16384,GET,True,6.09,2.7
16384,GET,True,3.22,2.15
16384,GET,True,5.61,2.37
16384,GET,True,3.21,2.16
16384,GET,True,2.96,2.38
16384,GET,True,2.85,2.16
16384,GET,True,8.9,3.94
16384,GET,True,4.35,3.05
16384,GET,True,3.12,1.89
16384,GET,True,4.16,2.37
16384,GET,True,4.26,1.87
16384,GET,True,3.46,2.47
16384,GET,True,3.87,2.47
16384,GET,True,5.95,3.07
16384,GET,True,2.96,1.89
16384,GET,True,6.53,2.92
16384,GET,True,2.94,1.9
16384,GET,True,8.7,2.48
16384,GET,True,3.99,2.13
16384,GET,True,3.04,2.17
16384,GET,True,3.49,2.13
16384,GET,True,8.88,2.47
16384,GET,True,5.11,1.58
16384,GET,True,3.46,2.47
16384,GET,True,7.81,3.04
16384,GET,True,2.95,2.14
16384,GET,True,3.92,1.9
16384,GET,True,3.04,1.87
16384,GET,True,4.16,2.69
16384,GET,True,3.56,2.13
16384,GET,True,6.12,3.57
16384,GET,True,5.51,2.16
16384,GET,True,6.12,2.38
16384,GET,True,4.97,1.9
16384,GET,True,4.65,2.48
16384,GET,True,8.15,2.85
16384,GET,True,4.04,2.15
16384,GET,True,3.77,2.13
16384,GET,True,4.19,3.4
16384,GET,True,6.72,2.14
16384,GET,True,7.53,2.7
16384,GET,True,2.72,1.88
16384,GET,True,2.64,1.93
16384,GET,True,5.62,3.03
16384,GET,True,4.67,1.97
16384,GET,True,9.24,2.44
16384,GET,True,2.62,2.03
16384,GET,True,2.77,2.41
16384,GET,True,3.02,2.03
16384,GET,True,7.59,2.03
16384,GET,True,2.67,1.97
16384,GET,True,10.69,3.52
16384,GET,True,3.81,2.44
16384,GET,True,3.79,2.89
16384,GET,True,6.29,2.02
16384,GET,True,9.1,2.77
16384,GET,True,4.59,2.44
16384,GET,True,7.78,2.44
16384,GET,True,6.9,2.87
16384,GET,True,5.86,2.02
16384,PUT,False,3.77,2.02
16384,GET,True,8.32,2.98
16384,GET,True,3.38,1.96
16384,GET,True,8.42,2.41
16384,GET,True,2.67,1.96
16384,GET,True,10.32,2.99
16384,GET,True,5.61,2.45
16384,GET,True,6.04,2.99
16384,GET,True,9.01,2.44
16384,GET,True,8.96,2.75
16384,GET,True,3.11,2.04
16384,GET,True,1.72,1.3
16384,GET,True,4.44,2.04
16384,GET,True,4.13,2.44
16384,GET,True,4.44,2.75
16384,GET,True,6.72,2.41
16384,GET,True,2.74,2.04
16384,GET,True,2.99,2.44
16384,GET,True,4.07,2.04
16384,GET,True,3.67,2.04
16384,GET,True,8.24,3.52
16384,GET,True,4.03,2.02
16384,GET,True,3.03,2.02
16384,GET,True,6.11,2.77
16384,GET,True,4.51,2.77
16384,GET,True,10.63,3.87
16384,GET,True,3.13,2.0
16384,GET,True,10.25,3.99
16384,PUT,False,0.13,0.07
16384,GET,True,3.52,2.42
16384,GET,True,0.16,0.05
16384,GET,True,7.55,2.79
16384,GET,True,3.55,2.43
16384,GET,True,10.1,3.49
16384,GET,True,3.15,1.98
16384,GET,True,4.24,1.98
16384,GET,True,4.34,1.99
16384,GET,True,3.93,1.99
16384,GET,True,3.51,1.99
16384,GET,True,4.62,1.98
16384,GET,True,4.04,2.42
16384,GET,True,6.28,1.98
16384,GET,True,2.77,2.0
16384,GET,True,9.52,2.41
16384,GET,True,2.93,1.97
16384,GET,True,3.5,2.0
16384,GET,True,4.02,2.77
16384,GET,True,3.88,2.01
16384,GET,True,6.12,2.43
16384,GET,True,1.72,1.04
16384,GET,True,4.15,2.01
16384,GET,True,4.32,2.42
16384,GET,True,2.85,2.01
16384,GET,True,8.8,3.85
16384,GET,True,3.93,2.42
16384,GET,True,3.49,2.43
16384,GET,True,3.87,1.97
16384,GET,True,4.19,2.0
16384,GET,True,3.42,2.0
16384,GET,True,3.83,2.0
16384,GET,True,3.27,2.0
16384,GET,True,3.39,1.97
16384,GET,True,3.96,1.97
16384,GET,True,8.59,2.87
16384,GET,True,5.52,2.89
16384,GET,True,7.13,2.42
16384,GET,True,10.3,2.05
16384,GET,True,2.71,2.1
16384,GET,True,4.28,2.39
16384,GET,True,8.9,3.54
16384,GET,True,3.71,2.09
16384,GET,True,7.94,2.09
16384,GET,True,3.35,2.39
16384,GET,True,3.21,2.46
16384,GET,True,4.25,2.09
16384,GET,True,3.09,2.09
16384,GET,True,3.76,1.92
16384,GET,True,5.98,2.39
16384,GET,True,3.7,2.09
16384,GET,True,9.11,2.81
16384,GET,True,4.47,3.02
16384,GET,True,7.78,2.39
16384,GET,True,3.81,2.09
16384,GET,True,7.55,2.09
16384,GET,True,3.36,1.92
16384,GET,True,6.75,2.09
16384,GET,True,3.8,2.1
16384,GET,True,8.93,2.47
16384,GET,True,3.73,2.11
16384,GET,True,7.34,2.47
16384,GET,True,4.4,3.03
16384,GET,True,4.83,1.92
16384,GET,True,3.32,2.72
16384,GET,True,7.61,2.1
16384,GET,True,2.02,1.52
16384,GET,True,4.63,2.1
16384,GET,True,3.4,2.47
16384,GET,True,5.71,2.72
16384,GET,True,3.16,2.1
16384,GET,True,4.26,2.1
16384,GET,True,3.43,2.1
16384,GET,True,2.87,1.92
16384,GET,True,3.23,2.1
16384,GET,True,3.81,2.1
16384,GET,True,3.15,1.92
16384,GET,True,3.24,2.46
16384,GET,True,2.69,2.11
16384,GET,True,3.41,1.93
16384,GET,True,7.52,2.46
16384,GET,True,6.3,3.0
16384,GET,True,3.79,1.94
16384,GET,True,5.45,2.07
16384,GET,True,2.71,2.07
16384,GET,True,6.28,2.4
16384,GET,True,6.77,2.4
16384,GET,True,4.15,2.07
16384,GET,True,6.34,2.4
16384,GET,True,3.2,1.95
16384,GET,True,4.04,2.06
16384,GET,True,4.04,2.06
16384,GET,True,4.33,2.94
16384,GET,True,3.18,2.06
16384,GET,True,3.33,2.89
16384,GET,True,3.3,2.06
16384,GET,True,3.16,1.96
16384,GET,True,4.2,2.05
16384,GET,True,7.68,2.46
16384,GET,True,6.4,1.62
16384,GET,True,6.06,2.46
16384,GET,True,9.54,2.07
16384,GET,True,4.5,3.02
16384,GET,True,3.52,2.4
16384,GET,True,3.47,2.08
16384,GET,True,6.63,1.94
16384,GET,True,9.83,2.08
16384,GET,True,4.0,2.46
16384,GET,True,7.66,2.73
16384,PUT,False,6.97,2.46
16384,GET,True,2.94,1.94
16384,GET,True,3.63,2.4
16384,GET,True,8.08,2.73
16384,GET,True,5.39,2.08
16384,GET,True,3.59,2.08
16384,GET,True,3.06,2.73
16384,GET,True,3.86,2.08
16384,GET,True,8.0,2.81
16384,GET,True,4.62,2.4
16384,GET,True,8.44,2.07
16384,GET,True,7.11,2.49
16384,GET,True,6.44,2.56
16384,GET,True,3.06,2.17
16384,GET,True,10.85,3.3
16384,GET,True,2.8,2.6
16384,GET,True,5.69,1.78
16384,PUT,False,4.05,2.54
16384,GET,True,5.79,2.26
16384,GET,True,8.74,3.67
16384,GET,True,10.47,3.3
16384,GET,True,4.43,3.3
16384,GET,True,3.26,1.79
16384,GET,True,3.82,2.25
16384,GET,True,3.37,2.25
16384,GET,True,3.51,3.31
16384,GET,True,5.6,2.34
16384,GET,True,3.25,2.25
16384,GET,True,9.52,3.61
16384,GET,True,3.55,2.25
16384,GET,True,3.23,1.8
16384,GET,True,3.78,2.26
16384,GET,True,3.31,2.54
16384,GET,True,3.4,2.26
16384,GET,True,2.86,2.33
16384,GET,True,2.56,1.76
16384,GET,True,2.26,1.77
16384,GET,True,6.69,2.27
16384,GET,True,9.59,3.29
16384,GET,True,5.28,1.77
16384,GET,True,2.48,2.33
16384,GET,True,6.61,2.27
16384,GET,True,6.04,2.27
16384,GET,True,4.07,2.59
16384,GET,True,5.74,2.33
16384,GET,True,3.76,1.78
16384,GET,True,7.93,2.33
16384,GET,True,3.81,2.59
16384,GET,True,3.48,2.26
16384,GET,True,3.21,1.78
16384,GET,True,3.44,2.59
16384,GET,True,3.42,2.26
16384,GET,True,3.36,2.26
16384,GET,True,4.26,2.58
16384,GET,True,6.71,2.25
16384,GET,True,4.72,1.8
16384,GET,True,3.79,2.24
16384,GET,True,4.31,3.17
16384,GET,True,3.14,1.81
16384,GET,True,3.25,2.24
16384,GET,True,4.46,2.62
16384,GET,True,2.92,1.81
16384,GET,True,7.05,3.69
16384,GET,True,6.59,2.91
16384,GET,True,4.47,2.62
16384,GET,True,3.39,1.82
16384,GET,True,4.13,2.23
16384,GET,True,3.53,2.23
16384,GET,True,4.87,2.23
16384,GET,True,3.37,3.33
16384,GET,True,4.13,2.62
16384,GET,True,3.58,2.34
16384,GET,True,8.67,3.69
16384,GET,True,3.11,1.81
16384,GET,True,9.73,2.53
16384,GET,True,3.02,1.68
16384,GET,True,5.07,2.24
16384,GET,True,4.91,2.25
16384,GET,True,3.53,2.25
16384,GET,True,4.32,2.25
16384,GET,True,5.05,2.53
16384,GET,True,6.17,2.25
16384,GET,True,3.05,2.61
16384,GET,True,3.38,2.24
16384,GET,True,9.21,3.32
16384,GET,True,9.38,2.61
16384,GET,True,8.54,2.24
16384,GET,True,3.78,2.61
16384,GET,True,2.91,1.86
16384,GET,True,3.55,1.8
16384,GET,True,3.94,2.24
16384,GET,True,3.05,1.8
16384,GET,True,3.97,2.34
16384,GET,True,3.25,2.24
16384,GET,True,9.09,2.53
16384,GET,True,5.0,2.62
16384,GET,True,2.32,1.76
16384,GET,True,2.95,1.69
16384,GET,True,10.68,3.26
16384,GET,True,3.41,2.56
16384,GET,True,4.01,2.32
16384,GET,True,10.31,3.27
16384,GET,True,5.98,3.27
16384,GET,True,3.14,2.3
16384,GET,True,7.72,2.3
16384,GET,True,3.32,2.3
16384,GET,True,3.05,1.74
16384,GET,True,5.38,2.3
16384,GET,True,4.26,2.3
16384,GET,True,3.42,1.75
16384,GET,True,5.61,2.55
16384,GET,True,6.39,2.29
16384,GET,True,3.05,2.32
16384,GET,True,3.52,2.55
16384,GET,True,7.07,3.25
16384,GET,True,2.99,2.56
16384,GET,True,3.59,2.57
16384,GET,True,3.72,2.3
16384,GET,True,7.72,2.56
16384,GET,True,2.87,1.72
16384,GET,True,3.93,1.71
16384,GET,True,3.29,2.31
16384,GET,True,10.26,2.56
16384,GET,True,5.39,2.56
16384,GET,True,3.6,2.31
16384,GET,True,3.78,1.73
16384,GET,True,7.55,2.31
16384,GET,True,3.06,1.73
16384,GET,True,2.49,2.31
16384,GET,True,8.18,2.31
16384,GET,True,1.62,1.73
16384,GET,True,3.85,2.56
16384,GET,True,2.54,2.31
16384,GET,True,3.65,2.31
16384,GET,True,7.39,3.26
16384,GET,True,6.29,2.56
16384,GET,True,6.92,2.3
16384,GET,True,2.75,2.33
16384,GET,True,2.99,2.33
16384,GET,True,5.49,2.55
16384,GET,True,3.07,2.55
16384,GET,True,3.85,1.76
16384,GET,True,4.21,2.28
16384,GET,True,6.28,1.76
16384,GET,True,5.54,2.28
16384,GET,True,4.01,2.27
16384,GET,True,4.86,2.58
16384,GET,True,3.87,2.27
16384,GET,True,7.31,2.27
16384,GET,True,2.97,2.33
16384,GET,True,2.82,2.55
16384,GET,True,3.12,3.23
16384,GET,True,3.94,2.84
16384,GET,True,2.88,2.27
16384,GET,True,3.51,2.27
16384,GET,True,3.95,2.55
16384,GET,True,2.53,2.27
16384,GET,True,2.96,2.58
16384,GET,True,2.57,1.75
16384,GET,True,4.69,2.58
16384,GET,True,4.26,2.28
16384,GET,True,3.27,2.29
16384,GET,True,4.26,2.57
16384,GET,True,2.83,2.55
16384,GET,True,3.96,2.29
16384,GET,True,4.14,2.57
16384,GET,True,3.7,1.75
16384,GET,True,3.14,1.75
16384,GET,True,4.66,3.61
16384,GET,True,2.88,1.75
16384,GET,True,4.33,2.28
16384,GET,True,4.01,2.58
16384,GET,True,3.2,2.33
16384,GET,True,9.43,2.55
16384,GET,True,3.07,2.28
16384,GET,True,8.54,2.33
16384,GET,True,3.27,2.28
16384,GET,True,6.6,2.28
16384,GET,True,8.47,2.58
16384,GET,True,6.42,2.85
16384,GET,True,3.95,1.8
16384,GET,True,3.33,1.67
16384,GET,True,10.13,3.13
16384,GET,True,3.67,2.49
16384,GET,True,8.43,2.64
16384,GET,True,4.35,2.19
16384,GET,True,4.12,2.51
16384,GET,True,4.44,2.22
16384,GET,True,5.48,2.64
16384,GET,True,4.95,3.14
16384,GET,True,3.2,2.23
16384,GET,True,3.44,1.84
16384,GET,True,3.34,1.82
16384,GET,True,3.88,2.64
16384,GET,True,6.75,2.84
16384,GET,True,3.05,2.22
16384,GET,True,2.99,2.35
16384,GET,True,3.41,2.2
16384,PUT,False,2.5,1.65
16384,GET,True,4.74,2.35
16384,GET,True,2.99,1.85
16384,GET,True,6.54,2.22
16384,GET,True,3.51,2.36
16384,GET,True,8.89,2.52
16384,GET,True,6.11,3.12
16384,GET,True,3.45,1.85
16384,GET,True,7.59,2.63
16384,GET,True,2.87,1.85
16384,GET,True,2.89,1.83
16384,GET,True,4.96,2.22
16384,GET,True,2.89,1.83
16384,GET,True,3.77,2.51
16384,GET,True,3.04,1.66
16384,GET,True,3.36,2.66
16384,GET,True,6.15,2.51
16384,GET,True,4.74,2.35
16384,GET,True,7.61,1.85
16384,GET,True,2.36,2.5
16384,GET,True,4.43,2.64
16384,GET,True,3.36,2.19
16384,GET,True,9.27,2.83
16384,GET,True,3.34,2.22
16384,GET,True,3.11,2.64
16384,GET,True,5.84,2.35
16384,GET,True,7.27,2.21
16384,GET,True,4.1,2.21
16384,GET,True,6.24,2.51
16384,GET,True,3.23,2.21
16384,GET,True,5.9,1.84
16384,GET,True,10.61,2.66
16384,GET,True,3.1,2.64
16384,GET,True,10.33,3.11
16384,GET,True,5.61,2.19
16384,GET,True,6.61,2.21
16384,GET,True,3.18,2.51
16384,GET,True,6.37,2.18
16384,GET,True,6.53,2.64
16384,GET,True,4.8,2.83
16384,GET,True,7.76,3.34
16384,GET,True,3.05,2.35
16384,GET,True,2.87,1.84
16384,GET,True,7.58,2.2
16384,GET,True,3.33,2.83
16384,GET,True,3.54,2.18
16384,GET,True,5.85,2.49
16384,GET,True,3.33,2.23
16384,GET,True,3.65,2.2
16384,GET,True,3.6,2.63
16384,GET,True,2.89,3.59
16384,GET,True,4.0,1.86
16384,GET,True,3.97,2.35
16384,GET,True,4.08,2.17
16384,GET,True,2.25,1.85
16384,GET,True,3.48,1.85
16384,GET,True,3.49,2.23
16384,GET,True,3.5,2.17
16384,GET,True,3.63,2.62
16384,GET,True,9.3,2.65
16384,GET,True,5.17,2.17
16384,GET,True,3.15,1.82
16384,GET,True,4.09,2.91
16384,GET,True,2.88,1.62
16384,GET,True,8.18,3.15
16384,GET,True,8.19,2.21
16384,GET,True,2.9,2.2
16384,GET,True,3.1,1.85
16384,GET,True,3.51,1.63
16384,GET,True,6.77,2.22
16384,GET,True,4.52,2.22
16384,GET,True,8.61,2.2
16384,GET,True,3.85,3.75
16384,GET,True,3.77,2.18
16384,GET,True,7.24,2.22
16384,GET,True,6.28,2.67
16384,GET,True,3.61,2.18
16384,GET,True,2.9,2.64
16384,GET,True,4.0,2.2
16384,GET,True,6.15,2.65
16384,GET,True,3.75,2.35
16384,GET,True,6.26,2.65
16384,GET,True,3.13,2.2
16384,GET,True,3.59,1.82
16384,GET,True,4.63,2.49
16384,GET,True,3.49,2.63
16384,GET,True,3.85,2.5
16384,GET,True,4.24,2.22
32768,GET,True,2.53,1.64
32768,GET,True,3.07,2.44
32768,GET,True,3.2,2.28
32768,GET,True,4.99,1.75
32768,GET,True,4.15,1.88
32768,GET,True,5.55,2.15
32768,GET,True,5.52,2.03
32768,GET,True,3.16,1.85
32768,GET,True,2.48,2.03
32768,GET,True,5.1,1.97
32768,GET,True,4.07,2.15
32768,GET,True,5.37,2.36
32768,GET,True,3.2,1.65
32768,GET,True,3.58,2.38
32768,GET,True,4.46,2.36
32768,GET,True,3.39,2.15
32768,GET,True,3.47,2.02
32768,GET,True,2.99,1.85
32768,GET,True,3.43,1.85
32768,GET,True,3.22,2.17
32768,GET,True,2.8,2.0
32768,GET,True,2.57,1.61
32768,GET,True,6.11,1.74
32768,GET,True,2.82,1.62
32768,GET,True,2.87,1.98
32768,GET,True,3.87,1.99
32768,GET,True,3.06,1.63
32768,GET,True,3.4,1.73
32768,GET,True,2.87,1.73
32768,GET,True,2.79,1.73
32768,GET,True,2.82,1.99
32768,GET,True,3.28,1.99
32768,GET,True,6.45,2.31
32768,GET,True,6.95,2.31
32768,GET,True,3.04,1.98
32768,GET,True,2.63,1.86
32768,GET,True,2.98,1.98
32768,GET,True,8.74,2.37
32768,GET,True,2.53,1.74
32768,GET,True,2.81,2.16
32768,GET,True,4.7,1.74
32768,GET,True,2.58,1.75
32768,GET,True,5.04,2.19
32768,GET,True,3.63,1.64
32768,GET,True,2.87,1.97
32768,GET,True,2.56,2.15
32768,GET,True,3.67,1.75
32768,GET,True,3.93,2.29
32768,GET,True,2.76,1.75
32768,GET,True,2.28,1.75
32768,GET,True,6.25,2.32
32768,GET,True,4.48,1.97
32768,PUT,False,3.34,2.97
32768,GET,True,3.61,2.19
32768,GET,True,4.61,2.01
32768,GET,True,4.49,2.3
32768,GET,True,2.56,1.7
32768,GET,True,3.39,1.97
32768,GET,True,3.22,1.64
32768,GET,True,2.84,1.7
32768,GET,True,5.24,2.3
32768,GET,True,5.52,2.97
32768,GET,True,2.44,1.75
32768,GET,True,4.72,2.38
32768,GET,True,3.4,2.14
32768,GET,True,4.47,2.28
32768,GET,True,4.59,1.82
32768,GET,True,3.62,2.53
32768,GET,True,6.83,1.8
32768,GET,True,6.52,1.93
32768,GET,True,4.73,2.52
32768,GET,True,7.84,3.43
32768,GET,True,2.96,1.68
32768,GET,True,5.54,2.22
32768,GET,True,2.91,2.72
32768,GET,True,5.92,2.24
32768,GET,True,2.38,2.22
32768,GET,True,3.1,2.08
32768,GET,True,4.21,1.54
32768,GET,True,7.95,1.8
32768,GET,True,2.52,1.68
32768,GET,True,6.3,2.08
32768,GET,True,5.42,2.28
32768,GET,True,3.9,2.08
32768,GET,True,3.47,1.68
32768,GET,True,3.45,2.13
32768,GET,True,3.06,2.34
32768,GET,True,4.68,1.51
32768,GET,True,7.46,1.93
32768,GET,True,3.58,2.39
32768,GET,True,3.44,2.23
32768,GET,True,6.88,1.92
32768,GET,True,7.85,1.92
32768,GET,True,3.43,2.23
32768,GET,True,2.31,1.91
32768,GET,True,6.61,2.23
32768,GET,True,2.34,1.81
32768,GET,True,2.65,1.82
32768,GET,True,2.61,1.92
32768,GET,True,2.7,1.67
32768,GET,True,5.54,1.98
32768,GET,True,3.56,1.81
32768,GET,True,2.96,1.82
32768,GET,True,3.86,2.24
32768,GET,True,2.7,1.67
32768,GET,True,3.87,1.81
32768,GET,True,2.28,1.82
32768,GET,True,2.54,1.81
32768,GET,True,3.62,2.09
32768,GET,True,2.62,1.81
32768,GET,True,6.75,3.6
32768,GET,True,3.12,2.13
32768,GET,True,2.81,2.13
32768,GET,True,3.26,1.66
32768,GET,True,4.23,2.06
32768,GET,True,6.85,2.06
32768,GET,True,4.59,2.07
32768,GET,True,2.96,2.06
32768,GET,True,2.65,1.77
32768,GET,True,5.05,2.59
32768,GET,True,7.92,2.06
32768,GET,True,5.83,2.45
32768,GET,True,2.26,2.05
32768,GET,True,8.35,2.27
32768,GET,True,2.65,1.84
32768,GET,True,2.73,1.96
32768,GET,True,4.09,1.96
32768,GET,True,4.94,1.84
32768,GET,True,2.25,1.36
32768,GET,True,2.41,1.84
32768,GET,True,3.38,1.76
32768,GET,True,3.73,1.85
32768,GET,True,5.58,2.45
32768,GET,True,3.02,1.95
32768,GET,True,4.93,2.18
32768,GET,True,4.62,3.14
32768,GET,True,2.49,1.69
32768,GET,True,3.01,2.47
32768,GET,True,2.68,1.78
32768,GET,True,2.73,1.9
32768,GET,True,2.52,1.44
32768,GET,True,3.07,1.78
32768,GET,True,3.53,2.13
32768,GET,True,2.85,1.79
32768,GET,True,7.93,3.3
49152,GET,True,2.5,1.57
49152,GET,True,3.19,1.65
49152,GET,True,4.24,1.95
49152,GET,True,2.41,1.5
49152,GET,True,2.14,1.4
49152,GET,True,2.36,1.57
49152,GET,True,2.19,1.59
49152,GET,True,2.22,1.45
49152,GET,True,4.72,1.54
49152,GET,True,5.71,1.82
49152,GET,True,4.67,1.65
49152,GET,True,4.07,1.94
49152,GET,True,1.98,1.74
49152,GET,True,3.95,1.47
49152,GET,True,3.64,1.76
49152,GET,True,4.45,1.95
49152,GET,True,3.47,1.67
49152,GET,True,5.9,1.95
49152,GET,True,2.21,1.68
49152,GET,True,3.85,1.66
49152,GET,True,5.2,1.8
49152,GET,True,2.0,1.69
49152,GET,True,2.66,1.62
49152,GET,True,4.8,1.87
49152,GET,True,4.11,1.74
49152,GET,True,2.25,1.43
49152,GET,True,3.79,1.65
49152,GET,True,4.02,1.79
49152,GET,True,3.56,1.88
49152,GET,True,2.59,2.22
49152,GET,True,4.82,2.06
49152,GET,True,2.84,2.06
49152,GET,True,4.57,2.08
49152,GET,True,6.04,3.22
49152,GET,True,4.94,2.03
49152,GET,True,4.54,2.02
49152,GET,True,5.79,2.65
49152,GET,True,2.21,2.0
49152,GET,True,5.18,2.48
49152,GET,True,2.42,2.13
49152,GET,True,4.2,2.24
49152,GET,True,3.47,2.23
49152,GET,True,2.69,1.99
49152,GET,True,7.95,2.21
65536,GET,True,2.3,1.47
65536,GET,True,2.62,1.52
65536,GET,True,3.03,1.67
65536,GET,True,3.92,1.93
65536,GET,True,2.33,1.46
65536,GET,True,1.92,1.52
65536,GET,True,2.27,1.66
65536,GET,True,3.04,1.66
65536,GET,True,2.2,1.46
65536,GET,True,4.9,2.31
65536,GET,True,2.81,1.5
65536,PUT,False,2.07,2.81
65536,GET,True,1.99,1.46
65536,GET,True,3.75,1.71
65536,GET,True,4.6,1.65
65536,GET,True,2.39,1.65
65536,GET,True,4.71,1.65
65536,GET,True,3.62,2.74
65536,GET,True,1.92,1.45
65536,GET,True,1.99,1.65
65536,GET,True,3.95,2.26
65536,GET,True,2.05,1.52
65536,GET,True,2.3,1.65
65536,PUT,False,1.93,2.12
65536,GET,True,2.12,1.51
65536,GET,True,5.39,2.11
65536,GET,True,2.16,1.5
65536,GET,True,4.13,1.73
65536,GET,True,2.02,2.13
65536,GET,True,5.46,1.92
65536,GET,True,2.33,1.89
65536,GET,True,2.55,1.49
65536,GET,True,2.1,1.48
65536,GET,True,2.93,1.34
65536,GET,True,2.02,1.47
65536,GET,True,4.14,1.69
65536,GET,True,6.39,3.24
65536,GET,True,4.63,1.69
65536,GET,True,3.42,2.15
65536,GET,True,1.86,1.51
65536,GET,True,2.07,1.37
65536,GET,True,2.84,1.68
65536,GET,True,3.23,1.52
65536,GET,True,4.66,1.68
65536,GET,True,2.4,1.72
65536,GET,True,2.58,1.51
65536,GET,True,2.21,1.47
65536,GET,True,2.18,1.49
65536,GET,True,4.22,2.6
65536,GET,True,3.82,1.6
65536,GET,True,2.41,1.6
65536,GET,True,2.23,1.52
65536,GET,True,2.68,1.97
65536,GET,True,2.11,1.6
65536,GET,True,3.35,1.6
65536,GET,True,2.02,1.97
65536,GET,True,2.25,1.6
65536,GET,True,2.05,1.53
65536,GET,True,3.48,1.59
65536,GET,True,2.39,1.54
65536,GET,True,3.28,1.54
65536,GET,True,2.41,1.43
65536,GET,True,3.92,1.43
65536,GET,True,4.9,1.58
65536,GET,True,2.33,1.58
65536,GET,True,4.19,1.57
65536,GET,True,2.67,1.57
65536,GET,True,2.44,1.56
65536,GET,True,2.28,1.42
65536,GET,True,2.17,1.56
65536,GET,True,1.75,1.55
65536,GET,True,1.93,1.44
65536,GET,True,2.06,1.61
65536,GET,True,3.14,1.71
65536,GET,True,4.7,1.62
65536,GET,True,5.01,2.06
65536,GET,True,2.34,1.62
