681,2760.363,1005.937,4971.554,2627.606,2839.552,1388.429,3499.532,1002.446,2837.86,4034.993,3050.219,2684.97,1651.579,2691.213,2499.894,3342.441
682,4909.563,1018.586,2526.894,1772.239,3167.651,1887.404,2219.77,791.333,3090.17,2558.243,2516.089,4643.393,3940.073,2985.748,2599.714,2767.381
683,3251.28,999.178,2850.196,2110.01,2684.661,1385.846,2728.437,1126.949,2209.84,4082.256,3744.783,3051.113,2600.314,2698.609,2520.504,2521.17
684,2739.491,983.398,2853.407,1691.584,2073.752,1471.58,2487.212,818.532,3076.9,4176.473,2624.376,3583.743,3813.204,3138.899,2800.942,3363.389
685,3108.211,1241.0,3747.372,2701.298,2846.918,2013.916,2217.42,801.038,2520.266,5102.107,2274.975,4215.612,2835.468,3188.695,2899.724,3057.864
686,2578.83,1007.169,2714.893,1594.372,1876.683,1071.544,2560.932,959.004,2368.371,4116.282,3720.388,3357.348,5024.073,2830.421,2061.067,3195.703
687,2925.969,998.675,3020.651,1995.48,1928.897,1437.799,2365.906,795.718,3306.873,2961.363,4294.565,3032.092,2967.682,3373.394,2928.63,2918.644
688,2708.023,1006.037,2379.307,2008.671,2360.123,1735.918,3174.162,1127.75,2355.345,2781.503,2600.245,2447.21,4859.01,2994.133,2307.065,3351.062
689,3308.557,998.066,2401.611,1849.075,2864.558,1553.904,3294.805,684.145,2471.439,3526.444,4208.738,4554.828,3354.348,1886.517,2133.762,2845.418
690,3218.106,1002.392,2520.145,2260.292,2420.254,1190.579,2814.013,1149.584,2206.696,2740.943,3365.12,3642.54,2593.054,3584.559,3088.711,3365.588
691,3552.99,1018.507,2126.091,1789.897,2146.364,1306.466,3248.485,998.076,4233.489,3254.883,2934.153,2365.003,2467.158,2575.929,2870.328,2791.032
692,2873.18,1011.706,2619.345,1781.071,2397.725,1338.346,3025.979,922.549,3182.184,3769.247,4112.093,3597.944,2802.794,3229.735,2318.288,3144.79
693,3275.018,998.529,2369.488,1079.189,2192.829,1235.581,2500.091,999.075,1803.372,3435.048,3078.784,3427.534,4132.577,3376.695,2582.433,3255.21
694,3342.091,1000.225,1891.77,2524.604,2786.005,1581.314,2749.188,1218.944,2581.201,3416.049,2823.25,3585.465,3041.304,3081.97,2501.629,4228.491
695,3187.971,948.164,1518.421,2137.589,2095.188,1770.275,2731.498,1032.033,2600.022,3646.735,4179.911,3943.786,2973.617,3276.71,3718.072,3073.594
696,3139.081,1020.878,1759.921,2237.029,2562.521,1204.607,2428.595,861.794,2501.909,4249.196,3381.005,3792.984,4314.669,4659.601,2671.539,3063.711
697,4558.532,997.355,2564.734,1886.556,2657.532,1551.095,2647.708,1185.143,2676.545,3549.166,2966.969,3670.014,2277.312,2978.826,2340.096,2565.794
698,3233.376,1003.056,2397.435,2207.08,2047.439,1484.065,3125.99,1008.763,2956.99,3530.229,3455.274,4004.99,3616.648,3619.539,3234.916,3835.78
699,3278.281,1002.258,2564.292,2263.238,1946.762,1669.052,2638.57,1006.091,2524.479,3656.446,4256.613,3809.418,3441.296,3490.314,2035.961,4055.645
700,2322.045,1001.446,2744.776,2355.751,2493.135,1552.033,3860.534,1013.809,2727.901,5115.92,2445.76,4048.479,4157.346,3277.202,3440.065,3189.858
701,2850.288,1018.893,1997.359,2010.994,2033.947,1324.728,3385.806,918.68,2876.395,3094.753,2557.175,2744.793,2968.078,2702.869,2702.991,1702.422
702,3215.665,1044.094,2576.809,2136.832,2500.827,1369.887,3000.732,1225.85,2158.922,3695.451,4449.632,3411.367,2700.902,3674.165,2641.587,3131.826
703,2788.946,1183.086,3944.364,2116.702,2582.481,1322.691,2389.053,733.228,3141.584,3208.573,3321.104,3880.814,4217.051,3038.491,2650.002,2953.101
704,3050.38,1176.493,3085.366,1730.315,2513.74,1273.197,2554.485,879.944,2304.158,4157.463,3444.345,3902.914,2550.691,3823.014,2594.08,3398.135
705,3581.936,1222.867,2617.968,1872.412,2364.5,1638.144,3200.609,1143.886,1824.86,3540.275,3782.936,5029.804,4642.621,2791.905,3515.272,2224.927
706,3139.495,923.307,2689.457,1828.321,2045.494,1175.722,2637.813,734.725,3749.985,3687.823,3332.986,3204.195,3894.042,3016.198,2874.584,2861.653
707,2879.481,1178.075,2003.795,1829.983,2045.425,1515.307,2969.888,1051.562,2612.04,3805.46,2542.987,3798.518,2500.222,3341.231,2186.681,2204.384
708,3240.462,1324.238,2003.893,2365.127,2482.116,946.758,3736.055,1217.32,3455.851,3180.514,3521.906,3834.55,2661.744,3628.306,2328.797,1780.526
709,3729.495,1317.716,2107.459,2217.261,1598.284,953.238,2461.04,735.254,2539.961,3599.296,3902.373,3268.829,3487.237,3387.86,2264.482,2655.531
710,3232.734,761.289,2615.542,2403.664,3148.788,1007.568,2603.423,1056.425,2545.328,3759.701,3393.379,5479.013,2809.597,2457.637,3300.177,2215.774
711,2688.027,1012.312,1871.026,2885.816,2310.159,803.51,2129.139,873.434,3149.401,3566.784,2984.126,2743.516,4796.481,2924.986,2533.972,1723.51
712,3499.84,974.004,2131.404,1782.062,2472.923,1364.649,2543.399,992.011,3452.31,4086.564,2538.074,3360.225,3359.166,3214.417,2653.094,1965.83
713,3798.488,928.949,2006.512,1960.179,2104.39,1049.491,2738.022,1012.029,2473.248,3273.189,3884.903,4678.153,3850.375,2980.527,2741.714,2009.352
714,3053.66,1055.395,2413.12,1865.271,2834.334,1014.035,2646.996,996.789,3557.468,3920.616,3812.052,4926.283,3279.964,3787.166,2221.504,3154.151
715,3127.861,1081.756,1784.525,2175.953,1753.069,1270.949,2782.919,1003.085,2462.502,3555.187,2586.998,10219.166,2318.526,3521.279,2833.059,1781.462
716,3222.391,851.346,2776.489,2060.355,2084.295,1010.573,2357.551,994.311,2051.346,4949.907,3150.296,5211.147,2395.424,3153.304,2302.176,2345.667
717,2552.78,947.628,1899.995,2117.437,2551.826,788.037,4491.794,991.794,2880.132,3178.509,2721.918,4126.227,3394.005,3371.315,3269.538,2537.585
718,2880.197,1030.052,2494.121,1970.533,2336.213,1213.751,2858.434,728.814,1590.909,3780.833,3057.043,3589.889,2908.976,3253.202,2751.863,2005.115
719,2959.281,981.039,1817.397,2085.171,2121.622,1238.975,2626.401,855.55,2486.165,4638.461,2830.914,3197.31,3351.488,3826.027,2586.997,2847.083
720,4810.485,1236.868,1989.12,2184.933,2283.646,834.999,2736.798,1114.037,2578.119,3833.03,2353.985,3453.516,2737.678,2630.381,2052.172,2198.959
721,3917.993,776.099,1496.934,1851.246,1755.194,1123.662,2234.287,1190.249,3218.785,3091.271,4487.037,2832.07,2767.487,3965.751,2652.293,1992.324
722,3590.934,1168.959,2005.062,1865.578,2442.264,1327.522,3075.553,989.128,2201.811,4216.964,4298.717,4359.892,2152.813,3724.264,2096.848,2634.601
723,3176.513,1455.043,2639.691,1869.935,2537.523,993.143,2431.893,678.206,1983.24,3550.955,3016.285,2758.474,4359.311,3541.129,3053.002,2046.29
724,3533.598,862.801,2661.002,1460.17,2566.183,1000.712,2713.192,1116.448,4596.009,3563.714,3244.749,2927.222,2825.366,2457.019,2469.147,2990.849
725,3127.88,755.073,1574.868,1718.952,2138.542,1240.958,3806.067,1054.681,1884.707,4061.882,3005.82,5044.81,4230.011,2884.696,2530.512,2001.506
726,2804.408,1236.81,2146.937,2015.547,1818.997,814.426,2449.452,797.533,2754.092,6349.571,3393.652,2651.934,2924.474,4034.228,2628.557,2144.501
727,2760.779,1010.044,2492.684,1744.145,1892.598,1189.648,3267.569,1128.584,2779.87,10469.679,3001.956,3673.828,2508.947,2765.34,3093.178,2125.888
728,3437.086,756.033,2148.431,1417.639,2785.021,1352.122,2742.293,826.359,3499.08,2666.957,3251.236,4427.161,2985.073,4187.644,3381.304,2536.648
729,2810.817,1250.87,2347.725,2017.247,2259.602,900.894,3476.427,981.766,2297.378,2799.9,2642.684,3168.808,1927.413,3498.644,2613.173,3509.089
730,3502.915,1000.058,2039.715,1541.69,2260.143,773.703,4226.831,1023.838,2794.062,2945.73,3009.532,3528.585,3903.189,2373.521,2229.508,2534.501
731,3104.342,1001.268,1947.664,1710.9,2079.648,1209.743,2279.822,848.132,1861.982,3776.105,3293.041,4207.548,2469.33,3774.969,3115.898,2326.638
732,3733.826,1002.12,2539.661,1378.662,1859.644,1023.002,2807.144,870.307,3224.965,2415.842,4130.55,3519.206,3840.53,2970.204,2413.1,1945.798
733,2751.333,996.065,1974.319,1428.675,2336.09,998.082,2503.271,999.791,2461.744,4205.259,2188.219,3304.928,2953.593,2883.337,2168.198,2055.208
734,2204.79,1002.024,2117.391,1340.184,2049.116,1010.466,3758.574,975.787,1382.848,2948.184,5240.741,3100.923,3070.157,3328.71,3879.91,2076.656
735,4030.245,994.518,2120.107,1316.42,2290.216,1011.638,2494.025,1065.665,3214.983,2751.138,3428.907,3456.788,2596.313,3319.23,2075.118,2349.375
736,2804.281,1003.016,1969.409,1238.674,2501.438,1021.652,3081.861,1004.102,2812.898,3657.171,3894.616,3001.327,4324.618,1893.394,2347.856,1835.54
737,3239.697,1318.39,1885.1,1268.504,2367.066,1196.87,2718.048,859.592,2512.455,2850.085,2105.952,4204.166,2644.414,3737.483,2497.307,2078.28
738,4091.777,1110.089,2182.908,1038.051,2222.034,1009.415,2504.109,895.769,2833.581,3194.491,3383.056,3494.656,2232.656,2409.176,2945.815,2310.196
739,2459.969,1071.441,2466.579,1285.583,1829.032,989.016,2452.83,1120.482,2615.376,4252.613,4710.907,4330.638,2375.374,3090.185,3236.717,2840.331
740,3418.254,737.008,2063.529,1211.829,2618.443,1021.951,3584.819,679.536,2984.15,2845.912,2380.966,3393.687,2391.491,2843.923,2439.419,1847.934
741,2615.7,959.394,1910.141,1244.866,1904.882,989.229,2347.26,901.577,2665.818,2830.67,3570.982,3052.337,2887.674,2745.841,2029.863,1808.956
742,2973.089,1384.716,2166.411,1488.31,3272.828,1009.232,2672.523,1024.711,2587.447,2921.76,4194.379,3545.956,3395.735,3583.933,2511.932,2401.427
743,2951.236,931.638,1986.572,1082.29,2247.517,991.391,2813.739,818.432,2496.782,2725.453,2520.534,4049.446,3459.73,3337.927,2911.733,2312.413
744,3050.426,998.233,1505.016,1071.464,2368.451,998.991,2849.4,1102.54,1938.569,2953.237,2964.067,3177.704,4693.525,3236.187,2439.444,1996.629
745,3179.739,1151.443,2031.722,1415.331,2653.459,999.467,2617.079,917.538,2808.084,2962.561,3818.562,3405.503,5261.366,2704.813,2831.21,2524.734
746,2612.126,873.304,2476.485,1150.031,2886.345,998.742,3047.596,966.15,3424.443,2174.947,2528.785,4521.281,2804.325,3418.16,3643.911,2390.921
747,2980.898,1008.818,2127.777,957.24,2331.992,999.5,2706.845,1012.934,2560.475,2877.783,2677.842,3401.821,2417.398,3390.764,2087.976,2478.643
748,4558.222,1209.219,2038.177,1243.864,2279.807,1009.235,3217.416,1091.847,1987.906,3291.048,3184.69,3030.152,2721.285,2790.829,2571.713,2238.77
749,3072.56,1005.104,1855.735,1217.058,2137.409,1000.859,3368.163,1039.173,2530.672,2744.954,3494.599,3312.51,3389.062,2926.871,3310.88,3363.525
750,4758.705,741.498,1905.255,1100.964,1530.348,1000.394,2746.178,910.705,2344.053,3402.607,3452.666,2877.363,2706.439,2667.217,2495.655,2164.172
751,2661.33,1264.999,2066.368,1195.539,2770.157,1001.977,2482.417,1161.03,1930.667,4172.922,3508.095,4387.875,2621.551,3311.46,2651.506,2368.572
752,2182.621,999.165,1991.411,1541.994,2982.284,998.706,3178.33,1018.836,2818.521,4303.177,2756.542,3292.36,3470.573,3490.406,2204.92,2030.21
753,3428.111,1032.051,2829.574,1294.517,1962.585,1370.696,2721.211,988.775,2828.532,2881.781,2454.07,4365.172,3686.358,3250.517,2493.76,2212.473
754,3355.361,979.776,1781.322,991.665,2682.469,945.05,3540.917,1011.073,2555.232,3316.205,4196.309,2500.279,3566.402,2576.731,2497.604,1592.824
755,3643.426,1198.668,2849.187,1475.257,2600.302,979.267,2622.292,1007.585,3295.697,3775.556,2117.257,3457.49,4368.445,3612.12,2987.867,2822.459
756,2398.128,1385.147,1762.489,1296.261,2205.19,1191.166,2719.316,909.041,2061.987,5275.631,2786.943,4371.575,2878.411,2430.446,2758.941,2071.849
757,3589.048,902.293,2426.678,1249.689,2501.105,1383.104,3827.617,863.862,1798.515,4777.099,2363.762,3236.393,3501.017,3085.493,2964.103,2001.235
758,3296.599,734.96,1922.941,1422.989,2440.415,947.406,3558.945,1000.183,2896.832,4639.116,3435.97,3023.116,4039.674,2880.134,2450.277,2785.197
759,3005.55,1219.836,2048.506,877.461,2259.452,934.743,3277.881,1015.118,2705.108,5177.267,4049.505,3649.553,4753.829,2554.832,2723.161,1860.367
760,3321.67,1063.536,2517.604,1443.2,2764.641,1167.635,2920.977,999.828,2692.034,3012.24,4261.729,3609.977,2675.465,3595.628,2461.075,1867.088
761,3145.716,779.053,2035.43,1048.479,2648.545,1075.86,2783.106,1002.022,2365.183,3012.249,3768.118,2566.079,3880.659,3422.732,2651.385,2028.212
762,2716.257,1224.787,2501.597,1243.504,2055.595,1001.016,2660.675,998.655,3480.117,3515.684,3067.089,3175.833,3357.635,4010.409,2212.82,2184.687
763,3595.305,812.115,2525.839,970.528,2102.711,996.372,3346.308,1005.678,2509.191,3323.295,2195.743,3359.944,3935.289,2920.83,2907.719,1817.905
764,3224.911,1002.041,1894.997,1264.769,3378.625,999.605,2830.293,961.746,2633.166,3402.48,3177.245,3261.279,3206.87,2658.094,2794.756,2211.358
765,2501.365,978.265,1969.207,1097.306,2073.515,794.947,3820.992,993.844,1786.112,3676.301,3436.904,2737.665,3172.303,3405.319,2593.278,2274.95
766,3862.885,1207.097,2522.059,1205.717,2240.326,1209.407,2758.33,1013.356,2661.346,2523.111,3050.547,3773.681,4076.909,2860.258,2101.112,3007.243
767,3522.293,1000.884,2226.696,1007.633,2197.641,998.378,2624.326,921.653,2466.459,3048.408,4289.554,3180.606,2396.438,3219.448,2372.262,2094.023
768,3006.492,1001.139,2418.902,1220.378,1879.225,997.77,2436.728,1054.584,2304.721,4226.423,2928.256,3501.596,2994.517,2557.441,2493.663,2256.362
769,3020.227,1021.851,1960.866,1317.839,2096.675,1239.369,2282.152,1023.807,2827.365,3154.774,3759.844,2928.324,4233.652,3169.532,3004.682,1763.513
770,3142.499,1217.688,2055.431,1260.517,1882.025,791.916,3341.781,921.116,1719.473,5252.089,3375.286,3238.479,2655.889,3648.327,2647.971,2345.126
771,2341.456,815.096,2545.342,957.285,2301.573,1199.086,3289.793,1038.504,3611.772,3814.935,1797.898,2816.39,2905.431,3389.524,2783.079,1730.352
772,2971.636,1193.129,2322.077,1300.035,2666.585,1021.057,2728.884,1030.791,2080.355,5970.516,3458.455,3839.472,4373.03,2639.506,2698.696,2251.006
773,2912.776,998.586,2075.987,1016.292,3258.078,816.459,2930.737,796.738,2529.162,6361.634,4026.448,4822.32,2460.502,3691.273,2040.674,1807.419
774,3557.967,999.714,2348.192,1311.37,2877.355,1117.726,3635.214,989.629,2993.431,5351.956,2978.255,3158.593,3568.761,4046.125,2595.945,2340.53
775,3432.192,1000.882,1803.61,1029.759,2277.711,1267.088,2760.005,1005.428,2109.686,5763.273,3405.752,3248.844,3416.129,2816.587,2261.757,2273.104
776,3527.666,1000.776,1998.291,1459.572,1984.55,1060.959,2985.092,1008.909,1808.892,4684.481,2566.351,3263.971,3462.078,3121.379,3349.718,1904.017
777,2667.347,999.762,2090.999,1393.194,2310.192,790.416,2382.725,1001.353,2583.748,5007.736,3554.186,3652.341,3632.098,3403.093,2450.679,1966.46
778,2220.539,1000.151,1911.235,852.219,1965.86,1150.533,1689.537,999.195,3715.428,5307.893,4262.686,3643.694,2100.962,3013.432,3223.618,2405.912
779,2207.841,1004.864,2393.073,1523.3,2276.037,1257.668,1840.114,991.491,2145.457,5174.577,3446.525,4387.146,3478.248,2804.133,2247.459,1833.74
780,1963.539,1020.063,2423.52,1054.492,2117.317,837.609,3022.967,1009.986,3170.241,4579.847,2831.912,3015.128,2812.702,3508.335,3084.112,2142.557
781,2565.554,1003.751,1827.614,1376.177,2778.973,978.471,2993.234,1005.531,2649.362,5251.733,2704.292,4166.221,3338.208,2983.899,2635.384,2482.232
782,2576.778,1220.753,1527.12,1075.64,2048.472,994.871,2671.225,948.205,3729.191,4926.045,3742.531,4358.974,3871.952,3029.789,2518.882,1952.626
783,2386.865,809.653,2164.947,1068.058,2170.889,1007.378,2680.734,990.927,2199.572,3888.882,3117.367,3148.727,3013.056,3180.344,3390.454,2062.94
784,2485.145,958.177,3244.826,1085.128,2416.218,987.625,2097.288,1013.556,2753.37,4030.382,3758.22,2683.764,3695.003,3464.545,2123.812,2217.45
785,2077.976,1228.779,1889.712,1201.228,2349.976,1001.189,2039.153,793.26,2564.025,5139.914,3641.432,3469.463,3873.786,3883.831,3151.2,2311.346
786,2503.025,812.114,2073.793,1410.175,2541.528,972.354,2168.946,1014.143,2401.436,5334.328,2393.97,2924.131,3807.835,2999.792,1804.246,1875.503
787,2259.432,958.796,2265.313,1326.363,2504.012,985.135,2548.844,997.864,2485.411,5014.79,2861.327,2801.069,2179.301,3467.811,2603.625,2520.342
788,2753.115,1227.702,1691.537,1485.961,1928.172,1542.455,2639.846,987.414,1349.607,3320.888,3247.62,2763.127,9061.172,2717.595,2775.171,2070.034
789,2444.729,1013.494,2201.769,889.803,3092.33,759.184,2739.744,1001.247,2899.636,3505.703,2975.433,3494.295,3824.147,3646.954,2676.765,1698.428
790,1937.005,998.827,2446.186,1412.607,2432.807,1162.322,1958.428,954.953,2294.697,4033.224,3102.696,3751.713,3426.994,2975.708,2147.185,2265.051
791,2254.291,999.991,2168.321,1068.097,2608.377,1210.726,2521.851,1008.087,2679.091,4948.178,4952.299,3288.676,1712.637,3052.273,2972.534,2149.725
792,2558.747,1023.453,2223.033,1384.866,1622.802,1179.515,1864.599,1005.359,3209.466,2869.429,3033.231,3381.956,3006.387,3278.391,2213.807,2371.662
793,2545.013,987.768,2040.832,1162.506,2498.838,752.663,2361.729,999.41,2299.979,4002.971,3359.553,3546.18,2022.161,2714.68,2495.949,2388.377
794,2519.743,981.334,2292.025,1318.966,2280.659,1074.911,1765.653,1000.96,3794.046,3250.563,2705.68,3022.668,2617.561,3623.754,3663.252,1927.811
795,2553.292,1009.948,1785.382,824.663,2507.058,923.889,1424.028,1004.191,2678.487,3404.664,7629.204,3676.624,1398.363,2329.698,2354.488,2084.409
796,2064.629,1000.981,1743.433,1243.003,2771.813,959.647,2209.888,998.856,1802.61,5746.099,5095.597,3392.987,2976.088,3625.359,1976.941,2321.399
797,2182.569,1027.903,2090.804,1112.194,2068.295,999.623,2873.273,1004.175,2535.449,4372.316,4145.22,2978.196,2708.234,3121.56,2051.761,2148.931
798,2580.435,1216.698,2126.251,1270.842,2064.63,1232.647,1768.167,999.844,3564.029,5461.663,2323.378,2548.856,2550.966,2852.717,3706.452,2504.182
799,2288.188,1009.295,2354.51,980.839,2377.755,804.145,2400.365,981.276,2321.862,5127.148,1510.024,2931.168,2343.925,3792.285,2509.201,2025.364
800,2283.492,1003.075,1948.066,716.144,2287.73,1137.662,2186.38,1009.257,3301.178,4928.194,3781.962,3566.592,2353.252,2682.322,2267.816,1903.366
801,2455.316,1003.198,2564.464,1079.272,2225.269,1261.354,2376.87,1191.336,2164.67,3574.157,1788.459,4521.442,2937.727,2559.726,2192.607,2279.6
802,2251.294,997.78,2293.773,1074.068,1950.128,831.79,2706.1,778.115,2202.76,4231.14,2983.593,1642.361,2861.567,3074.765,3147.96,2410.708
803,2226.723,998.045,2362.617,848.107,2354.701,980.266,2072.091,814.53,1459.877,4558.829,3180.13,3128.564,1868.935,2860.026,2477.769,2012.112
804,2384.96,990.017,2121.872,817.413,1945.298,1232.722,2287.59,1031.866,2749.212,4280.79,2554.014,4523.996,2711.498,3101.87,2336.257,1844.142
805,2390.936,1031.495,2787.964,853.485,2126.661,1011.191,2068.615,1001.627,3046.282,4054.238,3160.164,3041.566,1867.706,3191.153,2623.369,2308.653
806,1647.893,999.541,2051.371,980.078,2089.318,822.858,2468.714,998.382,3494.697,7445.638,2543.447,3146.238,2697.588,3831.174,3107.68,1971.725
807,1833.453,1006.785,1211.15,992.128,1833.885,1125.21,2019.979,1000.914,1485.588,5452.531,2452.582,3372.809,2357.472,3031.218,2460.841,2033.531
808,2622.456,996.675,1964.115,929.563,2338.653,1230.817,2058.825,1001.461,3164.947,4383.707,2347.902,3477.063,2847.852,3518.09,2219.486,2196.308
809,2187.015,1003.105,2707.826,1077.505,2023.341,1471.626,2655.522,960.317,3011.695,4906.239,3026.647,2777.304,1810.074,3095.745,3170.305,2148.426
810,1982.575,1000.318,1996.405,998.179,2521.64,754.022,2440.022,1000.871,3318.409,5058.791,2919.522,2862.986,2273.783,2919.392,1878.85,1916.04
811,2248.864,999.659,2308.239,796.287,3349.152,1038.061,2166.731,1042.119,2066.705,5088.274,2935.819,5318.133,2827.261,3098.882,3238.08,2410.193
812,3221.1,1000.596,2094.879,971.044,2887.827,1045.92,1949.715,957.206,2696.84,3857.153,2305.975,3108.635,2414.854,3161.57,2344.839,1803.35
813,2383.782,1001.396,2087.698,837.803,2191.93,901.863,2772.008,953.019,3423.411,2880.094,2610.483,2936.81,2945.291,3765.933,2915.353,2150.352
814,1860.014,1009.135,2015.981,996.337,1857.88,1011.561,1603.071,1041.652,2874.621,3372.097,2807.924,3293.876,2127.48,3470.344,2342.674,2375.071
815,1945.152,978.233,2123.464,751.164,2283.584,977.798,2227.323,1017.121,3465.592,4418.505,2259.799,2939.336,2387.342,2803.586,2716.715,2233.204
816,1841.146,1170.73,1996.08,907.963,2691.954,1080.109,2408.867,947.23,2825.683,3634.498,2851.741,4329.049,2127.148,3306.939,2359.967,2017.835
817,2336.361,1178.826,2235.001,1019.172,2208.151,855.761,1433.957,1048.277,2797.881,2980.637,2863.115,3402.737,1765.351,3742.621,2528.968,2503.241
818,1902.045,895.862,2112.509,1001.451,1768.288,958.178,2672.953,1011.122,2356.286,3187.011,1771.689,2982.346,2299.245,3568.357,2302.618,2135.417
819,1945.856,1022.726,2904.585,865.669,1895.341,999.683,1895.498,983.879,3016.22,3862.945,2895.196,4252.122,2734.413,3607.733,2554.691,1958.156
820,2279.545,988.198,1810.597,818.629,1539.02,1013.321,2200.848,1005.579,2286.578,5336.358,1975.873,2922.914,1442.261,3830.743,2373.385,2204.795
821,2238.093,1008.815,1964.891,1155.752,1826.196,1002.311,2864.1,1137.457,2184.202,3879.544,2176.868,3652.683,2467.83,2283.437,2495.568,2712.911
822,1811.634,988.474,1988.803,726.359,1531.652,1215.402,1582.055,826.99,3242.327,4597.583,1584.465,3035.134,1808.343,4713.661,2857.903,2139.419
823,2266.818,981.233,2475.337,1126.455,1474.767,1011.701,2184.294,1047.536,2787.021,3993.438,3216.268,3278.528,1439.481,2945.121,2498.091,1409.377
824,1852.365,1031.838,2172.39,1191.976,2030.893,996.672,2222.305,1012.58,3203.481,4430.524,1380.483,2407.29,1438.158,3024.934,2990.006,2403.675
825,1920.805,1001.054,2306.025,709.684,1683.594,1010.783,2141.945,996.382,2058.516,3225.309,1543.611,3943.295,2731.909,3279.637,2373.234,1945.776
826,2242.24,1022.303,1824.096,950.626,1885.162,990.691,2009.545,1006.625,3608.406,4242.273,2604.264,3798.104,2370.151,3077.09,2071.034,1969.243
827,2336.174,980.933,2261.121,1002.173,1822.101,1009.217,1393.245,1030.086,3111.237,3548.563,1876.188,3113.315,1934.042,3692.095,2353.022,2411.533
828,2069.872,1214.536,2403.828,999.302,2008.242,969.16,2226.77,996.504,2438.575,4168.524,1497.83,2877.309,2041.114,2300.107,2309.896,2030.456
829,2136.321,786.676,1892.259,972.245,1352.554,1033.782,2074.91,979.564,2863.184,4544.235,1850.927,4132.215,1946.73,3095.894,2728.328,2194.685
830,1746.21,1005.746,2197.685,987.595,1818.955,1011.773,2123.555,1004.866,2751.063,5834.977,2672.679,2973.161,2150.324,2966.962,2749.3,2305.498
831,2413.597,1216.514,2308.656,936.894,1514.025,988.633,2312.696,780.115,3142.338,3201.445,2080.877,5141.918,2333.5,3257.491,1938.84,1739.322
832,2208.488,794.766,1985.072,1066.254,2124.858,1011.279,2187.19,743.173,3608.589,5849.246,2024.337,3386.147,1609.959,2869.009,2884.296,1988.522
833,2206.739,992.017,2442.144,800.344,1562.495,990.766,1995.675,745.856,2294.682,4203.528,2223.105,3086.916,2119.986,2446.262,3016.797,2399.53
834,2103.216,1215.655,1969.199,992.455,1444.711,1222.902,1654.511,746.538,2390.072,4124.741,1878.556,3425.035,1871.842,3560.666,2721.225,2722.58
835,2073.694,834.966,2539.035,1008.634,1276.472,803.867,2085.159,750.126,2889.236,2918.38,2586.164,2997.02,2090.566,2853.273,2377.553,1696.664
836,2406.593,920.345,2373.913,1003.134,1206.733,971.069,1765.71,743.552,3747.02,3275.204,1644.028,3076.286,1949.225,3305.345,2399.75,2594.568
837,1977.187,1260.184,2101.056,951.178,1372.837,1225.183,2305.064,748.086,2649.69,2672.14,1768.871,2884.061,2437.541,2190.18,2753.378,1611.022
838,2498.744,803.717,2617.901,983.949,1607.214,1009.52,2576.537,750.554,2727.851,3262.804,1920.942,3526.768,1365.466,3398.511,3501.029,1873.962
839,2293.4,971.323,1803.883,998.557,1324.326,1002.255,1962.765,747.748,3858.156,2344.001,3111.113,2811.041,2106.105,3020.495,2174.057,1988.594
840,1832.013,997.911,2244.721,998.098,1758.312,998.764,1986.386,744.931,2738.547,3020.357,2043.076,3095.388,1522.569,3049.163,2628.22,2258.452
841,2028.828,1005.506,2188.485,1049.708,1740.896,988.179,2179.073,748.433,2671.501,2889.985,2431.183,3949.195,2255.561,3124.924,2889.97,2142.475
842,2192.425,1006.745,1894.642,1021.359,1120.6,1012.848,1748.71,744.693,2605.471,2556.345,1248.751,4356.697,3179.475,3259.696,2141.444,2006.147
843,1849.132,991.16,2094.762,997.274,1407.417,1000.246,1876.805,746.232,2513.737,2461.03,1620.679,3041.151,1186.535,3149.463,2820.612,2131.491
844,2350.717,1007.538,1752.41,1001.935,1275.474,1000.558,1786.853,748.21,2433.789,4900.115,1480.061,2647.526,1416.315,2495.984,3143.264,2189.337
845,1823.086,922.572,2070.526,1002.635,1547.324,1000.724,2057.405,745.673,3065.217,3105.284,1286.351,3812.604,2100.93,2410.425,2883.731,1854.384
846,2631.087,816.386,2064.217,991.969,1148.403,998.696,1868.698,746.076,3098.166,3218.278,2522.084,2791.276,2085.837,3617.991,2249.435,1962.547
847,1675.843,744.696,2350.564,963.981,1462.954,1003.809,2382.808,747.106,2471.085,4381.511,2692.014,2272.174,2177.99,2474.202,2179.423,2020.676
848,2846.436,745.354,2382.004,827.611,1420.881,1023.859,2019.7,748.038,3595.78,3803.297,1484.714,2772.246,1839.718,3076.729,2669.677,1702.841
849,2220.825,748.408,2773.858,903.573,1321.832,1010.238,2316.226,747.793,2544.534,2333.389,2094.545,4536.28,1857.808,9990.162,2695.186,2231.807
850,1626.068,745.461,2078.368,879.971,1510.01,1221.438,1487.469,745.239,3401.091,2046.62,1371.742,3099.543,2731.3,4651.36,2894.425,2535.189
851,2259.561,746.133,2473.858,860.84,1404.929,1004.216,2385.44,748.108,2780.538,2261.766,3274.179,2731.459,2074.348,3656.705,3257.358,2090.848
852,2073.626,747.074,1995.726,1114.511,1091.08,979.279,1835.968,750.134,1807.983,5387.35,1510.168,2694.511,1779.973,5061.249,2677.909,2167.507
853,1998.394,748.064,2325.353,738.481,1155.371,1015.765,2268.907,748.101,2648.302,2049.802,1868.324,3053.673,2402.844,2955.659,3326.792,2044.161
854,2267.086,747.51,1957.25,916.96,1738.63,1000.579,1988.233,746.178,1940.895,3444.865,2662.302,2339.983,2725.9,6249.033,2374.562,2345.682
