writeMicroEC_CodingDescent, filename /tmp1048576microec37.dat, size 1048576, loop 1000, storageClass 0, locationClass 0, monECSubStripeNum 64
CrailConstants.REPLICATION_FACTOR has changed to 5
MicroEC Coding Ready

networkSizeArray [131072, 196608, 229376, 245760, 253952, 258048, 262144]
starting benchmark...
replicas primary file /tmp1048576microec37.dat capacity 0
replicas slave file /tmp1048576microec37.datLQL0 capacity 0
replicas slave file /tmp1048576microec37.datLQL1 capacity 0
replicas slave file /tmp1048576microec37.datLQL2 capacity 0
replicas slave file /tmp1048576microec37.datLQL3 capacity 0
replicas slave file /tmp1048576microec37.datLQL4 capacity 0
CrailConstants.REPLICATION_FACTOR has changed to 5
ops 1000
final loop (us) 357.861
Loop 851 (us) 313.523
Loop 852 (us) 306.988
Loop 853 (us) 336.803
Loop 854 (us) 328.18
Loop 855 (us) 366.341
Loop 856 (us) 330.784
Loop 857 (us) 358.065
Loop 858 (us) 334.769
Loop 859 (us) 317.68
Loop 860 (us) 339.491
Loop 861 (us) 325.959
Loop 862 (us) 334.322
Loop 863 (us) 338.662
Loop 864 (us) 321.354
Loop 865 (us) 342.263
Loop 866 (us) 328.95
Loop 867 (us) 338.091
Loop 868 (us) 330.517
Loop 869 (us) 313.321
Loop 870 (us) 337.238
Loop 871 (us) 348.031
Loop 872 (us) 339.931
Loop 873 (us) 307.11
Loop 874 (us) 280.271
Loop 875 (us) 364.252
Loop 876 (us) 357.282
Loop 877 (us) 333.782
Loop 878 (us) 328.165
Loop 879 (us) 331.402
Loop 880 (us) 368.153
Loop 881 (us) 336.414
Loop 882 (us) 340.28
Loop 883 (us) 318.455
Loop 884 (us) 340.445
Loop 885 (us) 332.405
Loop 886 (us) 315.678
Loop 887 (us) 288.909
Loop 888 (us) 348.487
Loop 889 (us) 330.15
Loop 890 (us) 306.183
Loop 891 (us) 293.244
Loop 892 (us) 359.239
Loop 893 (us) 339.369
Loop 894 (us) 321.784
Loop 895 (us) 362.912
Loop 896 (us) 300.83
Loop 897 (us) 324.909
Loop 898 (us) 314.612
Loop 899 (us) 307.273
Loop 900 (us) 353.943
Loop 901 (us) 329.037
Loop 902 (us) 297.246
Loop 903 (us) 347.123
Loop 904 (us) 341.949
Loop 905 (us) 339.823
Loop 906 (us) 341.245
Loop 907 (us) 326.984
Loop 908 (us) 342.568
Loop 909 (us) 320.974
Loop 910 (us) 348.892
Loop 911 (us) 295.366
Loop 912 (us) 294.634
Loop 913 (us) 317.069
Loop 914 (us) 287.73
Loop 915 (us) 306.439
Loop 916 (us) 304.16
Loop 917 (us) 340.996
Loop 918 (us) 327.902
Loop 919 (us) 364.192
Loop 920 (us) 332.33
Loop 921 (us) 329.614
Loop 922 (us) 306.644
Loop 923 (us) 337.004
Loop 924 (us) 333.189
Loop 925 (us) 303.629
Loop 926 (us) 296.605
Loop 927 (us) 341.678
Loop 928 (us) 343.508
Loop 929 (us) 323.95
Loop 930 (us) 347.314
Loop 931 (us) 301.119
Loop 932 (us) 259.884
Loop 933 (us) 346.379
Loop 934 (us) 319.081
Loop 935 (us) 350.689
Loop 936 (us) 348.432
Loop 937 (us) 317.09
Loop 938 (us) 334.221
Loop 939 (us) 326.048
Loop 940 (us) 307.273
Loop 941 (us) 284.984
Loop 942 (us) 264.138
Loop 943 (us) 338.785
Loop 944 (us) 320.438
Loop 945 (us) 307.992
Loop 946 (us) 341.195
Loop 947 (us) 330.329
Loop 948 (us) 322.119
Loop 949 (us) 327.024
Loop 950 (us) 307.596
Loop 951 (us) 378.411
Loop 952 (us) 351.014
Loop 953 (us) 361.788
Loop 954 (us) 298.357
Loop 955 (us) 355.376
Loop 956 (us) 326.469
Loop 957 (us) 276.633
Loop 958 (us) 328.059
Loop 959 (us) 308.468
Loop 960 (us) 350.541
Loop 961 (us) 328.783
Loop 962 (us) 328.946
Loop 963 (us) 336.939
Loop 964 (us) 307.727
Loop 965 (us) 337.346
Loop 966 (us) 313.061
Loop 967 (us) 351.031
Loop 968 (us) 354.115
Loop 969 (us) 313.007
Loop 970 (us) 317.423
Loop 971 (us) 328.59
Loop 972 (us) 346.937
Loop 973 (us) 331.125
Loop 974 (us) 327.727
Loop 975 (us) 272.488
Loop 976 (us) 347.274
Loop 977 (us) 344.539
Loop 978 (us) 350.454
Loop 979 (us) 320.433
Loop 980 (us) 297.796
Loop 981 (us) 342.526
Loop 982 (us) 319.421
Loop 983 (us) 285.888
Loop 984 (us) 341.413
Loop 985 (us) 327.876
Loop 986 (us) 367.215
Loop 987 (us) 299.436
Loop 988 (us) 301.759
Loop 989 (us) 340.496
Loop 990 (us) 322.805
Loop 991 (us) 345.468
Loop 992 (us) 347.291
Loop 993 (us) 336.329
Loop 994 (us) 298.866
Loop 995 (us) 307.854
Loop 996 (us) 363.172
Loop 997 (us) 341.949
Loop 998 (us) 332.841
Loop 999 (us) 357.861
Warmup times 0
avgLoopLatency(us) 336.40646000000004
iops 2972.594521520187
variance 65.71176146484282
Loop 0 [271191, 23, 9669, 8649, 231045, 21667, 4085, 3856, 3274, 3450, 3362, 3566, 20784]
Loop 1 [249214, 21, 7297, 9876, 205700, 8505, 4481, 4166, 4240, 4350, 4484, 4418, 25714]
Loop 2 [249130, 10, 6747, 11224, 208063, 6766, 4506, 5003, 4432, 4720, 4711, 4446, 22393]
Loop 3 [311261, 10, 6234, 9703, 286158, 6589, 4588, 4793, 4552, 4410, 4404, 4687, 8487]
Loop 4 [299348, 10, 5204, 9584, 277558, 7054, 4459, 4378, 4339, 4463, 4326, 4977, 6491]
Loop 5 [278711, 10, 4859, 8768, 257855, 5852, 5214, 4690, 4594, 5046, 4666, 4707, 6725]
Loop 6 [261811, 10, 5250, 9939, 239133, 6592, 4938, 4630, 4843, 4694, 4456, 4790, 7016]
Loop 7 [358962, 22, 5132, 9572, 336521, 7391, 5605, 5408, 5111, 4947, 5331, 5205, 7208]
Loop 8 [326322, 9, 6807, 10622, 301369, 6514, 4759, 4333, 4526, 4546, 5264, 4097, 7014]
Loop 9 [247967, 11, 5485, 9760, 182095, 6440, 4802, 4741, 4401, 4894, 4712, 4479, 50092]
Loop 10 [315044, 11, 7026, 11278, 288033, 7277, 5125, 5392, 4210, 4740, 4739, 5142, 8096]
Loop 11 [313581, 9, 4935, 9615, 291323, 6784, 4677, 4328, 4421, 4549, 4739, 4973, 7147]
Loop 12 [382958, 21, 8539, 13376, 351766, 10716, 4893, 4924, 5128, 5405, 4354, 4239, 8653]
Loop 13 [331305, 11, 6062, 9483, 308392, 6424, 4818, 4665, 4798, 4443, 5194, 4616, 6837]
Loop 14 [320028, 10, 5825, 9934, 296905, 6463, 4575, 5107, 4540, 4844, 4511, 4720, 6855]
Loop 15 [322140, 11, 4894, 9827, 299838, 6278, 4725, 4985, 4949, 4605, 4536, 4837, 7083]
Loop 16 [417346, 21, 12971, 22623, 366223, 16572, 5326, 4578, 4731, 4381, 4089, 4846, 14367]
Loop 17 [334260, 21, 6579, 9727, 310039, 6412, 4529, 4018, 3875, 3889, 3991, 4129, 7297]
Loop 18 [328339, 11, 6439, 10016, 304537, 6542, 4698, 4635, 4067, 3881, 4020, 3950, 6807]
Loop 19 [355166, 22, 5775, 9155, 332583, 7466, 4858, 4132, 4294, 4367, 5599, 4261, 7119]
Loop 20 [322288, 22, 6238, 9594, 299634, 6856, 4699, 4550, 4431, 4941, 4441, 3565, 6345]
Loop 21 [344606, 21, 9563, 10177, 318046, 6900, 4797, 4474, 4419, 11269, 4563, 4568, 6316]
Loop 22 [337230, 23, 6827, 9064, 313484, 7446, 4625, 4305, 4770, 4586, 3512, 3313, 7182]
Loop 23 [345599, 21, 6447, 9188, 321771, 6781, 5023, 4341, 4362, 4052, 4950, 4448, 7616]
Loop 24 [346742, 23, 9804, 9864, 315258, 6354, 4933, 5097, 5417, 4682, 4751, 4769, 11140]
Loop 25 [342890, 10, 6337, 9970, 319438, 6661, 4795, 4609, 4375, 3970, 4423, 4166, 6661]
Loop 26 [330811, 9, 7205, 11272, 303461, 7825, 4730, 4323, 4149, 3884, 3697, 3754, 7791]
Loop 27 [365166, 22, 4699, 7957, 345270, 6617, 4904, 5010, 4797, 4258, 4116, 4338, 6689]
Loop 28 [330829, 11, 6293, 11155, 306347, 6606, 4555, 4388, 4969, 4785, 4065, 3874, 6560]
Loop 29 [331379, 21, 5193, 8591, 310359, 7511, 5580, 4550, 4299, 4853, 3960, 3246, 6616]
Loop 30 [351292, 21, 5924, 8768, 329199, 6339, 4632, 4664, 4543, 4718, 4609, 36756, 6841]
Loop 31 [352321, 10, 6257, 11526, 326307, 7886, 5397, 6335, 5100, 4161, 4603, 4496, 7536]
Loop 32 [355794, 22, 6890, 10593, 329930, 8417, 4475, 4313, 5152, 4407, 4140, 4478, 7828]
Loop 33 [386136, 21, 6666, 9965, 325286, 94562, 19236, 6030, 4932, 4832, 6428, 4442, 36741]
Loop 34 [350215, 9, 24621, 18592, 298210, 8040, 4672, 3870, 3875, 3629, 3647, 3775, 8296]
Loop 35 [351672, 22, 4679, 8703, 330981, 6491, 4715, 4253, 4264, 3841, 3317, 3185, 6960]
Loop 36 [354675, 23, 5694, 10022, 331254, 5442, 4124, 4605, 3846, 4015, 3638, 3384, 7257]
Loop 37 [385735, 11, 6015, 9653, 361514, 5157, 4441, 3926, 3973, 3560, 3182, 3506, 8183]
Loop 38 [355293, 23, 5782, 10421, 330065, 7451, 4420, 3909, 4476, 4773, 4450, 4320, 8677]
Loop 39 [379186, 10, 10952, 19926, 333489, 15938, 5161, 3507, 3219, 3610, 3564, 4330, 13979]
Loop 40 [369590, 22, 6371, 12475, 342148, 8306, 4069, 4037, 4441, 3930, 3307, 3561, 8274]
Loop 41 [306571, 10, 6036, 10365, 282156, 6787, 4659, 3428, 3574, 3799, 2772, 3555, 7705]
Loop 42 [360703, 21, 4907, 10122, 337424, 7899, 4282, 3930, 3814, 3525, 3054, 3292, 7863]
Loop 43 [345808, 22, 5853, 9365, 322814, 6348, 3543, 3166, 3354, 5056, 4506, 3474, 7491]
Loop 44 [353579, 23, 6292, 10779, 327885, 6844, 4975, 4754, 4771, 3979, 3058, 3115, 8109]
Loop 45 [319379, 23, 5780, 11023, 294953, 6075, 4642, 4113, 3664, 3251, 3654, 3213, 7355]
Loop 46 [338542, 9, 6264, 9345, 315441, 6253, 4318, 3197, 3280, 3267, 3522, 5292, 7164]
Loop 47 [316173, 9, 4991, 8573, 295377, 5286, 3882, 3121, 3452, 3829, 4124, 3534, 6917]
Loop 48 [345210, 21, 3904, 8631, 325557, 6057, 5274, 4019, 4092, 3604, 3304, 3926, 6801]
Loop 49 [312922, 22, 5652, 9233, 290209, 7068, 4065, 3175, 3971, 3115, 3749, 3741, 7523]
Loop 50 [328681, 21, 5548, 10007, 306096, 6190, 3690, 3440, 3206, 4346, 3721, 3222, 6744]
Loop 51 [313603, 21, 5148, 9039, 292245, 7048, 3847, 3603, 4951, 3328, 3316, 3073, 6922]
Loop 52 [318905, 21, 5904, 9502, 296177, 5696, 4684, 4633, 3898, 3957, 4358, 4159, 7091]
Loop 53 [1374731, 11, 83096, 124524, 1127441, 51711, 6624, 6651, 6573, 6755, 7396, 5249, 38999]
Loop 54 [382240, 22, 4909, 13315, 357061, 8363, 5935, 6135, 6776, 5077, 5819, 6175, 6687]
Loop 55 [323519, 9, 5385, 13346, 297249, 7879, 6725, 6250, 4840, 5331, 6366, 6060, 7264]
Loop 56 [334086, 11, 4624, 14025, 308605, 7704, 7927, 8069, 4842, 5346, 5323, 5146, 6603]
Loop 57 [366336, 21, 4231, 13467, 341172, 8985, 6483, 6777, 5466, 4002, 3178, 3342, 7242]
Loop 58 [335918, 10, 5251, 12957, 310319, 6113, 4472, 3489, 3245, 3282, 3005, 4034, 7148]
Loop 59 [322798, 9, 4481, 13151, 297537, 5565, 3734, 3465, 4116, 3243, 4143, 3416, 7367]
Loop 60 [317496, 10, 4059, 13621, 292288, 4722, 4145, 3727, 3213, 4424, 2935, 2865, 7263]
Loop 61 [281200, 10, 4118, 13931, 256147, 5168, 3990, 4173, 3559, 2882, 2911, 4037, 6776]
Loop 62 [366998, 23, 6166, 23205, 328501, 8403, 3978, 3867, 2919, 3310, 3787, 3357, 8771]
Loop 63 [334352, 9, 5551, 13769, 307871, 4789, 3911, 3301, 2884, 2942, 3312, 3490, 6886]
Loop 64 [304457, 9, 4365, 13942, 279369, 4410, 3312, 3895, 3410, 2778, 2855, 2915, 6501]
Loop 65 [360160, 22, 3780, 12690, 336890, 5654, 4214, 4619, 3359, 3596, 3737, 2982, 6488]
Loop 66 [347602, 23, 6416, 16916, 316185, 6039, 3772, 3632, 3140, 4262, 4210, 3186, 7812]
Loop 67 [326475, 23, 5411, 14420, 299466, 6023, 3805, 4155, 4018, 3358, 3422, 2810, 6927]
Loop 68 [357741, 9, 22061, 18163, 310318, 5452, 4582, 3610, 3548, 2871, 2985, 3928, 6867]
Loop 69 [380473, 22, 5986, 15402, 351378, 8125, 9315, 3728, 3886, 3870, 4406, 4195, 7336]
Loop 70 [333979, 11, 5623, 13757, 307376, 5591, 3598, 3183, 3548, 3116, 2515, 2559, 6978]
Loop 71 [319420, 10, 4344, 14179, 293833, 5307, 4336, 3621, 3536, 3125, 2951, 3649, 6787]
Loop 72 [314652, 10, 4151, 14306, 289207, 5768, 3871, 2983, 3650, 3187, 3177, 3646, 6769]
Loop 73 [346997, 22, 4000, 14296, 321283, 5195, 5288, 4052, 3790, 4475, 4160, 3434, 7170]
Loop 74 [322903, 10, 5224, 15488, 294756, 5769, 4052, 3787, 3325, 4116, 2837, 3346, 7155]
Loop 75 [354092, 22, 4374, 14298, 327918, 6654, 5239, 3966, 3245, 4155, 4296, 3501, 7274]
Loop 76 [349654, 23, 5465, 14616, 322323, 5832, 4516, 3488, 3185, 4785, 3512, 3090, 6934]
Loop 77 [322985, 10, 5056, 13275, 297754, 5155, 4309, 3972, 3227, 3317, 3276, 3293, 6613]
Loop 78 [321660, 11, 4597, 16960, 292338, 4906, 3992, 3354, 2947, 2917, 3651, 3539, 7467]
Loop 79 [312595, 9, 4044, 14175, 287352, 5203, 3470, 3155, 3296, 3162, 3977, 3366, 6787]
Loop 80 [343064, 11, 4167, 13124, 318993, 5761, 3662, 3697, 3138, 2882, 3006, 3328, 6515]
Loop 81 [378972, 23, 6123, 17130, 326512, 6674, 5053, 3766, 3416, 3553, 3899, 3561, 7172]
Loop 82 [325590, 23, 5581, 14968, 298131, 5874, 3881, 3534, 3968, 3326, 3892, 3437, 6514]
Loop 83 [311765, 11, 5010, 13214, 286642, 5407, 3999, 3280, 3701, 3159, 3362, 3013, 6611]
Loop 84 [382596, 23, 4634, 12999, 358123, 6525, 4099, 4544, 3976, 3767, 3129, 4582, 6586]
Loop 85 [460778, 21, 49956, 20478, 374445, 12026, 4369, 3924, 3916, 4772, 3499, 4173, 14944]
Loop 86 [376475, 21, 52651, 10633, 299801, 6245, 5032, 3699, 2971, 3588, 3265, 2956, 6776]
Loop 87 [348058, 11, 19239, 10002, 306549, 5878, 3998, 3381, 2987, 3292, 2731, 3135, 7219]
Loop 88 [364683, 23, 4569, 9253, 343800, 6519, 3707, 3343, 4233, 3374, 3213, 3201, 6721]
Loop 89 [317683, 22, 5399, 9953, 295474, 5846, 4219, 3726, 2786, 5287, 3847, 3766, 6646]
Loop 90 [331117, 22, 5196, 10012, 308844, 7621, 5057, 3821, 3328, 3636, 4129, 3902, 6860]
Loop 91 [337718, 21, 5505, 9479, 315610, 6196, 4041, 4143, 4460, 3277, 3371, 3427, 6891]
Loop 92 [320116, 11, 5401, 9978, 297732, 5315, 4612, 3413, 3541, 3539, 3030, 4035, 6781]
Loop 93 [305753, 11, 4373, 8306, 286411, 4468, 3600, 3209, 3527, 3111, 2831, 2474, 6418]
Loop 94 [319506, 10, 3866, 9545, 299335, 4524, 4581, 4150, 3578, 3677, 3737, 3483, 6434]
Loop 95 [345034, 21, 4264, 9824, 323017, 6730, 4682, 3408, 3622, 3576, 4179, 3327, 7669]
Loop 96 [324155, 11, 5810, 9380, 302297, 5611, 3891, 3372, 4154, 3127, 3169, 3383, 6431]
Loop 97 [295525, 11, 4075, 8841, 275804, 4595, 4230, 3066, 3774, 3453, 2759, 3721, 6523]
Loop 98 [318906, 9, 3974, 9256, 298458, 5378, 4136, 3253, 2729, 3329, 4045, 3735, 6713]
Loop 99 [306557, 9, 4065, 8815, 286545, 4718, 3298, 4250, 3328, 3234, 3810, 3213, 6889]
Loop 100 [337105, 21, 3870, 7991, 318013, 6260, 5216, 3983, 4223, 3924, 3908, 3124, 6977]
Loop 101 [339058, 9, 5768, 9079, 317069, 5931, 4113, 3322, 3365, 3107, 3505, 3955, 6878]
Loop 102 [332312, 22, 3843, 9178, 312192, 6418, 4280, 3595, 3885, 4307, 3782, 3669, 6848]
Loop 103 [334754, 23, 5257, 10529, 311712, 6511, 4765, 4174, 3410, 3918, 3548, 3586, 7020]
Loop 104 [320453, 9, 5571, 9637, 297999, 5661, 4320, 3974, 2961, 3510, 4233, 3274, 7001]
Loop 105 [339927, 10, 4528, 8732, 319732, 5502, 3743, 3391, 4049, 3237, 3040, 3782, 6694]
Loop 106 [368734, 21, 5150, 10383, 345697, 7638, 4967, 4576, 4196, 3442, 3055, 4093, 7251]
Loop 107 [321762, 21, 5236, 9346, 300297, 6759, 4522, 3304, 3446, 3954, 3033, 3196, 6598]
Loop 108 [352450, 11, 5515, 9683, 330479, 6079, 3895, 3456, 3932, 4280, 3582, 4035, 6564]
Loop 109 [349535, 22, 4611, 8713, 328831, 6055, 3991, 3554, 3615, 3639, 3112, 3294, 7155]
Loop 110 [331689, 22, 5716, 9313, 309828, 6312, 4690, 3723, 3466, 3206, 3063, 3571, 6637]
Loop 111 [330478, 21, 5481, 11929, 306285, 5461, 4071, 3603, 3167, 3781, 3436, 3386, 6546]
Loop 112 [330835, 9, 5614, 8985, 309157, 5022, 3392, 3258, 4428, 3408, 3019, 3290, 6852]
Loop 113 [347241, 21, 4477, 9459, 326231, 6974, 3800, 3704, 3331, 3187, 3661, 3228, 6830]
Loop 114 [318412, 9, 6065, 10480, 294037, 5201, 4028, 3290, 3238, 3733, 3117, 3146, 7450]
Loop 115 [343176, 23, 4234, 7761, 324197, 5105, 3834, 3263, 4481, 3687, 4037, 3137, 6598]
Loop 116 [331155, 23, 6178, 10568, 307443, 6232, 3965, 3928, 3799, 3553, 3075, 3227, 6706]
Loop 117 [320999, 9, 5452, 9729, 298702, 5320, 4309, 3687, 3065, 3403, 3127, 3607, 6844]
Loop 118 [313386, 11, 4384, 9608, 292784, 5277, 3689, 3540, 3246, 3066, 3821, 3044, 6408]
Loop 119 [298003, 11, 4481, 10420, 276051, 4966, 3800, 3544, 3245, 3414, 3053, 3697, 6773]
Loop 120 [288255, 11, 3813, 9618, 267813, 8962, 3803, 3607, 3047, 2835, 2768, 2537, 6776]
Loop 121 [356287, 21, 6126, 12931, 329037, 6675, 4060, 3753, 3406, 4524, 4080, 2721, 7777]
Loop 122 [333656, 9, 5856, 9973, 311166, 4812, 3975, 3807, 3636, 3218, 3007, 3314, 6396]
Loop 123 [344793, 21, 4681, 10091, 322916, 44489, 5039, 4635, 3792, 3539, 3701, 4572, 6829]
Loop 124 [343889, 9, 6152, 13554, 315584, 7232, 4106, 3151, 3243, 3885, 9737, 3801, 8289]
Loop 125 [341103, 10, 5958, 11806, 316174, 6267, 4158, 3798, 3190, 3094, 3419, 3751, 6910]
Loop 126 [324512, 11, 4334, 10588, 302631, 5596, 4572, 3847, 3127, 3069, 3702, 3680, 6704]
Loop 127 [351216, 21, 4353, 10830, 328515, 51172, 10816, 3714, 3673, 3645, 3529, 3307, 7259]
Loop 128 [337924, 10, 5856, 10902, 314406, 5720, 3486, 3596, 4231, 3279, 3092, 3385, 6519]
Loop 129 [304546, 10, 4418, 9943, 283510, 5187, 4565, 3206, 3185, 2852, 3083, 3208, 6430]
Loop 130 [308147, 11, 3822, 9195, 288590, 4604, 4238, 3280, 2908, 2554, 3105, 3247, 6318]
Loop 131 [346500, 21, 4271, 9837, 325406, 5818, 3620, 3845, 3805, 3657, 3289, 2853, 6805]
Loop 132 [314158, 23, 5725, 10288, 291479, 5167, 3723, 3209, 3344, 3122, 3133, 3376, 6462]
Loop 133 [357039, 23, 9641, 18753, 315180, 11063, 4536, 3677, 3741, 3223, 3506, 3459, 12703]
Loop 134 [295441, 23, 5134, 9974, 273465, 5567, 4162, 3329, 3068, 3741, 2819, 3928, 6659]
Loop 135 [299600, 11, 5565, 10663, 276634, 5968, 3987, 3334, 3163, 2743, 3085, 3419, 6478]
Loop 136 [314653, 11, 4915, 9196, 293365, 5256, 3658, 3178, 3202, 3308, 2765, 2917, 6968]
Loop 137 [317787, 10, 3869, 8558, 298897, 4764, 3245, 3383, 2544, 3629, 3424, 3734, 6230]
Loop 138 [307247, 11, 3929, 9199, 287196, 5493, 3538, 3423, 3602, 3151, 3217, 3171, 6724]
Loop 139 [343438, 22, 4045, 8357, 323691, 6775, 4742, 3601, 3861, 3921, 4678, 3400, 7139]
Loop 140 [331131, 23, 5312, 9458, 309915, 6084, 3922, 4144, 3041, 3740, 3446, 3205, 6241]
Loop 141 [336563, 9, 6348, 10092, 312334, 6287, 3646, 3003, 4121, 3261, 2589, 2923, 7515]
Loop 142 [377392, 21, 4673, 8670, 356720, 6206, 4713, 3893, 4391, 3853, 3568, 4196, 7123]
Loop 143 [316967, 21, 5272, 9845, 295481, 6193, 4334, 4321, 3178, 3876, 4298, 2999, 6165]
Loop 144 [311835, 21, 5240, 9625, 290497, 6579, 4178, 4888, 4013, 4108, 5491, 4126, 6222]
Loop 145 [343071, 11, 7310, 12007, 316590, 5545, 4329, 3518, 3212, 3074, 4295, 3208, 6932]
Loop 146 [352224, 21, 4731, 8887, 332219, 6462, 4529, 3287, 3638, 3825, 4140, 3393, 6176]
Loop 147 [340116, 9, 5560, 9686, 318494, 5790, 4053, 3499, 3864, 3259, 3278, 4118, 6166]
Loop 148 [300539, 9, 4333, 11856, 277948, 4952, 4532, 4033, 2903, 3201, 3542, 3275, 6162]
Loop 149 [293079, 11, 3774, 8178, 274542, 5038, 4323, 3369, 3152, 2958, 3238, 2965, 6376]
Loop 150 [335125, 21, 4037, 8205, 316524, 6428, 3823, 3394, 3746, 3217, 2794, 2717, 6145]
Loop 151 [324237, 11, 5201, 8975, 302619, 5823, 4079, 4287, 3184, 3965, 3657, 2861, 7215]
Loop 152 [297648, 11, 5495, 8580, 276963, 4931, 3491, 3219, 2909, 3431, 2810, 3933, 6409]
Loop 153 [357588, 21, 4072, 8595, 338446, 6544, 5530, 3692, 5261, 3947, 3361, 3528, 6255]
Loop 154 [336819, 10, 5801, 10000, 314616, 5792, 3927, 4239, 3341, 3051, 3654, 3619, 6176]
Loop 155 [309599, 11, 4427, 8340, 290140, 4803, 4722, 3548, 2659, 3618, 2721, 3856, 6481]
Loop 156 [362842, 22, 3900, 8537, 342873, 6667, 4666, 4842, 4841, 3716, 3354, 3493, 7304]
Loop 157 [326634, 11, 5771, 9695, 304649, 5930, 3661, 3987, 3787, 3118, 3846, 3135, 6310]
Loop 158 [308981, 10, 4116, 8598, 289534, 4663, 4331, 3098, 2784, 3606, 3012, 3150, 6527]
Loop 159 [315954, 9, 4058, 8232, 297184, 4968, 4329, 3449, 3686, 2602, 3003, 3498, 6264]
Loop 160 [294532, 9, 3816, 9037, 275090, 5487, 4189, 3963, 3632, 3215, 4984, 3330, 6365]
Loop 161 [337910, 22, 3802, 8376, 319195, 6317, 4782, 3709, 3618, 3845, 3256, 3486, 6334]
Loop 162 [348120, 23, 5161, 9610, 326752, 6030, 4239, 3845, 3771, 3337, 3539, 3341, 6407]
Loop 163 [328391, 23, 5940, 10769, 305158, 6262, 4158, 4190, 4660, 4587, 3330, 3239, 6306]
Loop 164 [393955, 9, 5552, 11048, 370148, 5596, 4115, 3605, 4136, 4135, 3337, 3093, 6976]
Loop 165 [325693, 11, 4232, 9422, 305701, 4831, 3351, 3546, 3339, 2716, 3371, 3386, 6145]
Loop 166 [359336, 22, 4139, 9210, 339720, 6564, 4163, 4110, 3280, 3997, 3582, 3457, 6064]
Loop 167 [358407, 23, 5007, 10626, 335602, 5877, 4150, 4153, 3307, 4010, 3394, 3108, 6928]
Loop 168 [328795, 22, 6560, 10312, 305019, 6495, 4581, 3291, 3646, 3564, 3857, 3139, 6686]
Loop 169 [350061, 21, 6372, 15878, 320505, 6533, 4459, 3888, 3007, 4769, 5174, 3545, 6976]
Loop 170 [334758, 21, 5978, 10813, 310396, 7500, 4008, 3854, 3745, 3840, 3174, 3331, 7322]
Loop 171 [345527, 22, 5237, 10748, 322483, 5966, 4444, 3471, 3796, 4373, 3904, 3749, 6791]
Loop 172 [346521, 23, 5837, 9996, 324512, 6091, 4183, 4817, 2981, 6190, 3608, 3398, 5978]
Loop 173 [316423, 23, 5514, 10094, 293640, 6042, 4695, 3433, 3665, 4071, 3447, 4268, 6948]
Loop 174 [332993, 11, 5345, 11444, 309381, 5505, 4720, 3928, 3312, 3310, 3488, 3686, 6577]
Loop 175 [331315, 9, 4954, 10159, 309230, 5293, 4136, 3829, 3849, 3984, 3490, 3512, 6675]
Loop 176 [344347, 21, 4107, 9381, 324191, 7129, 3935, 3447, 3731, 4066, 3100, 3733, 6463]
Loop 177 [329328, 23, 5167, 9901, 307705, 6397, 4087, 3915, 3611, 3425, 3782, 3111, 6340]
Loop 178 [361030, 11, 5911, 10412, 338293, 5868, 4415, 3177, 3759, 3635, 3547, 3539, 6213]
Loop 179 [375890, 22, 8125, 16115, 335010, 9269, 4364, 3442, 4110, 4181, 3464, 3755, 15551]
Loop 180 [366015, 21, 6175, 9539, 337851, 12363, 4705, 4635, 4313, 9010, 4759, 3608, 11553]
Loop 181 [350037, 9, 10634, 10333, 310761, 27290, 35794, 3446, 2930, 2894, 2537, 2922, 12617]
Loop 182 [383993, 21, 35408, 14890, 327091, 6690, 3753, 3871, 2653, 2878, 3005, 3377, 6224]
Loop 183 [347498, 22, 6204, 9911, 324387, 5180, 3512, 3032, 2741, 3986, 3491, 2523, 6780]
Loop 184 [332816, 22, 6141, 11359, 308823, 5605, 3803, 3578, 3566, 3516, 3415, 3373, 6156]
Loop 185 [326183, 21, 5303, 9981, 304655, 5575, 3770, 3283, 3296, 3241, 3121, 2941, 6045]
Loop 186 [348921, 9, 7343, 13449, 320595, 5837, 3886, 3331, 4036, 3613, 3206, 3144, 7232]
Loop 187 [349904, 22, 4944, 8917, 329619, 5781, 3798, 3420, 3612, 3659, 3396, 3020, 6228]
Loop 188 [316615, 9, 5142, 9286, 295688, 4415, 4070, 3457, 3000, 3123, 4007, 3771, 6296]
Loop 189 [333193, 10, 4495, 8331, 314350, 4150, 3460, 2871, 2639, 3528, 7560, 3713, 5801]
Loop 190 [347733, 23, 4211, 8733, 328599, 5226, 4079, 3727, 3812, 3528, 3112, 3466, 5920]
Loop 191 [320331, 9, 5668, 10160, 298215, 4747, 3685, 3432, 2907, 3051, 2917, 3295, 6045]
Loop 192 [354544, 22, 4859, 8817, 334212, 5573, 3999, 3582, 3534, 3037, 3430, 3231, 6450]
Loop 193 [330712, 21, 5626, 9820, 308852, 5392, 3527, 3837, 3024, 3087, 3037, 2805, 6224]
Loop 194 [333866, 11, 5789, 11020, 310362, 4760, 4279, 2916, 2894, 3203, 2766, 3179, 6440]
Loop 195 [297625, 11, 4806, 8449, 277983, 5049, 3950, 2792, 3115, 2985, 3463, 2971, 6194]
Loop 196 [342307, 22, 4161, 8392, 323618, 5183, 3763, 3237, 3444, 3582, 3886, 2888, 5867]
Loop 197 [328685, 11, 5415, 10535, 306576, 5187, 3164, 3564, 3603, 2706, 2722, 3536, 5960]
