writeMicroEC_CodingDescent, filename /tmp4096microec.dat, size 4096, loop 1000, storageClass 0, locationClass 0, monECSubStripeNum 1
CrailConstants.REPLICATION_FACTOR has changed to 5
MicroEC Coding Ready

networkSizeArray [1024]
starting benchmark...
replicas primary file /tmp4096microec.dat capacity 0
replicas slave file /tmp4096microec.datLQL0 capacity 0
replicas slave file /tmp4096microec.datLQL1 capacity 0
replicas slave file /tmp4096microec.datLQL2 capacity 0
replicas slave file /tmp4096microec.datLQL3 capacity 0
replicas slave file /tmp4096microec.datLQL4 capacity 0
CrailConstants.REPLICATION_FACTOR has changed to 5
ops 1000
final loop (us) 21.241
Loop 953 (us) 16.395
Loop 954 (us) 16.305
Loop 955 (us) 16.37
Loop 956 (us) 16.195
Loop 957 (us) 16.154
Loop 958 (us) 16.212
Loop 959 (us) 21.261
Loop 960 (us) 16.174
Loop 961 (us) 16.088
Loop 962 (us) 16.196
Loop 963 (us) 16.378
Loop 964 (us) 16.185
Loop 965 (us) 16.439
Loop 966 (us) 16.294
Loop 967 (us) 16.136
Loop 968 (us) 16.228
Loop 969 (us) 16.106
Loop 970 (us) 16.085
Loop 971 (us) 16.778
Loop 972 (us) 16.091
Loop 973 (us) 16.294
Loop 974 (us) 16.028
Loop 975 (us) 16.423
Loop 976 (us) 16.239
Loop 977 (us) 16.117
Loop 978 (us) 16.201
Loop 979 (us) 16.402
Loop 980 (us) 16.276
Loop 981 (us) 16.206
Loop 982 (us) 16.886
Loop 983 (us) 16.07
Loop 984 (us) 16.474
Loop 985 (us) 16.291
Loop 986 (us) 16.28
Loop 987 (us) 16.09
Loop 988 (us) 16.181
Loop 989 (us) 16.18
Loop 990 (us) 18.5
Loop 991 (us) 16.325
Loop 992 (us) 16.315
Loop 993 (us) 16.065
Loop 994 (us) 16.162
Loop 995 (us) 16.058
Loop 996 (us) 16.374
Loop 997 (us) 16.3
Loop 998 (us) 16.332
Loop 999 (us) 21.241
Warmup times 0
avgLoopLatency(us) 28.215982
iops 35440.90721350758
variance 84.12291916616827
Loop 0 [82167, 34481, 14257, 19529, 17830, 12859]
Loop 1 [60180, 9533, 17021, 25230, 23784, 7530]
Loop 2 [46430, 7246, 14459, 16629, 15589, 7330]
Loop 3 [38546, 6007, 14789, 10395, 9610, 6698]
Loop 4 [32552, 5382, 11740, 8381, 7676, 6406]
Loop 5 [33892, 4975, 13308, 8835, 8170, 6045]
Loop 6 [34792, 5141, 12972, 9608, 8967, 6338]
Loop 7 [47990, 5564, 25740, 9411, 8693, 6577]
Loop 8 [32806, 5137, 12131, 8388, 7745, 6493]
Loop 9 [34479, 5109, 13564, 8919, 8365, 6286]
Loop 10 [30497, 4875, 10850, 7703, 7142, 6453]
Loop 11 [34238, 5094, 13189, 8956, 8369, 6358]
Loop 12 [31878, 4892, 11639, 8186, 7641, 6526]
Loop 13 [34974, 5274, 12981, 9287, 8702, 6805]
Loop 14 [32793, 5376, 11729, 8611, 8004, 6495]
Loop 15 [35581, 6493, 12403, 8671, 7995, 7285]
Loop 16 [33981, 5489, 11995, 9391, 8762, 6444]
Loop 17 [32769, 5021, 12210, 8447, 7805, 6324]
Loop 18 [31146, 4930, 11349, 7997, 7415, 6242]
Loop 19 [47007, 5172, 10624, 9212, 8593, 21290]
Loop 20 [33881, 5740, 12963, 9188, 8585, 5344]
Loop 21 [51161, 5436, 11855, 8961, 8358, 24174]
Loop 22 [31364, 5739, 11545, 8163, 7517, 5294]
Loop 23 [35279, 6257, 12522, 9848, 9171, 5978]
Loop 24 [30320, 5311, 10843, 8088, 7510, 5473]
Loop 25 [32023, 5072, 12174, 9001, 8403, 5174]
Loop 26 [37571, 4781, 11177, 15866, 15280, 5120]
Loop 27 [32508, 4902, 13200, 8571, 8028, 5241]
Loop 28 [31506, 4704, 12447, 8719, 8203, 4981]
Loop 29 [31700, 5222, 12452, 8323, 7727, 5059]
Loop 30 [31136, 4753, 12098, 8617, 8088, 5052]
Loop 31 [30798, 4968, 12070, 8138, 7577, 5012]
Loop 32 [29471, 4706, 11674, 7443, 6902, 5063]
Loop 33 [29777, 4992, 11428, 7649, 7067, 5101]
Loop 34 [29159, 4837, 10332, 8316, 7746, 5053]
Loop 35 [2553197, 4668, 9938, 2527887, 2527162, 9553]
Loop 36 [36906, 11084, 10324, 9413, 8799, 5409]
Loop 37 [28283, 5048, 9876, 7566, 6998, 5148]
Loop 38 [27537, 4826, 9661, 7175, 6623, 5271]
Loop 39 [28337, 4848, 10145, 7676, 7117, 5029]
Loop 40 [27872, 4742, 9998, 7532, 7009, 4970]
Loop 41 [27649, 4787, 9734, 7514, 6973, 4957]
Loop 42 [27047, 4788, 9477, 7250, 6676, 4944]
Loop 43 [28040, 4966, 9843, 7481, 6932, 5123]
Loop 44 [27187, 4697, 9468, 7403, 6858, 5039]
Loop 45 [27442, 4801, 9515, 7446, 6891, 5050]
Loop 46 [27593, 4866, 9843, 7246, 6712, 5037]
Loop 47 [28361, 4831, 10189, 7557, 6998, 5181]
Loop 48 [27276, 4738, 9575, 7359, 6803, 5019]
Loop 49 [27831, 4771, 9735, 7437, 6891, 5268]
Loop 50 [27548, 4824, 9555, 7252, 6715, 5336]
Loop 51 [28370, 4818, 10415, 7260, 6703, 5219]
Loop 52 [27253, 4691, 9462, 7435, 6879, 5026]
Loop 53 [27495, 4870, 9608, 7377, 6809, 5031]
Loop 54 [27589, 4740, 9817, 7319, 6767, 5066]
Loop 55 [29998, 4836, 11771, 7475, 6882, 5235]
Loop 56 [30896, 4748, 11179, 9214, 8671, 5139]
Loop 57 [28317, 4783, 9772, 7987, 7401, 5148]
Loop 58 [32395, 9128, 9812, 7669, 7056, 5099]
Loop 59 [33711, 7446, 11426, 8258, 7541, 5861]
Loop 60 [29099, 5358, 10246, 7479, 6894, 5356]
Loop 61 [36068, 7736, 12254, 8952, 8046, 6366]
Loop 62 [28333, 5531, 9575, 7266, 6667, 5318]
Loop 63 [34079, 8290, 10830, 8644, 7983, 5635]
Loop 64 [28116, 5445, 9885, 7131, 6592, 4997]
Loop 65 [66438, 6575, 34230, 14423, 13701, 10473]
Loop 66 [69028, 6178, 12505, 23480, 22799, 26068]
Loop 67 [43459, 6809, 12070, 8015, 7348, 15791]
Loop 68 [46853, 5409, 12741, 7960, 7357, 19981]
Loop 69 [48597, 6386, 14176, 7791, 7158, 19458]
Loop 70 [40946, 5811, 10077, 7404, 6807, 16962]
Loop 71 [33624, 6728, 11799, 8132, 7471, 6210]
Loop 72 [28102, 5200, 9845, 7221, 6655, 5145]
Loop 73 [32270, 6603, 11452, 7807, 7162, 5725]
Loop 74 [28787, 5249, 9659, 7589, 7007, 5637]
Loop 75 [32308, 7359, 10631, 7603, 7013, 6070]
Loop 76 [27683, 4972, 9377, 7503, 6967, 5133]
Loop 77 [29975, 5731, 10288, 7679, 7086, 5651]
Loop 78 [61073, 5763, 33445, 15258, 14573, 5828]
Loop 79 [39622, 6960, 17144, 8284, 7530, 6517]
Loop 80 [27763, 5344, 9622, 7195, 6614, 4915]
Loop 81 [40361, 5668, 10220, 7384, 6814, 16347]
Loop 82 [35999, 5662, 9881, 7346, 6778, 12402]
Loop 83 [49149, 6344, 11374, 7645, 7029, 23036]
Loop 84 [29659, 5770, 10707, 7725, 7160, 4829]
Loop 85 [47662, 5699, 11613, 13171, 12482, 5163]
Loop 86 [35104, 5854, 15542, 7469, 6880, 5524]
Loop 87 [56353, 6840, 34943, 8176, 7501, 5704]
Loop 88 [27588, 5418, 9610, 7208, 6646, 4738]
Loop 89 [29514, 5542, 10455, 7554, 6898, 5254]
Loop 90 [26984, 4960, 9249, 7331, 6728, 4823]
Loop 91 [30573, 6375, 10606, 7700, 7049, 5245]
Loop 92 [40793, 5301, 9714, 7359, 6736, 17526]
Loop 93 [30573, 5963, 10995, 7836, 7260, 5099]
Loop 94 [26804, 5146, 9192, 7098, 6544, 4709]
Loop 95 [31431, 6481, 10977, 7638, 7013, 5613]
Loop 96 [27109, 5119, 9478, 7090, 6564, 4808]
Loop 97 [30739, 6476, 10711, 7596, 6982, 5291]
Loop 98 [38644, 5185, 9710, 7224, 6661, 15791]
Loop 99 [40243, 6692, 11016, 7829, 7206, 13947]
Loop 100 [64325, 15737, 10160, 8504, 7860, 15609]
Loop 101 [42422, 6572, 12316, 7804, 7162, 6162]
Loop 102 [28549, 5619, 9850, 7481, 6867, 5017]
Loop 103 [28984, 5662, 10073, 7505, 6891, 5183]
Loop 104 [26730, 5177, 9172, 7293, 6726, 4553]
Loop 105 [30952, 6424, 10902, 7809, 7173, 5254]
Loop 106 [26641, 5150, 9163, 7184, 6636, 4627]
Loop 107 [31898, 6198, 11158, 7769, 7175, 6163]
Loop 108 [28543, 5198, 10665, 7169, 6599, 4997]
Loop 109 [31978, 6325, 10526, 9285, 8668, 5249]
Loop 110 [27109, 5245, 9329, 7433, 6863, 4588]
Loop 111 [40944, 6745, 19985, 7749, 7144, 5821]
Loop 112 [27690, 5360, 9758, 7221, 6646, 4803]
Loop 113 [30103, 5668, 11347, 7213, 6647, 5328]
Loop 114 [27110, 4948, 9690, 7403, 6867, 4552]
Loop 115 [28886, 5719, 10111, 7454, 6847, 5072]
Loop 116 [27158, 5112, 9336, 7164, 6612, 5019]
Loop 117 [26322, 4969, 9236, 7076, 6513, 4521]
Loop 118 [26602, 5070, 9109, 7411, 6843, 4478]
Loop 119 [26124, 4859, 9216, 7133, 6544, 4440]
Loop 120 [26265, 4853, 9038, 7102, 6535, 4769]
Loop 121 [25607, 4733, 8922, 6984, 6414, 4467]
Loop 122 [30073, 5458, 10730, 7665, 7053, 5690]
Loop 123 [26910, 4868, 9315, 7309, 6732, 4922]
Loop 124 [26669, 4829, 9376, 7148, 6617, 4806]
Loop 125 [26580, 4837, 9408, 7064, 6506, 4739]
Loop 126 [27084, 5006, 9473, 7241, 6686, 4826]
Loop 127 [31100, 8568, 9547, 7760, 7157, 4687]
Loop 128 [27907, 4758, 9418, 8739, 8192, 4487]
Loop 129 [26401, 4986, 9280, 7040, 6499, 4586]
Loop 130 [26568, 4847, 9351, 7301, 6758, 4545]
Loop 131 [26525, 4859, 9511, 7215, 6676, 4431]
Loop 132 [41021, 5425, 22607, 7553, 6956, 4891]
Loop 133 [26338, 5088, 9075, 7185, 6640, 4479]
Loop 134 [25696, 4819, 8917, 6836, 6280, 4615]
Loop 135 [25625, 4950, 8945, 6776, 6240, 4438]
Loop 136 [26752, 5161, 9274, 7023, 6466, 4771]
Loop 137 [25526, 4900, 8645, 6987, 6453, 4502]
Loop 138 [25760, 4813, 8795, 7151, 6597, 4472]
Loop 139 [25784, 4853, 8747, 7164, 6619, 4478]
Loop 140 [26033, 4811, 9149, 7137, 6601, 4434]
Loop 141 [25540, 4935, 8810, 6864, 6322, 4443]
Loop 142 [25383, 4792, 8638, 6891, 6332, 4582]
Loop 143 [25587, 4849, 8737, 6975, 6450, 4496]
Loop 144 [25790, 4952, 8784, 6971, 6415, 4545]
Loop 145 [25889, 4946, 9018, 6911, 6347, 4503]
Loop 146 [25389, 4891, 8640, 6889, 6362, 4463]
Loop 147 [27396, 4772, 8741, 8782, 8226, 4561]
Loop 148 [25846, 4996, 8820, 6962, 6395, 4551]
Loop 149 [25443, 4893, 8846, 6743, 6182, 4437]
Loop 150 [26721, 5068, 9409, 6965, 6384, 4748]
Loop 151 [27722, 4966, 8996, 8286, 6643, 4947]
Loop 152 [27266, 6145, 8916, 7093, 6534, 4600]
Loop 153 [25765, 4920, 8791, 7001, 6468, 4521]
Loop 154 [26245, 5041, 9065, 7018, 6466, 4591]
Loop 155 [36793, 4871, 8913, 6830, 6298, 15609]
Loop 156 [27380, 5369, 9743, 7191, 6623, 4558]
Loop 157 [25628, 4859, 9070, 6730, 6187, 4447]
Loop 158 [38427, 4791, 8620, 6936, 6408, 17455]
Loop 159 [27624, 5312, 9646, 7539, 6914, 4613]
Loop 160 [25926, 4926, 9290, 6757, 6237, 4419]
Loop 161 [25211, 4753, 8777, 6798, 6273, 4386]
Loop 162 [30677, 4851, 8793, 6930, 6390, 9522]
Loop 163 [25737, 4866, 8893, 6989, 6407, 4463]
Loop 164 [26075, 4787, 9126, 7174, 6626, 4463]
Loop 165 [28237, 5440, 10172, 7259, 6631, 4831]
Loop 166 [25368, 4786, 8706, 6931, 6351, 4425]
Loop 167 [26061, 5052, 8965, 7042, 6468, 4497]
Loop 168 [25385, 4853, 9007, 6736, 6187, 4247]
Loop 169 [25700, 4897, 8888, 7002, 6431, 4407]
Loop 170 [25403, 4933, 8677, 6905, 6353, 4378]
Loop 171 [25640, 4774, 8895, 6985, 6424, 4471]
Loop 172 [25602, 4799, 8835, 7013, 6461, 4425]
Loop 173 [38509, 4745, 8806, 6780, 6243, 17612]
Loop 174 [26901, 5237, 9426, 7224, 6647, 4504]
Loop 175 [25377, 4886, 8875, 6916, 6353, 4185]
Loop 176 [25512, 4906, 8916, 6901, 6310, 4315]
Loop 177 [25374, 4789, 8920, 6938, 6406, 4199]
Loop 178 [26777, 4894, 8479, 8534, 7984, 4352]
Loop 179 [25503, 4994, 8888, 6809, 6251, 4279]
Loop 180 [24807, 4779, 8627, 6778, 6234, 4110]
Loop 181 [24967, 4783, 8715, 6854, 6297, 4084]
Loop 182 [24911, 4806, 8482, 6902, 6370, 4230]
Loop 183 [24873, 4804, 8548, 6769, 6223, 4247]
Loop 184 [24926, 4808, 8566, 6699, 6144, 4312]
Loop 185 [25669, 5000, 8970, 6961, 6395, 4219]
Loop 186 [24971, 4821, 8742, 6838, 6275, 4079]
Loop 187 [24519, 4737, 8606, 6575, 6043, 4091]
Loop 188 [25027, 4623, 8943, 6844, 6289, 4129]
Loop 189 [24967, 4769, 8848, 6695, 6150, 4132]
Loop 190 [25339, 4836, 9024, 6848, 6292, 4118]
Loop 191 [25153, 4906, 8709, 6838, 6308, 4193]
Loop 192 [25410, 4847, 9173, 6735, 6213, 4135]
Loop 193 [25129, 4818, 8806, 6808, 6266, 4160]
Loop 194 [30382, 9455, 8855, 7177, 6581, 4372]
Loop 195 [25651, 5003, 8988, 7013, 6441, 4163]
Loop 196 [25223, 4921, 8744, 6860, 6298, 4183]
Loop 197 [25157, 4780, 8761, 6945, 6380, 4175]
Loop 198 [25348, 4784, 8870, 6966, 6416, 4228]
Loop 199 [25321, 4808, 8999, 6829, 6271, 4191]
Loop 200 [24991, 4864, 8614, 6854, 6295, 4126]
Loop 201 [50505, 4823, 8753, 8312, 7780, 27935]
Loop 202 [27063, 5630, 9650, 7377, 6743, 3887]
Loop 203 [25463, 4948, 9163, 7110, 6532, 3729]
Loop 204 [24576, 4779, 8848, 6852, 6324, 3594]
Loop 205 [24627, 4904, 8740, 6891, 6322, 3563]
Loop 206 [24714, 4753, 9154, 6723, 6190, 3589]
Loop 207 [24784, 4806, 8895, 7000, 6470, 3569]
Loop 208 [24663, 4804, 8755, 6989, 6428, 3598]
Loop 209 [29441, 5443, 9741, 9832, 6550, 3907]
Loop 210 [24907, 4975, 9031, 6794, 6206, 3601]
Loop 211 [24370, 4773, 8627, 6912, 6348, 3550]
Loop 212 [24483, 4784, 8669, 6918, 6361, 3579]
Loop 213 [24550, 4848, 8789, 6929, 6374, 3489]
Loop 214 [24510, 4791, 8794, 6799, 6233, 3603]
Loop 215 [24871, 4791, 9047, 6951, 6401, 3567]
Loop 216 [24377, 4751, 8634, 6868, 6324, 3612]
Loop 217 [25198, 4985, 9006, 7148, 6590, 3568]
Loop 218 [24395, 4728, 8645, 6931, 6384, 3574]
Loop 219 [24552, 4833, 8806, 6837, 6298, 3548]
Loop 220 [24546, 4765, 8759, 6966, 6413, 3547]
Loop 221 [24561, 4775, 8825, 7000, 6455, 3444]
Loop 222 [24432, 4843, 8572, 6936, 6395, 3567]
Loop 223 [24510, 4809, 8817, 6829, 6304, 3483]
Loop 224 [24377, 4813, 8552, 6902, 6362, 3592]
Loop 225 [24462, 4720, 8855, 6785, 6236, 3595]
Loop 226 [30140, 4873, 14171, 7024, 6475, 3563]
Loop 227 [24362, 4735, 8770, 6831, 6284, 3530]
Loop 228 [25128, 5067, 8953, 6936, 6393, 3658]
Loop 229 [24210, 4721, 8638, 6847, 6328, 3477]
Loop 230 [24353, 4757, 8658, 6911, 6370, 3501]
Loop 231 [24561, 4812, 8779, 6912, 6362, 3559]
Loop 232 [24245, 4822, 8662, 6793, 6257, 3461]
Loop 233 [24371, 4786, 8666, 6808, 6251, 3604]
Loop 234 [24537, 4851, 8799, 6761, 6215, 3611]
Loop 235 [28813, 4773, 8719, 6805, 6254, 7997]
Loop 236 [26755, 5064, 9759, 7326, 6752, 4094]
Loop 237 [26040, 4944, 9819, 7161, 6581, 3622]
Loop 238 [25031, 4890, 8999, 7041, 6455, 3583]
Loop 239 [24572, 4858, 8759, 6820, 6280, 3638]
Loop 240 [24401, 4718, 8835, 6749, 6216, 3605]
Loop 241 [24194, 4729, 8600, 6794, 6260, 3552]
Loop 242 [24420, 4710, 8770, 6867, 6323, 3563]
Loop 243 [24266, 4775, 8673, 6756, 6205, 3557]
Loop 244 [24253, 4820, 8596, 6816, 6253, 3541]
Loop 245 [26359, 4897, 9096, 8186, 7582, 3658]
Loop 246 [24614, 4910, 8646, 6904, 6335, 3650]
Loop 247 [24561, 4827, 8656, 6975, 6422, 3594]
Loop 248 [24213, 4921, 8568, 6718, 6160, 3497]
Loop 249 [24224, 4888, 8600, 6732, 6180, 3488]
Loop 250 [24503, 4773, 8674, 6941, 6402, 3592]
Loop 251 [24118, 4677, 8666, 6684, 6153, 3559]
Loop 252 [26582, 5285, 9848, 7153, 6535, 3754]
Loop 253 [24590, 4782, 8857, 6907, 6336, 3511]
Loop 254 [26030, 5090, 9260, 7330, 6785, 3808]
Loop 255 [33485, 12200, 9280, 7656, 7046, 3811]
Loop 256 [26210, 6340, 8748, 6968, 6286, 3641]
Loop 257 [26195, 6111, 8866, 6980, 6431, 3651]
Loop 258 [33015, 5898, 15363, 7465, 6807, 3771]
Loop 259 [24964, 4961, 8888, 6909, 6368, 3693]
Loop 260 [24927, 4918, 9012, 6891, 6351, 3599]
Loop 261 [24203, 4662, 8697, 6812, 6256, 3534]
Loop 262 [24144, 4620, 8554, 6866, 6313, 3592]
Loop 263 [26467, 5306, 9615, 7189, 6539, 3825]
Loop 264 [24413, 4738, 8824, 6756, 6205, 3596]
Loop 265 [23928, 4490, 8495, 6887, 6377, 3530]
Loop 266 [23755, 4476, 8584, 6723, 6190, 3504]
Loop 267 [24844, 4631, 9162, 6869, 6296, 3631]
Loop 268 [23947, 4440, 8790, 6785, 6226, 3425]
Loop 269 [49957, 29082, 8686, 7726, 7071, 3999]
Loop 270 [24665, 4541, 9122, 7014, 6403, 3564]
Loop 271 [24420, 4217, 9076, 7032, 6430, 3652]
Loop 272 [23247, 3959, 8667, 6734, 6154, 3459]
Loop 273 [24174, 4221, 8890, 7028, 6331, 3556]
Loop 274 [23533, 4053, 8784, 6788, 6221, 3437]
Loop 275 [23617, 4013, 8740, 6852, 6267, 3472]
Loop 276 [23719, 3977, 8759, 6960, 6390, 3510]
Loop 277 [23589, 4028, 8593, 6907, 6293, 3566]
Loop 278 [24175, 4175, 8922, 6892, 6282, 3671]
Loop 279 [27043, 4068, 9679, 8319, 7707, 4182]
Loop 280 [23854, 4190, 8675, 6901, 6301, 3555]
Loop 281 [23535, 3951, 8682, 6825, 6240, 3554]
Loop 282 [23316, 3882, 8695, 6804, 6200, 3395]
Loop 283 [23210, 3913, 8620, 6694, 6081, 3519]
Loop 284 [23232, 3896, 8613, 6752, 6165, 3492]
Loop 285 [27914, 4020, 8562, 6828, 6244, 7969]
Loop 286 [23996, 3980, 8915, 6978, 6386, 3610]
Loop 287 [23498, 3894, 8755, 6898, 6301, 3462]
Loop 288 [23548, 4007, 8785, 6741, 6181, 3510]
Loop 289 [23279, 3946, 8662, 6738, 6151, 3452]
Loop 290 [23655, 4004, 8525, 6967, 6273, 3642]
Loop 291 [23362, 3891, 8642, 6765, 6172, 3534]
Loop 292 [23538, 3925, 8642, 6741, 6154, 3721]
Loop 293 [23642, 3913, 8813, 6852, 6277, 3576]
Loop 294 [23504, 3892, 8618, 6941, 6355, 3548]
Loop 295 [483523, 4011, 9047, 466041, 465363, 3869]
Loop 296 [24328, 4439, 8771, 6987, 6322, 3599]
Loop 297 [23500, 3958, 8724, 6844, 6262, 3463]
Loop 298 [23255, 4033, 8460, 6840, 6245, 3423]
Loop 299 [23292, 3996, 8559, 6828, 6258, 3411]
Loop 300 [24369, 3970, 9177, 7067, 6448, 3651]
Loop 301 [23422, 3976, 8612, 6774, 6207, 3550]
Loop 302 [23400, 3927, 8648, 6798, 6217, 3549]
Loop 303 [23269, 3900, 8500, 6802, 6218, 3574]
Loop 304 [23812, 4006, 8757, 6852, 6220, 3655]
Loop 305 [23417, 3966, 8717, 6763, 6207, 3477]
Loop 306 [23396, 3943, 8650, 6792, 6198, 3503]
Loop 307 [23422, 3927, 8716, 6801, 6257, 3454]
Loop 308 [46758, 4471, 30940, 7097, 6410, 3707]
Loop 309 [24488, 4259, 9227, 6896, 6250, 3557]
Loop 310 [23123, 3987, 8352, 6749, 6127, 3514]
Loop 311 [23180, 3940, 8407, 6737, 6150, 3584]
Loop 312 [23169, 3986, 8446, 6725, 6136, 3508]
Loop 313 [23429, 3913, 8596, 6767, 6177, 3663]
Loop 314 [22934, 3988, 8394, 6563, 5975, 3499]
Loop 315 [22725, 3972, 8320, 6471, 5892, 3457]
Loop 316 [23165, 4050, 8487, 6724, 6169, 3420]
Loop 317 [22937, 3929, 8290, 6673, 6113, 3535]
Loop 318 [23559, 4024, 8534, 6852, 6211, 3655]
Loop 319 [23059, 3964, 8325, 6717, 6136, 3523]
Loop 320 [22994, 4022, 8347, 6606, 6045, 3514]
Loop 321 [22891, 3959, 8353, 6572, 5983, 3509]
Loop 322 [22870, 3958, 8297, 6658, 6078, 3486]
Loop 323 [22950, 3939, 8339, 6685, 6113, 3507]
Loop 324 [22904, 3955, 8275, 6705, 6116, 3465]
Loop 325 [22884, 3920, 8290, 6700, 6104, 3505]
Loop 326 [22984, 3954, 8458, 6644, 6065, 3406]
Loop 327 [22826, 4002, 8186, 6697, 6092, 3433]
Loop 328 [23217, 3982, 8420, 6677, 6049, 3603]
Loop 329 [23100, 3967, 8416, 6705, 6083, 3488]
Loop 330 [22930, 3971, 8345, 6537, 5963, 3543]
Loop 331 [23273, 3979, 8449, 6840, 6277, 3490]
Loop 332 [23116, 3942, 8334, 6814, 6242, 3543]
Loop 333 [23102, 3961, 8343, 6715, 6147, 3532]
Loop 334 [22999, 3894, 8339, 6736, 6133, 3554]
Loop 335 [23371, 4013, 8520, 6801, 6231, 3530]
Loop 336 [22979, 3951, 8315, 6719, 6160, 3518]
Loop 337 [23653, 4017, 8666, 6869, 6264, 3559]
Loop 338 [22853, 3949, 8326, 6574, 5981, 3514]
Loop 339 [25169, 4487, 9308, 7138, 6466, 3722]
Loop 340 [23422, 4134, 8379, 6827, 6211, 3559]
Loop 341 [23169, 4033, 8432, 6619, 6026, 3546]
Loop 342 [23562, 4057, 8486, 6925, 6326, 3572]
Loop 343 [23249, 3934, 8429, 6732, 6146, 3640]
Loop 344 [22948, 3993, 8294, 6629, 6045, 3525]
Loop 345 [22780, 3956, 8239, 6548, 5974, 3512]
Loop 346 [22831, 3938, 8303, 6586, 5978, 3513]
Loop 347 [23228, 3953, 8513, 6756, 6167, 3501]
Loop 348 [23134, 3979, 8436, 6681, 6102, 3514]
Loop 349 [23307, 3987, 8374, 6899, 6326, 3523]
Loop 350 [22990, 3960, 8389, 6642, 6058, 3459]
Loop 351 [23388, 3957, 8525, 6812, 6130, 3537]
Loop 352 [22972, 4001, 8352, 6641, 6061, 3465]
Loop 353 [22997, 3953, 8303, 6708, 6107, 3503]
Loop 354 [22769, 3896, 8266, 6621, 6074, 3470]
Loop 355 [22861, 3929, 8224, 6763, 6185, 3471]
Loop 356 [22896, 3944, 8250, 6684, 6089, 3498]
Loop 357 [22897, 3885, 8270, 6668, 6071, 3561]
Loop 358 [22871, 3894, 8159, 6788, 6201, 3521]
Loop 359 [22813, 3912, 8204, 6728, 6167, 3490]
Loop 360 [22912, 3926, 8383, 6546, 5976, 3550]
Loop 361 [23632, 3982, 8646, 6911, 6253, 3591]
Loop 362 [22983, 3909, 8374, 6658, 6083, 3503]
Loop 363 [23123, 3965, 8314, 6832, 6231, 3522]
Loop 364 [23009, 3926, 8349, 6740, 6180, 3482]
Loop 365 [23163, 4030, 8347, 6752, 6140, 3550]
Loop 366 [23936, 4107, 8711, 6924, 6343, 3648]
Loop 367 [23482, 4049, 8740, 6641, 6054, 3526]
Loop 368 [22872, 3972, 8234, 6555, 5994, 3572]
Loop 369 [22962, 3973, 8299, 6730, 6107, 3470]
Loop 370 [24079, 4033, 8694, 7244, 6574, 3580]
Loop 371 [22974, 3946, 8421, 6652, 6047, 3447]
Loop 372 [22804, 3933, 8201, 6740, 6076, 3442]
Loop 373 [23181, 4017, 8427, 6719, 6161, 3523]
Loop 374 [22852, 3980, 8281, 6577, 5974, 3544]
Loop 375 [23563, 4009, 8730, 6804, 6262, 3517]
Loop 376 [22899, 4049, 8358, 6502, 5928, 3521]
Loop 377 [23110, 3970, 8417, 6705, 6132, 3510]
Loop 378 [22999, 3997, 8368, 6685, 6056, 3463]
Loop 379 [23358, 4037, 8425, 6825, 6207, 3535]
Loop 380 [22869, 3931, 8338, 6605, 6041, 3488]
Loop 381 [22991, 3969, 8429, 6630, 6035, 3454]
Loop 382 [24977, 4478, 9127, 7052, 6371, 3825]
Loop 383 [23314, 4059, 8527, 6754, 6176, 3494]
Loop 384 [23276, 4015, 8434, 6792, 6180, 3544]
Loop 385 [22909, 3977, 8275, 6515, 5954, 3630]
Loop 386 [23025, 3944, 8292, 6684, 6114, 3553]
Loop 387 [23205, 3953, 8403, 6799, 6216, 3566]
Loop 388 [23738, 4221, 8454, 6869, 6244, 3674]
Loop 389 [22993, 3949, 8278, 6660, 6063, 3610]
Loop 390 [22874, 3998, 8330, 6541, 5958, 3512]
Loop 391 [23054, 4013, 8254, 6736, 6149, 3558]
Loop 392 [22950, 3978, 8429, 6574, 5987, 3474]
Loop 393 [22952, 3949, 8237, 6683, 6089, 3572]
Loop 394 [23613, 3980, 8611, 6947, 6341, 3567]
Loop 395 [22973, 3955, 8334, 6652, 6041, 3556]
Loop 396 [23050, 4070, 8359, 6628, 6049, 3490]
Loop 397 [22866, 3987, 8173, 6704, 6103, 3497]
Loop 398 [23121, 3940, 8476, 6732, 6145, 3498]
Loop 399 [22908, 3904, 8228, 6738, 6171, 3547]
Loop 400 [22806, 3948, 8160, 6703, 6118, 3495]
Loop 401 [22928, 3960, 8356, 6599, 6032, 3519]
Loop 402 [22972, 3959, 8349, 6519, 5940, 3623]
Loop 403 [23369, 4046, 8456, 6880, 6238, 3473]
Loop 404 [23190, 3897, 8620, 6665, 6091, 3510]
Loop 405 [23205, 3986, 8382, 6743, 6089, 3548]
Loop 406 [22897, 3965, 8221, 6604, 6017, 3599]
Loop 407 [26343, 4047, 10489, 6834, 6242, 4441]
Loop 408 [23662, 4075, 8746, 6747, 6142, 3576]
Loop 409 [22998, 3974, 8420, 6571, 5986, 3522]
Loop 410 [22713, 3964, 8234, 6521, 5937, 3537]
Loop 411 [22680, 3931, 8159, 6654, 6074, 3437]
Loop 412 [23563, 3962, 8622, 6967, 6300, 3514]
Loop 413 [23205, 4091, 8350, 6781, 6181, 3476]
Loop 414 [25186, 4021, 8172, 8928, 8335, 3575]
Loop 415 [23668, 4024, 8527, 7037, 6465, 3546]
Loop 416 [22845, 3889, 8325, 6572, 6016, 3565]
Loop 417 [22980, 4034, 8292, 6584, 5993, 3557]
