writeECPipeline, filename /tmp4194304eccache.dat, size 4194304, encodingSplitSize 1048576, loop 1000, storageClass 0, locationClass 0, pureMonECSubStripeNum 1, isPureMonEC false
MicroEC Coding Ready

starting benchmark...
CrailConstants.REPLICATION_FACTOR has changed to 5
replicas primary file /tmp4194304eccache.dat capacity 0
replicas slave file /tmp4194304eccache.datLQL0 capacity 0
replicas slave file /tmp4194304eccache.datLQL1 capacity 0
replicas slave file /tmp4194304eccache.datLQL2 capacity 0
replicas slave file /tmp4194304eccache.datLQL3 capacity 0
replicas slave file /tmp4194304eccache.datLQL4 capacity 0
ops 1000
final loop (us) 1809.617
Loop 847 (us) 1738.93
Loop 848 (us) 2330.615
Loop 849 (us) 2261.14
Loop 850 (us) 1782.523
Loop 851 (us) 2026.065
Loop 852 (us) 2277.909
Loop 853 (us) 2267.208
Loop 854 (us) 2265.6
Loop 855 (us) 1738.033
Loop 856 (us) 1987.077
Loop 857 (us) 1871.189
Loop 858 (us) 1875.599
Loop 859 (us) 1862.617
Loop 860 (us) 1884.789
Loop 861 (us) 2248.669
Loop 862 (us) 1824.873
Loop 863 (us) 1936.098
Loop 864 (us) 1762.558
Loop 865 (us) 2133.375
Loop 866 (us) 2024.692
Loop 867 (us) 2280.923
Loop 868 (us) 1994.947
Loop 869 (us) 1803.77
Loop 870 (us) 1883.55
Loop 871 (us) 2203.797
Loop 872 (us) 1720.038
Loop 873 (us) 3734.512
Loop 874 (us) 2050.273
Loop 875 (us) 2224.301
Loop 876 (us) 1868.516
Loop 877 (us) 1999.929
Loop 878 (us) 2036.171
Loop 879 (us) 1783.895
Loop 880 (us) 1833.137
Loop 881 (us) 1768.855
Loop 882 (us) 2164.594
Loop 883 (us) 2148.561
Loop 884 (us) 2207.138
Loop 885 (us) 2079.111
Loop 886 (us) 2233.649
Loop 887 (us) 2172.571
Loop 888 (us) 2174.294
Loop 889 (us) 2350.798
Loop 890 (us) 1902.863
Loop 891 (us) 1852.081
Loop 892 (us) 1806.079
Loop 893 (us) 1791.416
Loop 894 (us) 1961.886
Loop 895 (us) 1907.029
Loop 896 (us) 2213.843
Loop 897 (us) 1910.369
Loop 898 (us) 1734.929
Loop 899 (us) 2346.694
Loop 900 (us) 2281.118
Loop 901 (us) 2153.319
Loop 902 (us) 1793.197
Loop 903 (us) 1975.149
Loop 904 (us) 2058.017
Loop 905 (us) 2013.619
Loop 906 (us) 1884.878
Loop 907 (us) 2140.855
Loop 908 (us) 1840.396
Loop 909 (us) 2135.294
Loop 910 (us) 1744.871
Loop 911 (us) 2237.592
Loop 912 (us) 2025.855
Loop 913 (us) 2071.065
Loop 914 (us) 2383.983
Loop 915 (us) 2115.394
Loop 916 (us) 2381.376
Loop 917 (us) 1824.652
Loop 918 (us) 1864.501
Loop 919 (us) 2241.407
Loop 920 (us) 1839.353
Loop 921 (us) 1838.129
Loop 922 (us) 1843.743
Loop 923 (us) 1804.051
Loop 924 (us) 2234.398
Loop 925 (us) 2294.44
Loop 926 (us) 2184.999
Loop 927 (us) 2119.791
Loop 928 (us) 1889.271
Loop 929 (us) 1892.907
Loop 930 (us) 1821.697
Loop 931 (us) 1834.804
Loop 932 (us) 2099.668
Loop 933 (us) 2173.789
Loop 934 (us) 1766.761
Loop 935 (us) 1963.086
Loop 936 (us) 2078.777
Loop 937 (us) 2293.45
Loop 938 (us) 1898.501
Loop 939 (us) 2333.602
Loop 940 (us) 1972.779
Loop 941 (us) 2137.18
Loop 942 (us) 2146.086
Loop 943 (us) 1873.913
Loop 944 (us) 2323.214
Loop 945 (us) 2119.608
Loop 946 (us) 1874.141
Loop 947 (us) 1777.661
Loop 948 (us) 1765.171
Loop 949 (us) 1782.185
Loop 950 (us) 1810.399
Loop 951 (us) 2225.829
Loop 952 (us) 1885.164
Loop 953 (us) 1982.329
Loop 954 (us) 2269.476
Loop 955 (us) 2016.937
Loop 956 (us) 2289.796
Loop 957 (us) 2169.33
Loop 958 (us) 4786.811
Loop 959 (us) 2243.936
Loop 960 (us) 1937.15
Loop 961 (us) 1827.172
Loop 962 (us) 2297.094
Loop 963 (us) 2049.187
Loop 964 (us) 2254.279
Loop 965 (us) 1909.345
Loop 966 (us) 1779.697
Loop 967 (us) 2178.551
Loop 968 (us) 2115.637
Loop 969 (us) 2320.93
Loop 970 (us) 2343.377
Loop 971 (us) 2315.432
Loop 972 (us) 1981.539
Loop 973 (us) 1738.879
Loop 974 (us) 1800.1
Loop 975 (us) 2109.256
Loop 976 (us) 2146.575
Loop 977 (us) 1805.563
Loop 978 (us) 2352.471
Loop 979 (us) 1859.766
Loop 980 (us) 1909.036
Loop 981 (us) 1945.368
Loop 982 (us) 1997.855
Loop 983 (us) 1883.166
Loop 984 (us) 1994.992
Loop 985 (us) 1913.617
Loop 986 (us) 2371.53
Loop 987 (us) 1884.352
Loop 988 (us) 2007.528
Loop 989 (us) 2285.721
Loop 990 (us) 2156.591
Loop 991 (us) 1744.556
Loop 992 (us) 2920.856
Loop 993 (us) 2163.893
Loop 994 (us) 2337.793
Loop 995 (us) 2264.313
Loop 996 (us) 1897.69
Loop 997 (us) 2027.468
Loop 998 (us) 1851.492
Loop 999 (us) 1809.617
Warmup times 0
avgLoopLatency(us) 2272.579779
iops 440.0285566388471
variance 2317.5639484080634
Loop 0 [1843248, 820837, 63497, 930409]
Loop 1 [2161954, 1159925, 43244, 938467]
Loop 2 [1971346, 912426, 57243, 930105]
Loop 3 [2182813, 1173328, 58507, 933360]
Loop 4 [1925977, 900034, 52783, 952013]
Loop 5 [2141785, 1119103, 71580, 929861]
Loop 6 [2174549, 1162161, 69295, 923115]
Loop 7 [2001311, 959141, 58960, 967134]
Loop 8 [1930358, 908541, 59978, 941893]
Loop 9 [2033195, 1022036, 57427, 935203]
Loop 10 [1737363, 728699, 45957, 947915]
Loop 11 [1990899, 972586, 81697, 922704]
Loop 12 [1850439, 827150, 63532, 941146]
Loop 13 [2286516, 1276598, 60902, 930212]
Loop 14 [2117020, 1099388, 78359, 922524]
Loop 15 [2293825, 1273882, 73063, 924889]
Loop 16 [2126191, 1115093, 66161, 926245]
Loop 17 [1987912, 967523, 57948, 946567]
Loop 18 [2179344, 1162707, 73201, 925604]
Loop 19 [2287163, 1267894, 71233, 929436]
Loop 20 [1751173, 750354, 53811, 932533]
Loop 21 [2175194, 1164672, 64183, 928468]
Loop 22 [2216135, 1192872, 75412, 924870]
Loop 23 [2118123, 1101648, 69161, 928835]
Loop 24 [1777036, 761674, 48509, 936196]
Loop 25 [1937008, 931849, 55981, 932717]
Loop 26 [2237959, 1225007, 74738, 923520]
Loop 27 [1906633, 888990, 43791, 953862]
Loop 28 [1750405, 752428, 54561, 928694]
Loop 29 [1807789, 795229, 44401, 952336]
Loop 30 [1804756, 802012, 47151, 941491]
Loop 31 [2236604, 1219558, 75603, 925544]
Loop 32 [2313202, 1302988, 62318, 930566]
Loop 33 [4512178, 3254132, 292338, 892306]
Loop 34 [2334472, 1317472, 88857, 908959]
Loop 35 [2077626, 1054468, 85977, 920570]
Loop 36 [1940187, 918607, 69640, 934226]
Loop 37 [2123081, 1076236, 71357, 959165]
Loop 38 [1998086, 981634, 79385, 918417]
Loop 39 [2228287, 1210706, 72846, 929307]
Loop 40 [2381595, 1359727, 94500, 911504]
Loop 41 [2016952, 1001006, 91898, 905086]
Loop 42 [1756053, 752983, 58947, 930023]
Loop 43 [2209693, 1196806, 76177, 923273]
Loop 44 [2079782, 1067129, 75025, 913590]
Loop 45 [1727215, 719453, 63887, 930134]
Loop 46 [2201405, 1182450, 93508, 907729]
Loop 47 [1916030, 891495, 67836, 937624]
Loop 48 [2404670, 1384964, 99833, 904338]
Loop 49 [2143469, 1122420, 151095, 850082]
Loop 50 [1870000, 846142, 77032, 927302]
Loop 51 [1847539, 832158, 75219, 921964]
Loop 52 [1839997, 819827, 74485, 927540]
Loop 53 [1866363, 850670, 76632, 920244]
Loop 54 [1895071, 875802, 64857, 936460]
Loop 55 [1754146, 748116, 59360, 932311]
Loop 56 [2371085, 1352678, 89198, 914739]
Loop 57 [2080246, 1060217, 97247, 903697]
Loop 58 [1909655, 890513, 59169, 941781]
Loop 59 [1780908, 776632, 65365, 923000]
Loop 60 [1791103, 767715, 61518, 948314]
Loop 61 [2321959, 1305034, 89298, 910105]
Loop 62 [1988565, 913040, 66843, 989713]
Loop 63 [1837759, 823623, 75335, 921387]
Loop 64 [2148359, 1124719, 130010, 876126]
Loop 65 [1957303, 859735, 246032, 793069]
Loop 66 [1975160, 894839, 149295, 910115]
Loop 67 [2341682, 1296311, 103477, 919644]
Loop 68 [2134466, 1109749, 67558, 938534]
Loop 69 [2341684, 1292814, 74564, 956069]
Loop 70 [2291686, 1279412, 61818, 930709]
Loop 71 [1983289, 965108, 69052, 931375]
Loop 72 [2275010, 1263991, 63321, 928722]
Loop 73 [1766696, 757191, 43304, 952015]
Loop 74 [1744670, 743477, 42472, 943843]
Loop 75 [1974634, 922104, 54460, 934552]
Loop 76 [2378754, 1361439, 74651, 925331]
Loop 77 [1909586, 888443, 47403, 951708]
Loop 78 [1817232, 801262, 64898, 933442]
Loop 79 [1759950, 750586, 44808, 949841]
Loop 80 [2298156, 1287616, 67454, 926336]
Loop 81 [1937938, 930615, 54524, 933632]
Loop 82 [1782673, 735664, 61048, 938116]
Loop 83 [1740641, 739992, 46439, 939301]
Loop 84 [1802257, 794095, 62605, 931853]
Loop 85 [2049928, 1018081, 64928, 916243]
Loop 86 [4826397, 3455872, 433802, 652037]
Loop 87 [2221446, 1134019, 129097, 887111]
Loop 88 [1928515, 832211, 184355, 892748]
Loop 89 [1939043, 876197, 131931, 911791]
Loop 90 [2309208, 1301327, 60270, 928083]
Loop 91 [2344694, 1331171, 68997, 924167]
Loop 92 [1902139, 883948, 48495, 951079]
Loop 93 [2081315, 1057369, 116869, 892107]
Loop 94 [2074729, 1045024, 121129, 891001]
Loop 95 [2315154, 1309628, 62539, 927964]
Loop 96 [2070935, 1063783, 58392, 930045]
Loop 97 [2411618, 1361670, 137975, 898036]
Loop 98 [2384166, 1264095, 209452, 884522]
Loop 99 [1731046, 726280, 48384, 940789]
Loop 100 [1811838, 783661, 92643, 922042]
Loop 101 [2359915, 1336783, 120541, 887706]
Loop 102 [2275475, 1266723, 62195, 928087]
Loop 103 [2281217, 1277829, 55339, 931184]
Loop 104 [4200681, 3084426, 186304, 875029]
Loop 105 [2271272, 1257886, 62934, 927979]
Loop 106 [2292338, 1267708, 108954, 895013]
Loop 107 [2033198, 1021535, 50881, 946796]
Loop 108 [2297150, 1291135, 55796, 932433]
Loop 109 [2063531, 1043524, 47696, 955008]
Loop 110 [1855025, 842661, 97950, 896533]
Loop 111 [2205814, 1148635, 123588, 901602]
Loop 112 [1990489, 978142, 51042, 947767]
Loop 113 [1854904, 848941, 50979, 939454]
Loop 114 [1891127, 880073, 44061, 949721]
Loop 115 [1784648, 776047, 45800, 949270]
Loop 116 [1806447, 791968, 48019, 934625]
Loop 117 [2338217, 1330576, 60308, 931769]
Loop 118 [2000006, 936240, 77717, 929975]
Loop 119 [2011768, 961260, 92960, 926038]
Loop 120 [1908738, 889397, 72448, 928558]
Loop 121 [2162555, 1137363, 61600, 948037]
Loop 122 [1903473, 902312, 43102, 940939]
Loop 123 [2169493, 1168834, 55309, 931806]
Loop 124 [2176801, 1153524, 62726, 938244]
Loop 125 [1877321, 861825, 53195, 944192]
Loop 126 [2284401, 1279728, 52827, 932664]
Loop 127 [16702570, 15510531, 285502, 831648]
Loop 128 [1926059, 886112, 89853, 912684]
Loop 129 [1728229, 731612, 45042, 937888]
Loop 130 [2005386, 1006303, 63367, 922860]
Loop 131 [1947143, 937002, 63247, 927088]
Loop 132 [2281049, 1273941, 57023, 930505]
Loop 133 [2016565, 1006162, 47800, 948561]
Loop 134 [2677795, 872749, 860558, 927562]
Loop 135 [2170494, 1160949, 57517, 936667]
Loop 136 [2181668, 1177880, 59133, 929730]
Loop 137 [2372943, 1336334, 129870, 890970]
Loop 138 [2289890, 1285494, 55536, 931685]
Loop 139 [2301551, 1292569, 55743, 933249]
Loop 140 [1819778, 816713, 46224, 940051]
Loop 141 [1950486, 902468, 55349, 940966]
Loop 142 [1872107, 859267, 45916, 948872]
Loop 143 [2171335, 1166673, 60651, 929029]
Loop 144 [2002107, 999088, 57480, 929771]
Loop 145 [2269078, 1259964, 57832, 934461]
Loop 146 [2251490, 1243605, 56785, 932818]
Loop 147 [1926635, 867571, 114970, 924258]
Loop 148 [1998549, 992564, 60060, 929864]
Loop 149 [1903462, 870817, 70106, 945727]
Loop 150 [16523269, 15444545, 99047, 921310]
Loop 151 [2134848, 1126267, 64868, 917047]
Loop 152 [2316269, 1312612, 56575, 931467]
Loop 153 [1869401, 862381, 48932, 942587]
Loop 154 [2126991, 1118249, 62259, 928174]
Loop 155 [2083489, 1065029, 110571, 890943]
Loop 156 [1853318, 851565, 62622, 925357]
Loop 157 [1760223, 750211, 49440, 945157]
Loop 158 [2063714, 1045098, 56228, 948147]
Loop 159 [1923296, 915849, 56592, 933713]
Loop 160 [2277142, 1270239, 57063, 930780]
Loop 161 [2215015, 1173525, 134015, 891528]
Loop 162 [2019464, 959173, 139459, 906817]
Loop 163 [1871905, 836017, 98391, 919979]
Loop 164 [1912436, 901680, 57812, 935735]
Loop 165 [2122575, 1119764, 59455, 928515]
Loop 166 [1760768, 718868, 109091, 915419]
Loop 167 [1938288, 926583, 44948, 952401]
Loop 168 [2280700, 1267853, 55336, 939373]
Loop 169 [2037363, 1035326, 60280, 924318]
Loop 170 [2730711, 1013598, 169112, 896159]
Loop 171 [2250126, 1243612, 59072, 928051]
Loop 172 [2184689, 1179682, 60772, 927950]
Loop 173 [1748705, 747873, 49896, 937139]
Loop 174 [2314809, 1312808, 55102, 932958]
Loop 175 [2278897, 1272906, 55142, 931882]
Loop 176 [2284484, 1273231, 64353, 928559]
Loop 177 [2131034, 1131278, 56545, 927595]
Loop 178 [29547823, 28326603, 98257, 923332]
Loop 179 [2266915, 1267278, 55873, 927479]
Loop 180 [1803111, 797696, 61076, 927015]
Loop 181 [1736690, 732408, 55312, 931260]
Loop 182 [1767370, 750836, 51584, 949690]
Loop 183 [2188499, 1176320, 54240, 933202]
Loop 184 [1859850, 834596, 46531, 962296]
Loop 185 [1963256, 958822, 55622, 932874]
Loop 186 [2280568, 1272212, 64915, 923767]
Loop 187 [1764020, 756806, 49563, 937465]
Loop 188 [1993508, 986469, 62071, 928074]
Loop 189 [1975880, 971549, 56539, 930699]
Loop 190 [2102030, 1061901, 150267, 874569]
Loop 191 [1936997, 932454, 59105, 930389]
Loop 192 [1860167, 855343, 58547, 929934]
Loop 193 [1932785, 925166, 60254, 929463]
Loop 194 [2125576, 1042936, 78627, 930272]
Loop 195 [1893277, 879441, 59389, 938998]
Loop 196 [2042727, 1030522, 64029, 930262]
Loop 197 [1790928, 754878, 109867, 909367]
Loop 198 [2312751, 1306475, 57377, 932975]
Loop 199 [2301400, 1265403, 138801, 881495]
Loop 200 [1861956, 838094, 46006, 960659]
Loop 201 [1890550, 871178, 46892, 956703]
Loop 202 [1889189, 877624, 48309, 947581]
Loop 203 [2351457, 1346463, 59953, 928798]
Loop 204 [9811997, 8757928, 72110, 932267]
Loop 205 [2096470, 1077637, 108356, 893740]
Loop 206 [2167933, 1161486, 60975, 928458]
Loop 207 [2353080, 1318100, 122499, 894869]
Loop 208 [1835502, 832949, 52029, 937082]
Loop 209 [2252977, 1252699, 51264, 933182]
Loop 210 [1879094, 860532, 45316, 956276]
Loop 211 [2285704, 1283927, 58426, 927706]
Loop 212 [1984359, 979702, 62516, 925390]
Loop 213 [2343696, 1334725, 61940, 928384]
Loop 214 [1900552, 886127, 56650, 940454]
Loop 215 [2012163, 994345, 50160, 951367]
Loop 216 [2194952, 1189851, 58099, 930734]
Loop 217 [2402186, 1391835, 52997, 941716]
Loop 218 [2294745, 1288665, 62315, 928514]
Loop 219 [1780791, 765630, 51973, 946974]
Loop 220 [2148074, 1134645, 61556, 933980]
Loop 221 [1796658, 759494, 60272, 948414]
Loop 222 [1958900, 942927, 43768, 956511]
Loop 223 [2177675, 1150752, 122733, 887432]
Loop 224 [1882355, 877552, 60865, 927946]
Loop 225 [1953505, 934816, 55049, 946896]
Loop 226 [2058329, 1055029, 58740, 928224]
Loop 227 [2164062, 1158086, 58921, 930395]
Loop 228 [1819285, 816451, 47640, 939654]
Loop 229 [1859447, 851666, 45725, 948740]
Loop 230 [2160590, 1144943, 58809, 927749]
Loop 231 [2780064, 1717677, 80983, 924108]
Loop 232 [1766987, 750296, 48300, 949112]
Loop 233 [2102381, 1098732, 54099, 932992]
Loop 234 [2081625, 1033193, 144751, 887659]
Loop 235 [1767998, 753523, 50997, 947157]
Loop 236 [2347311, 1313753, 125119, 891378]
Loop 237 [1906898, 893053, 49446, 947539]
Loop 238 [2030324, 1015513, 47034, 951595]
Loop 239 [1845389, 845079, 46292, 938562]
Loop 240 [1875504, 863864, 45342, 950876]
Loop 241 [2116074, 1115985, 55092, 929670]
Loop 242 [1845107, 836089, 44533, 949959]
Loop 243 [2263470, 1249552, 64353, 935176]
Loop 244 [1790844, 778487, 50981, 945652]
Loop 245 [2181898, 1176032, 61657, 927863]
Loop 246 [1739382, 739785, 47341, 936368]
Loop 247 [2323943, 1313089, 52185, 939931]
Loop 248 [2058647, 998279, 148219, 895190]
Loop 249 [1816405, 807398, 63334, 926239]
Loop 250 [1820544, 800115, 74181, 928694]
Loop 251 [1993104, 976525, 43066, 957903]
Loop 252 [2292513, 1261326, 55129, 932961]
Loop 253 [1888798, 869354, 44596, 959049]
Loop 254 [1886195, 866850, 46212, 957442]
Loop 255 [2354595, 1295563, 91019, 928401]
Loop 256 [2149543, 1137273, 57708, 936764]
Loop 257 [2293120, 1251527, 126818, 897489]
Loop 258 [2034283, 1007230, 121333, 889146]
Loop 259 [1785126, 769078, 49694, 948826]
Loop 260 [1732724, 724073, 48697, 940888]
Loop 261 [1947650, 933030, 43227, 955241]
Loop 262 [1840276, 838571, 45444, 940468]
Loop 263 [2249955, 1246744, 41316, 945073]
Loop 264 [2036111, 1011097, 48815, 959808]
Loop 265 [2119804, 1113811, 38048, 949430]
Loop 266 [2006017, 1005932, 41891, 940222]
Loop 267 [1809408, 799356, 42282, 950703]
Loop 268 [4413677, 3149240, 133805, 919656]
Loop 269 [1964126, 956731, 57374, 930336]
Loop 270 [1844878, 835480, 45484, 944617]
Loop 271 [1832164, 828021, 42701, 941334]
Loop 272 [2094014, 1062735, 119027, 892704]
Loop 273 [1920183, 917569, 57941, 928091]
Loop 274 [1936631, 930849, 61718, 929893]
Loop 275 [1910223, 893034, 49426, 948732]
Loop 276 [1814125, 797935, 51626, 948132]
Loop 277 [2080842, 1072715, 55319, 938488]
Loop 278 [2270844, 1262961, 58883, 928531]
Loop 279 [1777268, 759942, 48152, 937999]
Loop 280 [1965969, 957826, 53020, 940242]
Loop 281 [1907387, 870446, 113043, 901812]
Loop 282 [2431987, 759077, 722682, 934556]
Loop 283 [1730198, 725048, 47241, 942315]
Loop 284 [1714957, 716361, 48839, 935818]
Loop 285 [2317320, 1308433, 57230, 937255]
Loop 286 [2303406, 1293176, 60769, 929183]
Loop 287 [1782998, 779268, 45907, 942971]
Loop 288 [2332727, 1304571, 129926, 884088]
Loop 289 [1915523, 894512, 48194, 955025]
Loop 290 [2078840, 1067593, 57243, 937048]
Loop 291 [2014990, 962430, 135222, 897294]
Loop 292 [1776427, 759185, 51775, 950112]
Loop 293 [2070849, 1036771, 119980, 899023]
Loop 294 [1936796, 877350, 104217, 936536]
Loop 295 [1951130, 933937, 59983, 937666]
Loop 296 [1853770, 832453, 44622, 957354]
Loop 297 [2396390, 1277516, 94433, 937488]
Loop 298 [2302659, 1287608, 59990, 936783]
Loop 299 [2321823, 1280993, 136926, 884150]
Loop 300 [1743765, 742906, 37706, 947534]
Loop 301 [1714169, 709382, 39998, 946441]
Loop 302 [1953078, 941437, 35288, 962547]
Loop 303 [1844007, 840220, 35311, 951002]
Loop 304 [1838252, 834596, 33487, 951848]
Loop 305 [2064183, 1057467, 40080, 948333]
Loop 306 [1846960, 845882, 32532, 951430]
Loop 307 [1874879, 858093, 35988, 961864]
Loop 308 [1871862, 851899, 36319, 964369]
Loop 309 [1963444, 955683, 44143, 944545]
Loop 310 [2122781, 1120258, 43652, 944342]
Loop 311 [2291308, 1284891, 45252, 942832]
Loop 312 [2025051, 1019546, 35547, 951444]
Loop 313 [28842557, 27773062, 86959, 929693]
Loop 314 [2269041, 1257749, 55797, 935945]
Loop 315 [2372365, 1357595, 56034, 937162]
Loop 316 [1830578, 823656, 45800, 942618]
Loop 317 [2267126, 1255286, 55225, 938176]
Loop 318 [2308196, 1271908, 137875, 879667]
Loop 319 [2181189, 1167618, 62522, 932938]
Loop 320 [1824350, 803593, 51117, 952857]
Loop 321 [1976930, 955949, 46647, 957278]
Loop 322 [1924418, 890981, 93917, 920644]
Loop 323 [2031995, 1017130, 61567, 932394]
Loop 324 [2166921, 1158614, 54600, 936671]
Loop 325 [2077817, 1066581, 58984, 933840]
Loop 326 [1998376, 961281, 87880, 932300]
Loop 327 [1898385, 874513, 73263, 931224]
Loop 328 [2062928, 1046005, 60171, 937221]
Loop 329 [1981851, 968452, 54757, 937070]
Loop 330 [2013873, 1005455, 55636, 938317]
Loop 331 [2362200, 1347549, 64744, 933887]
Loop 332 [2299315, 1282284, 57083, 937575]
Loop 333 [2129770, 1088090, 131360, 894689]
Loop 334 [1915742, 894741, 46517, 955796]
Loop 335 [2085709, 1074059, 59134, 936349]
Loop 336 [1916237, 901263, 56586, 937966]
Loop 337 [1818135, 766512, 150774, 885464]
Loop 338 [1789255, 763160, 50675, 956742]
Loop 339 [1861772, 849210, 55680, 936703]
Loop 340 [2115733, 1105077, 63358, 932013]
Loop 341 [2315583, 1274257, 56308, 937355]
Loop 342 [1715814, 712033, 43595, 945573]
Loop 343 [1996089, 985103, 60053, 933977]
Loop 344 [1871364, 829384, 102632, 920546]
Loop 345 [1903644, 889852, 32835, 961968]
Loop 346 [1828338, 827571, 36301, 949416]
Loop 347 [1714361, 716889, 31872, 951299]
Loop 348 [1712965, 715581, 31052, 951176]
Loop 349 [2235835, 1224877, 51033, 945013]
Loop 350 [2289872, 1284681, 40310, 944516]
Loop 351 [2189187, 1188729, 36538, 948458]
Loop 352 [35697448, 34607574, 105996, 922990]
Loop 353 [1886302, 864166, 49000, 955646]
Loop 354 [2129314, 1106953, 56442, 940943]
Loop 355 [2122307, 1109319, 62857, 934358]
Loop 356 [2309224, 1271731, 141082, 876470]
Loop 357 [1831205, 821329, 49699, 941704]
Loop 358 [2262653, 1246569, 60023, 937897]
Loop 359 [1889019, 876704, 39960, 955505]
Loop 360 [1777819, 768679, 47783, 945567]
Loop 361 [2117245, 1103787, 60351, 936617]
Loop 362 [1858138, 848416, 50474, 941967]
Loop 363 [1886834, 872621, 42259, 953957]
Loop 364 [2209013, 1194268, 65366, 932400]
Loop 365 [1855276, 846941, 48923, 942011]
Loop 366 [1903557, 854719, 97642, 931923]
Loop 367 [2121545, 1113069, 60657, 932160]
Loop 368 [2077709, 1070854, 58403, 933847]
Loop 369 [2184605, 1159518, 59341, 946262]
Loop 370 [1829461, 819514, 51452, 940166]
Loop 371 [1969698, 963341, 52803, 935514]
Loop 372 [2022140, 990398, 130901, 885812]
Loop 373 [2033562, 1016184, 58022, 939183]
Loop 374 [1864834, 840396, 50733, 954376]
Loop 375 [1886708, 878481, 44939, 944797]
Loop 376 [2039893, 1027468, 62038, 934863]
Loop 377 [1891738, 842231, 145027, 886085]
Loop 378 [1903768, 872013, 76231, 935975]
Loop 379 [1974113, 963793, 52553, 938217]
Loop 380 [2292873, 1227420, 154297, 882327]
Loop 381 [1963392, 942834, 65657, 934000]
Loop 382 [1886842, 870607, 50940, 945322]
Loop 383 [2280465, 1272713, 55469, 933700]
Loop 384 [2344277, 1337895, 46045, 945380]
Loop 385 [2282146, 1270251, 46175, 946112]
Loop 386 [2281088, 1256047, 47106, 944492]
Loop 387 [2273018, 1267136, 40411, 946380]
Loop 388 [1776856, 767761, 34696, 959823]
Loop 389 [2167707, 1166333, 42329, 943773]
Loop 390 [1787404, 776754, 35650, 960645]
Loop 391 [1967527, 954228, 40394, 957625]
Loop 392 [2189117, 1180748, 39856, 948120]
Loop 393 [1733342, 736478, 30373, 952375]
Loop 394 [2329846, 1322458, 47972, 944311]
Loop 395 [3231672, 2137281, 121039, 906052]
Loop 396 [2199217, 1189140, 60340, 934505]
Loop 397 [1790449, 775284, 46064, 952815]
Loop 398 [1719266, 720176, 39755, 946459]
Loop 399 [2114717, 1107244, 57484, 936129]
Loop 400 [2308765, 1253743, 137948, 899336]
Loop 401 [1861285, 833397, 102034, 906342]
Loop 402 [1809393, 798831, 50470, 941772]
Loop 403 [2171014, 1155590, 61911, 934554]
Loop 404 [1873087, 859465, 44259, 950290]
Loop 405 [2242656, 1233106, 59793, 935026]
Loop 406 [1943474, 933665, 52910, 937853]
Loop 407 [2160224, 1142828, 70718, 932046]
Loop 408 [2166644, 1155074, 53999, 937952]
Loop 409 [1768827, 757167, 67293, 929727]
Loop 410 [2026378, 1016977, 55041, 937869]
Loop 411 [1967386, 949966, 48188, 955400]
Loop 412 [2283872, 1272043, 58656, 933931]
Loop 413 [2178770, 1168358, 64296, 931782]
Loop 414 [2032270, 993125, 132706, 888919]
Loop 415 [1956704, 946471, 54049, 938304]
Loop 416 [1729861, 727356, 43687, 943938]
Loop 417 [1745851, 744481, 43122, 943968]
Loop 418 [1738869, 713101, 101112, 911127]
Loop 419 [2150705, 1127316, 119034, 890226]
Loop 420 [2278248, 1268139, 56719, 935213]
Loop 421 [2176533, 1167155, 58149, 936262]
Loop 422 [2320259, 1311116, 60424, 934404]
Loop 423 [2049564, 1032069, 67083, 932577]
Loop 424 [2148098, 1110141, 119986, 898218]
Loop 425 [2355309, 1341869, 60681, 935962]
Loop 426 [2005387, 853703, 129768, 911930]
Loop 427 [1918122, 911903, 40451, 948414]
Loop 428 [2059294, 1053863, 44811, 945227]
Loop 429 [2088847, 1081442, 43100, 947492]
Loop 430 [2271752, 1265587, 39114, 948922]
Loop 431 [1772716, 739588, 32549, 950674]
Loop 432 [1792607, 790104, 44554, 943552]
Loop 433 [2176389, 1175150, 40745, 945407]
Loop 434 [2152463, 1139520, 41663, 956830]
Loop 435 [1893269, 873644, 48188, 953950]
Loop 436 [2246124, 1241896, 44313, 944281]
Loop 437 [1918923, 913792, 41240, 947512]
Loop 438 [1976364, 958098, 51664, 949024]
Loop 439 [2067470, 1063373, 38844, 947950]
Loop 440 [1781316, 779907, 38640, 946887]
Loop 441 [1869591, 867035, 41146, 947278]
Loop 442 [1721826, 724689, 31295, 950744]
Loop 443 [2800885, 1730627, 143177, 885314]
Loop 444 [2111127, 1096123, 61026, 936153]
Loop 445 [1914282, 873903, 96645, 925829]
Loop 446 [2359766, 1343045, 62245, 938474]
Loop 447 [1927071, 912610, 41925, 953713]
Loop 448 [2001842, 984415, 58223, 944071]
Loop 449 [2157321, 1145004, 58313, 936737]
Loop 450 [2273708, 1255857, 71252, 927806]
Loop 451 [1936445, 919600, 57240, 938995]
Loop 452 [2336237, 1298122, 129074, 890539]
Loop 453 [1780921, 742103, 103862, 922009]
Loop 454 [1946732, 938480, 47496, 947515]
Loop 455 [1835862, 824816, 53324, 942023]
Loop 456 [1823176, 813752, 51480, 940388]
Loop 457 [2271041, 1261575, 56101, 913870]
Loop 458 [1748055, 729214, 53580, 951744]
Loop 459 [1711038, 707487, 43869, 945969]
Loop 460 [2957527, 1162253, 882156, 896329]
Loop 461 [2348550, 1336366, 58095, 938892]
