writeHydra, filename /tmp67108864hydra4.dat, size 67108864, loop 1000, storageClass 0, locationClass 0
CrailConstants.REPLICATION_FACTOR has changed to 5
starting benchmark...
replicas primary file /tmp67108864hydra4.dat capacity 0
replicas slave file /tmp67108864hydra4.datLQL0 capacity 0
replicas slave file /tmp67108864hydra4.datLQL1 capacity 0
replicas slave file /tmp67108864hydra4.datLQL2 capacity 0
replicas slave file /tmp67108864hydra4.datLQL3 capacity 0
replicas slave file /tmp67108864hydra4.datLQL4 capacity 0
ops 1000
final loop (us) 24958.888
Loop 896 (us) 25255.09
Loop 897 (us) 17684.395
Loop 898 (us) 130245.275
Loop 899 (us) 17976.438
Loop 900 (us) 25078.457
Loop 901 (us) 25390.625
Loop 902 (us) 25336.363
Loop 903 (us) 25030.366
Loop 904 (us) 25676.122
Loop 905 (us) 25237.983
Loop 906 (us) 17688.725
Loop 907 (us) 25034.32
Loop 908 (us) 25108.64
Loop 909 (us) 25179.424
Loop 910 (us) 25090.263
Loop 911 (us) 25114.111
Loop 912 (us) 25256.388
Loop 913 (us) 24899.453
Loop 914 (us) 25043.676
Loop 915 (us) 25170.851
Loop 916 (us) 25055.591
Loop 917 (us) 25172.49
Loop 918 (us) 17706.268
Loop 919 (us) 25048.353
Loop 920 (us) 25010.718
Loop 921 (us) 17986.686
Loop 922 (us) 24646.005
Loop 923 (us) 18060.566
Loop 924 (us) 18063.231
Loop 925 (us) 25151.774
Loop 926 (us) 18575.739
Loop 927 (us) 130628.689
Loop 928 (us) 25212.943
Loop 929 (us) 18337.596
Loop 930 (us) 24931.943
Loop 931 (us) 25623.24
Loop 932 (us) 25449.973
Loop 933 (us) 25402.671
Loop 934 (us) 17724.443
Loop 935 (us) 17683.872
Loop 936 (us) 25032.481
Loop 937 (us) 25127.512
Loop 938 (us) 24921.321
Loop 939 (us) 25076.516
Loop 940 (us) 25159.577
Loop 941 (us) 35842.359
Loop 942 (us) 25222.187
Loop 943 (us) 25119.497
Loop 944 (us) 25156.355
Loop 945 (us) 18215.174
Loop 946 (us) 24808.961
Loop 947 (us) 25173.415
Loop 948 (us) 25173.887
Loop 949 (us) 18090.963
Loop 950 (us) 25144.557
Loop 951 (us) 25198.437
Loop 952 (us) 25103.358
Loop 953 (us) 25382.237
Loop 954 (us) 25246.807
Loop 955 (us) 25789.542
Loop 956 (us) 18106.583
Loop 957 (us) 25186.729
Loop 958 (us) 18231.431
Loop 959 (us) 25154.696
Loop 960 (us) 24197.009
Loop 961 (us) 25199.995
Loop 962 (us) 24919.354
Loop 963 (us) 18084.844
Loop 964 (us) 25169.217
Loop 965 (us) 25256.837
Loop 966 (us) 24931.661
Loop 967 (us) 25222.658
Loop 968 (us) 24920.216
Loop 969 (us) 24302.401
Loop 970 (us) 24874.325
Loop 971 (us) 24780.503
Loop 972 (us) 25054.295
Loop 973 (us) 25094.402
Loop 974 (us) 45134.676
Loop 975 (us) 25119.184
Loop 976 (us) 24006.912
Loop 977 (us) 17948.773
Loop 978 (us) 25095.778
Loop 979 (us) 26122.154
Loop 980 (us) 24758.864
Loop 981 (us) 25293.698
Loop 982 (us) 17700.043
Loop 983 (us) 24914.937
Loop 984 (us) 25100.021
Loop 985 (us) 17962.015
Loop 986 (us) 25117.489
Loop 987 (us) 25183.522
Loop 988 (us) 18024.816
Loop 989 (us) 18041.501
Loop 990 (us) 25211.54
Loop 991 (us) 25179.706
Loop 992 (us) 25000.441
Loop 993 (us) 18065.787
Loop 994 (us) 25196.42
Loop 995 (us) 25219.817
Loop 996 (us) 25305.66
Loop 997 (us) 103162.522
Loop 998 (us) 25260.044
Loop 999 (us) 24958.888
Warmup times 0
avgLoopLatency(us) 25322.95187
iops 39.48986694496292
variance 13617.320848834064
Loop 0 [25036113, 10, 19154870, 154898, 103911, 5619897]
Loop 1 [18089018, 10, 12245246, 121389, 68395, 5651646]
Loop 2 [25135945, 11, 19276304, 146415, 107776, 5602276]
Loop 3 [24668206, 10, 18776963, 165024, 110601, 5612588]
Loop 4 [18099517, 10, 12223502, 160296, 89764, 5623308]
Loop 5 [25193554, 9, 19310427, 157522, 105042, 5618150]
Loop 6 [24041794, 10, 18156883, 166948, 103470, 5611941]
Loop 7 [18106107, 10, 12226068, 164444, 90714, 5623155]
Loop 8 [25747142, 11, 19788103, 179281, 112184, 5664723]
Loop 9 [24846206, 10, 18977183, 154896, 106031, 5605775]
Loop 10 [34751657, 21, 28696242, 188031, 102989, 5762036]
Loop 11 [17861675, 21, 11710110, 282269, 128796, 5736282]
Loop 12 [17777809, 21, 11662689, 235403, 131354, 5745445]
Loop 13 [25124248, 9, 19156707, 242838, 198410, 5523435]
Loop 14 [18009637, 9, 12122736, 171078, 86752, 5626704]
Loop 15 [18006239, 9, 12124017, 162568, 89699, 5627376]
Loop 16 [25082062, 11, 19214911, 160422, 103722, 5599778]
Loop 17 [24043209, 11, 18118484, 198302, 101026, 5623187]
Loop 18 [25268766, 21, 19245234, 160061, 107670, 5753119]
Loop 19 [17741322, 21, 11724495, 167469, 96719, 5750622]
Loop 20 [17670655, 21, 11668323, 164229, 92020, 5743892]
Loop 21 [17672240, 21, 11672664, 160636, 86515, 5750369]
Loop 22 [22359059, 21, 16345211, 158794, 88171, 5764702]
Loop 23 [25913589, 21, 19426556, 622570, 234808, 5621672]
Loop 24 [25384997, 11, 19125958, 544607, 174828, 5537687]
Loop 25 [25194099, 10, 19241869, 236661, 151296, 5561237]
Loop 26 [25093986, 21, 19076678, 154321, 110315, 5750280]
Loop 27 [24981727, 9, 19104430, 156430, 112195, 5606219]
Loop 28 [25279889, 10, 19395711, 151735, 96989, 5632283]
Loop 29 [24555624, 9, 18680184, 148139, 101597, 5622220]
Loop 30 [24109045, 10, 18252993, 150892, 100886, 5601746]
Loop 31 [25137931, 11, 19268412, 146734, 100612, 5619068]
Loop 32 [25220833, 21, 19193750, 148550, 112646, 5763319]
Loop 33 [24123230, 10, 18246350, 163250, 103601, 5607747]
Loop 34 [32230369, 21, 26192443, 183672, 105626, 5746134]
Loop 35 [24940831, 11, 19057573, 163780, 114724, 5602746]
Loop 36 [24350255, 21, 18317829, 162504, 106814, 5760753]
Loop 37 [26823941, 10, 20823679, 271674, 172401, 5550344]
Loop 38 [25199054, 9, 19232438, 232656, 162616, 5568451]
Loop 39 [18108293, 9, 12122676, 263533, 139520, 5580356]
Loop 40 [24999883, 11, 19128492, 163459, 100143, 5605430]
Loop 41 [25287065, 10, 19399912, 139749, 108498, 5635345]
Loop 42 [25443785, 11, 19493035, 156479, 96147, 5611776]
Loop 43 [25839442, 10, 19828922, 169366, 105152, 5687352]
Loop 44 [24831177, 11, 18955416, 150670, 100675, 5621863]
Loop 45 [18050644, 11, 12180671, 150969, 81494, 5635227]
Loop 46 [25229551, 21, 19205065, 155772, 108907, 5757239]
Loop 47 [17666220, 21, 11658524, 165525, 93855, 5746564]
Loop 48 [17660104, 21, 11629105, 175037, 96450, 5758088]
Loop 49 [29898467, 21, 23847333, 205035, 98359, 5745446]
Loop 50 [25058527, 11, 19162852, 171595, 106111, 5616007]
Loop 51 [25346888, 9, 19322323, 291092, 215427, 5507650]
Loop 52 [25533712, 11, 19370531, 396940, 369412, 5394596]
Loop 53 [25373321, 9, 19195118, 428869, 207431, 5539429]
Loop 54 [25647300, 11, 19679293, 163638, 104248, 5697919]
Loop 55 [25185985, 21, 19162941, 154289, 113186, 5753283]
Loop 56 [17688405, 21, 11682999, 164064, 94702, 5744312]
Loop 57 [23268187, 21, 17141958, 195004, 112472, 5816715]
Loop 58 [24915453, 9, 19030909, 173459, 100867, 5607775]
Loop 59 [24484550, 21, 18449678, 160566, 107733, 5763486]
Loop 60 [17649959, 21, 11637059, 168237, 94688, 5747849]
Loop 61 [24891853, 11, 19011893, 171101, 108736, 5597971]
Loop 62 [25093960, 10, 19238172, 154495, 104248, 5593842]
Loop 63 [25038414, 11, 19188654, 151262, 100880, 5595101]
Loop 64 [25173747, 21, 19135359, 172643, 113924, 5749047]
Loop 65 [24766094, 10, 18885917, 173306, 112702, 5591712]
Loop 66 [25076923, 9, 19178037, 168501, 104050, 5623146]
Loop 67 [24905105, 10, 19025767, 137096, 98825, 5640729]
Loop 68 [23914549, 9, 18032590, 155714, 99169, 5624551]
Loop 69 [18088150, 9, 12210063, 153582, 82431, 5640007]
Loop 70 [23423361, 9, 17550744, 158286, 81641, 5630839]
Loop 71 [25246458, 21, 19245927, 142025, 113264, 5742983]
Loop 72 [25076266, 10, 19176384, 177795, 103467, 5616191]
Loop 73 [25209657, 11, 19320013, 151907, 100287, 5635035]
Loop 74 [24498113, 10, 18340927, 451210, 148689, 5552849]
Loop 75 [24920271, 11, 18873879, 319185, 214959, 5510249]
Loop 76 [18075381, 11, 12145242, 206521, 109383, 5612970]
Loop 77 [25198590, 10, 19333135, 151691, 96483, 5615139]
Loop 78 [18099480, 10, 12230244, 153252, 76333, 5638221]
Loop 79 [25160421, 21, 19122049, 180108, 114205, 5742124]
Loop 80 [24960519, 11, 19064924, 170485, 102762, 5620386]
Loop 81 [24371747, 21, 18329110, 157072, 112494, 5770457]
Loop 82 [24693261, 11, 18794631, 175991, 101746, 5619052]
Loop 83 [25034917, 10, 19179841, 149475, 96726, 5606724]
Loop 84 [24858387, 11, 18990404, 150582, 99605, 5615397]
Loop 85 [25097933, 9, 19253209, 142694, 101479, 5598045]
Loop 86 [18089530, 9, 12209123, 150743, 77159, 5650194]
Loop 87 [18049310, 9, 12183146, 147787, 78171, 5638426]
Loop 88 [18067476, 9, 12197658, 149398, 80166, 5638416]
Loop 89 [25215047, 11, 19343805, 146665, 99991, 5621998]
Loop 90 [25236633, 10, 19381840, 143651, 89411, 5619498]
Loop 91 [18090065, 10, 12231185, 149666, 77048, 5630566]
Loop 92 [132567611, 9, 126566846, 211905, 91366, 5694928]
Loop 93 [18074766, 9, 12210792, 148253, 77081, 5636138]
Loop 94 [18081765, 9, 12218462, 142450, 86094, 5632960]
Loop 95 [25128810, 11, 19261148, 144068, 102447, 5618920]
Loop 96 [25433113, 21, 19292461, 267583, 175502, 5692756]
Loop 97 [24717409, 9, 18642498, 311769, 187975, 5572924]
Loop 98 [25238533, 21, 19144203, 220961, 167922, 5702699]
Loop 99 [24851320, 11, 18953799, 187557, 109177, 5598236]
Loop 100 [24818660, 9, 18911252, 150272, 93498, 5661219]
Loop 101 [17993974, 9, 12124241, 155759, 78715, 5633031]
Loop 102 [17945445, 9, 12091363, 139202, 76338, 5637000]
Loop 103 [25368198, 10, 19428444, 147127, 104425, 5685475]
Loop 104 [22126153, 10, 16178165, 180754, 103502, 5661139]
Loop 105 [25241577, 9, 19367695, 147650, 100915, 5622718]
Loop 106 [25231514, 21, 19210731, 149594, 110588, 5757964]
Loop 107 [24925128, 11, 19023564, 175776, 108785, 5615073]
Loop 108 [25146789, 10, 19275665, 145088, 97886, 5625942]
Loop 109 [18005554, 10, 12163812, 144606, 77515, 5617959]
Loop 110 [17970237, 10, 12123900, 148135, 77271, 5619689]
Loop 111 [18280948, 10, 12397180, 156490, 82224, 5643162]
Loop 112 [25191535, 9, 19319544, 155244, 97454, 5617265]
Loop 113 [25211552, 21, 19186262, 149064, 120518, 5753129]
Loop 114 [23837376, 10, 17944330, 176631, 100424, 5613000]
Loop 115 [18047646, 10, 12192109, 149014, 81410, 5623632]
Loop 116 [25692554, 9, 19737276, 162258, 100111, 5690424]
Loop 117 [25149719, 21, 19143865, 145535, 111714, 5746228]
Loop 118 [17701549, 21, 11674810, 179765, 100302, 5744120]
Loop 119 [25098914, 10, 19197283, 194791, 106379, 5598158]
Loop 120 [24844639, 21, 18835550, 146357, 112826, 5746497]
Loop 121 [24086951, 10, 18191908, 166532, 103140, 5623498]
Loop 122 [18059865, 10, 12207754, 150597, 73838, 5626289]
Loop 123 [25042756, 11, 19189990, 136390, 107937, 5606206]
Loop 124 [25163327, 21, 19133869, 152728, 117431, 5757046]
Loop 125 [17695711, 21, 11682251, 180982, 102030, 5728364]
Loop 126 [17693223, 21, 11684888, 169769, 100763, 5734798]
Loop 127 [24902572, 9, 19004244, 185856, 160710, 5549645]
Loop 128 [18023240, 9, 12168389, 144977, 81067, 5627099]
Loop 129 [25128263, 10, 19268613, 147522, 101653, 5608551]
Loop 130 [25002767, 11, 19131353, 150223, 99543, 5619796]
Loop 131 [17989285, 11, 12145783, 143255, 77251, 5621596]
Loop 132 [25218705, 21, 19195020, 157205, 115134, 5748866]
Loop 133 [25036218, 11, 19135260, 182506, 101594, 5614842]
Loop 134 [25207806, 9, 19339455, 142170, 93609, 5630401]
Loop 135 [25277191, 21, 19234925, 187192, 125572, 5726946]
Loop 136 [17706750, 21, 11678015, 172925, 100830, 5752739]
Loop 137 [17730441, 21, 11716415, 174932, 99468, 5737507]
Loop 138 [25025127, 9, 19139287, 173414, 106643, 5603192]
Loop 139 [23974014, 21, 17946472, 147874, 109080, 5768028]
Loop 140 [25082086, 9, 19184672, 178378, 108191, 5608367]
Loop 141 [25067072, 11, 19204254, 144101, 103358, 5613142]
Loop 142 [24126564, 9, 18251224, 147738, 100110, 5625132]
Loop 143 [24949223, 11, 19097578, 149505, 101863, 5598104]
Loop 144 [18969945, 11, 13037664, 170314, 87234, 5672817]
Loop 145 [25292376, 9, 19422584, 140994, 98344, 5628037]
Loop 146 [18071153, 9, 12220356, 136712, 78471, 5634013]
Loop 147 [25236086, 10, 19312567, 181722, 148528, 5590730]
Loop 148 [25219370, 21, 19199719, 146837, 114850, 5755541]
Loop 149 [24965946, 11, 19068781, 176648, 108774, 5609647]
Loop 150 [25088337, 9, 19241382, 140959, 98106, 5605533]
Loop 151 [25102452, 10, 19236372, 141095, 95657, 5609331]
Loop 152 [24294102, 9, 18422318, 150548, 97959, 5621303]
Loop 153 [25172180, 11, 19306785, 145316, 106132, 5611953]
Loop 154 [25211189, 10, 19365262, 148404, 95978, 5598701]
Loop 155 [25250708, 21, 19243806, 143251, 111984, 5748587]
Loop 156 [24849523, 10, 18972041, 171083, 106328, 5597618]
Loop 157 [24213278, 21, 18175966, 150863, 111807, 5772340]
Loop 158 [24486508, 10, 18563034, 169453, 110465, 5612319]
Loop 159 [140028233, 11, 134100783, 207692, 88466, 5629476]
Loop 160 [25149172, 21, 19141499, 145416, 120738, 5739275]
Loop 161 [25034464, 9, 19153326, 164736, 111340, 5602812]
Loop 162 [25271744, 11, 19409806, 147794, 99771, 5612452]
Loop 163 [17924540, 11, 12040567, 135325, 78058, 5665629]
Loop 164 [25114632, 10, 19261622, 153645, 98263, 5598925]
Loop 165 [25447717, 21, 19220638, 326554, 273212, 5615376]
Loop 166 [25204732, 10, 19086561, 387037, 166540, 5562562]
Loop 167 [25224738, 21, 19145603, 217918, 258078, 5600972]
Loop 168 [24901649, 11, 18981956, 213652, 117474, 5586240]
Loop 169 [24321964, 10, 18464303, 152282, 92756, 5610479]
Loop 170 [25178172, 11, 19296611, 149670, 100792, 5629103]
Loop 171 [24985699, 10, 19116153, 150740, 100420, 5616497]
Loop 172 [25063406, 9, 19203476, 147291, 101364, 5608660]
Loop 173 [25245085, 10, 19386429, 141393, 98636, 5616329]
Loop 174 [25291609, 21, 19275371, 146074, 113341, 5754863]
Loop 175 [17826357, 21, 11808732, 172846, 97943, 5744664]
Loop 176 [24901113, 11, 19022569, 173234, 104374, 5598781]
Loop 177 [25156484, 10, 19285376, 160623, 98264, 5609631]
Loop 178 [17976895, 10, 12113426, 153720, 83959, 5624143]
Loop 179 [25117563, 11, 19257594, 149570, 97432, 5610016]
Loop 180 [25106515, 10, 19247142, 153964, 95043, 5608359]
Loop 181 [18100201, 10, 12240696, 148056, 77797, 5632034]
Loop 182 [25450685, 11, 19454738, 229228, 99998, 5663946]
Loop 183 [25088436, 10, 19248847, 139169, 94620, 5603296]
Loop 184 [25296496, 21, 19270908, 156605, 110826, 5755702]
Loop 185 [24967058, 9, 19076774, 170390, 103399, 5614271]
Loop 186 [18098081, 9, 12232808, 149017, 81791, 5632630]
Loop 187 [25213928, 21, 19211430, 141441, 111284, 5747812]
Loop 188 [25022390, 9, 19144502, 164285, 112566, 5598886]
Loop 189 [25062225, 21, 19053558, 145151, 113993, 5747323]
Loop 190 [24995299, 11, 19112931, 169682, 104192, 5606414]
Loop 191 [25151141, 10, 19266676, 153832, 107536, 5620730]
Loop 192 [24988231, 9, 19133426, 141080, 97261, 5613978]
Loop 193 [25146863, 10, 19287211, 154592, 96184, 5606760]
Loop 194 [25249737, 21, 19235939, 157534, 112513, 5741836]
Loop 195 [17692618, 21, 11661814, 168540, 105635, 5753754]
Loop 196 [25000385, 11, 19104068, 176178, 105160, 5613013]
Loop 197 [25047921, 9, 19186029, 147578, 99464, 5612722]
Loop 198 [130625896, 11, 124732135, 164608, 87914, 5639631]
Loop 199 [25049004, 9, 19193040, 145745, 98242, 5609696]
Loop 200 [25341980, 21, 19214381, 251972, 343194, 5527100]
Loop 201 [24818709, 9, 18687708, 413387, 163156, 5552128]
Loop 202 [25150554, 11, 19213792, 225637, 152181, 5556783]
Loop 203 [25276438, 21, 19247782, 160405, 116193, 5749418]
Loop 204 [24715817, 11, 18829398, 171366, 99691, 5613474]
Loop 205 [25033706, 9, 19180806, 146468, 94319, 5609465]
Loop 206 [25402370, 21, 19305987, 151423, 112497, 5830195]
Loop 207 [24970505, 9, 19086280, 169780, 109228, 5603137]
Loop 208 [25019377, 11, 19160542, 144495, 99065, 5613302]
Loop 209 [18017232, 11, 12144312, 150938, 81943, 5638249]
Loop 210 [17989801, 11, 12112833, 155622, 78583, 5641016]
Loop 211 [25215598, 21, 19213176, 136788, 117211, 5746670]
Loop 212 [25319546, 9, 19416862, 172321, 101318, 5626632]
Loop 213 [18010052, 9, 12139669, 159500, 90668, 5618555]
Loop 214 [25097213, 10, 19243429, 141688, 97825, 5612008]
Loop 215 [17964830, 10, 12118039, 147390, 77944, 5619786]
Loop 216 [17987793, 10, 12142993, 147870, 76753, 5618601]
Loop 217 [25452383, 21, 19414139, 165471, 129753, 5740301]
Loop 218 [24967100, 9, 19097667, 169492, 100990, 5596436]
Loop 219 [25117646, 10, 19255194, 153566, 93225, 5613470]
Loop 220 [25249964, 21, 19232848, 151671, 113304, 5750215]
Loop 221 [17729911, 21, 11714541, 170874, 99373, 5742754]
Loop 222 [24989854, 9, 19090142, 180744, 110824, 5605335]
Loop 223 [25083583, 11, 19227457, 152420, 109575, 5592244]
Loop 224 [17956598, 11, 12100054, 147344, 80975, 5626439]
Loop 225 [25187786, 9, 19326458, 144312, 88989, 5625811]
Loop 226 [25186332, 21, 19197519, 130381, 111371, 5745027]
Loop 227 [17718640, 21, 11698720, 166389, 97978, 5753859]
Loop 228 [17692351, 21, 11674460, 176945, 106249, 5733135]
Loop 229 [17727899, 21, 11702528, 177883, 95840, 5749785]
Loop 230 [24948465, 10, 19079853, 168374, 108469, 5589633]
Loop 231 [25187830, 9, 19259408, 226067, 95599, 5604045]
Loop 232 [25260603, 21, 19255125, 150083, 125343, 5727730]
Loop 233 [24994059, 11, 19063418, 171066, 97577, 5659797]
Loop 234 [25084636, 10, 19197036, 168516, 101923, 5615191]
Loop 235 [25123487, 9, 19266913, 146416, 105957, 5601915]
Loop 236 [24489164, 10, 18624381, 159352, 94222, 5609331]
Loop 237 [131182301, 11, 125285706, 146110, 81534, 5666717]
Loop 238 [25234778, 21, 19222379, 146896, 120018, 5743273]
Loop 239 [20860546, 21, 14538177, 446153, 154215, 5717690]
Loop 240 [24995207, 11, 19019443, 259999, 165912, 5547729]
Loop 241 [24165279, 11, 17995990, 450097, 145485, 5571368]
Loop 242 [17985093, 11, 12111574, 164611, 84035, 5622287]
Loop 243 [23904365, 11, 18033410, 171301, 90943, 5606577]
Loop 244 [18048454, 11, 12185110, 146081, 81291, 5633286]
Loop 245 [25194425, 21, 19183260, 141926, 116001, 5751324]
Loop 246 [25040324, 9, 19143200, 174154, 104529, 5616314]
Loop 247 [24995237, 21, 18972990, 144220, 122162, 5753929]
Loop 248 [24950269, 11, 19073711, 173635, 100314, 5600407]
Loop 249 [25389202, 21, 19361690, 156074, 116664, 5752429]
Loop 250 [25023242, 9, 19131473, 181304, 106279, 5601775]
Loop 251 [25096401, 11, 19249619, 143195, 91478, 5609324]
Loop 252 [23998013, 9, 18128717, 160660, 92149, 5614331]
Loop 253 [17974181, 9, 12134532, 142301, 76827, 5618765]
Loop 254 [25271696, 21, 19260755, 139526, 116729, 5752774]
Loop 255 [24971790, 10, 19091797, 174927, 101548, 5601056]
Loop 256 [24640924, 9, 18780898, 152571, 96291, 5608644]
Loop 257 [18470535, 9, 12619158, 142691, 80170, 5626742]
Loop 258 [25208780, 21, 19190725, 143261, 112783, 5760073]
Loop 259 [17680336, 21, 11671197, 165222, 95785, 5746153]
Loop 260 [25143828, 10, 19239280, 173509, 96347, 5632556]
Loop 261 [24898466, 21, 18878582, 143173, 112344, 5762025]
Loop 262 [24912419, 9, 19021869, 167212, 98458, 5622605]
Loop 263 [25118272, 21, 19079899, 145932, 115413, 5774713]
Loop 264 [25021310, 10, 19151489, 170519, 100498, 5596556]
Loop 265 [35772424, 21, 29647904, 200081, 155175, 5764779]
Loop 266 [18140641, 21, 11689517, 582809, 213301, 5653172]
Loop 267 [17798192, 21, 11691244, 246218, 181918, 5676381]
Loop 268 [25102213, 11, 19081510, 297004, 147922, 5573279]
Loop 269 [25152962, 10, 19280679, 172705, 99213, 5598136]
Loop 270 [25331037, 9, 19452418, 146601, 101364, 5627578]
Loop 271 [25219465, 21, 19198757, 153006, 111495, 5753643]
Loop 272 [24853588, 11, 18973866, 170387, 103589, 5603241]
Loop 273 [24685648, 9, 18821453, 146934, 95957, 5619129]
Loop 274 [25020281, 11, 19181545, 142898, 103532, 5589776]
Loop 275 [25076458, 9, 19169324, 146194, 100309, 5658257]
Loop 276 [18061701, 9, 12214612, 142608, 80375, 5622310]
Loop 277 [25152477, 10, 19288439, 149691, 98919, 5612966]
Loop 278 [18117858, 10, 12245311, 155150, 74091, 5641180]
Loop 279 [24903229, 9, 19023821, 150654, 107996, 5609240]
Loop 280 [25164198, 10, 19306835, 138044, 98576, 5618359]
Loop 281 [18106771, 10, 12242071, 148771, 78797, 5635159]
Loop 282 [25139364, 11, 19281962, 144043, 98244, 5612601]
Loop 283 [25203236, 9, 19342483, 141531, 96532, 5620078]
Loop 284 [25231983, 21, 19206527, 148011, 114391, 5760582]
Loop 285 [24938718, 10, 19065506, 175302, 99338, 5595594]
Loop 286 [34168723, 11, 28200680, 168022, 96909, 5684112]
Loop 287 [25145716, 10, 19258565, 137951, 98328, 5648481]
Loop 288 [24518117, 11, 18655606, 149481, 97176, 5612789]
Loop 289 [25539660, 10, 19509000, 252474, 160969, 5611569]
Loop 290 [24900029, 11, 18967433, 201777, 161643, 5566962]
Loop 291 [25320518, 9, 19317166, 260988, 154407, 5585426]
Loop 292 [18103652, 9, 12234970, 151101, 77046, 5638746]
Loop 293 [25171207, 11, 19305670, 144010, 96617, 5622168]
Loop 294 [25250270, 21, 19240496, 147148, 113296, 5747198]
Loop 295 [24882613, 11, 18998605, 168793, 105116, 5607048]
Loop 296 [25090693, 10, 19242302, 149063, 101284, 5595449]
Loop 297 [25021689, 21, 19001743, 147599, 117447, 5752683]
Loop 298 [24857445, 11, 18986657, 167083, 102871, 5598220]
Loop 299 [24996272, 10, 19151738, 144183, 96871, 5601124]
Loop 300 [18007175, 10, 12145968, 154064, 76832, 5627810]
Loop 301 [25101544, 11, 19229378, 150672, 92404, 5626851]
Loop 302 [25090682, 10, 19238271, 141625, 95759, 5612824]
Loop 303 [24660984, 11, 18798298, 149011, 96312, 5614811]
Loop 304 [25211556, 9, 19359649, 140552, 96737, 5612255]
Loop 305 [25386227, 10, 19498653, 142941, 97654, 5644839]
Loop 306 [25195333, 21, 19179506, 141891, 114570, 5755971]
Loop 307 [24995103, 10, 19115432, 164766, 106301, 5605991]
Loop 308 [31970495, 21, 25947644, 152071, 110043, 5758691]
Loop 309 [25027422, 9, 19133077, 174303, 114641, 5602837]
Loop 310 [25382034, 10, 19501157, 150130, 98461, 5629803]
Loop 311 [17969201, 10, 12110695, 142552, 79484, 5634699]
Loop 312 [24625037, 10, 18297259, 562163, 356831, 5406070]
Loop 313 [25450458, 9, 19297253, 410776, 180686, 5558979]
Loop 314 [25395547, 11, 19229044, 431746, 275084, 5457245]
Loop 315 [25285994, 10, 19405344, 150780, 93102, 5634158]
Loop 316 [25129574, 21, 19118827, 147958, 110705, 5749654]
Loop 317 [24783903, 11, 18914096, 175194, 105678, 5586434]
Loop 318 [25159468, 21, 19154685, 141303, 119043, 5742248]
Loop 319 [24463332, 11, 18561385, 172355, 108511, 5618857]
Loop 320 [25079540, 10, 19222559, 154577, 92466, 5607062]
Loop 321 [25011799, 11, 19153137, 148154, 93284, 5614706]
Loop 322 [25182799, 21, 19167029, 142856, 124867, 5745848]
Loop 323 [24204254, 10, 18326208, 170453, 92876, 5612262]
Loop 324 [25069544, 9, 19223816, 140140, 93391, 5609885]
Loop 325 [25135932, 21, 19126714, 134923, 116958, 5754853]
Loop 326 [24282438, 10, 18402000, 172654, 101476, 5604178]
Loop 327 [25000894, 9, 19152367, 141212, 95246, 5609704]
Loop 328 [25551045, 11, 19636383, 146054, 107097, 5659104]
Loop 329 [17896487, 11, 12043916, 143336, 75118, 5632355]
Loop 330 [18027901, 11, 12168535, 137113, 77343, 5642789]
Loop 331 [25304764, 10, 19354170, 173081, 95677, 5678296]
Loop 332 [18105713, 10, 12226931, 132908, 72176, 5672081]
Loop 333 [25168045, 9, 19312635, 143133, 94721, 5614109]
Loop 334 [18719862, 9, 12759387, 141374, 89951, 5726695]
Loop 335 [25152647, 21, 19145373, 134664, 114870, 5755670]
Loop 336 [25034854, 10, 19159714, 180454, 104521, 5587748]
Loop 337 [17977710, 10, 12118431, 145880, 70595, 5641136]
Loop 338 [24688793, 21, 18695837, 137007, 114034, 5739804]
Loop 339 [25036161, 10, 19150281, 173120, 102995, 5607586]
Loop 340 [17963512, 10, 12117541, 141357, 73124, 5629366]
Loop 341 [47658108, 9, 41788652, 151946, 90976, 5624375]
Loop 342 [25093162, 10, 19248045, 134889, 97796, 5609856]
Loop 343 [25022353, 9, 19159185, 138345, 92471, 5629798]
Loop 344 [25173362, 10, 19320670, 136210, 86845, 5626838]
Loop 345 [18853174, 10, 12919812, 148978, 83826, 5691934]
Loop 346 [18274197, 10, 12267484, 278897, 111486, 5610376]
Loop 347 [18214730, 10, 12241737, 224763, 109585, 5636858]
Loop 348 [25848062, 21, 19176601, 793751, 151455, 5723783]
Loop 349 [24962163, 9, 19082952, 163051, 106291, 5606864]
Loop 350 [101873556, 9, 95988556, 173879, 88181, 5621069]
Loop 351 [20487638, 9, 14434189, 282176, 141873, 5621083]
Loop 352 [25175110, 10, 19236723, 228322, 168091, 5539756]
Loop 353 [25283912, 9, 19332148, 222563, 159815, 5566990]
Loop 354 [25334835, 11, 19396268, 175481, 108979, 5651322]
Loop 355 [24870649, 10, 19007078, 146943, 102923, 5611551]
Loop 356 [18098977, 10, 12230686, 153451, 82355, 5630982]
Loop 357 [95763718, 10, 89832186, 193035, 94576, 5640232]
Loop 358 [18066798, 10, 12196812, 154241, 83118, 5630560]
Loop 359 [18749042, 10, 12851219, 164219, 89815, 5641319]
Loop 360 [18141867, 10, 12266819, 159117, 89763, 5624119]
Loop 361 [18105583, 10, 12230021, 160314, 84087, 5629621]
Loop 362 [25146267, 11, 19266910, 150364, 103524, 5623142]
Loop 363 [25289417, 9, 19314594, 241986, 164891, 5565363]
Loop 364 [25328014, 21, 19234235, 224000, 171410, 5696063]
Loop 365 [25416605, 9, 19426989, 237824, 162344, 5587207]
Loop 366 [17961287, 9, 12086712, 167971, 83974, 5620311]
