writeECPipeline, filename /tmp16777216eccache.dat, size 16777216, encodingSplitSize 4194304, loop 1000, storageClass 0, locationClass 0, pureMonECSubStripeNum 1, isPureMonEC false
MicroEC Coding Ready

starting benchmark...
CrailConstants.REPLICATION_FACTOR has changed to 5
replicas primary file /tmp16777216eccache.dat capacity 0
replicas slave file /tmp16777216eccache.datLQL0 capacity 0
replicas slave file /tmp16777216eccache.datLQL1 capacity 0
replicas slave file /tmp16777216eccache.datLQL2 capacity 0
replicas slave file /tmp16777216eccache.datLQL3 capacity 0
replicas slave file /tmp16777216eccache.datLQL4 capacity 0
ops 1000
final loop (us) 7810.361
Loop 890 (us) 8826.33
Loop 891 (us) 9095.562
Loop 892 (us) 7671.887
Loop 893 (us) 8827.235
Loop 894 (us) 9313.288
Loop 895 (us) 8831.208
Loop 896 (us) 7173.483
Loop 897 (us) 9316.143
Loop 898 (us) 8833.997
Loop 899 (us) 9349.29
Loop 900 (us) 8795.29
Loop 901 (us) 8470.74
Loop 902 (us) 8292.131
Loop 903 (us) 9388.085
Loop 904 (us) 8850.248
Loop 905 (us) 9265.55
Loop 906 (us) 9043.699
Loop 907 (us) 10456.69
Loop 908 (us) 8040.518
Loop 909 (us) 8878.103
Loop 910 (us) 9409.378
Loop 911 (us) 8887.074
Loop 912 (us) 8135.609
Loop 913 (us) 9453.44
Loop 914 (us) 8808.683
Loop 915 (us) 9068.099
Loop 916 (us) 8222.884
Loop 917 (us) 8772.389
Loop 918 (us) 8764.536
Loop 919 (us) 7164.564
Loop 920 (us) 6841.991
Loop 921 (us) 9358.267
Loop 922 (us) 9231.266
Loop 923 (us) 8420.191
Loop 924 (us) 8008.321
Loop 925 (us) 9094.008
Loop 926 (us) 9259.276
Loop 927 (us) 8207.756
Loop 928 (us) 7049.383
Loop 929 (us) 6905.767
Loop 930 (us) 8641.881
Loop 931 (us) 7916.576
Loop 932 (us) 9341.958
Loop 933 (us) 7656.862
Loop 934 (us) 7373.442
Loop 935 (us) 7467.425
Loop 936 (us) 9261.285
Loop 937 (us) 8835.689
Loop 938 (us) 7069.271
Loop 939 (us) 8625.361
Loop 940 (us) 9333.25
Loop 941 (us) 8481.815
Loop 942 (us) 9208.305
Loop 943 (us) 8653.548
Loop 944 (us) 8978.164
Loop 945 (us) 9199.081
Loop 946 (us) 8805.289
Loop 947 (us) 9276.168
Loop 948 (us) 8339.658
Loop 949 (us) 9444.65
Loop 950 (us) 8056.239
Loop 951 (us) 7589.484
Loop 952 (us) 9273.366
Loop 953 (us) 8468.393
Loop 954 (us) 9385.044
Loop 955 (us) 8567.307
Loop 956 (us) 9219.28
Loop 957 (us) 9448.246
Loop 958 (us) 9140.475
Loop 959 (us) 9087.037
Loop 960 (us) 8796.131
Loop 961 (us) 9589.028
Loop 962 (us) 9422.595
Loop 963 (us) 9006.51
Loop 964 (us) 9431.346
Loop 965 (us) 8870.9
Loop 966 (us) 9308.723
Loop 967 (us) 9447.946
Loop 968 (us) 9355.377
Loop 969 (us) 8800.167
Loop 970 (us) 8769.508
Loop 971 (us) 9582.8
Loop 972 (us) 9519.709
Loop 973 (us) 9430.269
Loop 974 (us) 9410.883
Loop 975 (us) 8630.738
Loop 976 (us) 8106.372
Loop 977 (us) 9280.941
Loop 978 (us) 10688.92
Loop 979 (us) 9185.706
Loop 980 (us) 9259.811
Loop 981 (us) 9493.829
Loop 982 (us) 9046.394
Loop 983 (us) 9079.236
Loop 984 (us) 9249.318
Loop 985 (us) 9179.503
Loop 986 (us) 9292.099
Loop 987 (us) 9034.006
Loop 988 (us) 9177.714
Loop 989 (us) 9101.462
Loop 990 (us) 9087.75
Loop 991 (us) 8789.528
Loop 992 (us) 8791.189
Loop 993 (us) 9626.275
Loop 994 (us) 9478.824
Loop 995 (us) 8563.461
Loop 996 (us) 9604.043
Loop 997 (us) 9068.897
Loop 998 (us) 9602.184
Loop 999 (us) 7810.361
Warmup times 0
avgLoopLatency(us) 9105.578378
iops 109.82278757998517
variance 3624.0369205684706
Loop 0 [9672840, 5323867, 84758, 4241784]
Loop 1 [8604553, 4440901, 82315, 4053927]
Loop 2 [9631752, 5258536, 94126, 4239419]
Loop 3 [9020527, 4849450, 79773, 4069286]
Loop 4 [9673276, 5323439, 83234, 4245103]
Loop 5 [9475683, 5118741, 93140, 4240074]
Loop 6 [9130628, 4947157, 81527, 4076525]
Loop 7 [8887752, 4741492, 79275, 4048307]
Loop 8 [8556234, 4405280, 84387, 4045757]
Loop 9 [8870904, 4717307, 97227, 4037959]
Loop 10 [9619457, 5250988, 95757, 4251487]
Loop 11 [12600908, 8155478, 266822, 3934197]
Loop 12 [9282710, 4901790, 241731, 4116993]
Loop 13 [7998599, 3628510, 199647, 4150843]
Loop 14 [8442061, 4272976, 206889, 3942490]
Loop 15 [9679932, 5302105, 296238, 4060411]
Loop 16 [8959065, 4806954, 180220, 3951485]
Loop 17 [8771723, 4577686, 259959, 3915033]
Loop 18 [9481677, 5137078, 219472, 4104527]
Loop 19 [7768572, 3440226, 142149, 4167791]
Loop 20 [8893604, 4754460, 116188, 4004475]
Loop 21 [9490605, 5155394, 166803, 4147956]
Loop 22 [8539635, 4368446, 90584, 4040408]
Loop 23 [7177092, 3036005, 77916, 4046723]
Loop 24 [9303411, 4985700, 82900, 4213645]
Loop 25 [9336915, 5008070, 85349, 4220990]
Loop 26 [9032104, 4862790, 99840, 4048728]
Loop 27 [9152417, 4802563, 103889, 4223408]
Loop 28 [9082885, 4897320, 97868, 4067912]
Loop 29 [7252920, 3093540, 84499, 4053549]
Loop 30 [9340853, 5017418, 91466, 4212018]
Loop 31 [8616265, 4460102, 89017, 4047575]
Loop 32 [9125449, 4773389, 98901, 4232249]
Loop 33 [9449533, 5096371, 92513, 4241597]
Loop 34 [9085710, 4903821, 95817, 4065998]
Loop 35 [8797322, 4645187, 97864, 4035223]
Loop 36 [8343082, 4197257, 99789, 4026219]
Loop 37 [7158835, 3009791, 86111, 4045822]
Loop 38 [10592265, 6329168, 250123, 3944488]
Loop 39 [7019253, 2880903, 104515, 4016382]
Loop 40 [9360126, 5036487, 169004, 4135196]
Loop 41 [9323424, 5003413, 191901, 4109833]
Loop 42 [8686967, 4533509, 140859, 3991919]
Loop 43 [8660493, 4512095, 242422, 3887896]
Loop 44 [9112042, 4783105, 188910, 4121281]
Loop 45 [7652869, 3333212, 155262, 4144911]
Loop 46 [8926556, 4766175, 117200, 4020154]
Loop 47 [8682594, 4363689, 110527, 4188711]
Loop 48 [9217764, 4893801, 107337, 4199422]
Loop 49 [8829105, 4682702, 86863, 4038430]
Loop 50 [8993685, 4675657, 87511, 4210608]
Loop 51 [8881552, 4710159, 90939, 4053579]
Loop 52 [8787627, 4631880, 101125, 4033048]
Loop 53 [8440121, 4286534, 105977, 4028788]
Loop 54 [13107591, 8684059, 105048, 4262437]
Loop 55 [9123832, 4939289, 102372, 4061280]
Loop 56 [8778065, 4622786, 94964, 4040652]
Loop 57 [8791824, 4640279, 96779, 4034979]
Loop 58 [9905375, 5305366, 242632, 4120502]
Loop 59 [8087634, 3734464, 157059, 4176197]
Loop 60 [9281915, 4939343, 135037, 4187344]
Loop 61 [8638285, 4476740, 192462, 3946666]
Loop 62 [7061662, 2915454, 105420, 4025221]
Loop 63 [9302579, 4988899, 174296, 4120285]
Loop 64 [8849299, 4678070, 185593, 3966065]
Loop 65 [9284917, 4911237, 288696, 4026767]
Loop 66 [7617031, 3302865, 93243, 4199967]
Loop 67 [7394594, 3063389, 88245, 4223860]
Loop 68 [9268814, 4910827, 107357, 4205393]
Loop 69 [9198390, 4870912, 82917, 4225536]
Loop 70 [8882625, 4728098, 87434, 4045663]
Loop 71 [9401266, 5064520, 85562, 4229563]
Loop 72 [7853805, 3504620, 80305, 4249295]
Loop 73 [8862760, 4731526, 89542, 4023258]
Loop 74 [9071546, 4758030, 85403, 4211995]
Loop 75 [9012500, 4796485, 88941, 4046198]
Loop 76 [9211971, 4815190, 85676, 4188249]
Loop 77 [9120551, 4925645, 100587, 4002650]
Loop 78 [8766945, 4608580, 93909, 4048116]
Loop 79 [8780514, 4626150, 96441, 4040793]
Loop 80 [9564307, 5225086, 97718, 4224834]
Loop 81 [12828554, 8565975, 135886, 4078171]
Loop 82 [8664625, 4511840, 100100, 4035761]
Loop 83 [8168328, 4014234, 100311, 4038023]
Loop 84 [7160072, 3013821, 77470, 4053633]
Loop 85 [6917268, 2778247, 72754, 4050052]
Loop 86 [9311800, 4996654, 92419, 4207774]
Loop 87 [8253549, 4097846, 90698, 4049413]
Loop 88 [8766635, 4539671, 304216, 3883492]
Loop 89 [9336928, 5014141, 205676, 4100639]
Loop 90 [7641395, 3296659, 170612, 4155805]
Loop 91 [8833046, 4686327, 131206, 3998330]
Loop 92 [9456367, 5124876, 256334, 4060401]
Loop 93 [7847809, 3500924, 108047, 4219275]
Loop 94 [9281067, 4941971, 138313, 4182546]
Loop 95 [8430451, 4239146, 134878, 4008179]
Loop 96 [8694292, 4553914, 112202, 4014504]
Loop 97 [8313242, 4172045, 118995, 4007337]
Loop 98 [7027967, 2893937, 93400, 4026553]
Loop 99 [9293660, 4977108, 83060, 4219907]
Loop 100 [9261378, 4945213, 86963, 4210137]
Loop 101 [8030223, 3917796, 88857, 4005942]
Loop 102 [8794827, 4648758, 99178, 4032337]
Loop 103 [8293855, 4147588, 98433, 4033495]
Loop 104 [7216935, 3067434, 79689, 4053788]
Loop 105 [8648006, 4508781, 90328, 4035226]
Loop 106 [8966353, 4642512, 87662, 4221056]
Loop 107 [8351855, 4178442, 88312, 4067796]
Loop 108 [11858930, 7383393, 230129, 4133696]
Loop 109 [9008777, 4860788, 253174, 3875945]
Loop 110 [7034662, 2897822, 104775, 4017487]
Loop 111 [6924708, 2754224, 190586, 3965841]
Loop 112 [8667277, 4525345, 199101, 3929095]
Loop 113 [7113715, 2978379, 107006, 4013216]
Loop 114 [9334441, 5030072, 172692, 4116439]
Loop 115 [8366489, 4216095, 136187, 3995951]
Loop 116 [8878792, 4555308, 162553, 4130752]
Loop 117 [8658604, 4509373, 163915, 3967568]
Loop 118 [7029247, 2898290, 91335, 4026177]
Loop 119 [6879227, 2749584, 72149, 4044361]
Loop 120 [9308298, 4991594, 85834, 4215938]
Loop 121 [9475375, 5102865, 89416, 4237865]
Loop 122 [8977292, 4837912, 99933, 4021073]
Loop 123 [9403353, 5096281, 86882, 4205349]
Loop 124 [8952335, 4638935, 87928, 4207895]
Loop 125 [9138064, 4820994, 87969, 4212078]
Loop 126 [8464662, 4350884, 85736, 4011336]
Loop 127 [47548930, 43193899, 106925, 4223652]
Loop 128 [8818076, 4672831, 81711, 4045674]
Loop 129 [8620835, 4485294, 92820, 4027204]
Loop 130 [8774758, 4626086, 98406, 4034407]
Loop 131 [9537949, 5205987, 89562, 4227427]
Loop 132 [9485582, 5137979, 91544, 4238417]
Loop 133 [9144227, 4897710, 351149, 3839841]
Loop 134 [9483037, 5094273, 141277, 4189502]
Loop 135 [8563272, 4429895, 188119, 3927595]
Loop 136 [8787898, 4629124, 239241, 3904091]
Loop 137 [8577948, 4382136, 272084, 3910295]
Loop 138 [9562277, 5203999, 208780, 4134955]
Loop 139 [8045726, 3689641, 114329, 4221229]
Loop 140 [8851699, 4704503, 133749, 3997502]
Loop 141 [9518471, 5177849, 122559, 4202690]
Loop 142 [7925427, 3579014, 97671, 4231177]
Loop 143 [10181622, 5010858, 1632882, 3519644]
Loop 144 [9277452, 4944111, 88661, 4226107]
Loop 145 [8870035, 4709882, 87083, 4054013]
Loop 146 [9124679, 4794474, 83007, 4232730]
Loop 147 [8777641, 4612803, 86963, 4036099]
Loop 148 [7040103, 2897908, 76195, 4051781]
Loop 149 [14910670, 4515151, 88032, 10292037]
Loop 150 [36037116, 31604576, 294321, 4062185]
Loop 151 [9048455, 4887837, 211490, 3918861]
Loop 152 [7172239, 3016562, 107392, 4030178]
Loop 153 [9368509, 5049329, 133394, 4172105]
Loop 154 [8896174, 4580291, 142224, 4157731]
Loop 155 [7627323, 3291585, 232884, 4087501]
Loop 156 [8836513, 4666948, 276230, 3876764]
Loop 157 [9129080, 4810237, 134394, 4170800]
Loop 158 [7648135, 3336488, 85044, 4210670]
Loop 159 [8547741, 4437010, 153842, 3941347]
Loop 160 [9442146, 5073329, 166913, 4154872]
Loop 161 [8887215, 4560229, 83635, 4227605]
Loop 162 [7832740, 3489414, 79603, 4247404]
Loop 163 [7457764, 3126503, 69909, 4244587]
Loop 164 [8861121, 4719864, 84494, 4040896]
Loop 165 [37471278, 32939516, 491307, 3943859]
Loop 166 [8542963, 4386943, 194570, 3939697]
Loop 167 [8774160, 4610598, 154804, 3991490]
Loop 168 [8591196, 4430712, 139879, 4006575]
Loop 169 [7170090, 3011928, 108119, 4036655]
Loop 170 [9311246, 4991881, 128506, 4177929]
Loop 171 [8856638, 4694416, 140067, 4005410]
Loop 172 [7011100, 2866797, 116759, 4012758]
Loop 173 [9353265, 5036540, 110387, 4192158]
Loop 174 [7826340, 3489185, 95386, 4198166]
Loop 175 [9271031, 4944394, 103922, 4206716]
Loop 176 [8800067, 4678695, 81971, 4024381]
Loop 177 [8660744, 4526398, 91914, 4027048]
Loop 178 [8497339, 4350455, 98440, 4034020]
Loop 179 [10267831, 6019466, 302181, 3897318]
Loop 180 [8372785, 4223495, 206003, 3928561]
Loop 181 [9184832, 4851250, 181300, 4136154]
Loop 182 [9277633, 4932560, 130902, 4195951]
Loop 183 [9293266, 4962582, 192388, 4122085]
Loop 184 [9299569, 4956256, 244444, 4080699]
Loop 185 [9053835, 4891470, 190781, 3949092]
Loop 186 [8764819, 4610246, 153455, 3985644]
Loop 187 [7254120, 3072815, 163425, 3975017]
Loop 188 [8896139, 4576481, 111898, 4195564]
Loop 189 [9087610, 4909661, 208679, 3952373]
Loop 190 [9263645, 4919667, 94611, 4233341]
Loop 191 [8016266, 3667257, 77538, 4253136]
Loop 192 [8502523, 4349198, 88222, 4050041]
Loop 193 [9564453, 5210795, 92917, 4245791]
Loop 194 [11853957, 7491312, 450861, 3816810]
Loop 195 [9462344, 5130251, 136050, 4180057]
Loop 196 [8894162, 4711516, 261844, 3903259]
Loop 197 [8791175, 4632669, 256625, 3888156]
Loop 198 [9575174, 5226098, 187220, 4146265]
Loop 199 [8036559, 3655562, 238186, 4123617]
Loop 200 [9352207, 4978008, 240644, 4092476]
Loop 201 [8986698, 4652749, 142409, 4171607]
Loop 202 [8849104, 4701779, 169752, 3961558]
Loop 203 [8734126, 4592380, 117421, 4008651]
Loop 204 [9548761, 5206087, 178228, 4149195]
Loop 205 [8890217, 4731887, 87390, 4055449]
Loop 206 [9376304, 5045344, 94330, 4221724]
Loop 207 [8885415, 4721997, 89615, 4055213]
Loop 208 [9525133, 5195133, 88273, 4225517]
Loop 209 [9536810, 5186500, 92285, 4238397]
Loop 210 [9277188, 4922929, 94440, 4241260]
Loop 211 [9212006, 4858836, 96184, 4236138]
Loop 212 [9283562, 4930586, 93328, 4239339]
Loop 213 [8915826, 4719321, 92150, 4053587]
Loop 214 [9706319, 5356242, 89091, 4245342]
Loop 215 [9039029, 4882475, 96197, 4042904]
Loop 216 [8529777, 4377832, 98553, 4039476]
Loop 217 [8766972, 4623232, 95716, 4034584]
Loop 218 [8461396, 4312047, 95132, 4040285]
Loop 219 [9588156, 5248951, 93007, 4230140]
Loop 220 [9501739, 5159619, 96404, 4227451]
Loop 221 [8357533, 4213074, 93458, 4033445]
Loop 222 [9993080, 4868362, 873997, 4236248]
Loop 223 [8404412, 4271851, 93454, 4019440]
Loop 224 [7253656, 3096513, 82725, 4060017]
Loop 225 [8650263, 4517286, 88466, 4031465]
Loop 226 [8711212, 4544065, 86157, 4035551]
Loop 227 [9344495, 5029779, 84580, 4216158]
Loop 228 [9299861, 4972811, 97680, 4209827]
Loop 229 [8512592, 4395861, 87657, 4013476]
Loop 230 [8094685, 3935619, 93193, 4039784]
Loop 231 [9558696, 5211534, 92549, 4238911]
Loop 232 [9004324, 4872267, 88072, 4026265]
Loop 233 [8643519, 4492369, 93525, 4042894]
Loop 234 [11398247, 6969951, 201878, 4170134]
Loop 235 [9478023, 5086001, 250958, 4122095]
Loop 236 [7834743, 3482753, 109485, 4226700]
Loop 237 [8945058, 4755861, 298777, 3873018]
Loop 238 [9392618, 5051352, 133210, 4192626]
Loop 239 [7882823, 3534694, 99370, 4204894]
Loop 240 [8331630, 4177340, 136325, 4001027]
Loop 241 [8151455, 3996132, 147654, 3991785]
Loop 242 [7042863, 2910404, 98569, 4020133]
Loop 243 [8668741, 4529733, 113044, 4010619]
Loop 244 [8063882, 3922074, 103348, 4024902]
Loop 245 [9589181, 5241881, 95900, 4236101]
Loop 246 [9321793, 4991856, 86007, 4227304]
Loop 247 [9915260, 4996263, 84273, 4222656]
Loop 248 [9095752, 4932716, 95573, 4046432]
Loop 249 [8787770, 4637312, 94758, 4041156]
Loop 250 [9578641, 5220158, 96682, 4245410]
Loop 251 [9111707, 4928626, 97665, 4066807]
Loop 252 [8146366, 3968505, 91630, 4044227]
Loop 253 [9335560, 5021047, 88747, 4211240]
Loop 254 [8857967, 4699805, 90344, 4050812]
Loop 255 [9355726, 5043378, 84380, 4211189]
Loop 256 [8849463, 4694572, 90036, 4047605]
Loop 257 [9573992, 5101408, 370858, 4031079]
Loop 258 [7795716, 3457562, 198592, 4120075]
Loop 259 [8889232, 4730573, 191460, 3950753]
Loop 260 [8667662, 4515678, 144815, 3992216]
Loop 261 [8486806, 4324186, 135008, 3985841]
Loop 262 [7190893, 3012726, 729857, 3425729]
Loop 263 [9294815, 4976738, 135499, 4169516]
Loop 264 [8469462, 4272994, 232091, 3945701]
Loop 265 [7088055, 2954358, 90085, 4029621]
Loop 266 [9350336, 5015465, 163821, 4130863]
Loop 267 [9261347, 4946753, 107728, 4190077]
Loop 268 [8427872, 4287866, 96004, 4025988]
Loop 269 [8778528, 4624679, 100511, 4038514]
Loop 270 [9336935, 4992594, 88025, 4240659]
Loop 271 [8910877, 4754600, 95947, 4041791]
Loop 272 [9550480, 5215241, 93535, 4227054]
Loop 273 [9112793, 4762981, 94400, 4236897]
Loop 274 [12564983, 8357372, 126812, 4029734]
Loop 275 [9674670, 5331248, 89889, 4235747]
Loop 276 [9441860, 5089927, 96084, 4235263]
Loop 277 [9141439, 4786483, 95834, 4237768]
Loop 278 [9001020, 4864993, 95947, 4023065]
Loop 279 [7278574, 3085376, 89490, 4044213]
Loop 280 [8638471, 4501511, 97842, 4024642]
Loop 281 [7087044, 2901684, 197657, 3948993]
Loop 282 [8873854, 4552424, 130831, 4175169]
Loop 283 [8378043, 4191059, 233802, 3937088]
Loop 284 [9334576, 5020992, 141199, 4157905]
Loop 285 [8943785, 4616803, 183497, 4125109]
Loop 286 [9047578, 4702386, 131236, 4196262]
Loop 287 [9419740, 5073890, 148680, 4178534]
Loop 288 [8979263, 4836230, 143665, 3981451]
Loop 289 [9433040, 5126180, 106418, 4185984]
Loop 290 [9213134, 4896631, 216225, 4084258]
Loop 291 [9019863, 4703266, 101948, 4197451]
Loop 292 [8846313, 4676988, 90264, 4033879]
Loop 293 [9017741, 4707755, 90110, 4204962]
Loop 294 [8642270, 4318744, 86632, 4220218]
Loop 295 [7715048, 3406772, 72263, 4220883]
Loop 296 [8789357, 4660015, 88400, 4023716]
Loop 297 [9646286, 5314849, 88313, 4227518]
Loop 298 [8446631, 4281906, 89261, 4058220]
Loop 299 [8676961, 4537098, 91857, 4035186]
Loop 300 [8773202, 4490922, 280098, 3934379]
Loop 301 [9327972, 4983090, 250855, 4076963]
Loop 302 [9185573, 4865331, 134236, 4169540]
Loop 303 [7855402, 3535766, 164524, 4138195]
Loop 304 [8830135, 4684071, 128099, 4000538]
Loop 305 [8195438, 4023017, 138854, 3990636]
Loop 306 [9155181, 4830325, 187314, 4121939]
Loop 307 [9497260, 5138473, 258022, 4079235]
Loop 308 [8035591, 3689848, 165245, 4161225]
Loop 309 [8826326, 4688544, 189205, 3931671]
Loop 310 [9370700, 5039632, 100003, 4215059]
Loop 311 [9341618, 5007695, 84982, 4232246]
Loop 312 [8818092, 4687732, 81550, 4033723]
Loop 313 [7035270, 2904248, 82526, 4036013]
Loop 314 [6780538, 2651201, 75024, 4042223]
Loop 315 [9158408, 4844936, 84817, 4214928]
Loop 316 [8800479, 4666194, 89295, 4029196]
Loop 317 [8943441, 4637265, 80110, 4211734]
Loop 318 [8840486, 4693030, 90491, 4041641]
Loop 319 [9338909, 5001771, 83260, 4213820]
Loop 320 [8842750, 4702261, 84921, 4039871]
Loop 321 [9397261, 5060975, 90527, 4230368]
Loop 322 [8949409, 4795225, 99158, 4035811]
Loop 323 [8763377, 4612666, 102719, 4035086]
Loop 324 [9274378, 4930355, 93712, 4234701]
Loop 325 [9065234, 4904197, 95523, 4046623]
Loop 326 [8778521, 4618708, 113311, 4032016]
Loop 327 [8997450, 4655648, 97814, 4228670]
Loop 328 [9196078, 4842205, 89278, 4246325]
Loop 329 [9052483, 4892281, 97240, 4040733]
Loop 330 [8767282, 4620003, 102101, 4030392]
Loop 331 [9554882, 5209592, 95997, 4232764]
Loop 332 [9554217, 5167427, 92576, 4245483]
Loop 333 [7970700, 3636654, 80118, 4234917]
Loop 334 [8491074, 4341002, 94363, 4038434]
Loop 335 [9323774, 4994025, 81480, 4234501]
Loop 336 [9354883, 4996449, 92117, 4233549]
Loop 337 [8409820, 4266273, 88780, 4037672]
Loop 338 [8940306, 4616112, 85941, 4223111]
Loop 339 [8854023, 4715342, 91376, 4029172]
Loop 340 [8758694, 4609707, 92689, 4041438]
Loop 341 [7162190, 3013127, 81751, 4052277]
Loop 342 [6842156, 2715215, 71075, 4043656]
Loop 343 [8094801, 3960183, 94123, 4027134]
Loop 344 [7078147, 2879866, 138045, 4008272]
Loop 345 [6882587, 2712683, 100248, 4026729]
Loop 346 [8636367, 4497075, 134944, 3988474]
Loop 347 [9335896, 4998594, 230150, 4092687]
Loop 348 [8473504, 4321609, 181323, 3953489]
Loop 349 [9174254, 4858666, 135322, 4165771]
Loop 350 [9047221, 4888118, 145286, 3995317]
Loop 351 [9636160, 5295052, 139132, 4185406]
Loop 352 [9081573, 4892325, 127240, 4044398]
Loop 353 [9325461, 4988215, 117734, 4203465]
Loop 354 [7832230, 3489982, 88690, 4236086]
Loop 355 [8199623, 4086327, 88660, 4009847]
Loop 356 [9642316, 5302444, 91794, 4232776]
Loop 357 [8648964, 4487550, 101801, 4041962]
Loop 358 [9610658, 5237226, 92549, 4235901]
Loop 359 [8431255, 4261806, 94374, 4057678]
Loop 360 [8751335, 4606305, 93555, 4035630]
Loop 361 [7199170, 3048972, 78805, 4058369]
Loop 362 [6853107, 2717915, 72642, 4049548]
Loop 363 [9324761, 5008609, 84958, 4219443]
Loop 364 [9285449, 4973909, 92894, 4200632]
Loop 365 [8846616, 4710756, 89836, 4027648]
Loop 366 [9249752, 4942373, 84026, 4208818]
Loop 367 [7812704, 3502687, 72955, 4219031]
Loop 368 [8788987, 4655048, 81861, 4036880]
Loop 369 [8872217, 4555536, 85513, 4215369]
Loop 370 [10648076, 6345747, 331653, 3879799]
Loop 371 [8804009, 4647887, 229689, 3910730]
Loop 372 [9575115, 5198548, 146469, 4183740]
Loop 373 [9479600, 5129185, 148607, 4184431]
Loop 374 [9296642, 4938881, 143044, 4194097]
Loop 375 [8737967, 4557758, 152017, 4009419]
Loop 376 [9585885, 5233178, 146164, 4191130]
Loop 377 [8641773, 4486524, 142469, 3992019]
Loop 378 [9576293, 5233667, 120203, 4205753]
Loop 379 [37158174, 32763363, 195980, 4177660]
Loop 380 [8551517, 4387340, 116268, 4030018]
Loop 381 [7204773, 3058235, 97081, 4034785]
Loop 382 [8658664, 4529266, 87758, 4026209]
Loop 383 [8203050, 4073764, 89464, 4026288]
Loop 384 [8830090, 4646329, 95656, 4037224]
Loop 385 [7152552, 3002238, 78033, 4058632]
Loop 386 [9361691, 5045612, 88392, 4212429]
Loop 387 [8895672, 4736680, 94270, 4049142]
Loop 388 [8793290, 4647140, 92887, 4038625]
Loop 389 [8613949, 4379014, 218523, 3957673]
Loop 390 [9089420, 4743605, 139021, 4188584]
Loop 391 [9112584, 4910721, 279328, 3904842]
Loop 392 [7204997, 3046316, 188922, 3955913]
Loop 393 [8661497, 4521060, 137093, 3990478]
Loop 394 [8659449, 4519703, 136762, 3989061]
Loop 395 [8403117, 4224646, 243220, 3920733]
Loop 396 [9626184, 5247197, 244968, 4119580]
Loop 397 [8956356, 4778674, 175690, 3982961]
Loop 398 [7274949, 3096607, 101121, 4036945]
Loop 399 [8817186, 4503402, 104274, 4197421]
Loop 400 [7846684, 3535747, 73763, 4219693]
Loop 401 [8782037, 4662280, 86001, 4017883]
Loop 402 [9314614, 4998400, 86144, 4213762]
Loop 403 [8846148, 4696241, 84982, 4048444]
Loop 404 [7058378, 2926615, 75620, 4043281]
Loop 405 [9290875, 4973716, 86808, 4216502]
Loop 406 [7584829, 3269547, 71215, 4228351]
Loop 407 [8406285, 4285204, 86853, 4017221]
Loop 408 [9168046, 4857586, 80638, 4213665]
Loop 409 [8889621, 4575395, 86629, 4210639]
Loop 410 [7782835, 3482857, 76686, 4207300]
Loop 411 [8213037, 4044367, 83047, 4044124]
Loop 412 [8681099, 4542212, 89034, 4037281]
Loop 413 [7245278, 3092271, 80123, 4057566]
Loop 414 [8657363, 4524949, 84985, 4032815]
Loop 415 [9317291, 5001815, 83628, 4218507]
Loop 416 [9256694, 4940176, 82947, 4215386]
Loop 417 [7803969, 3492016, 73564, 4223403]
Loop 418 [7590449, 3282970, 67972, 4223610]
Loop 419 [8803158, 4495981, 86916, 4203883]
Loop 420 [8321004, 4174702, 83097, 4046316]
Loop 421 [9144840, 4836585, 85092, 4208871]
Loop 422 [9274178, 4954302, 84703, 4219132]
Loop 423 [9268405, 4945601, 87871, 4218039]
Loop 424 [8830751, 4686928, 78566, 4049673]
Loop 425 [8790403, 4612628, 89605, 4043893]
Loop 426 [36250100, 31818286, 121225, 4287275]
Loop 427 [8445664, 4262473, 88830, 4077699]
Loop 428 [9454457, 5128713, 84861, 4224069]
Loop 429 [9400495, 5054751, 89830, 4237915]
Loop 430 [9000682, 4854570, 98389, 4030174]
Loop 431 [9316813, 4969149, 90828, 4239455]
Loop 432 [8805378, 4653713, 92202, 4041595]
Loop 433 [8795682, 4645766, 96048, 4038147]
Loop 434 [9581608, 5235164, 88667, 4243943]
Loop 435 [9482783, 5132870, 93619, 4236362]
Loop 436 [9041823, 4873978, 96892, 4051347]
Loop 437 [9584625, 5214179, 90963, 4232827]
Loop 438 [22042732, 17595302, 155470, 4202150]
Loop 439 [8625639, 4488118, 129579, 3988163]
Loop 440 [8764477, 4434958, 131664, 4183789]
Loop 441 [9335129, 4997485, 177093, 4143091]
Loop 442 [8793696, 4632621, 195656, 3945894]
Loop 443 [7255788, 3099193, 169523, 3971994]
Loop 444 [6866745, 2739130, 103801, 4010698]
Loop 445 [9331974, 5006438, 137263, 4173058]
Loop 446 [9292101, 4975972, 112506, 4187080]
Loop 447 [9220795, 4895571, 111363, 4196977]
Loop 448 [8823522, 4685968, 105325, 4015135]
Loop 449 [8865704, 4543648, 86762, 4218276]
Loop 450 [7841249, 3526606, 73244, 4223769]
Loop 451 [8965271, 4625920, 90287, 4212640]
Loop 452 [9060667, 4763173, 83143, 4197795]
Loop 453 [8850420, 4712260, 93722, 4025661]
Loop 454 [10160838, 5137848, 788071, 4216776]
Loop 455 [8827048, 4695717, 89208, 4021511]
Loop 456 [9446323, 5133985, 85082, 4212726]
Loop 457 [7828242, 3519788, 72324, 4173421]
Loop 458 [7506788, 3195560, 66229, 4229004]
Loop 459 [8423551, 4285069, 87751, 4034080]
