writeMicroEC_CodingDescent, filename /tmp16384microec.dat, size 16384, loop 1000, storageClass 0, locationClass 0, monECSubStripeNum 1
CrailConstants.REPLICATION_FACTOR has changed to 5
MicroEC Coding Ready

networkSizeArray [4096]
starting benchmark...
replicas primary file /tmp16384microec.dat capacity 0
replicas slave file /tmp16384microec.datLQL0 capacity 0
replicas slave file /tmp16384microec.datLQL1 capacity 0
replicas slave file /tmp16384microec.datLQL2 capacity 0
replicas slave file /tmp16384microec.datLQL3 capacity 0
replicas slave file /tmp16384microec.datLQL4 capacity 0
CrailConstants.REPLICATION_FACTOR has changed to 5
ops 1000
final loop (us) 19.375
Loop 883 (us) 20.127
Loop 884 (us) 20.315
Loop 885 (us) 19.429
Loop 886 (us) 19.793
Loop 887 (us) 19.573
Loop 888 (us) 19.617
Loop 889 (us) 19.291
Loop 890 (us) 19.77
Loop 891 (us) 19.372
Loop 892 (us) 19.25
Loop 893 (us) 19.847
Loop 894 (us) 20.222
Loop 895 (us) 19.975
Loop 896 (us) 20.142
Loop 897 (us) 20.513
Loop 898 (us) 20.719
Loop 899 (us) 19.369
Loop 900 (us) 19.217
Loop 901 (us) 19.692
Loop 902 (us) 19.618
Loop 903 (us) 19.342
Loop 904 (us) 19.7
Loop 905 (us) 20.066
Loop 906 (us) 19.896
Loop 907 (us) 19.562
Loop 908 (us) 19.367
Loop 909 (us) 22.368
Loop 910 (us) 19.773
Loop 911 (us) 19.473
Loop 912 (us) 19.064
Loop 913 (us) 20.036
Loop 914 (us) 19.326
Loop 915 (us) 19.325
Loop 916 (us) 19.852
Loop 917 (us) 20.92
Loop 918 (us) 20.595
Loop 919 (us) 20.048
Loop 920 (us) 19.369
Loop 921 (us) 19.889
Loop 922 (us) 19.273
Loop 923 (us) 19.22
Loop 924 (us) 19.644
Loop 925 (us) 19.277
Loop 926 (us) 20.462
Loop 927 (us) 19.201
Loop 928 (us) 19.967
Loop 929 (us) 20.468
Loop 930 (us) 19.306
Loop 931 (us) 19.307
Loop 932 (us) 19.277
Loop 933 (us) 19.925
Loop 934 (us) 19.27
Loop 935 (us) 19.075
Loop 936 (us) 19.961
Loop 937 (us) 19.495
Loop 938 (us) 19.087
Loop 939 (us) 19.648
Loop 940 (us) 19.626
Loop 941 (us) 20.662
Loop 942 (us) 19.281
Loop 943 (us) 19.573
Loop 944 (us) 20.045
Loop 945 (us) 18.974
Loop 946 (us) 19.336
Loop 947 (us) 19.021
Loop 948 (us) 19.536
Loop 949 (us) 19.214
Loop 950 (us) 19.171
Loop 951 (us) 19.997
Loop 952 (us) 19.449
Loop 953 (us) 20.569
Loop 954 (us) 19.165
Loop 955 (us) 19.112
Loop 956 (us) 19.835
Loop 957 (us) 19.081
Loop 958 (us) 19.279
Loop 959 (us) 19.784
Loop 960 (us) 19.24
Loop 961 (us) 19.327
Loop 962 (us) 18.936
Loop 963 (us) 19.672
Loop 964 (us) 20.417
Loop 965 (us) 19.403
Loop 966 (us) 19.416
Loop 967 (us) 18.963
Loop 968 (us) 20.07
Loop 969 (us) 19.277
Loop 970 (us) 20.176
Loop 971 (us) 20.114
Loop 972 (us) 19.24
Loop 973 (us) 19.367
Loop 974 (us) 19.785
Loop 975 (us) 19.259
Loop 976 (us) 20.64
Loop 977 (us) 19.206
Loop 978 (us) 18.996
Loop 979 (us) 19.754
Loop 980 (us) 19.255
Loop 981 (us) 19.254
Loop 982 (us) 18.971
Loop 983 (us) 19.537
Loop 984 (us) 19.495
Loop 985 (us) 19.24
Loop 986 (us) 19.645
Loop 987 (us) 18.953
Loop 988 (us) 20.272
Loop 989 (us) 19.258
Loop 990 (us) 19.202
Loop 991 (us) 20.738
Loop 992 (us) 19.485
Loop 993 (us) 19.003
Loop 994 (us) 19.852
Loop 995 (us) 19.964
Loop 996 (us) 19.389
Loop 997 (us) 19.001
Loop 998 (us) 20.503
Loop 999 (us) 19.375
Warmup times 0
avgLoopLatency(us) 25.814594
iops 38737.77755327083
variance 11.45186344282729
Loop 0 [131538, 38988, 28926, 21277, 19485, 40884]
Loop 1 [63497, 12860, 29490, 12682, 11095, 7651]
Loop 2 [46128, 9900, 16205, 11760, 10657, 7470]
Loop 3 [46115, 10434, 15750, 11576, 10482, 7565]
Loop 4 [42627, 8854, 15153, 10989, 10005, 6938]
Loop 5 [48145, 10612, 17167, 11702, 10687, 7887]
Loop 6 [41276, 8715, 14736, 10220, 9405, 6947]
Loop 7 [38349, 8300, 12934, 9785, 9045, 6652]
Loop 8 [63224, 8001, 14667, 15906, 9761, 23801]
Loop 9 [40064, 9027, 13449, 9537, 8582, 7397]
Loop 10 [37129, 8112, 12794, 9071, 8153, 6510]
Loop 11 [39137, 8117, 14114, 9942, 9186, 6311]
Loop 12 [39514, 8086, 14209, 10119, 9373, 6421]
Loop 13 [39858, 8168, 14762, 9926, 9205, 6311]
Loop 14 [40160, 8097, 14767, 10258, 9539, 6368]
Loop 15 [38928, 7993, 13861, 10074, 9324, 6351]
Loop 16 [36463, 8043, 12374, 9108, 8435, 6258]
Loop 17 [38175, 8052, 13513, 9599, 8884, 6350]
Loop 18 [35683, 8050, 12183, 8565, 7884, 6221]
Loop 19 [35754, 7862, 11914, 9182, 8485, 6136]
Loop 20 [38366, 8098, 13885, 9143, 8485, 6588]
Loop 21 [38052, 7757, 14002, 9528, 8796, 6129]
Loop 22 [61055, 8547, 35949, 9146, 8427, 6705]
Loop 23 [39047, 8115, 13821, 10118, 9449, 6384]
Loop 24 [42023, 9742, 14040, 10147, 9177, 7363]
Loop 25 [45155, 9023, 13422, 10356, 9497, 11615]
Loop 26 [37835, 8646, 12169, 9212, 8340, 7090]
Loop 27 [38829, 8786, 12785, 9839, 8900, 6721]
Loop 28 [39246, 8638, 13209, 9976, 9105, 6760]
Loop 29 [38985, 8652, 13224, 9462, 8582, 6971]
Loop 30 [38234, 8704, 12440, 9575, 8772, 6816]
Loop 31 [39924, 8611, 14007, 9892, 9032, 6743]
Loop 32 [38674, 8843, 13639, 8632, 7809, 6860]
Loop 33 [37079, 8427, 11968, 9141, 8299, 6834]
Loop 34 [36755, 8436, 12245, 8731, 7942, 6694]
Loop 35 [57744, 8418, 12032, 9027, 7781, 6564]
Loop 36 [35933, 8269, 11560, 8760, 8046, 6672]
Loop 37 [35788, 8170, 11457, 8832, 8104, 6634]
Loop 38 [37116, 8648, 11977, 8908, 8087, 6938]
Loop 39 [33888, 7520, 10658, 8879, 8099, 6154]
Loop 40 [33755, 7676, 11086, 8275, 7517, 6069]
Loop 41 [33358, 7535, 11105, 7997, 7327, 6065]
Loop 42 [33539, 7616, 10976, 8126, 7399, 6121]
Loop 43 [32937, 7481, 10755, 8088, 7357, 5972]
Loop 44 [33897, 7838, 10796, 8210, 7516, 6377]
Loop 45 [33172, 7483, 10884, 8228, 7525, 5886]
Loop 46 [37031, 7598, 14696, 8063, 7361, 5979]
Loop 47 [33489, 7563, 11096, 8133, 7392, 6016]
Loop 48 [32982, 7617, 10657, 8044, 7361, 5985]
Loop 49 [32933, 7691, 10654, 8009, 7326, 5924]
Loop 50 [32947, 7548, 10690, 7991, 7308, 6078]
Loop 51 [33352, 7538, 10854, 8019, 7361, 6291]
Loop 52 [34092, 7900, 10951, 8294, 7621, 6295]
Loop 53 [33378, 7729, 10801, 8150, 7459, 6071]
Loop 54 [33250, 7512, 10832, 8146, 7448, 6113]
Loop 55 [33821, 7795, 10732, 8380, 7718, 6264]
Loop 56 [33758, 7723, 11053, 8140, 7429, 6183]
Loop 57 [32746, 7589, 10470, 8119, 7450, 5921]
Loop 58 [32335, 7430, 10377, 8055, 7407, 5852]
Loop 59 [33392, 7710, 11259, 7935, 7268, 5861]
Loop 60 [32494, 7486, 10490, 8011, 7359, 5883]
Loop 61 [37278, 9189, 11522, 8932, 8125, 6936]
Loop 62 [33458, 7687, 10831, 8174, 7503, 6081]
Loop 63 [33771, 7609, 11120, 8268, 7560, 6080]
Loop 64 [210489, 7696, 10884, 184102, 183328, 6967]
Loop 65 [66019, 8399, 25520, 24379, 23666, 6901]
Loop 66 [50052, 7761, 25552, 8500, 7667, 7486]
Loop 67 [35481, 7751, 11989, 8411, 7722, 6696]
Loop 68 [104330, 8930, 63577, 8883, 8031, 22107]
Loop 69 [43983, 8124, 11158, 8147, 7462, 15793]
Loop 70 [34475, 8047, 11370, 7946, 7237, 6434]
Loop 71 [32851, 7554, 10794, 7829, 7180, 6081]
Loop 72 [32821, 7506, 10787, 7896, 7230, 6016]
Loop 73 [77065, 8607, 34838, 17427, 16635, 15485]
Loop 74 [37676, 8159, 14875, 7805, 7132, 6217]
Loop 75 [32529, 7713, 10315, 7931, 7249, 5957]
Loop 76 [32259, 7605, 10273, 7889, 7206, 5894]
Loop 77 [31916, 7483, 10013, 7765, 7061, 6058]
Loop 78 [33325, 7689, 10695, 8146, 7257, 6109]
Loop 79 [33297, 7634, 11050, 7720, 7067, 6222]
Loop 80 [31650, 7374, 10104, 7835, 7206, 5786]
Loop 81 [31566, 7487, 9937, 7610, 6943, 5915]
Loop 82 [47407, 7851, 10457, 7725, 7020, 20658]
Loop 83 [32538, 8039, 10246, 7816, 7125, 5803]
Loop 84 [31777, 7496, 10251, 7722, 7057, 5710]
Loop 85 [43499, 7572, 10461, 7801, 7136, 5773]
Loop 86 [33491, 7919, 11046, 7881, 7191, 5996]
Loop 87 [58331, 7592, 29710, 8025, 7317, 12222]
Loop 88 [32966, 7753, 10705, 7789, 7146, 6117]
Loop 89 [32102, 7559, 10616, 7587, 6930, 5701]
Loop 90 [32082, 7610, 10328, 7654, 6978, 5890]
Loop 91 [32576, 7636, 10811, 7596, 6961, 5925]
Loop 92 [32027, 7716, 10269, 7662, 7033, 5793]
Loop 93 [31663, 7532, 10144, 7605, 6971, 5713]
Loop 94 [32447, 7514, 10419, 8019, 7358, 5897]
Loop 95 [31942, 7410, 10370, 7791, 7097, 5782]
Loop 96 [31466, 7434, 9973, 7666, 6991, 5772]
Loop 97 [42499, 7581, 10420, 7791, 7153, 15964]
Loop 98 [32698, 7822, 10567, 7768, 7117, 5930]
Loop 99 [49816, 7477, 10234, 7820, 7140, 23544]
Loop 100 [45526, 8076, 10745, 7787, 7144, 18159]
Loop 101 [57088, 16224, 10847, 8706, 7995, 7060]
Loop 102 [41619, 8019, 10962, 7807, 7093, 6395]
Loop 103 [46050, 7906, 11131, 8440, 7791, 17871]
Loop 104 [44241, 7913, 11057, 7692, 7064, 16943]
Loop 105 [32769, 7875, 10760, 7767, 7124, 5799]
Loop 106 [32176, 7452, 10610, 7749, 7097, 5779]
Loop 107 [43614, 7714, 20901, 7820, 7108, 6568]
Loop 108 [33092, 7450, 11170, 8144, 7506, 5802]
Loop 109 [43762, 7406, 10249, 9648, 8979, 15750]
Loop 110 [33163, 7828, 10802, 8137, 7459, 5812]
Loop 111 [31517, 7367, 10313, 7503, 6858, 5751]
Loop 112 [51507, 7707, 10004, 7693, 7007, 25476]
Loop 113 [50458, 7742, 10311, 7510, 6867, 24253]
Loop 114 [32177, 7774, 10578, 8143, 7461, 5105]
Loop 115 [32009, 7428, 10823, 8106, 7448, 5083]
Loop 116 [33866, 7348, 12376, 8619, 7900, 4926]
Loop 117 [31271, 7285, 10413, 7913, 7271, 5125]
Loop 118 [31229, 7248, 10552, 8059, 7383, 4817]
Loop 119 [32394, 7444, 10812, 8332, 7678, 5213]
Loop 120 [30989, 7266, 10279, 8023, 7354, 4873]
Loop 121 [32168, 7309, 11017, 8176, 7525, 5127]
Loop 122 [32760, 7202, 11468, 8122, 7450, 5418]
Loop 123 [31279, 7297, 10785, 7688, 7066, 4956]
Loop 124 [31730, 7304, 10764, 8134, 7491, 4988]
Loop 125 [31076, 7261, 10477, 7769, 7107, 4990]
Loop 126 [31847, 7359, 10889, 7997, 7361, 5039]
Loop 127 [37596, 11478, 11645, 8270, 7588, 5589]
Loop 128 [31523, 7415, 10720, 7851, 7184, 4972]
Loop 129 [33583, 7206, 10925, 9549, 8921, 5337]
Loop 130 [32130, 7237, 10435, 8109, 7452, 5786]
Loop 131 [32510, 7293, 10922, 8534, 7886, 5212]
Loop 132 [32404, 7253, 11450, 8149, 7494, 4989]
Loop 133 [31271, 7165, 10556, 7960, 7328, 5063]
Loop 134 [32157, 7409, 11151, 7807, 7149, 5184]
Loop 135 [31353, 7158, 10662, 7885, 7242, 5054]
Loop 136 [36182, 7352, 15463, 7656, 7022, 5120]
Loop 137 [31005, 7164, 10246, 7969, 7317, 5108]
Loop 138 [32118, 7269, 11110, 7995, 7352, 5176]
Loop 139 [32738, 7068, 11372, 8737, 8114, 5026]
Loop 140 [50188, 7171, 11293, 8893, 8168, 22261]
Loop 141 [33048, 7862, 10997, 8560, 7909, 5052]
Loop 142 [31180, 7336, 9963, 8374, 7720, 4904]
Loop 143 [31594, 7288, 10685, 8134, 7486, 4908]
Loop 144 [56211, 7181, 10528, 7550, 6897, 30238]
Loop 145 [31165, 7817, 11104, 7556, 6883, 4090]
Loop 146 [30878, 7350, 10704, 8474, 7827, 3827]
Loop 147 [32642, 7243, 10811, 10335, 9724, 3723]
Loop 148 [30101, 7250, 10608, 8107, 7414, 3603]
Loop 149 [30088, 7315, 10191, 8059, 7414, 3955]
Loop 150 [31812, 7565, 11780, 8015, 7367, 3898]
Loop 151 [31293, 7184, 11034, 8755, 7168, 3772]
Loop 152 [30803, 8369, 10454, 7656, 6977, 3800]
Loop 153 [30541, 7335, 10712, 8124, 7469, 3756]
Loop 154 [29862, 7253, 10624, 7700, 7096, 3753]
Loop 155 [30156, 7250, 10987, 7539, 6920, 3849]
Loop 156 [29815, 7223, 10094, 7735, 7106, 4188]
Loop 157 [30007, 7113, 10630, 7931, 7297, 3781]
Loop 158 [34681, 7151, 10471, 8005, 7354, 8490]
Loop 159 [29614, 7319, 10421, 7603, 6968, 3718]
Loop 160 [29057, 7144, 10094, 7576, 6949, 3691]
Loop 161 [29325, 7156, 10260, 7557, 6918, 3741]
Loop 162 [30037, 7277, 10475, 7924, 7296, 3800]
Loop 163 [30723, 7351, 10688, 8359, 7718, 3714]
Loop 164 [29412, 7199, 10185, 7714, 7071, 3731]
Loop 165 [29223, 7211, 10248, 7542, 6907, 3694]
Loop 166 [29766, 7343, 10657, 7409, 6778, 3751]
Loop 167 [29567, 7164, 9903, 8247, 7584, 3709]
Loop 168 [30160, 7228, 10801, 7596, 6962, 4000]
Loop 169 [29465, 7170, 10380, 7459, 6830, 3940]
Loop 170 [29732, 7140, 9708, 8143, 7503, 4186]
Loop 171 [30054, 7425, 10280, 7932, 7271, 3833]
Loop 172 [29206, 7178, 9922, 7791, 7147, 3785]
Loop 173 [29471, 7170, 9963, 8075, 7428, 3703]
Loop 174 [29949, 7364, 10263, 8159, 7503, 3615]
Loop 175 [30126, 7235, 10181, 8388, 7738, 3738]
Loop 176 [29756, 7193, 10747, 7438, 6800, 3789]
Loop 177 [28910, 7179, 10145, 7374, 6720, 3699]
Loop 178 [29234, 7246, 9925, 7734, 7106, 3742]
Loop 179 [29062, 7104, 10109, 7456, 6841, 3798]
Loop 180 [29308, 7160, 10081, 7541, 6900, 3982]
Loop 181 [29605, 7181, 10196, 7926, 7242, 3761]
Loop 182 [29107, 7240, 9741, 7697, 7032, 3863]
Loop 183 [29204, 7212, 10189, 7605, 6970, 3667]
Loop 184 [29070, 7261, 9967, 7567, 6911, 3707]
Loop 185 [28437, 7201, 9662, 7354, 6703, 3685]
Loop 186 [30095, 7368, 10891, 7587, 6957, 3658]
Loop 187 [28997, 7182, 10165, 7361, 6736, 3754]
Loop 188 [29673, 7332, 10550, 7523, 6845, 3674]
Loop 189 [29855, 7217, 10586, 7800, 7172, 3730]
Loop 190 [30096, 7173, 10342, 7829, 7182, 4201]
Loop 191 [29622, 7373, 10282, 7648, 7024, 3737]
Loop 192 [28662, 7153, 9649, 7543, 6894, 3751]
Loop 193 [29084, 7284, 10084, 7412, 6776, 3712]
Loop 194 [37342, 7157, 10071, 15828, 15206, 3723]
Loop 195 [28534, 7227, 9290, 7818, 7180, 3647]
Loop 196 [28655, 7231, 9872, 7281, 6610, 3663]
Loop 197 [29620, 7195, 10450, 7554, 6905, 3862]
Loop 198 [29137, 7308, 9976, 7519, 6841, 3754]
Loop 199 [28902, 7169, 9764, 7709, 7084, 3714]
Loop 200 [29663, 7173, 10738, 7469, 6796, 3683]
Loop 201 [30674, 7410, 9887, 9092, 8440, 3693]
Loop 202 [29186, 7272, 9577, 7740, 7056, 4075]
Loop 203 [29204, 7318, 9899, 7612, 6952, 3780]
Loop 204 [28931, 7157, 10022, 7523, 6858, 3686]
Loop 205 [29154, 7104, 9752, 7649, 6989, 4095]
Loop 206 [28696, 7307, 9418, 7662, 6991, 3758]
Loop 207 [29141, 7277, 9535, 7959, 7296, 3813]
Loop 208 [27936, 7175, 9143, 7394, 6767, 3695]
Loop 209 [35216, 7261, 10601, 12745, 6801, 3962]
Loop 210 [29103, 7257, 9684, 7838, 7216, 3792]
Loop 211 [28504, 7137, 9619, 7399, 6719, 3800]
Loop 212 [28441, 7159, 9675, 7323, 6670, 3751]
Loop 213 [29255, 7258, 9791, 7608, 6974, 4040]
Loop 214 [28392, 7066, 9548, 7476, 6781, 3754]
Loop 215 [136902, 7108, 9925, 9081, 8438, 110139]
Loop 216 [84569, 9631, 12179, 8838, 7959, 53188]
Loop 217 [34074, 7864, 10568, 8031, 7318, 6980]
Loop 218 [32689, 7421, 10163, 7829, 7162, 6730]
Loop 219 [32135, 7359, 9774, 7675, 7011, 6693]
Loop 220 [31332, 7189, 9553, 7545, 6922, 6437]
Loop 221 [33300, 7505, 10406, 7995, 7313, 6751]
Loop 222 [32438, 7321, 10402, 7494, 6852, 6632]
Loop 223 [46922, 7264, 9723, 7450, 6807, 21800]
Loop 224 [33405, 7703, 10517, 7823, 7208, 6772]
Loop 225 [32354, 7461, 10082, 7597, 6940, 6651]
Loop 226 [32112, 7310, 9985, 7624, 6960, 6599]
Loop 227 [66618, 7246, 9710, 7949, 7299, 40946]
Loop 228 [31889, 8075, 10802, 7769, 7131, 4582]
Loop 229 [29350, 7274, 9688, 7578, 6907, 4211]
Loop 230 [29945, 7532, 9865, 7494, 6848, 4439]
Loop 231 [29160, 7080, 9754, 7627, 6995, 4104]
Loop 232 [28937, 7261, 9400, 7503, 6877, 4125]
Loop 233 [30182, 7409, 10379, 7580, 6936, 4168]
Loop 234 [28960, 7082, 9458, 7597, 6958, 4164]
Loop 235 [29649, 7352, 9544, 7859, 7213, 4215]
Loop 236 [30756, 7341, 11165, 7505, 6869, 4133]
Loop 237 [29739, 7261, 9989, 7651, 7009, 4248]
Loop 238 [29284, 7114, 9538, 7632, 7002, 4407]
Loop 239 [29478, 7324, 9819, 7634, 7009, 4089]
Loop 240 [28993, 7266, 9539, 7439, 6820, 4133]
Loop 241 [28895, 7199, 9575, 7374, 6705, 4205]
Loop 242 [28537, 7109, 9425, 7360, 6723, 4014]
Loop 243 [53315, 7251, 9999, 7401, 6778, 27963]
Loop 244 [29959, 7822, 9896, 7603, 6958, 4057]
Loop 245 [31578, 7415, 9881, 9558, 8895, 4135]
Loop 246 [28893, 7310, 9573, 7436, 6775, 3993]
Loop 247 [29622, 7439, 9883, 7622, 6990, 4075]
Loop 248 [28857, 7104, 9686, 7490, 6849, 3980]
Loop 249 [29372, 7186, 9768, 7490, 6841, 4327]
Loop 250 [30225, 7371, 9865, 7778, 7137, 4621]
Loop 251 [28740, 7126, 9614, 7403, 6783, 4004]
Loop 252 [29552, 7218, 9619, 7924, 7286, 4220]
Loop 253 [29290, 7310, 9712, 7426, 6785, 4261]
Loop 254 [30252, 7640, 10169, 7509, 6827, 4308]
Loop 255 [40744, 17338, 10151, 8272, 7612, 4270]
Loop 256 [31459, 9219, 9923, 7557, 6889, 4128]
Loop 257 [54081, 30059, 10222, 8777, 8032, 4405]
Loop 258 [30298, 6922, 11172, 7631, 6899, 4041]
Loop 259 [28675, 6504, 9794, 7778, 7067, 4109]
Loop 260 [28882, 6676, 9986, 7629, 6905, 4035]
Loop 261 [27856, 6384, 9500, 7446, 6741, 4028]
Loop 262 [28521, 6450, 9949, 7557, 6833, 4067]
Loop 263 [28085, 6459, 9570, 7633, 6927, 3922]
Loop 264 [28037, 6468, 9573, 7425, 6732, 4057]
Loop 265 [28857, 6445, 9737, 7764, 7044, 4409]
Loop 266 [28089, 6504, 9446, 7534, 6799, 4082]
Loop 267 [28031, 6433, 9532, 7532, 6838, 4004]
Loop 268 [29027, 6652, 10137, 7648, 6949, 4059]
Loop 269 [28608, 6534, 9723, 7683, 6960, 4140]
Loop 270 [47210, 6856, 28184, 7490, 6721, 4108]
Loop 271 [26939, 6340, 8719, 7343, 6648, 4039]
Loop 272 [27684, 6553, 9065, 7195, 6486, 4353]
Loop 273 [26645, 6289, 8692, 6995, 6288, 4141]
Loop 274 [26275, 6337, 8447, 6938, 6273, 4040]
Loop 275 [26789, 6415, 8862, 7002, 6277, 3935]
Loop 276 [26272, 6269, 8492, 6948, 6236, 4002]
Loop 277 [29972, 9734, 8469, 7095, 6379, 4062]
Loop 278 [26871, 6523, 8707, 7144, 6438, 3929]
Loop 279 [29445, 6384, 9628, 7967, 7246, 4890]
Loop 280 [29390, 6658, 9362, 8691, 7942, 4123]
Loop 281 [27510, 6415, 9205, 7233, 6460, 4066]
Loop 282 [26504, 6412, 8700, 6878, 6181, 3951]
Loop 283 [26779, 6306, 8957, 6904, 6240, 4026]
Loop 284 [27200, 6189, 8529, 6985, 6300, 4018]
Loop 285 [26792, 6433, 8697, 6941, 6253, 4143]
Loop 286 [26584, 6298, 8721, 6935, 6240, 4055]
Loop 287 [26748, 6439, 8797, 6847, 6160, 4090]
Loop 288 [26227, 6351, 8409, 6964, 6291, 3944]
Loop 289 [26281, 6494, 8443, 6945, 6267, 3831]
Loop 290 [27127, 6546, 8948, 7077, 6356, 3979]
Loop 291 [26211, 6293, 8475, 7042, 6374, 3830]
Loop 292 [27056, 6450, 9025, 6987, 6254, 4041]
Loop 293 [26267, 6367, 8465, 6910, 6244, 3938]
Loop 294 [30535, 6422, 12314, 7055, 6355, 4148]
Loop 295 [26261, 6327, 8421, 6974, 6291, 3960]
Loop 296 [26255, 6248, 8641, 6889, 6211, 3895]
Loop 297 [27083, 6426, 9052, 7037, 6329, 4002]
Loop 298 [26481, 6214, 8357, 6927, 6214, 4385]
Loop 299 [26170, 6306, 8308, 7045, 6357, 3932]
Loop 300 [26946, 6417, 9048, 6849, 6143, 4057]
Loop 301 [26347, 6352, 8564, 6976, 6285, 3904]
Loop 302 [26305, 6358, 8566, 6878, 6193, 3923]
Loop 303 [27146, 6484, 9234, 6996, 6326, 3831]
Loop 304 [27200, 6522, 9060, 7145, 6415, 3883]
Loop 305 [26112, 6278, 8410, 6893, 6205, 3945]
Loop 306 [25858, 6300, 8217, 6819, 6129, 3931]
Loop 307 [26663, 6320, 8619, 7082, 6390, 4028]
Loop 308 [27003, 6240, 8336, 6900, 6220, 4917]
Loop 309 [26623, 6636, 8518, 6976, 6238, 3914]
Loop 310 [26981, 6384, 8723, 7063, 6350, 4257]
Loop 311 [26185, 6311, 8416, 6905, 6238, 3960]
Loop 312 [26230, 6353, 8538, 6832, 6142, 3933]
Loop 313 [26532, 6384, 8738, 6898, 6176, 3927]
Loop 314 [81999, 6138, 8272, 6813, 6152, 60100]
Loop 315 [49777, 7798, 9876, 7293, 6458, 24193]
Loop 316 [28719, 7016, 8906, 7293, 6555, 4942]
Loop 317 [27898, 6492, 8862, 6836, 6132, 5104]
Loop 318 [24876, 5781, 7836, 6331, 5692, 4383]
Loop 319 [24979, 5820, 7864, 6369, 5712, 4391]
Loop 320 [24888, 5794, 7815, 6408, 5721, 4353]
Loop 321 [24354, 5719, 7637, 6214, 5585, 4275]
Loop 322 [24574, 5668, 7644, 6228, 5621, 4508]
Loop 323 [25236, 5915, 7878, 6308, 5629, 4623]
Loop 324 [24548, 5691, 7608, 6267, 5630, 4423]
Loop 325 [24703, 5758, 7647, 6318, 5717, 4458]
Loop 326 [24819, 5771, 8019, 6218, 5599, 4297]
Loop 327 [25358, 5665, 8071, 6401, 5775, 4696]
Loop 328 [24873, 5890, 7813, 6286, 5651, 4362]
Loop 329 [35537, 5687, 7728, 6191, 5537, 15315]
Loop 330 [38370, 5851, 8226, 6433, 5712, 17240]
Loop 331 [55494, 6206, 8552, 6454, 5790, 33688]
Loop 332 [46287, 6633, 8329, 6595, 5927, 24176]
Loop 333 [26792, 6176, 8034, 6582, 5923, 5476]
Loop 334 [25462, 5849, 8011, 6311, 5693, 4766]
Loop 335 [25352, 5827, 7747, 6346, 5704, 4922]
Loop 336 [24917, 5813, 7543, 6316, 5685, 4726]
Loop 337 [25423, 5911, 7802, 6305, 5666, 4886]
Loop 338 [24814, 5752, 7696, 6242, 5586, 4649]
Loop 339 [25843, 5990, 8131, 6279, 5608, 4873]
Loop 340 [25206, 5732, 7868, 6368, 5721, 4728]
Loop 341 [25089, 5794, 7564, 6413, 5792, 4844]
Loop 342 [26006, 5890, 8039, 6583, 5909, 4999]
Loop 343 [24965, 5827, 7775, 6257, 5623, 4594]
Loop 344 [24953, 5851, 7653, 6235, 5630, 4697]
Loop 345 [25703, 5891, 8178, 6338, 5670, 4771]
Loop 346 [24639, 5762, 7601, 6307, 5689, 4475]
Loop 347 [25259, 5776, 7907, 6276, 5639, 4796]
Loop 348 [25307, 5881, 7903, 6332, 5690, 4679]
Loop 349 [25598, 5942, 8009, 6302, 5642, 4833]
Loop 350 [24573, 5815, 7571, 6205, 5575, 4483]
Loop 351 [34608, 5911, 8082, 6321, 5653, 13755]
Loop 352 [25945, 5957, 8163, 6452, 5759, 4846]
Loop 353 [48130, 6453, 30473, 5808, 5143, 4879]
Loop 354 [25169, 5383, 9681, 4978, 4394, 4598]
Loop 355 [25893, 5317, 5322, 5089, 4505, 9623]
Loop 356 [45860, 5614, 5824, 5256, 4626, 28541]
Loop 357 [50106, 5826, 5683, 5345, 4694, 32646]
Loop 358 [22534, 5774, 5385, 5375, 4730, 5540]
Loop 359 [22293, 5488, 5463, 5107, 4463, 5762]
Loop 360 [21292, 5311, 5271, 4991, 4396, 5224]
Loop 361 [22323, 5416, 5657, 5078, 4467, 5661]
Loop 362 [25121, 5519, 8625, 5060, 4450, 5433]
Loop 363 [22300, 5617, 5666, 4982, 4368, 5553]
Loop 364 [22469, 5441, 5533, 5169, 4541, 5788]
Loop 365 [21577, 5349, 5435, 4926, 4335, 5385]
Loop 366 [21768, 5465, 5408, 5009, 4373, 5396]
Loop 367 [22059, 5406, 5564, 4977, 4365, 5595]
Loop 368 [21687, 5375, 5302, 5090, 4461, 5455]
Loop 369 [21666, 5407, 5236, 5047, 4452, 5486]
Loop 370 [21924, 5292, 5338, 5035, 4453, 5771]
Loop 371 [22309, 5508, 5441, 5093, 4479, 5743]
Loop 372 [21403, 5329, 5303, 5038, 4442, 5231]
Loop 373 [21844, 5282, 5457, 4978, 4393, 5652]
Loop 374 [22391, 5583, 5653, 5057, 4423, 5580]
Loop 375 [21582, 5377, 5372, 5096, 4485, 5291]
Loop 376 [30365, 5534, 5545, 5128, 4498, 13571]
Loop 377 [23019, 5573, 5532, 5130, 4465, 6334]
Loop 378 [22184, 5447, 5464, 5121, 4484, 5669]
Loop 379 [22109, 5541, 5542, 5043, 4398, 5488]
Loop 380 [35752, 5419, 5321, 5078, 4446, 19373]
Loop 381 [43240, 5670, 5290, 5225, 4604, 26438]
Loop 382 [35006, 6336, 5599, 5223, 4571, 17343]
Loop 383 [22694, 5646, 5458, 5183, 4614, 5900]
Loop 384 [22300, 5489, 5517, 5007, 4427, 5810]
Loop 385 [22330, 5445, 5520, 5025, 4445, 5862]
