writeECPipeline, filename /tmp65536eccache.dat, size 65536, encodingSplitSize 16384, loop 1000, storageClass 0, locationClass 0, pureMonECSubStripeNum 1, isPureMonEC false
MicroEC Coding Ready

starting benchmark...
CrailConstants.REPLICATION_FACTOR has changed to 5
replicas primary file /tmp65536eccache.dat capacity 0
replicas slave file /tmp65536eccache.datLQL0 capacity 0
replicas slave file /tmp65536eccache.datLQL1 capacity 0
replicas slave file /tmp65536eccache.datLQL2 capacity 0
replicas slave file /tmp65536eccache.datLQL3 capacity 0
replicas slave file /tmp65536eccache.datLQL4 capacity 0
ops 1000
final loop (us) 35.686
Loop 955 (us) 37.188
Loop 956 (us) 36.055
Loop 957 (us) 35.522
Loop 958 (us) 35.292
Loop 959 (us) 35.701
Loop 960 (us) 35.609
Loop 961 (us) 35.985
Loop 962 (us) 35.749
Loop 963 (us) 35.92
Loop 964 (us) 36.334
Loop 965 (us) 36.024
Loop 966 (us) 35.206
Loop 967 (us) 35.961
Loop 968 (us) 35.996
Loop 969 (us) 38.89
Loop 970 (us) 35.637
Loop 971 (us) 35.696
Loop 972 (us) 35.778
Loop 973 (us) 35.704
Loop 974 (us) 35.647
Loop 975 (us) 35.858
Loop 976 (us) 35.665
Loop 977 (us) 35.743
Loop 978 (us) 35.946
Loop 979 (us) 36.009
Loop 980 (us) 35.762
Loop 981 (us) 35.545
Loop 982 (us) 35.903
Loop 983 (us) 35.721
Loop 984 (us) 38.483
Loop 985 (us) 35.465
Loop 986 (us) 35.436
Loop 987 (us) 35.648
Loop 988 (us) 35.296
Loop 989 (us) 36.069
Loop 990 (us) 35.965
Loop 991 (us) 35.798
Loop 992 (us) 35.765
Loop 993 (us) 35.588
Loop 994 (us) 35.929
Loop 995 (us) 36.581
Loop 996 (us) 36.231
Loop 997 (us) 35.704
Loop 998 (us) 35.622
Loop 999 (us) 35.686
Warmup times 0
avgLoopLatency(us) 40.029724
iops 24981.436294689414
variance 20.459912190276476
Loop 0 [181959, 44754, 88644, 31366]
Loop 1 [76943, 16008, 26387, 24734]
Loop 2 [66317, 14739, 24147, 7016]
Loop 3 [48868, 14536, 21005, 6945]
Loop 4 [51529, 14455, 24100, 6879]
Loop 5 [57268, 16060, 25026, 8363]
Loop 6 [48591, 14734, 20005, 7177]
Loop 7 [50241, 14326, 22620, 6904]
Loop 8 [49241, 14371, 21453, 6901]
Loop 9 [76803, 13965, 20932, 35625]
Loop 10 [114853, 14026, 20641, 74239]
Loop 11 [80885, 14457, 18924, 41183]
Loop 12 [74567, 13947, 18215, 36253]
Loop 13 [66808, 14760, 21445, 24468]
Loop 14 [48770, 13696, 19562, 9692]
Loop 15 [48739, 13015, 20450, 9520]
Loop 16 [47671, 13390, 19038, 9524]
Loop 17 [45589, 13526, 17561, 9070]
Loop 18 [50108, 13222, 21663, 9727]
Loop 19 [49054, 13311, 20649, 9628]
Loop 20 [44316, 13029, 16593, 9185]
Loop 21 [44322, 12844, 16743, 9402]
Loop 22 [45749, 12992, 17663, 9449]
Loop 23 [47764, 13170, 19653, 9486]
Loop 24 [45310, 12855, 17705, 9269]
Loop 25 [47531, 13019, 19852, 9245]
Loop 26 [45424, 12908, 18230, 9104]
Loop 27 [61717, 12857, 21184, 22557]
Loop 28 [75859, 13242, 20176, 37059]
Loop 29 [72497, 13626, 23431, 29782]
Loop 30 [44940, 13650, 18638, 6842]
Loop 31 [44658, 12974, 20227, 6150]
Loop 32 [44010, 13034, 19270, 6455]
Loop 33 [43218, 12788, 18569, 6551]
Loop 34 [43210, 12819, 18137, 6922]
Loop 35 [42987, 12998, 17514, 7204]
Loop 36 [43560, 12812, 18784, 6517]
Loop 37 [44255, 12926, 19407, 6629]
Loop 38 [44507, 12804, 20183, 6391]
Loop 39 [45410, 12642, 21359, 6342]
Loop 40 [44972, 12817, 20278, 6678]
Loop 41 [50334, 12762, 25990, 6391]
Loop 42 [45030, 12680, 20641, 6590]
Loop 43 [49580, 12849, 25245, 6376]
Loop 44 [43706, 12653, 19750, 6267]
Loop 45 [49625, 12690, 25301, 6441]
Loop 46 [43252, 12635, 19425, 6183]
Loop 47 [44158, 12668, 20003, 6284]
Loop 48 [45271, 12520, 21153, 6339]
Loop 49 [44130, 12593, 20276, 6249]
Loop 50 [43818, 12688, 19810, 6273]
Loop 51 [45096, 12680, 20798, 6449]
Loop 52 [43435, 12609, 19518, 6171]
Loop 53 [50002, 12525, 26161, 6346]
Loop 54 [44759, 12705, 20444, 6324]
Loop 55 [44179, 12604, 20504, 6138]
Loop 56 [43990, 12630, 20240, 6069]
Loop 57 [45018, 12815, 20997, 6215]
Loop 58 [43149, 12473, 19575, 6248]
Loop 59 [43677, 12407, 20132, 6230]
Loop 60 [44456, 12426, 20854, 6293]
Loop 61 [57755, 21098, 22578, 8086]
Loop 62 [45645, 12996, 20349, 6548]
Loop 63 [46369, 12593, 21780, 6555]
Loop 64 [63490, 12598, 36884, 8952]
Loop 65 [102801, 12533, 71879, 13125]
Loop 66 [70135, 13218, 42959, 8616]
Loop 67 [41969, 11550, 19601, 6009]
Loop 68 [40865, 11266, 18842, 6242]
Loop 69 [64892, 10913, 41115, 8238]
Loop 70 [57936, 11917, 24111, 17249]
Loop 71 [43515, 11616, 20189, 7037]
Loop 72 [42089, 11139, 19782, 6603]
Loop 73 [41252, 11259, 19359, 6169]
Loop 74 [41425, 11370, 19530, 6137]
Loop 75 [40532, 10886, 19046, 6260]
Loop 76 [54760, 11150, 19705, 19490]
Loop 77 [41592, 11153, 19645, 6354]
Loop 78 [48882, 10958, 27824, 5729]
Loop 79 [41190, 11289, 19691, 5764]
Loop 80 [40210, 11051, 18451, 6255]
Loop 81 [53318, 10885, 19737, 5744]
Loop 82 [59947, 11105, 38413, 5981]
Loop 83 [40890, 11485, 17242, 7597]
Loop 84 [40522, 11117, 18499, 6506]
Loop 85 [40400, 11235, 18123, 6617]
Loop 86 [68134, 11352, 17881, 5736]
Loop 87 [525737, 11580, 494471, 6323]
Loop 88 [41389, 11779, 18618, 6296]
Loop 89 [41108, 11285, 17923, 7130]
Loop 90 [45483, 11174, 17027, 12851]
Loop 91 [49694, 11482, 27662, 6322]
Loop 92 [40528, 11522, 17247, 7517]
Loop 93 [54911, 10976, 32961, 6915]
Loop 94 [40882, 11511, 17972, 7197]
Loop 95 [39886, 10981, 18166, 6541]
Loop 96 [39448, 10964, 17106, 7327]
Loop 97 [39810, 11244, 17463, 7047]
Loop 98 [39506, 10986, 17118, 7379]
Loop 99 [51470, 11016, 17667, 18634]
Loop 100 [50855, 11190, 17331, 18219]
Loop 101 [40493, 11366, 18142, 6831]
Loop 102 [39674, 11455, 16950, 7242]
Loop 103 [39488, 11109, 17513, 6786]
Loop 104 [39516, 11142, 17340, 6915]
Loop 105 [39450, 11139, 17808, 6426]
Loop 106 [39745, 11300, 16571, 7755]
Loop 107 [39586, 11123, 16740, 7523]
Loop 108 [40324, 11093, 17680, 7370]
Loop 109 [46561, 11036, 17292, 14059]
Loop 110 [49295, 11336, 16528, 17156]
Loop 111 [41905, 11329, 19907, 6371]
Loop 112 [39781, 11290, 16839, 7438]
Loop 113 [40553, 11293, 16742, 8424]
Loop 114 [39543, 11233, 16873, 7357]
Loop 115 [39440, 11139, 16818, 7397]
Loop 116 [45336, 11147, 16343, 8230]
Loop 117 [38835, 10911, 15756, 8106]
Loop 118 [39789, 11190, 17021, 7388]
Loop 119 [39768, 10962, 17266, 7495]
Loop 120 [39923, 11015, 16864, 8016]
Loop 121 [39530, 11044, 16783, 7702]
Loop 122 [39813, 11081, 16429, 8186]
Loop 123 [39804, 11266, 16462, 7956]
Loop 124 [39943, 11048, 16556, 8192]
Loop 125 [40127, 11099, 17041, 7843]
Loop 126 [39669, 11159, 16102, 8299]
Loop 127 [42083, 11252, 17258, 6973]
Loop 128 [39787, 11250, 16398, 7908]
Loop 129 [40223, 11133, 17554, 7341]
Loop 130 [69385, 11098, 16256, 37856]
Loop 131 [40179, 11331, 17333, 7018]
Loop 132 [39275, 11117, 16661, 7342]
Loop 133 [39601, 11364, 16779, 7169]
Loop 134 [39845, 11139, 16998, 7488]
Loop 135 [39304, 10923, 16960, 7215]
Loop 136 [40486, 11230, 16830, 8238]
Loop 137 [39566, 11279, 16041, 8006]
Loop 138 [38913, 10888, 15642, 8211]
Loop 139 [39571, 11145, 16109, 8058]
Loop 140 [39558, 10889, 16544, 7952]
Loop 141 [39495, 11195, 16893, 7196]
Loop 142 [40034, 11241, 16618, 7916]
Loop 143 [39687, 10997, 16406, 8171]
Loop 144 [39211, 11105, 15834, 8002]
Loop 145 [39261, 11036, 17260, 6798]
Loop 146 [38942, 11023, 15247, 8383]
Loop 147 [39393, 10952, 15843, 8143]
Loop 148 [39481, 10966, 16363, 7979]
Loop 149 [39783, 11109, 16182, 8256]
Loop 150 [39277, 11088, 15305, 8716]
Loop 151 [39706, 11182, 16447, 6791]
Loop 152 [39886, 11108, 16205, 8377]
Loop 153 [39449, 11112, 16010, 8137]
Loop 154 [40165, 11182, 16352, 8438]
Loop 155 [39642, 11252, 15901, 8269]
Loop 156 [39172, 11216, 15495, 8373]
Loop 157 [39380, 11110, 15636, 8421]
Loop 158 [39714, 11109, 16367, 7992]
Loop 159 [39394, 10959, 16463, 7744]
Loop 160 [39699, 11112, 16391, 7929]
Loop 161 [39787, 11260, 16392, 7808]
Loop 162 [71950, 10878, 48512, 8236]
Loop 163 [42546, 11606, 16821, 9732]
Loop 164 [42511, 12728, 16457, 7980]
Loop 165 [37757, 11121, 13631, 8865]
Loop 166 [37445, 10955, 13307, 8985]
Loop 167 [38137, 11162, 14080, 8732]
Loop 168 [37823, 11186, 13513, 8984]
Loop 169 [37476, 10986, 13482, 8821]
Loop 170 [37576, 11061, 13258, 8981]
Loop 171 [38143, 11101, 13826, 9005]
Loop 172 [37537, 11257, 13154, 8949]
Loop 173 [37863, 11214, 12936, 9401]
Loop 174 [37889, 11030, 12987, 9628]
Loop 175 [37319, 11023, 13178, 8935]
Loop 176 [37575, 11117, 13281, 8924]
Loop 177 [38990, 11048, 15520, 8175]
Loop 178 [37312, 11044, 12762, 9320]
Loop 179 [37601, 11178, 12577, 9606]
Loop 180 [36864, 10754, 12361, 9516]
Loop 181 [38612, 11190, 13088, 10177]
Loop 182 [41520, 15134, 12822, 9322]
Loop 183 [37154, 10856, 12813, 9346]
Loop 184 [37680, 11144, 13063, 9224]
Loop 185 [36641, 10772, 12096, 9583]
Loop 186 [37363, 11184, 12216, 9699]
Loop 187 [41686, 15677, 12447, 9393]
Loop 188 [37266, 10822, 12862, 9379]
Loop 189 [37143, 11025, 11826, 10116]
Loop 190 [36768, 10801, 11731, 10035]
Loop 191 [37587, 11093, 12299, 10051]
Loop 192 [37178, 11116, 11350, 10459]
Loop 193 [36915, 11079, 11989, 9722]
Loop 194 [37158, 11157, 11780, 9988]
Loop 195 [37347, 11238, 11482, 10316]
Loop 196 [37104, 11191, 10414, 11180]
Loop 197 [37009, 11055, 11210, 10457]
Loop 198 [36839, 11070, 9944, 11561]
Loop 199 [36806, 11170, 10968, 10439]
Loop 200 [36395, 11071, 10112, 10928]
Loop 201 [36369, 11054, 9616, 11432]
Loop 202 [37124, 11206, 10818, 10865]
Loop 203 [36752, 11069, 10979, 10483]
Loop 204 [37005, 10851, 10277, 11746]
Loop 205 [36562, 11051, 10505, 10779]
Loop 206 [36904, 11089, 10993, 10580]
Loop 207 [36465, 10979, 10077, 11265]
Loop 208 [36383, 11089, 10563, 10532]
Loop 209 [36211, 10799, 10172, 11033]
Loop 210 [36824, 10929, 9800, 11767]
Loop 211 [36557, 11026, 10062, 11218]
Loop 212 [36896, 10968, 10764, 10892]
Loop 213 [36466, 11069, 10439, 10696]
Loop 214 [36557, 10868, 10583, 10869]
Loop 215 [36258, 10896, 10225, 10880]
Loop 216 [37250, 11124, 10452, 11465]
Loop 217 [36618, 10932, 10660, 10825]
Loop 218 [37139, 10943, 11186, 10726]
Loop 219 [37399, 11048, 10340, 11758]
Loop 220 [36615, 11013, 10573, 10916]
Loop 221 [37089, 11154, 10734, 10995]
Loop 222 [36510, 11059, 9839, 11357]
Loop 223 [36394, 11115, 9549, 11443]
Loop 224 [36540, 11059, 10053, 11161]
Loop 225 [36985, 11063, 10502, 11132]
Loop 226 [36592, 11169, 10104, 11122]
Loop 227 [37475, 11038, 10902, 11264]
Loop 228 [37233, 11162, 9969, 11828]
Loop 229 [36026, 10919, 9913, 10997]
Loop 230 [42521, 11255, 10006, 11211]
Loop 231 [36018, 10899, 9833, 11211]
Loop 232 [36310, 11161, 10259, 10753]
Loop 233 [36869, 11165, 10216, 11264]
Loop 234 [36434, 10965, 9788, 11529]
Loop 235 [37108, 11050, 10859, 11052]
Loop 236 [36826, 10813, 10446, 11417]
Loop 237 [36256, 10936, 9688, 11432]
Loop 238 [38080, 11050, 13368, 9523]
Loop 239 [36910, 10984, 10207, 11547]
Loop 240 [36083, 11078, 9668, 11205]
Loop 241 [36153, 10900, 10025, 11042]
Loop 242 [36959, 10983, 10153, 11628]
Loop 243 [36567, 11165, 9992, 11291]
Loop 244 [36142, 10795, 10329, 10886]
Loop 245 [36348, 11046, 10174, 10950]
Loop 246 [37170, 11103, 10175, 11698]
Loop 247 [36121, 10990, 9557, 11481]
Loop 248 [36497, 11135, 10195, 10966]
Loop 249 [36448, 11146, 9919, 11226]
Loop 250 [36210, 10868, 10605, 10507]
Loop 251 [37685, 11671, 11195, 10504]
Loop 252 [37422, 11280, 10162, 11528]
Loop 253 [36076, 10912, 10546, 10471]
Loop 254 [37472, 11139, 10331, 11800]
Loop 255 [45048, 10994, 10156, 12123]
Loop 256 [66046, 11041, 10543, 11719]
Loop 257 [41341, 15038, 10519, 11194]
Loop 258 [37468, 10917, 10182, 12545]
Loop 259 [36670, 11022, 10277, 11458]
Loop 260 [36154, 10887, 10893, 10493]
Loop 261 [36608, 11144, 10156, 11464]
Loop 262 [36555, 10844, 9854, 12052]
Loop 263 [36006, 11016, 10904, 10294]
Loop 264 [37288, 11077, 10297, 12104]
Loop 265 [35936, 10987, 10006, 11106]
Loop 266 [37377, 11125, 10699, 11716]
Loop 267 [37272, 11321, 10694, 11469]
Loop 268 [36702, 10845, 9742, 12231]
Loop 269 [35845, 11131, 10016, 10875]
Loop 270 [37038, 11405, 10074, 11646]
Loop 271 [36644, 10880, 10039, 11779]
Loop 272 [37440, 11150, 10368, 11984]
Loop 273 [36696, 11318, 10104, 11537]
Loop 274 [37243, 11035, 10276, 12143]
Loop 275 [36131, 11164, 10824, 10312]
Loop 276 [36770, 11262, 9808, 11887]
Loop 277 [35902, 10927, 9714, 11324]
Loop 278 [36953, 11111, 10166, 11796]
Loop 279 [41260, 11274, 11033, 13642]
Loop 280 [50445, 11047, 10185, 11578]
Loop 281 [36856, 11302, 10911, 10722]
Loop 282 [37172, 10934, 11199, 10340]
Loop 283 [36995, 11013, 10736, 11529]
Loop 284 [36942, 11221, 13782, 6976]
Loop 285 [36411, 11114, 9896, 11246]
Loop 286 [36948, 11162, 10026, 11809]
Loop 287 [36524, 10971, 10959, 10619]
Loop 288 [36693, 11105, 10463, 11351]
Loop 289 [36423, 11072, 10181, 11340]
Loop 290 [36906, 11093, 10087, 11913]
Loop 291 [37110, 11189, 10279, 11767]
Loop 292 [37013, 11257, 11376, 10585]
Loop 293 [36604, 11332, 10778, 10577]
Loop 294 [36712, 11222, 9346, 12420]
Loop 295 [37456, 11118, 11074, 11621]
Loop 296 [37373, 11142, 10578, 11863]
Loop 297 [36241, 11102, 10450, 11091]
Loop 298 [37257, 11139, 10870, 11584]
Loop 299 [57087, 19304, 22494, 7565]
Loop 300 [38556, 10970, 14517, 9032]
Loop 301 [36981, 11284, 12209, 9566]
Loop 302 [36619, 11116, 11943, 9487]
Loop 303 [37411, 10864, 13589, 8901]
Loop 304 [37018, 11008, 12139, 9962]
Loop 305 [36754, 11043, 12443, 9152]
Loop 306 [36657, 10859, 12588, 9256]
Loop 307 [37084, 11053, 12735, 9210]
Loop 308 [36470, 10935, 11397, 10265]
Loop 309 [36463, 10896, 11617, 10237]
Loop 310 [36359, 11040, 11559, 9921]
Loop 311 [36473, 11020, 11357, 10231]
Loop 312 [36953, 11176, 11956, 10024]
Loop 313 [35898, 10631, 11619, 10050]
Loop 314 [37328, 10937, 12469, 9859]
Loop 315 [36393, 10890, 12104, 9375]
Loop 316 [36480, 10888, 12401, 9330]
Loop 317 [37020, 11025, 11364, 10443]
Loop 318 [36008, 11089, 10735, 10338]
Loop 319 [36534, 11192, 11022, 10476]
Loop 320 [36978, 10980, 12772, 9019]
Loop 321 [37184, 11093, 12055, 9590]
Loop 322 [37152, 11174, 12666, 9363]
Loop 323 [37179, 11011, 11432, 10921]
Loop 324 [36695, 11154, 11127, 10641]
Loop 325 [36964, 11106, 11836, 10346]
Loop 326 [36358, 10984, 11033, 10697]
Loop 327 [36127, 10930, 10726, 10836]
Loop 328 [36232, 11078, 11277, 10148]
Loop 329 [37163, 11243, 11995, 9667]
Loop 330 [36937, 11026, 11334, 10382]
Loop 331 [36439, 11011, 10270, 11411]
Loop 332 [35483, 10896, 8327, 12635]
Loop 333 [35629, 11078, 8486, 12360]
Loop 334 [35738, 11198, 8694, 12142]
Loop 335 [35670, 11143, 9019, 11742]
Loop 336 [35714, 11019, 9378, 11578]
Loop 337 [36144, 10999, 9774, 11541]
Loop 338 [36141, 11042, 9245, 12109]
Loop 339 [35734, 11104, 8880, 11925]
Loop 340 [36063, 10963, 8744, 12519]
Loop 341 [36359, 11164, 9197, 12161]
Loop 342 [36132, 11104, 10194, 10931]
Loop 343 [36229, 10836, 9616, 11949]
Loop 344 [36173, 11231, 9677, 11441]
Loop 345 [35701, 10964, 9363, 11506]
Loop 346 [36609, 11108, 9440, 11764]
Loop 347 [36181, 10934, 9838, 11617]
Loop 348 [35783, 11120, 8905, 12079]
Loop 349 [35410, 10846, 9118, 11790]
Loop 350 [35543, 10816, 10016, 10911]
Loop 351 [36137, 11048, 9840, 11479]
Loop 352 [36904, 11211, 10438, 11230]
Loop 353 [36589, 10900, 10872, 10774]
Loop 354 [35862, 11075, 10266, 10619]
Loop 355 [36038, 11102, 9412, 11630]
Loop 356 [36820, 11090, 11073, 10698]
Loop 357 [36595, 10851, 10924, 10583]
Loop 358 [36715, 11071, 10049, 11481]
Loop 359 [35942, 11098, 8804, 12122]
Loop 360 [36214, 10843, 9708, 11669]
Loop 361 [35841, 10915, 9462, 11794]
Loop 362 [35410, 10903, 9021, 11890]
Loop 363 [35249, 10828, 9147, 11636]
Loop 364 [35715, 11021, 7726, 13314]
Loop 365 [36650, 11157, 10203, 11183]
Loop 366 [39484, 14198, 10365, 10652]
Loop 367 [36499, 10865, 10133, 11436]
Loop 368 [35828, 11068, 9125, 11861]
Loop 369 [36073, 11050, 9822, 11252]
Loop 370 [35775, 10891, 9397, 11650]
Loop 371 [36034, 11051, 9808, 11092]
Loop 372 [36794, 10908, 10234, 11229]
Loop 373 [35966, 10727, 9607, 11588]
Loop 374 [41757, 13560, 14155, 8966]
Loop 375 [36405, 10958, 11723, 9961]
Loop 376 [36329, 10955, 11630, 10076]
Loop 377 [35712, 10625, 10331, 11026]
Loop 378 [35821, 10883, 10597, 10499]
Loop 379 [36510, 10818, 10598, 11324]
Loop 380 [36608, 10926, 10857, 10928]
Loop 381 [36687, 10821, 11715, 10375]
Loop 382 [36356, 10881, 10880, 10776]
Loop 383 [36455, 10943, 10850, 10518]
Loop 384 [36524, 10692, 11730, 10299]
Loop 385 [35856, 10752, 10597, 10677]
Loop 386 [36287, 10871, 10158, 11529]
Loop 387 [36606, 10984, 11260, 10598]
Loop 388 [36193, 10695, 11756, 9675]
Loop 389 [37241, 10832, 11342, 11086]
Loop 390 [36284, 10914, 10826, 10714]
Loop 391 [36101, 11116, 10066, 11289]
Loop 392 [36807, 10871, 12461, 9373]
Loop 393 [36701, 11037, 10737, 10795]
Loop 394 [36540, 11031, 10312, 11265]
Loop 395 [35961, 11114, 9530, 11504]
Loop 396 [35867, 10910, 9718, 11621]
Loop 397 [35821, 11000, 8973, 11959]
Loop 398 [36381, 11117, 9942, 11278]
Loop 399 [35758, 10849, 10359, 10808]
Loop 400 [36721, 10967, 10458, 11355]
Loop 401 [36185, 11181, 9625, 11320]
Loop 402 [36404, 11083, 10582, 10930]
Loop 403 [36774, 10890, 10061, 12036]
Loop 404 [36668, 11070, 9887, 11950]
Loop 405 [36305, 11066, 10544, 10890]
Loop 406 [35660, 11093, 9261, 11563]
Loop 407 [35672, 10944, 8698, 12048]
Loop 408 [36541, 11090, 9185, 12534]
Loop 409 [36062, 11232, 8857, 12104]
Loop 410 [36195, 11157, 9762, 11374]
Loop 411 [35380, 10946, 8962, 11806]
Loop 412 [35735, 11061, 8921, 11966]
Loop 413 [35797, 11176, 8809, 12092]
Loop 414 [35634, 10961, 9323, 11623]
Loop 415 [36096, 11028, 9491, 11879]
Loop 416 [36100, 11158, 9026, 12206]
Loop 417 [35392, 10825, 9107, 11628]
Loop 418 [35593, 10716, 9412, 11419]
Loop 419 [35455, 10906, 8673, 12081]
Loop 420 [36257, 11012, 9641, 11822]
Loop 421 [35906, 11023, 9665, 11414]
Loop 422 [35273, 10735, 8926, 11838]
Loop 423 [36092, 10926, 8682, 12761]
Loop 424 [35949, 10947, 8749, 12188]
Loop 425 [35571, 10875, 8970, 11974]
Loop 426 [35472, 10857, 8806, 12050]
Loop 427 [35913, 11057, 9128, 11710]
Loop 428 [35858, 10992, 8703, 12322]
Loop 429 [35839, 11114, 8806, 12125]
Loop 430 [35508, 10897, 9024, 11843]
Loop 431 [35837, 11048, 9642, 11129]
Loop 432 [35754, 11017, 9225, 11684]
Loop 433 [36038, 10901, 8459, 12853]
Loop 434 [35712, 10808, 9467, 11644]
Loop 435 [36461, 11028, 8963, 12682]
Loop 436 [36241, 11109, 9158, 12073]
Loop 437 [35922, 10801, 9570, 11840]
Loop 438 [35943, 10979, 9129, 11931]
Loop 439 [36750, 10980, 9253, 12265]
Loop 440 [35353, 11082, 9236, 11331]
Loop 441 [36017, 10875, 8896, 12388]
Loop 442 [35655, 11034, 9749, 11116]
Loop 443 [36037, 11099, 9232, 11862]
Loop 444 [36257, 11032, 8952, 12476]
Loop 445 [36382, 10904, 9717, 11802]
Loop 446 [35999, 11009, 9077, 11793]
Loop 447 [36252, 11085, 9655, 11730]
Loop 448 [35686, 10836, 9375, 11435]
Loop 449 [36028, 10837, 9080, 12085]
Loop 450 [36044, 10968, 9965, 11301]
Loop 451 [36737, 10989, 10166, 11673]
Loop 452 [35804, 10780, 9311, 11971]
Loop 453 [36139, 11094, 9335, 11712]
Loop 454 [35834, 11113, 9216, 11703]
Loop 455 [36679, 11117, 9307, 12331]
Loop 456 [36170, 10911, 10097, 11349]
Loop 457 [35749, 11188, 8671, 6241]
Loop 458 [35989, 11321, 8695, 12161]
Loop 459 [36609, 11259, 9639, 11865]
Loop 460 [35893, 11095, 9062, 11600]
Loop 461 [36103, 11030, 8488, 12850]
Loop 462 [35868, 11149, 8663, 12302]
Loop 463 [38308, 11202, 11516, 11682]
Loop 464 [35968, 10834, 9774, 11673]
Loop 465 [35752, 11102, 9220, 11628]
Loop 466 [36094, 11036, 9122, 12112]
Loop 467 [36946, 10743, 9184, 12622]
Loop 468 [35760, 10777, 9378, 11778]
Loop 469 [35425, 11010, 9092, 11659]
Loop 470 [35804, 10853, 9079, 11854]
Loop 471 [36127, 10869, 9346, 12194]
Loop 472 [35272, 10743, 9416, 11345]
Loop 473 [35776, 10839, 8423, 12571]
Loop 474 [35857, 10858, 8807, 12435]
Loop 475 [35546, 10736, 8844, 12142]
Loop 476 [35362, 10921, 8545, 12076]
Loop 477 [36204, 10905, 9113, 12228]
Loop 478 [37064, 11037, 8717, 13484]
Loop 479 [36026, 10866, 8962, 12388]
Loop 480 [36100, 11092, 9040, 12067]
Loop 481 [36484, 11106, 9555, 12020]
Loop 482 [35524, 10984, 9119, 11665]
Loop 483 [36346, 10984, 9482, 12137]
Loop 484 [36876, 11142, 9916, 11722]
Loop 485 [36008, 11155, 9349, 11633]
Loop 486 [35386, 10941, 9001, 11747]
Loop 487 [36448, 11091, 8959, 12734]
Loop 488 [35664, 11108, 8790, 12040]
Loop 489 [36077, 11167, 9390, 11662]
Loop 490 [35869, 10940, 9461, 11865]
Loop 491 [36283, 11038, 8984, 12612]
Loop 492 [36352, 11183, 9990, 11178]
Loop 493 [36742, 11267, 11080, 10483]
Loop 494 [35501, 10955, 8578, 12187]
Loop 495 [36088, 11142, 8918, 12375]
Loop 496 [36933, 11186, 9850, 11824]
Loop 497 [35646, 11072, 9662, 11189]
Loop 498 [35696, 11006, 9180, 11798]
Loop 499 [36535, 11106, 9162, 12225]
Loop 500 [36129, 11083, 9263, 11885]
Loop 501 [35616, 10981, 9005, 11873]
Loop 502 [36253, 11115, 8847, 12213]
Loop 503 [36096, 11067, 9274, 12027]
Loop 504 [35966, 11025, 9008, 12076]
Loop 505 [35929, 11003, 9043, 12179]
Loop 506 [36383, 11073, 9887, 11562]
Loop 507 [36108, 11206, 8806, 12222]
Loop 508 [36087, 11191, 9358, 11793]
Loop 509 [35856, 10984, 8879, 12161]
Loop 510 [36149, 11163, 9259, 11994]
Loop 511 [36232, 11304, 8992, 12232]
Loop 512 [36271, 10965, 9764, 11283]
Loop 513 [37138, 10897, 8693, 13748]
Loop 514 [36177, 11075, 9466, 11751]
Loop 515 [36153, 11090, 9684, 11509]
Loop 516 [37998, 10739, 9652, 13475]
Loop 517 [37208, 11052, 9739, 12669]
Loop 518 [36712, 11158, 9916, 11765]
Loop 519 [35836, 11183, 9274, 11547]
Loop 520 [36648, 10850, 8887, 13276]
Loop 521 [35937, 11014, 9500, 11572]
Loop 522 [36652, 11113, 9581, 11815]
Loop 523 [36693, 11069, 11945, 9788]
Loop 524 [36965, 11018, 8634, 13469]
Loop 525 [35538, 11066, 8972, 11707]
Loop 526 [35976, 11082, 8588, 12070]
Loop 527 [36298, 10952, 9187, 12270]
Loop 528 [35901, 11070, 9289, 11642]
Loop 529 [37110, 11165, 9123, 12946]
Loop 530 [35736, 11117, 9626, 11277]
Loop 531 [36444, 11000, 9342, 12045]
Loop 532 [37091, 11082, 8771, 13477]
Loop 533 [37160, 11260, 9136, 12914]
Loop 534 [35529, 11172, 9157, 11477]
Loop 535 [35687, 10983, 9181, 11875]
Loop 536 [37040, 11162, 9447, 12699]
Loop 537 [37062, 11150, 8670, 13529]
Loop 538 [38153, 13686, 9416, 11228]
Loop 539 [35734, 10940, 9230, 11703]
Loop 540 [37046, 11220, 8936, 13085]
Loop 541 [38175, 11429, 9335, 13499]
Loop 542 [35288, 10914, 8354, 12258]
Loop 543 [36256, 11150, 9375, 11923]
Loop 544 [35559, 10844, 9265, 11775]
Loop 545 [35525, 10857, 9668, 11110]
Loop 546 [35521, 10689, 8793, 11905]
Loop 547 [35501, 10877, 9193, 11648]
Loop 548 [37623, 10963, 9524, 13228]
Loop 549 [36757, 10784, 9336, 12892]
Loop 550 [35354, 10905, 8821, 11897]
Loop 551 [35986, 11048, 9140, 11896]
Loop 552 [35501, 11010, 8945, 11788]
Loop 553 [36676, 11009, 11337, 10535]
Loop 554 [35559, 10997, 9402, 11309]
Loop 555 [36278, 11117, 9690, 11584]
Loop 556 [37167, 11264, 8994, 13172]
Loop 557 [36798, 10878, 8301, 13850]
Loop 558 [35798, 10934, 8996, 11799]
Loop 559 [36117, 11117, 9149, 12004]
Loop 560 [37263, 11150, 8947, 13407]
Loop 561 [45413, 10913, 23340, 7268]
Loop 562 [35847, 11097, 9195, 11767]
Loop 563 [35548, 11008, 8793, 11913]
Loop 564 [37352, 11007, 9011, 13120]
