writeHydra, filename /tmp1048576hydra32.dat, size 1048576, loop 1000, storageClass 0, locationClass 0
CrailConstants.REPLICATION_FACTOR has changed to 5
MicroEC Coding Ready

starting benchmark...
replicas primary file /tmp1048576hydra32.dat capacity 0
replicas slave file /tmp1048576hydra32.datLQL0 capacity 0
replicas slave file /tmp1048576hydra32.datLQL1 capacity 0
replicas slave file /tmp1048576hydra32.datLQL2 capacity 0
replicas slave file /tmp1048576hydra32.datLQL3 capacity 0
replicas slave file /tmp1048576hydra32.datLQL4 capacity 0
ops 1000
final loop (us) 345.579
Loop 896 (us) 412.307
Loop 897 (us) 417.008
Loop 898 (us) 474.895
Loop 899 (us) 355.15
Loop 900 (us) 341.839
Loop 901 (us) 339.742
Loop 902 (us) 337.184
Loop 903 (us) 532.836
Loop 904 (us) 341.514
Loop 905 (us) 385.214
Loop 906 (us) 445.331
Loop 907 (us) 380.571
Loop 908 (us) 551.467
Loop 909 (us) 453.513
Loop 910 (us) 393.098
Loop 911 (us) 454.702
Loop 912 (us) 340.363
Loop 913 (us) 486.031
Loop 914 (us) 324.749
Loop 915 (us) 1405.055
Loop 916 (us) 496.728
Loop 917 (us) 496.095
Loop 918 (us) 488.572
Loop 919 (us) 435.945
Loop 920 (us) 522.534
Loop 921 (us) 358.883
Loop 922 (us) 329.692
Loop 923 (us) 446.064
Loop 924 (us) 473.649
Loop 925 (us) 373.158
Loop 926 (us) 357.594
Loop 927 (us) 364.987
Loop 928 (us) 596.308
Loop 929 (us) 369.156
Loop 930 (us) 431.327
Loop 931 (us) 363.937
Loop 932 (us) 470.34
Loop 933 (us) 580.307
Loop 934 (us) 403.196
Loop 935 (us) 472.454
Loop 936 (us) 373.435
Loop 937 (us) 383.06
Loop 938 (us) 578.107
Loop 939 (us) 444.854
Loop 940 (us) 408.63
Loop 941 (us) 490.476
Loop 942 (us) 395.35
Loop 943 (us) 516.809
Loop 944 (us) 353.121
Loop 945 (us) 444.784
Loop 946 (us) 575.752
Loop 947 (us) 532.32
Loop 948 (us) 484.485
Loop 949 (us) 503.584
Loop 950 (us) 458.657
Loop 951 (us) 523.862
Loop 952 (us) 344.066
Loop 953 (us) 521.431
Loop 954 (us) 455.483
Loop 955 (us) 448.595
Loop 956 (us) 506.439
Loop 957 (us) 356.448
Loop 958 (us) 542.573
Loop 959 (us) 372.19
Loop 960 (us) 337.318
Loop 961 (us) 288.722
Loop 962 (us) 335.511
Loop 963 (us) 504.427
Loop 964 (us) 473.556
Loop 965 (us) 363.893
Loop 966 (us) 356.279
Loop 967 (us) 372.651
Loop 968 (us) 496.862
Loop 969 (us) 459.216
Loop 970 (us) 451.466
Loop 971 (us) 451.497
Loop 972 (us) 501.217
Loop 973 (us) 469.249
Loop 974 (us) 466.949
Loop 975 (us) 381.976
Loop 976 (us) 450.879
Loop 977 (us) 339.932
Loop 978 (us) 540.321
Loop 979 (us) 461.331
Loop 980 (us) 363.828
Loop 981 (us) 360.613
Loop 982 (us) 475.707
Loop 983 (us) 512.903
Loop 984 (us) 383.449
Loop 985 (us) 338.453
Loop 986 (us) 286.032
Loop 987 (us) 336.108
Loop 988 (us) 520.852
Loop 989 (us) 349.212
Loop 990 (us) 343.779
Loop 991 (us) 342.468
Loop 992 (us) 345.127
Loop 993 (us) 550.041
Loop 994 (us) 491.087
Loop 995 (us) 466.546
Loop 996 (us) 459.185
Loop 997 (us) 442.644
Loop 998 (us) 529.412
Loop 999 (us) 345.579
Warmup times 0
avgLoopLatency(us) 467.66994300000005
iops 2138.2601447191996
variance 315.95275358178424
Loop 0 [329361, 9, 211338, 23239, 20812, 72817]
Loop 1 [252561, 9, 147959, 15708, 7178, 80907]
Loop 2 [271925, 11, 163219, 14924, 11536, 81164]
Loop 3 [332967, 23, 217089, 20747, 12924, 80826]
Loop 4 [416468, 10, 296350, 22500, 18343, 76993]
Loop 5 [329858, 10, 217372, 21752, 10108, 79545]
Loop 6 [342711, 11, 230274, 17330, 15172, 78520]
Loop 7 [431605, 22, 313958, 19561, 18804, 77758]
Loop 8 [397163, 11, 273063, 28101, 16795, 77595]
Loop 9 [347263, 21, 221962, 21608, 15855, 86564]
Loop 10 [419343, 23, 295500, 24924, 18620, 78430]
Loop 11 [454127, 9, 332310, 23013, 21092, 76037]
Loop 12 [332267, 9, 215825, 24493, 11616, 79176]
Loop 13 [484983, 22, 364005, 20282, 21493, 77310]
Loop 14 [355907, 21, 228831, 28052, 18689, 78593]
Loop 15 [438605, 9, 312526, 27858, 21045, 75689]
Loop 16 [525864, 21, 387142, 32174, 26021, 78136]
Loop 17 [456879, 11, 318518, 32490, 28482, 75135]
Loop 18 [547676, 22, 412599, 33565, 22078, 77722]
Loop 19 [489529, 9, 360705, 27387, 23827, 75899]
Loop 20 [467224, 21, 336299, 28535, 21903, 78736]
Loop 21 [490103, 9, 359616, 30452, 22673, 75223]
Loop 22 [363844, 11, 237512, 28491, 18844, 76994]
Loop 23 [577793, 21, 435137, 27981, 22312, 90425]
Loop 24 [542623, 10, 408699, 31140, 25666, 74981]
Loop 25 [387338, 11, 261512, 27181, 20073, 76805]
Loop 26 [334186, 11, 217961, 23637, 12202, 79239]
Loop 27 [352607, 9, 235638, 19481, 18549, 77126]
Loop 28 [434078, 11, 314403, 22778, 16681, 78516]
Loop 29 [473348, 22, 344820, 24153, 22715, 79814]
Loop 30 [464544, 11, 337222, 27766, 23348, 74467]
Loop 31 [469531, 23, 336525, 29761, 23303, 78272]
Loop 32 [1457101, 11, 789934, 469943, 74703, 117790]
Loop 33 [649227, 22, 486831, 37234, 46015, 76716]
Loop 34 [581885, 11, 369680, 91466, 50829, 67771]
Loop 35 [524476, 22, 381511, 35144, 28225, 77345]
Loop 36 [437278, 22, 241002, 93464, 17842, 80814]
Loop 37 [558230, 9, 382958, 53056, 54323, 66254]
Loop 38 [528985, 11, 375216, 37483, 50152, 64501]
Loop 39 [489614, 21, 347848, 31763, 30733, 77378]
Loop 40 [395987, 21, 228029, 69734, 15808, 81253]
Loop 41 [457212, 23, 283062, 65655, 21120, 85368]
Loop 42 [555795, 10, 353790, 69839, 63454, 66322]
Loop 43 [542706, 21, 387664, 45494, 30491, 77065]
Loop 44 [402761, 22, 234277, 64463, 22331, 80198]
Loop 45 [534478, 11, 349533, 64835, 49956, 68317]
Loop 46 [395975, 10, 242447, 36919, 45034, 69709]
Loop 47 [479171, 23, 338951, 31718, 30300, 76298]
Loop 48 [627141, 9, 444459, 62225, 51445, 67373]
Loop 49 [402694, 10, 246724, 40207, 44577, 69682]
Loop 50 [481575, 23, 340274, 33317, 29074, 76755]
Loop 51 [460637, 22, 286501, 66023, 28456, 77941]
Loop 52 [408445, 21, 243023, 59112, 25348, 79447]
Loop 53 [526639, 21, 353942, 73135, 18105, 80055]
Loop 54 [404795, 23, 239980, 63306, 23191, 76828]
Loop 55 [392172, 23, 225274, 69699, 16814, 79185]
Loop 56 [530613, 9, 320972, 70717, 59080, 78255]
Loop 57 [390267, 11, 240920, 33133, 44440, 70001]
Loop 58 [526955, 10, 368308, 30384, 56315, 70224]
Loop 59 [537215, 23, 394841, 31483, 30849, 77932]
Loop 60 [533403, 11, 344513, 66508, 53088, 67578]
Loop 61 [656757, 21, 407477, 40582, 31173, 175235]
Loop 62 [416811, 21, 218952, 98989, 17022, 80385]
Loop 63 [533984, 23, 378414, 54946, 22448, 76494]
Loop 64 [341264, 23, 224183, 23072, 11269, 81515]
Loop 65 [685909, 21, 219357, 209494, 18642, 236628]
Loop 66 [512488, 11, 333308, 75739, 25406, 75963]
Loop 67 [438157, 21, 311399, 27575, 18990, 78621]
Loop 68 [617750, 9, 427547, 92271, 20065, 75873]
Loop 69 [504245, 22, 367467, 31377, 19626, 83803]
Loop 70 [517916, 10, 392072, 26106, 22940, 74895]
Loop 71 [471968, 21, 342982, 27645, 19571, 80106]
Loop 72 [480078, 9, 356966, 25582, 19683, 76253]
Loop 73 [616322, 22, 489363, 25527, 19318, 80096]
Loop 74 [458628, 10, 336218, 25433, 18470, 76668]
Loop 75 [466558, 22, 339405, 25678, 18980, 80706]
Loop 76 [337837, 22, 219946, 24181, 11921, 80599]
Loop 77 [427391, 9, 306688, 15464, 17601, 86279]
Loop 78 [516966, 22, 390208, 24037, 20342, 80247]
Loop 79 [481033, 11, 352563, 27585, 23606, 75472]
Loop 80 [479432, 21, 351386, 27186, 19430, 79566]
Loop 81 [378508, 22, 252612, 26326, 15111, 82824]
Loop 82 [456579, 9, 337570, 21731, 19344, 76503]
Loop 83 [501883, 10, 377598, 26205, 18009, 78142]
Loop 84 [372753, 11, 253914, 23535, 16316, 77833]
Loop 85 [462466, 21, 338225, 23125, 19145, 80495]
Loop 86 [473742, 22, 342535, 27172, 18165, 83970]
Loop 87 [622233, 21, 357596, 133509, 16333, 89056]
Loop 88 [611551, 9, 444504, 26775, 21216, 76429]
Loop 89 [468559, 23, 341435, 29308, 18860, 77258]
Loop 90 [422380, 9, 293941, 25290, 22938, 78281]
Loop 91 [401095, 10, 232662, 76157, 11684, 79209]
Loop 92 [486069, 22, 348009, 36692, 21374, 78031]
Loop 93 [520576, 23, 393810, 27243, 15285, 82795]
Loop 94 [361685, 22, 242759, 23295, 11134, 83134]
Loop 95 [373386, 23, 256128, 20144, 12569, 83156]
Loop 96 [467860, 9, 352124, 19729, 15797, 78385]
Loop 97 [450912, 22, 331835, 22640, 14931, 80109]
Loop 98 [551155, 10, 432554, 23372, 15523, 77848]
Loop 99 [341476, 10, 226953, 24600, 8309, 80465]
Loop 100 [348878, 11, 241399, 14517, 12236, 79167]
Loop 101 [336150, 11, 223831, 19353, 8807, 83104]
Loop 102 [287464, 11, 185529, 13127, 6956, 80976]
Loop 103 [475678, 9, 370555, 12910, 10616, 80407]
Loop 104 [440559, 21, 324303, 17222, 18975, 78274]
Loop 105 [451376, 9, 330771, 25914, 15174, 77601]
Loop 106 [456332, 22, 332037, 24911, 17869, 79350]
Loop 107 [366008, 21, 245007, 25194, 11556, 82828]
Loop 108 [501154, 10, 386411, 19251, 15714, 77612]
Loop 109 [519896, 21, 395858, 24039, 16966, 81333]
Loop 110 [1290929, 10, 388512, 803275, 18459, 77805]
Loop 111 [481059, 21, 360745, 21260, 16264, 80431]
Loop 112 [333865, 21, 219325, 22000, 8888, 82481]
Loop 113 [485998, 23, 374663, 16150, 12585, 81267]
Loop 114 [429887, 22, 315101, 18685, 12188, 82192]
Loop 115 [456931, 10, 336705, 24192, 17195, 76751]
Loop 116 [457126, 23, 334555, 23617, 17021, 80214]
Loop 117 [494580, 11, 377292, 21773, 17514, 76234]
Loop 118 [573045, 9, 458046, 21843, 12546, 78991]
Loop 119 [340679, 11, 231114, 17731, 10648, 79786]
Loop 120 [956983, 23, 727268, 107448, 39665, 77510]
Loop 121 [363565, 23, 224891, 34631, 14042, 88776]
Loop 122 [443025, 22, 314616, 24694, 22385, 79465]
Loop 123 [649740, 10, 521542, 28444, 22459, 74918]
Loop 124 [559218, 21, 417705, 33325, 26796, 79448]
Loop 125 [350655, 23, 218780, 33633, 15316, 81493]
Loop 126 [484181, 10, 360316, 27731, 18639, 75987]
Loop 127 [361440, 11, 236100, 29188, 17672, 77128]
Loop 128 [546402, 23, 419629, 26164, 21337, 77918]
Loop 129 [469661, 10, 340982, 31605, 20007, 75616]
Loop 130 [376692, 11, 252157, 31041, 14137, 78184]
Loop 131 [357436, 10, 235988, 26996, 16111, 77093]
Loop 132 [337476, 10, 219366, 26237, 12266, 78421]
Loop 133 [587108, 23, 467409, 19573, 21002, 77578]
Loop 134 [454163, 9, 318471, 33772, 23762, 75630]
Loop 135 [509081, 21, 359160, 31667, 21185, 95012]
Loop 136 [490151, 9, 352129, 32411, 19753, 84079]
Loop 137 [500040, 22, 367344, 30184, 21316, 79552]
Loop 138 [522678, 10, 390798, 33012, 21676, 75780]
Loop 139 [503429, 22, 371111, 30150, 20218, 80407]
Loop 140 [470930, 10, 338387, 34772, 21363, 74930]
Loop 141 [469155, 23, 336312, 30775, 21074, 79294]
Loop 142 [365245, 21, 236961, 29092, 15652, 82229]
Loop 143 [493906, 22, 369238, 27051, 15970, 80252]
Loop 144 [363565, 21, 239910, 25745, 14421, 82156]
Loop 145 [348106, 21, 225002, 26270, 12988, 82750]
Loop 146 [343846, 22, 228405, 20643, 14122, 79475]
Loop 147 [447898, 9, 325958, 26499, 18412, 75509]
Loop 148 [497494, 21, 369322, 29301, 18312, 79272]
Loop 149 [375299, 23, 242863, 33202, 16127, 81706]
Loop 150 [365494, 22, 242691, 25688, 13663, 82223]
Loop 151 [374384, 23, 237087, 26584, 13581, 83666]
Loop 152 [447245, 10, 337103, 16693, 15728, 76222]
Loop 153 [532694, 23, 413382, 21644, 14582, 81537]
Loop 154 [363307, 21, 242537, 24726, 9660, 85109]
Loop 155 [465558, 11, 351664, 17799, 17755, 76949]
Loop 156 [421619, 10, 302177, 25894, 12547, 79073]
Loop 157 [508504, 21, 382250, 17844, 21811, 84319]
Loop 158 [571061, 9, 450326, 25485, 15561, 77768]
Loop 159 [481883, 21, 361448, 23009, 16939, 78517]
Loop 160 [339229, 21, 223879, 20568, 10335, 83403]
Loop 161 [423182, 11, 304132, 18780, 12372, 86602]
Loop 162 [351559, 9, 237941, 21980, 10988, 79340]
Loop 163 [554232, 22, 434058, 18408, 18782, 80731]
Loop 164 [481122, 9, 361364, 24832, 15173, 78112]
Loop 165 [472645, 23, 341478, 22301, 16650, 90317]
Loop 166 [376369, 22, 251588, 22730, 10802, 89945]
Loop 167 [327927, 21, 209678, 22296, 11674, 83052]
Loop 168 [601049, 10, 484952, 20891, 15643, 77407]
Loop 169 [451070, 23, 332754, 21176, 14955, 80450]
Loop 170 [478477, 11, 362565, 22617, 13440, 78124]
Loop 171 [451607, 22, 334603, 20305, 14578, 80699]
Loop 172 [453100, 9, 337591, 21444, 14834, 77781]
Loop 173 [527797, 23, 409790, 21127, 14587, 80541]
Loop 174 [344336, 23, 226517, 22278, 10217, 84191]
Loop 175 [346739, 21, 237209, 17618, 10273, 80552]
Loop 176 [435941, 11, 322055, 20511, 13271, 78508]
Loop 177 [333284, 11, 222679, 20556, 9486, 79505]
Loop 178 [468822, 10, 362927, 15123, 9077, 80453]
Loop 179 [367487, 10, 248581, 25903, 12164, 78774]
Loop 180 [318743, 11, 212133, 14173, 11027, 79950]
Loop 181 [458580, 21, 338257, 18120, 20889, 78906]
Loop 182 [469745, 9, 350752, 23485, 16068, 77702]
Loop 183 [473408, 9, 362297, 21346, 8489, 80179]
Loop 184 [295456, 9, 186598, 19470, 7785, 80661]
Loop 185 [273089, 9, 171303, 12461, 7375, 81149]
Loop 186 [297329, 10, 196509, 11145, 7694, 80836]
Loop 187 [280298, 9, 175634, 14951, 7865, 80900]
Loop 188 [578203, 21, 462440, 17385, 15473, 81173]
Loop 189 [342256, 21, 224626, 22759, 9304, 84334]
Loop 190 [415110, 10, 306609, 15874, 12320, 78782]
Loop 191 [415210, 21, 297625, 20139, 14390, 81877]
Loop 192 [377531, 22, 255006, 22225, 16064, 82361]
Loop 193 [550157, 11, 427424, 22047, 14672, 84548]
Loop 194 [480368, 21, 353084, 21212, 14677, 89727]
Loop 195 [475861, 11, 361499, 21462, 13033, 78112]
Loop 196 [350103, 10, 236750, 22002, 9830, 80098]
Loop 197 [442448, 23, 322897, 19336, 18144, 80071]
Loop 198 [495595, 21, 377136, 22477, 11064, 83736]
Loop 199 [359380, 22, 243233, 20298, 10396, 83934]
Loop 200 [440054, 11, 315166, 25063, 19054, 77444]
Loop 201 [442048, 21, 322592, 22068, 15837, 79735]
Loop 202 [464751, 11, 349500, 21081, 14937, 77623]
Loop 203 [502064, 10, 388425, 19862, 13013, 79169]
Loop 204 [478656, 21, 360871, 19395, 15463, 81433]
Loop 205 [373168, 23, 252976, 22070, 14041, 82612]
Loop 206 [453222, 11, 338467, 21463, 14358, 77730]
Loop 207 [328735, 11, 217061, 20795, 10104, 79681]
Loop 208 [502162, 23, 392150, 15314, 13554, 79845]
Loop 209 [363895, 22, 245668, 22532, 12678, 81579]
Loop 210 [474666, 10, 359007, 21488, 14429, 78073]
Loop 211 [447054, 23, 329768, 20172, 15706, 79974]
Loop 212 [358150, 22, 236645, 25891, 10665, 83544]
Loop 213 [488436, 23, 371118, 21477, 11652, 82909]
Loop 214 [420132, 11, 306763, 19228, 13927, 78712]
Loop 215 [363357, 10, 242991, 19349, 11359, 88094]
Loop 216 [490190, 23, 371986, 19047, 15680, 81620]
Loop 217 [500285, 9, 380190, 22091, 18136, 78067]
Loop 218 [535730, 21, 418045, 20281, 14616, 81001]
Loop 219 [471734, 10, 354178, 22005, 16345, 77425]
Loop 220 [456058, 22, 338212, 20216, 14060, 81920]
Loop 221 [444414, 11, 307098, 25852, 31478, 77300]
Loop 222 [333816, 11, 219377, 23686, 9355, 80363]
Loop 223 [527455, 22, 416896, 15528, 13752, 79298]
Loop 224 [408014, 11, 293884, 21506, 13282, 78167]
Loop 225 [455157, 22, 336472, 21832, 14561, 80797]
Loop 226 [366356, 21, 247953, 20464, 13948, 82885]
Loop 227 [536472, 9, 417194, 22321, 17401, 77360]
Loop 228 [560474, 22, 440332, 21606, 14819, 81955]
Loop 229 [424806, 23, 301126, 22434, 15552, 83772]
Loop 230 [422880, 21, 307364, 20453, 11491, 82058]
Loop 231 [510671, 11, 396907, 19849, 14821, 77594]
Loop 232 [345986, 9, 234219, 20107, 10998, 79385]
Loop 233 [542227, 22, 426549, 19020, 14335, 80578]
Loop 234 [343033, 22, 226488, 21323, 10033, 84053]
Loop 235 [432233, 11, 322839, 16307, 14119, 77472]
Loop 236 [412292, 10, 296568, 19463, 14834, 79532]
Loop 237 [425153, 22, 309339, 19920, 14237, 80293]
Loop 238 [478381, 22, 361409, 22029, 9932, 83967]
Loop 239 [420810, 11, 310985, 16837, 13052, 78474]
Loop 240 [356504, 9, 244902, 20033, 11014, 79463]
Loop 241 [332245, 9, 222516, 19575, 9533, 79583]
Loop 242 [338883, 9, 220974, 25969, 10666, 79493]
Loop 243 [368848, 9, 266112, 13829, 7805, 80203]
Loop 244 [488975, 21, 357354, 30993, 18456, 79472]
Loop 245 [341294, 21, 229495, 20438, 9413, 81040]
Loop 246 [338556, 23, 227881, 15155, 13501, 80431]
Loop 247 [344773, 22, 228560, 18768, 14071, 81290]
Loop 248 [471871, 22, 358901, 17993, 10372, 83488]
Loop 249 [425605, 11, 315834, 15622, 14771, 77982]
Loop 250 [421331, 22, 299284, 18735, 13803, 88124]
Loop 251 [330668, 21, 212358, 22053, 11566, 83401]
Loop 252 [434304, 9, 320354, 19817, 15531, 77315]
Loop 253 [552711, 22, 430344, 21434, 19368, 79883]
Loop 254 [462606, 11, 345731, 21979, 15430, 77939]
Loop 255 [363474, 9, 247619, 23025, 12333, 78850]
Loop 256 [348557, 11, 237959, 19241, 11056, 79096]
Loop 257 [370007, 10, 243639, 17556, 12213, 94975]
Loop 258 [563076, 22, 445337, 18931, 16714, 80437]
Loop 259 [506662, 10, 387981, 23005, 16001, 78038]
Loop 260 [465651, 21, 345391, 21686, 17082, 79581]
Loop 261 [366070, 22, 246296, 22301, 12637, 83107]
Loop 262 [527544, 9, 402078, 28478, 18370, 76195]
Loop 263 [495973, 10, 380941, 21900, 11931, 79541]
Loop 264 [455316, 22, 339343, 18252, 15215, 80940]
Loop 265 [343081, 22, 225381, 22477, 9507, 84624]
Loop 266 [433904, 11, 311722, 15843, 13636, 91288]
Loop 267 [452762, 21, 330412, 24301, 16325, 79790]
Loop 268 [562156, 10, 445716, 21748, 15126, 77958]
Loop 269 [355047, 11, 241935, 20966, 11195, 79646]
Loop 270 [491054, 23, 371424, 19735, 15966, 81944]
Loop 271 [455567, 11, 338959, 22877, 14387, 77986]
Loop 272 [468758, 21, 349418, 21393, 15904, 80017]
Loop 273 [540559, 11, 425366, 21715, 14134, 77718]
Loop 274 [443939, 22, 319704, 25918, 16185, 80435]
Loop 275 [477830, 9, 357334, 22995, 17775, 77822]
Loop 276 [487662, 21, 363061, 20847, 15501, 86335]
Loop 277 [479118, 10, 362999, 21978, 14625, 77597]
Loop 278 [5165755, 22, 4587697, 295288, 61791, 208833]
Loop 279 [403461, 22, 266760, 36271, 16545, 81588]
Loop 280 [385103, 23, 248573, 23662, 38109, 73219]
Loop 281 [562853, 9, 392718, 66524, 26084, 75135]
Loop 282 [484026, 21, 329908, 34695, 45762, 70870]
Loop 283 [520268, 21, 363599, 61107, 13827, 80578]
Loop 284 [503407, 11, 383326, 20834, 21667, 75469]
Loop 285 [424610, 21, 297377, 30415, 16996, 78590]
Loop 286 [555101, 9, 403620, 32389, 48804, 68319]
Loop 287 [516722, 22, 350589, 52436, 23057, 88376]
Loop 288 [624304, 11, 496281, 28983, 21463, 75736]
Loop 289 [374642, 10, 231012, 29410, 45993, 66963]
Loop 290 [534910, 23, 349300, 71913, 22442, 89544]
Loop 291 [378395, 21, 244559, 32506, 18792, 81125]
Loop 292 [346011, 21, 219681, 28763, 13908, 82477]
Loop 293 [524157, 11, 404348, 23092, 18625, 76721]
Loop 294 [373169, 10, 245893, 32146, 15567, 78414]
Loop 295 [473492, 23, 344077, 24608, 22680, 80553]
Loop 296 [377050, 22, 246283, 29765, 18147, 81442]
Loop 297 [473115, 11, 343468, 30295, 21915, 76019]
Loop 298 [471532, 11, 350771, 28600, 12879, 78139]
Loop 299 [401925, 21, 283359, 21031, 17940, 78366]
Loop 300 [429836, 23, 298661, 29333, 18486, 81667]
Loop 301 [470018, 10, 335663, 31471, 25581, 75498]
Loop 302 [504216, 22, 342270, 29493, 59607, 71197]
Loop 303 [537838, 21, 372197, 65838, 17311, 81133]
Loop 304 [500908, 9, 374980, 27332, 21188, 75677]
Loop 305 [353746, 9, 230596, 30799, 12171, 79040]
Loop 306 [429332, 21, 305602, 20757, 19848, 81737]
Loop 307 [370391, 22, 244702, 28173, 16245, 79688]
Loop 308 [491579, 22, 366786, 26927, 15111, 81604]
Loop 309 [404127, 11, 285418, 21916, 17914, 77517]
Loop 310 [334555, 9, 217378, 25243, 11343, 79281]
Loop 311 [358268, 11, 246834, 19160, 11488, 79347]
Loop 312 [455117, 22, 337902, 19702, 16107, 79808]
Loop 313 [551275, 9, 435350, 21303, 15346, 77668]
Loop 314 [364067, 10, 248249, 22242, 12605, 79428]
Loop 315 [378416, 9, 266537, 19412, 11394, 79576]
Loop 316 [460768, 22, 342103, 20118, 16367, 80597]
Loop 317 [489775, 10, 371744, 22742, 15359, 78169]
Loop 318 [479767, 9, 369196, 19435, 10223, 79713]
Loop 319 [367243, 11, 253671, 18984, 13846, 79135]
Loop 320 [468993, 22, 340527, 29573, 15938, 80870]
Loop 321 [360256, 23, 243339, 22123, 11376, 81888]
Loop 322 [6111909, 23, 5862858, 132489, 34626, 76516]
Loop 323 [612512, 21, 472291, 43082, 16118, 79448]
Loop 324 [504987, 9, 375554, 26933, 25007, 75135]
Loop 325 [506130, 21, 372115, 31211, 22261, 78489]
Loop 326 [348386, 23, 219104, 30522, 17754, 79749]
Loop 327 [476396, 9, 349322, 28230, 21528, 75812]
Loop 328 [599607, 21, 464811, 30206, 23147, 79322]
Loop 329 [419240, 23, 285406, 30927, 19489, 81681]
Loop 330 [476937, 9, 349478, 28600, 21181, 76186]
Loop 331 [370410, 10, 245216, 28575, 17783, 77396]
Loop 332 [394923, 11, 272376, 26936, 16082, 77996]
Loop 333 [590611, 22, 426052, 30727, 22675, 109250]
Loop 334 [369450, 23, 237769, 32215, 16708, 81259]
Loop 335 [533586, 10, 404050, 29056, 25449, 73254]
Loop 336 [517486, 23, 383784, 31017, 20454, 80578]
Loop 337 [425174, 21, 292983, 29246, 20020, 81153]
Loop 338 [503122, 21, 364728, 40495, 15660, 80951]
Loop 339 [426318, 22, 304312, 22363, 17949, 79866]
Loop 340 [347685, 21, 224838, 26410, 13386, 81878]
Loop 341 [348905, 21, 222744, 28086, 13928, 82907]
Loop 342 [469115, 11, 350179, 20978, 20187, 75957]
Loop 343 [543186, 22, 407205, 27815, 18405, 88252]
Loop 344 [497182, 11, 364341, 31063, 23678, 76009]
Loop 345 [523844, 23, 385629, 31092, 25232, 79880]
Loop 346 [545040, 9, 412484, 32230, 22506, 75927]
Loop 347 [386443, 10, 259763, 30509, 17527, 77088]
Loop 348 [547263, 23, 419904, 26896, 19299, 79764]
Loop 349 [373580, 22, 245239, 30153, 14084, 82802]
Loop 350 [346795, 22, 224494, 25271, 13707, 82218]
Loop 351 [417970, 11, 301928, 20430, 17759, 76402]
Loop 352 [461215, 23, 333279, 28491, 18205, 79784]
Loop 353 [492004, 21, 344622, 30456, 18979, 95958]
Loop 354 [375861, 23, 253389, 19427, 11144, 90783]
Loop 355 [475253, 11, 361819, 18519, 16016, 77133]
Loop 356 [471611, 23, 353295, 21662, 14042, 81149]
Loop 357 [471287, 11, 343578, 26404, 21427, 76993]
Loop 358 [576487, 9, 451188, 30476, 14530, 78536]
Loop 359 [355956, 11, 244180, 20445, 10865, 79211]
Loop 360 [441762, 22, 321033, 20503, 16528, 82152]
Loop 361 [464256, 10, 347992, 20619, 16365, 77746]
Loop 362 [467544, 21, 345572, 23466, 15813, 80984]
Loop 363 [541332, 10, 423669, 23887, 14697, 77763]
Loop 364 [354718, 9, 242425, 21083, 10730, 79235]
Loop 365 [335202, 9, 223733, 20099, 10467, 79797]
Loop 366 [357207, 10, 247547, 14957, 10251, 83330]
Loop 367 [468887, 23, 351750, 20490, 16078, 78744]
Loop 368 [508100, 22, 390757, 21346, 11139, 83561]
Loop 369 [455607, 10, 342343, 19297, 15300, 77251]
Loop 370 [469957, 22, 349003, 21778, 15935, 81544]
Loop 371 [480659, 11, 361116, 21189, 18365, 77938]
Loop 372 [890544, 9, 665553, 111387, 48707, 59215]
Loop 373 [488525, 9, 363605, 30865, 14805, 77637]
Loop 374 [353861, 9, 207134, 29895, 44444, 71141]
Loop 375 [493343, 23, 350900, 41264, 20698, 78540]
Loop 376 [456819, 11, 305165, 31568, 41261, 77300]
Loop 377 [528420, 22, 343268, 67031, 41429, 75086]
Loop 378 [541760, 9, 356470, 68262, 43940, 71575]
Loop 379 [504641, 22, 343438, 58828, 20997, 79715]
Loop 380 [396800, 23, 249391, 30006, 39690, 76316]
Loop 381 [401659, 21, 242520, 58844, 17318, 81628]
Loop 382 [523824, 11, 400502, 25452, 20568, 75756]
Loop 383 [530137, 10, 377735, 30688, 48392, 71696]
Loop 384 [400059, 11, 246049, 58336, 16302, 77975]
Loop 385 [378860, 10, 256165, 26643, 17327, 77213]
Loop 386 [471999, 23, 341565, 29251, 20532, 79155]
Loop 387 [492884, 9, 364196, 28139, 23287, 75206]
Loop 388 [557879, 23, 418657, 30266, 20112, 87541]
Loop 389 [401276, 21, 248882, 27978, 47634, 75088]
Loop 390 [583899, 9, 411482, 71104, 23812, 75616]
Loop 391 [496574, 21, 363298, 30197, 22909, 78275]
Loop 392 [517547, 10, 383581, 33483, 22847, 75406]
Loop 393 [483944, 10, 361423, 29408, 13988, 78077]
Loop 394 [411768, 11, 292469, 22591, 17461, 77828]
Loop 395 [495828, 22, 367058, 24768, 21995, 80117]
Loop 396 [513351, 9, 346629, 28333, 67473, 69426]
Loop 397 [407255, 11, 239384, 71162, 16842, 78354]
Loop 398 [477422, 11, 353728, 30055, 14436, 78147]
Loop 399 [316658, 11, 185108, 22186, 34877, 73573]
Loop 400 [311204, 11, 166878, 53972, 10420, 79164]
Loop 401 [419373, 21, 289945, 16666, 38008, 73456]
Loop 402 [477417, 9, 302941, 75198, 20620, 77159]
Loop 403 [539900, 23, 413393, 27344, 19599, 78184]
Loop 404 [439307, 10, 321861, 22457, 16033, 77560]
Loop 405 [457906, 23, 338782, 21790, 14571, 81460]
