writeECPipeline, filename /tmp262144eccache1.dat, size 262144, encodingSplitSize 65536, loop 1000, storageClass 0, locationClass 0, pureMonECSubStripeNum 1, isPureMonEC false
starting benchmark...
CrailConstants.REPLICATION_FACTOR has changed to 5
replicas primary file /tmp262144eccache1.dat capacity 0
replicas slave file /tmp262144eccache1.datLQL0 capacity 0
replicas slave file /tmp262144eccache1.datLQL1 capacity 0
replicas slave file /tmp262144eccache1.datLQL2 capacity 0
replicas slave file /tmp262144eccache1.datLQL3 capacity 0
replicas slave file /tmp262144eccache1.datLQL4 capacity 0
ops 1000
final loop (us) 171.601
Loop 846 (us) 200.588
Loop 847 (us) 153.608
Loop 848 (us) 214.408
Loop 849 (us) 152.252
Loop 850 (us) 145.082
Loop 851 (us) 195.63
Loop 852 (us) 171.626
Loop 853 (us) 176.759
Loop 854 (us) 168.483
Loop 855 (us) 219.332
Loop 856 (us) 211.54
Loop 857 (us) 173.398
Loop 858 (us) 213.607
Loop 859 (us) 206.608
Loop 860 (us) 209.713
Loop 861 (us) 206.919
Loop 862 (us) 153.504
Loop 863 (us) 181.269
Loop 864 (us) 188.222
Loop 865 (us) 183.23
Loop 866 (us) 170.627
Loop 867 (us) 153.752
Loop 868 (us) 174.908
Loop 869 (us) 180.81
Loop 870 (us) 174.877
Loop 871 (us) 167.612
Loop 872 (us) 204.968
Loop 873 (us) 210.714
Loop 874 (us) 169.711
Loop 875 (us) 168.221
Loop 876 (us) 158.967
Loop 877 (us) 173.214
Loop 878 (us) 146.081
Loop 879 (us) 211.844
Loop 880 (us) 215.722
Loop 881 (us) 217.968
Loop 882 (us) 222.166
Loop 883 (us) 133.806
Loop 884 (us) 128.143
Loop 885 (us) 202.526
Loop 886 (us) 196.152
Loop 887 (us) 157.427
Loop 888 (us) 163.862
Loop 889 (us) 176.307
Loop 890 (us) 124.175
Loop 891 (us) 116.102
Loop 892 (us) 116.965
Loop 893 (us) 154.34
Loop 894 (us) 136.956
Loop 895 (us) 130.434
Loop 896 (us) 134.387
Loop 897 (us) 168.35
Loop 898 (us) 210.945
Loop 899 (us) 157.363
Loop 900 (us) 194.899
Loop 901 (us) 203.728
Loop 902 (us) 152.897
Loop 903 (us) 182.492
Loop 904 (us) 205.542
Loop 905 (us) 146.124
Loop 906 (us) 168.547
Loop 907 (us) 151.687
Loop 908 (us) 164.554
Loop 909 (us) 172.095
Loop 910 (us) 153.705
Loop 911 (us) 147.16
Loop 912 (us) 171.605
Loop 913 (us) 194.943
Loop 914 (us) 202.004
Loop 915 (us) 225.846
Loop 916 (us) 223.696
Loop 917 (us) 168.383
Loop 918 (us) 176.579
Loop 919 (us) 182.633
Loop 920 (us) 205.744
Loop 921 (us) 227.09
Loop 922 (us) 171.913
Loop 923 (us) 165.477
Loop 924 (us) 175.456
Loop 925 (us) 166.711
Loop 926 (us) 176.527
Loop 927 (us) 232.155
Loop 928 (us) 205.224
Loop 929 (us) 169.663
Loop 930 (us) 137.262
Loop 931 (us) 151.052
Loop 932 (us) 203.261
Loop 933 (us) 167.424
Loop 934 (us) 206.144
Loop 935 (us) 213.861
Loop 936 (us) 188.485
Loop 937 (us) 154.086
Loop 938 (us) 188.386
Loop 939 (us) 152.903
Loop 940 (us) 168.427
Loop 941 (us) 141.558
Loop 942 (us) 162.718
Loop 943 (us) 152.488
Loop 944 (us) 160.457
Loop 945 (us) 161.133
Loop 946 (us) 152.017
Loop 947 (us) 168.824
Loop 948 (us) 201.901
Loop 949 (us) 189.037
Loop 950 (us) 207.259
Loop 951 (us) 204.77
Loop 952 (us) 155.506
Loop 953 (us) 164.321
Loop 954 (us) 170.929
Loop 955 (us) 174.362
Loop 956 (us) 152.104
Loop 957 (us) 153.724
Loop 958 (us) 215.64
Loop 959 (us) 235.424
Loop 960 (us) 179.827
Loop 961 (us) 188.743
Loop 962 (us) 184.58
Loop 963 (us) 170.949
Loop 964 (us) 139.196
Loop 965 (us) 133.699
Loop 966 (us) 212.875
Loop 967 (us) 185.984
Loop 968 (us) 167.743
Loop 969 (us) 176.825
Loop 970 (us) 246.772
Loop 971 (us) 221.79
Loop 972 (us) 161.437
Loop 973 (us) 217.642
Loop 974 (us) 194.967
Loop 975 (us) 186.533
Loop 976 (us) 188.628
Loop 977 (us) 165.363
Loop 978 (us) 193.095
Loop 979 (us) 187.495
Loop 980 (us) 171.81
Loop 981 (us) 195.456
Loop 982 (us) 218.255
Loop 983 (us) 209.219
Loop 984 (us) 164.818
Loop 985 (us) 180.414
Loop 986 (us) 214.411
Loop 987 (us) 163.237
Loop 988 (us) 190.605
Loop 989 (us) 170.845
Loop 990 (us) 161.092
Loop 991 (us) 131.881
Loop 992 (us) 168.788
Loop 993 (us) 206.617
Loop 994 (us) 194.12
Loop 995 (us) 213.951
Loop 996 (us) 207.798
Loop 997 (us) 153.23
Loop 998 (us) 172.963
Loop 999 (us) 171.601
Warmup times 0
avgLoopLatency(us) 179.38880300000002
iops 5574.483932533961
variance 33.21767017408342
Loop 0 [136657, 11, 50666, 18287, 52083]
Loop 1 [125812, 11, 40981, 18378, 51744]
Loop 2 [131579, 11, 40088, 15820, 57558]
Loop 3 [114425, 11, 40050, 15964, 52858]
Loop 4 [130180, 10, 52807, 20482, 50569]
Loop 5 [137727, 11, 56768, 19910, 50221]
Loop 6 [126778, 9, 51223, 19279, 49927]
Loop 7 [170033, 11, 58685, 39631, 48187]
Loop 8 [158195, 21, 77487, 25957, 47925]
Loop 9 [196150, 10, 106549, 37938, 39276]
Loop 10 [153818, 10, 71409, 30093, 42833]
Loop 11 [170712, 9, 80460, 39128, 42446]
Loop 12 [170883, 10, 88674, 28752, 43298]
Loop 13 [177421, 21, 92108, 31722, 44998]
Loop 14 [188241, 9, 103486, 35151, 39749]
Loop 15 [131199, 11, 53345, 21907, 47777]
Loop 16 [199264, 9, 76041, 74975, 38858]
Loop 17 [159971, 10, 81429, 29636, 40651]
Loop 18 [183476, 21, 97623, 34263, 42817]
Loop 19 [171625, 9, 89531, 29386, 44112]
Loop 20 [163504, 11, 84464, 27073, 44255]
Loop 21 [152632, 11, 72001, 26608, 44838]
Loop 22 [144337, 9, 67080, 22224, 47357]
Loop 23 [127573, 9, 50762, 21254, 48511]
Loop 24 [122326, 9, 47126, 21682, 47589]
Loop 25 [165476, 10, 82078, 30369, 44581]
Loop 26 [141207, 9, 61347, 22131, 48441]
Loop 27 [119218, 9, 45113, 19590, 48401]
Loop 28 [177622, 21, 93500, 33302, 44632]
Loop 29 [166070, 9, 77185, 33278, 45731]
Loop 30 [159121, 11, 79501, 27461, 45681]
Loop 31 [180096, 21, 94504, 30921, 44832]
Loop 32 [180236, 10, 96842, 31079, 43745]
Loop 33 [172308, 21, 88785, 29275, 45518]
Loop 34 [177950, 11, 95890, 31116, 43595]
Loop 35 [165933, 10, 85399, 25589, 45626]
Loop 36 [150422, 10, 72203, 23519, 46535]
Loop 37 [165121, 21, 83716, 30146, 43927]
Loop 38 [172206, 10, 89374, 29365, 44369]
Loop 39 [128755, 9, 53913, 20186, 47766]
Loop 40 [159115, 11, 78819, 25274, 45968]
Loop 41 [148586, 11, 67202, 26754, 45689]
Loop 42 [152086, 10, 73631, 24548, 46339]
Loop 43 [172879, 9, 89078, 27517, 46963]
Loop 44 [161122, 11, 81106, 24907, 45778]
Loop 45 [170235, 9, 82424, 27724, 44751]
Loop 46 [157123, 10, 77864, 26165, 44797]
Loop 47 [156545, 9, 77114, 25331, 46465]
Loop 48 [190621, 21, 104641, 34728, 43244]
Loop 49 [172068, 10, 89788, 28524, 44681]
Loop 50 [168907, 9, 92385, 21934, 47714]
Loop 51 [145864, 10, 68371, 23178, 46834]
Loop 52 [145692, 9, 67969, 22660, 47814]
Loop 53 [183040, 21, 97698, 35890, 41714]
Loop 54 [169606, 9, 87257, 27109, 45832]
Loop 55 [174156, 21, 91711, 32090, 43415]
Loop 56 [167351, 9, 87746, 27929, 44369]
Loop 57 [172354, 10, 91743, 27324, 46562]
Loop 58 [141025, 9, 63678, 20953, 47714]
Loop 59 [151116, 11, 73348, 24246, 46978]
Loop 60 [151295, 11, 71400, 25262, 45283]
Loop 61 [143416, 9, 64095, 21719, 48047]
Loop 62 [183041, 21, 97549, 30846, 47146]
Loop 63 [183730, 10, 99377, 41772, 32800]
Loop 64 [141364, 9, 62635, 20806, 48886]
Loop 65 [197515, 21, 95108, 29525, 47775]
Loop 66 [175163, 10, 92310, 30522, 43565]
Loop 67 [169435, 11, 83212, 27849, 49928]
Loop 68 [136910, 9, 58848, 19706, 49131]
Loop 69 [178551, 11, 78807, 25165, 65269]
Loop 70 [202932, 21, 95345, 34935, 64465]
Loop 71 [189001, 9, 103648, 33021, 42996]
Loop 72 [158366, 10, 78163, 25525, 46526]
Loop 73 [159520, 9, 79267, 26894, 44693]
Loop 74 [184796, 10, 96244, 34357, 42850]
Loop 75 [145994, 10, 66531, 23649, 47545]
Loop 76 [158435, 11, 79359, 25380, 46371]
Loop 77 [160109, 9, 75582, 23517, 52327]
Loop 78 [168760, 11, 87250, 26455, 45820]
Loop 79 [158834, 9, 79535, 24922, 46321]
Loop 80 [156817, 10, 75281, 27648, 46485]
Loop 81 [198699, 21, 109442, 45573, 35088]
Loop 82 [156275, 21, 71720, 25559, 50604]
Loop 83 [146433, 21, 65973, 25299, 47799]
Loop 84 [203910, 10, 117400, 43094, 35633]
Loop 85 [161382, 10, 80567, 24118, 7046]
Loop 86 [207839, 10, 67514, 25580, 34283]
Loop 87 [218615, 11, 86113, 61485, 23172]
Loop 88 [206087, 21, 112721, 43613, 39237]
Loop 89 [165653, 21, 74337, 33121, 49154]
Loop 90 [207527, 11, 120136, 43167, 35546]
Loop 91 [152028, 11, 71764, 28513, 42967]
Loop 92 [159182, 9, 79583, 26201, 45145]
Loop 93 [161165, 10, 81247, 25609, 45675]
Loop 94 [152451, 10, 72134, 24922, 47073]
Loop 95 [163858, 9, 84659, 26425, 45764]
Loop 96 [167692, 9, 66371, 24377, 69221]
Loop 97 [137523, 9, 60729, 24320, 46027]
Loop 98 [157573, 10, 79150, 25245, 45835]
Loop 99 [203839, 11, 79781, 79304, 36630]
Loop 100 [177898, 10, 86428, 34504, 48620]
Loop 101 [146264, 9, 69592, 19112, 49968]
Loop 102 [178813, 21, 95011, 31387, 44446]
Loop 103 [179642, 9, 98353, 27872, 45469]
Loop 104 [154412, 10, 78125, 18032, 50820]
Loop 105 [147625, 10, 71533, 17441, 50932]
Loop 106 [152786, 9, 76421, 18064, 51170]
Loop 107 [167999, 11, 91142, 19008, 51196]
Loop 108 [185114, 21, 100763, 30384, 45365]
Loop 109 [173929, 9, 92927, 26426, 46345]
Loop 110 [200594, 21, 118735, 26868, 46789]
Loop 111 [177459, 9, 97825, 26031, 46558]
Loop 112 [175101, 21, 92005, 27186, 48374]
Loop 113 [173123, 11, 93087, 25629, 47390]
Loop 114 [160402, 10, 82056, 21745, 48815]
Loop 115 [177551, 9, 79697, 20712, 49625]
Loop 116 [172415, 11, 83311, 28757, 41741]
Loop 117 [173709, 21, 92353, 29438, 44602]
Loop 118 [180062, 11, 98500, 26459, 46853]
Loop 119 [136613, 11, 61114, 22862, 45521]
Loop 120 [132273, 11, 57079, 19670, 48975]
Loop 121 [161142, 9, 83929, 22670, 48116]
Loop 122 [149214, 9, 71694, 20431, 48767]
Loop 123 [143500, 9, 66235, 20808, 49146]
Loop 124 [194699, 21, 109125, 35146, 43111]
Loop 125 [155894, 21, 73415, 23124, 51086]
Loop 126 [149773, 21, 67453, 24050, 50681]
Loop 127 [146063, 21, 63550, 26378, 48641]
Loop 128 [140837, 21, 59588, 24495, 49308]
Loop 129 [186569, 9, 105299, 30875, 43136]
Loop 130 [158647, 11, 80559, 22609, 46924]
Loop 131 [192863, 21, 103955, 35457, 44486]
Loop 132 [145465, 21, 58479, 23053, 56378]
Loop 133 [136005, 21, 53855, 22255, 52507]
Loop 134 [202576, 9, 118510, 36358, 40925]
Loop 135 [180816, 21, 95814, 31947, 44717]
Loop 136 [195361, 11, 112491, 34688, 40765]
Loop 137 [173785, 9, 93414, 24013, 47851]
Loop 138 [185956, 21, 99919, 41347, 36213]
Loop 139 [200379, 10, 117056, 35349, 41236]
Loop 140 [176518, 11, 96194, 33248, 38409]
Loop 141 [153498, 11, 73348, 23798, 47724]
Loop 142 [728081, 9, 289069, 120850, 144500]
Loop 143 [181241, 11, 92141, 37676, 41279]
Loop 144 [176061, 9, 88839, 39893, 36683]
Loop 145 [267765, 21, 110685, 134437, 13280]
Loop 146 [219371, 9, 122405, 52603, 32934]
Loop 147 [147424, 9, 61909, 33032, 41846]
Loop 148 [168044, 11, 81803, 35850, 43032]
Loop 149 [199982, 10, 110836, 43007, 36829]
Loop 150 [173899, 9, 88117, 31742, 42003]
Loop 151 [181678, 10, 94714, 41299, 33007]
Loop 152 [167932, 9, 82949, 34411, 41690]
Loop 153 [171543, 10, 88716, 36202, 39477]
Loop 154 [155693, 9, 73948, 31104, 42624]
Loop 155 [130774, 9, 51867, 29272, 42862]
Loop 156 [172787, 11, 84498, 40075, 42280]
Loop 157 [164619, 10, 81811, 34357, 40113]
Loop 158 [157069, 10, 72793, 36177, 39578]
Loop 159 [150279, 10, 67789, 42079, 32531]
Loop 160 [154221, 9, 73528, 33968, 39304]
Loop 161 [275890, 21, 126778, 126271, 13576]
Loop 162 [229932, 11, 137464, 55517, 27343]
Loop 163 [159001, 11, 74043, 40304, 35319]
Loop 164 [152564, 11, 68837, 39810, 35696]
Loop 165 [146164, 11, 63981, 35938, 39111]
Loop 166 [168434, 10, 85129, 34990, 41307]
Loop 167 [171324, 11, 85403, 34318, 41098]
Loop 168 [137586, 11, 58871, 33113, 38355]
Loop 169 [130241, 11, 54357, 25275, 44604]
Loop 170 [127535, 11, 52012, 26068, 43782]
Loop 171 [165628, 10, 82852, 35467, 41032]
Loop 172 [251303, 21, 114220, 114973, 13081]
Loop 173 [220918, 9, 120236, 59218, 31469]
Loop 174 [160226, 11, 80827, 19652, 50235]
Loop 175 [173802, 9, 93716, 25563, 45419]
Loop 176 [145317, 9, 67902, 23978, 45145]
Loop 177 [170137, 11, 91383, 24340, 47069]
Loop 178 [207926, 21, 116103, 39182, 44363]
Loop 179 [223826, 11, 136614, 38110, 39676]
Loop 180 [220893, 21, 124669, 38664, 46843]
Loop 181 [216129, 10, 129651, 39529, 38490]
Loop 182 [174818, 9, 94384, 25268, 46331]
Loop 183 [226599, 21, 120166, 37533, 56612]
Loop 184 [200652, 11, 115656, 36185, 40137]
Loop 185 [153614, 11, 73732, 21583, 49469]
Loop 186 [210677, 21, 116201, 36382, 46944]
Loop 187 [210498, 10, 124876, 37808, 40224]
Loop 188 [197026, 11, 109465, 26210, 52284]
Loop 189 [184189, 9, 98829, 25703, 47844]
Loop 190 [216843, 21, 113968, 37740, 56213]
Loop 191 [207615, 11, 120372, 38318, 39541]
Loop 192 [181839, 9, 97876, 27438, 45573]
Loop 193 [192085, 10, 110014, 27671, 45559]
Loop 194 [177403, 11, 97988, 22830, 47382]
Loop 195 [135481, 11, 59383, 19022, 49538]
Loop 196 [206914, 21, 117003, 38257, 44988]
Loop 197 [188354, 11, 103760, 34421, 40933]
Loop 198 [168042, 9, 89266, 25617, 45733]
Loop 199 [180568, 10, 98389, 25850, 47113]
Loop 200 [218109, 21, 123315, 40882, 44874]
Loop 201 [232010, 11, 146862, 34888, 41413]
Loop 202 [178493, 9, 97684, 24751, 47404]
Loop 203 [153531, 9, 73705, 26184, 44621]
Loop 204 [175192, 10, 93940, 27333, 45844]
Loop 205 [160194, 10, 80785, 23900, 47210]
Loop 206 [170229, 9, 90445, 24801, 47150]
Loop 207 [213166, 21, 121480, 36091, 47789]
Loop 208 [202519, 10, 118426, 37700, 37637]
Loop 209 [173395, 11, 92223, 27827, 44814]
Loop 210 [184712, 10, 92452, 35531, 46256]
Loop 211 [167583, 9, 87517, 23182, 48948]
Loop 212 [160286, 10, 80881, 22994, 47574]
Loop 213 [180191, 11, 98285, 28988, 44829]
Loop 214 [159000, 10, 79933, 24166, 46205]
Loop 215 [218659, 21, 123735, 37407, 48751]
Loop 216 [218562, 9, 122720, 37701, 49038]
Loop 217 [153097, 9, 73294, 22873, 48409]
Loop 218 [213538, 21, 119842, 34694, 50488]
Loop 219 [204360, 11, 119296, 36161, 40026]
Loop 220 [174039, 9, 90483, 25010, 46548]
Loop 221 [223904, 21, 130786, 37586, 47107]
Loop 222 [198819, 9, 115131, 45233, 30362]
Loop 223 [173986, 11, 93063, 27727, 45379]
Loop 224 [153415, 11, 73398, 23251, 48082]
Loop 225 [147167, 11, 68429, 30439, 40694]
Loop 226 [213679, 21, 112718, 46754, 44450]
Loop 227 [161440, 21, 73758, 24948, 53562]
Loop 228 [155487, 21, 68870, 22182, 56080]
Loop 229 [228146, 10, 121827, 35772, 52505]
Loop 230 [188648, 9, 91953, 26174, 46854]
Loop 231 [211482, 21, 117909, 35139, 48958]
Loop 232 [147919, 21, 62626, 21911, 55804]
Loop 233 [140137, 21, 57382, 23515, 52643]
Loop 234 [135358, 21, 53857, 21933, 52996]
Loop 235 [135883, 21, 54084, 21660, 53373]
Loop 236 [196508, 11, 113572, 35949, 40203]
Loop 237 [198702, 21, 113019, 31652, 45116]
Loop 238 [128248, 21, 50667, 20906, 50425]
Loop 239 [124824, 21, 47255, 20458, 51093]
Loop 240 [189948, 11, 108539, 32736, 42840]
Loop 241 [171225, 21, 88318, 29423, 45456]
Loop 242 [121121, 21, 45534, 19700, 50265]
Loop 243 [196102, 11, 114502, 32206, 43414]
Loop 244 [173182, 9, 92786, 24410, 48493]
Loop 245 [173780, 21, 89851, 29351, 46077]
Loop 246 [122615, 21, 44761, 19109, 52457]
Loop 247 [208737, 9, 125913, 37157, 39412]
Loop 248 [174166, 21, 90861, 30127, 45512]
Loop 249 [193477, 10, 111599, 33085, 42403]
Loop 250 [173830, 11, 94523, 23988, 46652]
Loop 251 [196405, 21, 97566, 30921, 59710]
Loop 252 [197715, 10, 114634, 34140, 42525]
Loop 253 [181987, 21, 93535, 32641, 47564]
Loop 254 [126324, 21, 46862, 19409, 54310]
Loop 255 [201232, 9, 117265, 36541, 41207]
Loop 256 [180785, 10, 98542, 26336, 46599]
Loop 257 [192005, 11, 98559, 27932, 55621]
Loop 258 [176558, 10, 92219, 27701, 46001]
Loop 259 [174110, 9, 90153, 24260, 48627]
Loop 260 [163460, 11, 83836, 21717, 49312]
Loop 261 [160603, 10, 82756, 20110, 49761]
Loop 262 [137240, 10, 61776, 18855, 49293]
Loop 263 [178521, 21, 93370, 35479, 42638]
Loop 264 [155793, 21, 71748, 23793, 51176]
Loop 265 [157246, 21, 75087, 22709, 51323]
Loop 266 [208184, 11, 124016, 37319, 38850]
Loop 267 [210378, 21, 116462, 35159, 49722]
Loop 268 [221026, 9, 133821, 43779, 34554]
Loop 269 [166083, 10, 86680, 24455, 45947]
Loop 270 [159726, 10, 79281, 23485, 47821]
Loop 271 [143673, 10, 66598, 21736, 48002]
Loop 272 [192987, 21, 105543, 36115, 43885]
Loop 273 [194408, 10, 109929, 35568, 39855]
Loop 274 [173396, 11, 95076, 24873, 46113]
Loop 275 [158429, 11, 80850, 21359, 47273]
Loop 276 [174100, 9, 94705, 25249, 46284]
Loop 277 [161330, 10, 83942, 20432, 49197]
Loop 278 [151032, 10, 72987, 19321, 50822]
Loop 279 [215704, 21, 112378, 40414, 49843]
Loop 280 [310046, 11, 133865, 45702, 31805]
Loop 281 [239962, 21, 143477, 39666, 45393]
Loop 282 [204580, 11, 120006, 38105, 37310]
Loop 283 [175323, 9, 94508, 24557, 47644]
Loop 284 [174971, 11, 94302, 22517, 48289]
Loop 285 [232554, 21, 131022, 40147, 52808]
Loop 286 [213564, 9, 128647, 38614, 37484]
Loop 287 [183201, 10, 102636, 25524, 46354]
Loop 288 [224653, 21, 132184, 39939, 42965]
Loop 289 [197327, 11, 113512, 34320, 40975]
Loop 290 [175328, 10, 94644, 24083, 47912]
Loop 291 [211666, 21, 118661, 39384, 45896]
Loop 292 [194820, 10, 111633, 35964, 39122]
Loop 293 [181416, 9, 103252, 23995, 46907]
Loop 294 [206089, 21, 113758, 38938, 44426]
Loop 295 [194037, 10, 111610, 33353, 41394]
Loop 296 [137332, 10, 60516, 22773, 47040]
Loop 297 [193088, 21, 104729, 34568, 46845]
Loop 298 [138726, 21, 56992, 25096, 49770]
Loop 299 [203351, 11, 120516, 36257, 39732]
Loop 300 [172865, 9, 91497, 25783, 46367]
Loop 301 [161846, 10, 82918, 22167, 48193]
Loop 302 [155556, 10, 75135, 25085, 46478]
Loop 303 [175211, 9, 94574, 25333, 46983]
Loop 304 [194840, 21, 105495, 36871, 44407]
Loop 305 [202230, 10, 117057, 38001, 37693]
Loop 306 [170445, 9, 90979, 25453, 46107]
Loop 307 [214413, 21, 121087, 39820, 44871]
Loop 308 [154212, 21, 69394, 26125, 51204]
Loop 309 [148214, 21, 63354, 25637, 51966]
Loop 310 [208249, 11, 123661, 38640, 38777]
Loop 311 [198916, 21, 109276, 34659, 46624]
Loop 312 [198104, 10, 114366, 37084, 39416]
Loop 313 [165885, 9, 86117, 24201, 46628]
Loop 314 [172058, 11, 91687, 22636, 48679]
Loop 315 [177140, 9, 95295, 23716, 48720]
Loop 316 [147520, 9, 69221, 23700, 46405]
Loop 317 [142527, 9, 64089, 23555, 47036]
Loop 318 [165785, 10, 87403, 24237, 46641]
Loop 319 [213271, 21, 105449, 37313, 62298]
Loop 320 [208646, 10, 123475, 37755, 38597]
Loop 321 [197975, 11, 114506, 30555, 44045]
Loop 322 [155355, 11, 74531, 24153, 47691]
Loop 323 [172691, 10, 93426, 25106, 46046]
Loop 324 [218077, 21, 123950, 44025, 41750]
Loop 325 [225810, 9, 126160, 38890, 50533]
Loop 326 [201683, 11, 120200, 26085, 46077]
Loop 327 [170831, 10, 90591, 24394, 47130]
Loop 328 [213494, 21, 119388, 39705, 45395]
Loop 329 [209181, 9, 123782, 37535, 38864]
Loop 330 [175336, 10, 95108, 26939, 44708]
Loop 331 [149962, 10, 71939, 21827, 48470]
Loop 332 [214640, 21, 123916, 39225, 44113]
Loop 333 [217239, 10, 130872, 39922, 37390]
Loop 334 [165203, 11, 86413, 24823, 46291]
Loop 335 [171155, 9, 91143, 23892, 47594]
Loop 336 [166381, 10, 86818, 24634, 46115]
Loop 337 [175751, 11, 95740, 25803, 46278]
Loop 338 [169528, 10, 91758, 23798, 46057]
Loop 339 [221372, 21, 122445, 37580, 53932]
Loop 340 [194251, 10, 110822, 33904, 40784]
Loop 341 [211553, 21, 120613, 35597, 48342]
Loop 342 [181697, 10, 99233, 33713, 40779]
Loop 343 [171557, 9, 91204, 27955, 45376]
Loop 344 [153318, 9, 73394, 25914, 45522]
Loop 345 [156170, 10, 78492, 23706, 46015]
Loop 346 [165602, 9, 87062, 22891, 49086]
Loop 347 [147893, 9, 64453, 20350, 54988]
Loop 348 [203555, 21, 114029, 38324, 43959]
Loop 349 [166996, 21, 73795, 24631, 59960]
Loop 350 [183553, 10, 104493, 32091, 38647]
Loop 351 [244573, 21, 142278, 36737, 56637]
Loop 352 [155310, 21, 72300, 28096, 46250]
Loop 353 [206574, 11, 117765, 50277, 31700]
Loop 354 [150117, 11, 71537, 18971, 50768]
Loop 355 [157487, 9, 80458, 19448, 50218]
Loop 356 [187529, 21, 102477, 32777, 43374]
Loop 357 [196261, 9, 113608, 32251, 41747]
Loop 358 [163902, 11, 85640, 22394, 48064]
Loop 359 [207470, 21, 116658, 38246, 43558]
Loop 360 [211473, 10, 125508, 37724, 39769]
Loop 361 [154436, 10, 74959, 21964, 48827]
Loop 362 [170892, 9, 91301, 24633, 46594]
Loop 363 [154316, 9, 75176, 20144, 50447]
Loop 364 [182569, 10, 103089, 26266, 45017]
Loop 365 [170844, 11, 91230, 23429, 48736]
Loop 366 [176866, 10, 97380, 21839, 49135]
Loop 367 [171103, 11, 91658, 24032, 47898]
Loop 368 [168387, 9, 89334, 23107, 47869]
Loop 369 [169175, 11, 88922, 24911, 46749]
Loop 370 [176531, 9, 95372, 27848, 44587]
Loop 371 [162130, 11, 82957, 23503, 47734]
Loop 372 [158796, 10, 80951, 25050, 45267]
Loop 373 [170413, 9, 90483, 23661, 47238]
Loop 374 [216972, 21, 117051, 38078, 54129]
Loop 375 [194045, 9, 109782, 35956, 39904]
Loop 376 [137409, 9, 61122, 20592, 48400]
Loop 377 [131420, 9, 56467, 20012, 48641]
Loop 378 [127233, 9, 53404, 18596, 49242]
Loop 379 [163889, 10, 86581, 22593, 48393]
Loop 380 [150865, 10, 71841, 23385, 47464]
Loop 381 [157067, 11, 79294, 23087, 47126]
Loop 382 [234968, 21, 143200, 37073, 45038]
Loop 383 [194948, 9, 110758, 33767, 41869]
Loop 384 [219159, 21, 116891, 31623, 61415]
Loop 385 [151699, 21, 65900, 24803, 53204]
Loop 386 [207041, 9, 123381, 37685, 38427]
Loop 387 [197065, 21, 106704, 35289, 46937]
Loop 388 [199803, 9, 116291, 34016, 41633]
Loop 389 [168599, 10, 88613, 27764, 44070]
Loop 390 [169595, 9, 89604, 24855, 46626]
Loop 391 [228079, 21, 114368, 47364, 57322]
Loop 392 [200155, 9, 115361, 35898, 39496]
Loop 393 [201178, 10, 116942, 31220, 45112]
Loop 394 [187162, 11, 103190, 27434, 46643]
Loop 395 [154373, 11, 74931, 22803, 47825]
Loop 396 [171769, 10, 91884, 26997, 44825]
Loop 397 [141538, 10, 64021, 21267, 48703]
Loop 398 [153439, 9, 76111, 22659, 47459]
Loop 399 [159144, 10, 80091, 23606, 47172]
Loop 400 [164137, 11, 84938, 24239, 47738]
Loop 401 [172091, 9, 91202, 27090, 45336]
Loop 402 [154405, 9, 76509, 23652, 46479]
Loop 403 [141718, 9, 64465, 24033, 46093]
Loop 404 [150296, 10, 73862, 22450, 46543]
Loop 405 [151797, 10, 72215, 25730, 45563]
Loop 406 [159341, 9, 81666, 25250, 44789]
Loop 407 [166089, 10, 87153, 26478, 45316]
Loop 408 [153574, 9, 76269, 22765, 46959]
Loop 409 [201739, 21, 112392, 38252, 44480]
Loop 410 [182827, 9, 100618, 39746, 34130]
Loop 411 [130888, 9, 55602, 23081, 45793]
Loop 412 [208863, 21, 119495, 47123, 35797]
Loop 413 [183534, 9, 101686, 31589, 42672]
Loop 414 [207327, 21, 116870, 35587, 46150]
Loop 415 [209811, 11, 123473, 36141, 41968]
Loop 416 [172987, 10, 91681, 25820, 46652]
Loop 417 [154945, 10, 74359, 25155, 46515]
Loop 418 [214099, 21, 113088, 35872, 56915]
Loop 419 [226598, 11, 140154, 39385, 38206]
Loop 420 [158415, 9, 78797, 24200, 46576]
Loop 421 [154176, 9, 73889, 24901, 46458]
Loop 422 [213387, 21, 119405, 39827, 45706]
Loop 423 [163221, 21, 74333, 23154, 56686]
Loop 424 [213279, 11, 128187, 36920, 39653]
Loop 425 [171199, 10, 90842, 24596, 47160]
Loop 426 [176581, 11, 94975, 26843, 45470]
Loop 427 [212025, 21, 118422, 37811, 47003]
Loop 428 [206215, 9, 120622, 38076, 39060]
Loop 429 [153916, 9, 74177, 24734, 46140]
Loop 430 [147346, 9, 68228, 24404, 46893]
Loop 431 [210168, 21, 118554, 37163, 47223]
Loop 432 [168811, 21, 73658, 26201, 60962]
Loop 433 [161117, 21, 74691, 26573, 52025]
Loop 434 [199389, 11, 116117, 38273, 37736]
Loop 435 [167783, 9, 87057, 24635, 47508]
Loop 436 [177621, 10, 94988, 29659, 44086]
Loop 437 [218512, 21, 116659, 38461, 54554]
Loop 438 [226288, 11, 139956, 37123, 40351]
Loop 439 [177337, 9, 95178, 27067, 46318]
Loop 440 [175312, 11, 94948, 27711, 43962]
