write, filename /tmp1048576rep1.dat, size 1048576, loop 1000, storageClass 0, locationClass 0
starting benchmark...
ops 1000
final loop (us) 176.976
Loop 990 (us) 176.872
Loop 991 (us) 176.932
Loop 992 (us) 176.946
Loop 993 (us) 176.742
Loop 994 (us) 177.077
Loop 995 (us) 176.275
Loop 996 (us) 176.442
Loop 997 (us) 176.512
Loop 998 (us) 176.278
Loop 999 (us) 176.976
Warmup times 0
avgLoopLatency(us) 179.196279
iops 5580.473018638963
variance 58.40891117845942
file capacity 1048576
