writeMicroEC_CodingDescent, filename /tmp67108864microec.dat, size 67108864, loop 1000, storageClass 0, locationClass 0, monECSubStripeNum 4096
CrailConstants.REPLICATION_FACTOR has changed to 5
MicroEC Coding Ready

networkSizeArray [8388608, 12582912, 14680064, 15728640, 16252928, 16515072, 16777216]
starting benchmark...
replicas primary file /tmp67108864microec.dat capacity 0
replicas slave file /tmp67108864microec.datLQL0 capacity 0
replicas slave file /tmp67108864microec.datLQL1 capacity 0
replicas slave file /tmp67108864microec.datLQL2 capacity 0
replicas slave file /tmp67108864microec.datLQL3 capacity 0
replicas slave file /tmp67108864microec.datLQL4 capacity 0
CrailConstants.REPLICATION_FACTOR has changed to 5
ops 1000
final loop (us) 19323.729
Loop 727 (us) 19427.63
Loop 728 (us) 20036.086
Loop 729 (us) 19468.505
Loop 730 (us) 19443.639
Loop 731 (us) 19458.591
Loop 732 (us) 19447.061
Loop 733 (us) 19562.716
Loop 734 (us) 19409.544
Loop 735 (us) 19545.834
Loop 736 (us) 19383.544
Loop 737 (us) 19278.591
Loop 738 (us) 19489.388
Loop 739 (us) 19428.101
Loop 740 (us) 19385.654
Loop 741 (us) 19390.68
Loop 742 (us) 23204.864
Loop 743 (us) 19388.315
Loop 744 (us) 19511.662
Loop 745 (us) 19536.219
Loop 746 (us) 18462.337
Loop 747 (us) 19576.303
Loop 748 (us) 19442.344
Loop 749 (us) 19516.921
Loop 750 (us) 19483.702
Loop 751 (us) 19388.749
Loop 752 (us) 19531.107
Loop 753 (us) 19376.846
Loop 754 (us) 19460.533
Loop 755 (us) 19454.407
Loop 756 (us) 19384.967
Loop 757 (us) 19381.231
Loop 758 (us) 19482.683
Loop 759 (us) 19442.664
Loop 760 (us) 19537.613
Loop 761 (us) 19519.286
Loop 762 (us) 19371.829
Loop 763 (us) 19410.182
Loop 764 (us) 19498.699
Loop 765 (us) 19428.114
Loop 766 (us) 19463.059
Loop 767 (us) 19344.577
Loop 768 (us) 19365.652
Loop 769 (us) 19416.998
Loop 770 (us) 19484.322
Loop 771 (us) 19379.234
Loop 772 (us) 19550.028
Loop 773 (us) 19370.159
Loop 774 (us) 19368.441
Loop 775 (us) 21161.058
Loop 776 (us) 19304.131
Loop 777 (us) 19375.266
Loop 778 (us) 19332.129
Loop 779 (us) 19349.223
Loop 780 (us) 21172.223
Loop 781 (us) 19418.051
Loop 782 (us) 19459.603
Loop 783 (us) 19372.008
Loop 784 (us) 19436.613
Loop 785 (us) 19409.696
Loop 786 (us) 19334.178
Loop 787 (us) 19387.505
Loop 788 (us) 19363.402
Loop 789 (us) 19457.649
Loop 790 (us) 19748.451
Loop 791 (us) 19340.862
Loop 792 (us) 19327.611
Loop 793 (us) 19470.33
Loop 794 (us) 19487.939
Loop 795 (us) 19459.424
Loop 796 (us) 18604.907
Loop 797 (us) 19270.257
Loop 798 (us) 19549.181
Loop 799 (us) 19556.094
Loop 800 (us) 19388.75
Loop 801 (us) 19435.751
Loop 802 (us) 19401.383
Loop 803 (us) 21355.25
Loop 804 (us) 19444.994
Loop 805 (us) 19464.295
Loop 806 (us) 19413.628
Loop 807 (us) 19392.295
Loop 808 (us) 19423.397
Loop 809 (us) 19460.891
Loop 810 (us) 19457.01
Loop 811 (us) 19490.028
Loop 812 (us) 19453.459
Loop 813 (us) 19517.679
Loop 814 (us) 19304.52
Loop 815 (us) 19456.626
Loop 816 (us) 19462.098
Loop 817 (us) 19325.289
Loop 818 (us) 19418.893
Loop 819 (us) 19544.475
Loop 820 (us) 19466.624
Loop 821 (us) 19374.346
Loop 822 (us) 21312.854
Loop 823 (us) 19401.21
Loop 824 (us) 19520.936
Loop 825 (us) 19349.233
Loop 826 (us) 19592.727
Loop 827 (us) 19574.06
Loop 828 (us) 19368.755
Loop 829 (us) 19376.554
Loop 830 (us) 19364.211
Loop 831 (us) 19395.052
Loop 832 (us) 19500.202
Loop 833 (us) 19511.12
Loop 834 (us) 19335.08
Loop 835 (us) 19363.667
Loop 836 (us) 19354.673
Loop 837 (us) 19479.404
Loop 838 (us) 19405.297
Loop 839 (us) 19348.822
Loop 840 (us) 19539.552
Loop 841 (us) 19327.441
Loop 842 (us) 19495.464
Loop 843 (us) 19456.011
Loop 844 (us) 19435.566
Loop 845 (us) 19458.055
Loop 846 (us) 19467.672
Loop 847 (us) 19286.316
Loop 848 (us) 19519.301
Loop 849 (us) 19446.794
Loop 850 (us) 19477.074
Loop 851 (us) 19443.451
Loop 852 (us) 19494.166
Loop 853 (us) 19479.393
Loop 854 (us) 19299.188
Loop 855 (us) 21292.923
Loop 856 (us) 19453.094
Loop 857 (us) 19438.501
Loop 858 (us) 19461.931
Loop 859 (us) 19354.044
Loop 860 (us) 19529.301
Loop 861 (us) 19594.174
Loop 862 (us) 19447.696
Loop 863 (us) 19422.479
Loop 864 (us) 19531.498
Loop 865 (us) 19409.161
Loop 866 (us) 19331.578
Loop 867 (us) 19416.86
Loop 868 (us) 19412.354
Loop 869 (us) 19492.788
Loop 870 (us) 19460.104
Loop 871 (us) 19413.061
Loop 872 (us) 19384.2
Loop 873 (us) 19358.048
Loop 874 (us) 19283.409
Loop 875 (us) 19511.055
Loop 876 (us) 19393.612
Loop 877 (us) 19383.852
Loop 878 (us) 19570.26
Loop 879 (us) 19373.236
Loop 880 (us) 19449.732
Loop 881 (us) 19470.346
Loop 882 (us) 19489.903
Loop 883 (us) 19498.122
Loop 884 (us) 19472.026
Loop 885 (us) 19322.525
Loop 886 (us) 19481.714
Loop 887 (us) 19407.574
Loop 888 (us) 41420.212
Loop 889 (us) 19434.447
Loop 890 (us) 19560.583
Loop 891 (us) 19378.307
Loop 892 (us) 19311.147
Loop 893 (us) 19450.415
Loop 894 (us) 19462.412
Loop 895 (us) 19354.34
Loop 896 (us) 19557.474
Loop 897 (us) 19477.048
Loop 898 (us) 19541.326
Loop 899 (us) 19526.998
Loop 900 (us) 19316.994
Loop 901 (us) 19277.102
Loop 902 (us) 19488.965
Loop 903 (us) 19543.046
Loop 904 (us) 19472.628
Loop 905 (us) 19408.493
Loop 906 (us) 19394.216
Loop 907 (us) 19466.567
Loop 908 (us) 19505.943
Loop 909 (us) 19385.645
Loop 910 (us) 19348.887
Loop 911 (us) 19544.6
Loop 912 (us) 19413.833
Loop 913 (us) 19540.482
Loop 914 (us) 19413.877
Loop 915 (us) 19406.392
Loop 916 (us) 41869.063
Loop 917 (us) 19400.598
Loop 918 (us) 19472.81
Loop 919 (us) 19494.069
Loop 920 (us) 19484.737
Loop 921 (us) 19469.653
Loop 922 (us) 19493.703
Loop 923 (us) 19369.019
Loop 924 (us) 19511.02
Loop 925 (us) 19520.979
Loop 926 (us) 19470.7
Loop 927 (us) 19396.914
Loop 928 (us) 19437.386
Loop 929 (us) 19521.874
Loop 930 (us) 19351.335
Loop 931 (us) 19618.188
Loop 932 (us) 19504.236
Loop 933 (us) 19534.468
Loop 934 (us) 19343.238
Loop 935 (us) 19442.497
Loop 936 (us) 19427.83
Loop 937 (us) 19463.107
Loop 938 (us) 19410.473
Loop 939 (us) 19423.249
Loop 940 (us) 19391.846
Loop 941 (us) 19506.88
Loop 942 (us) 19569.921
Loop 943 (us) 19349.105
Loop 944 (us) 21427.339
Loop 945 (us) 19548.517
Loop 946 (us) 19475.194
Loop 947 (us) 19457.326
Loop 948 (us) 19486.053
Loop 949 (us) 19391.588
Loop 950 (us) 19327.338
Loop 951 (us) 19401.364
Loop 952 (us) 19407.948
Loop 953 (us) 19433.702
Loop 954 (us) 19402.978
Loop 955 (us) 19444.091
Loop 956 (us) 19420.656
Loop 957 (us) 19333.571
Loop 958 (us) 19325.637
Loop 959 (us) 19482.799
Loop 960 (us) 19442.083
Loop 961 (us) 19445.691
Loop 962 (us) 19516.588
Loop 963 (us) 19317.045
Loop 964 (us) 19487.861
Loop 965 (us) 19436.255
Loop 966 (us) 19444.586
Loop 967 (us) 19503.074
Loop 968 (us) 19460.636
Loop 969 (us) 19464.842
Loop 970 (us) 19393.051
Loop 971 (us) 19430.39
Loop 972 (us) 19283.282
Loop 973 (us) 19353.886
Loop 974 (us) 19398.164
Loop 975 (us) 41608.717
Loop 976 (us) 19358.949
Loop 977 (us) 19517.185
Loop 978 (us) 19428.703
Loop 979 (us) 19354.678
Loop 980 (us) 19359.205
Loop 981 (us) 19357.904
Loop 982 (us) 19295.907
Loop 983 (us) 19339.49
Loop 984 (us) 19344.577
Loop 985 (us) 19436.01
Loop 986 (us) 19325.299
Loop 987 (us) 19540.672
Loop 988 (us) 19345.295
Loop 989 (us) 19383.677
Loop 990 (us) 19459.022
Loop 991 (us) 20164.322
Loop 992 (us) 19502.061
Loop 993 (us) 19508.679
Loop 994 (us) 19530.834
Loop 995 (us) 19269.584
Loop 996 (us) 19323.674
Loop 997 (us) 19354.31
Loop 998 (us) 19355.532
Loop 999 (us) 19323.729
Warmup times 0
avgLoopLatency(us) 19787.129311
iops 50.53790189990233
variance 3013.219993668881
Loop 0 [19486862, 27703, 134006, 19236318, 97352, 17600, 9819, 5750, 5289, 5186, 4894, 86511]
Loop 1 [19470709, 22438, 131024, 19218272, 146979, 31188, 7925, 4589, 4771, 3283, 2823, 88405]
Loop 2 [19496994, 51101, 145523, 19212107, 38169, 16454, 8215, 5185, 3810, 4560, 4088, 86841]
Loop 3 [19416710, 17044, 135491, 19170225, 101202, 25564, 8417, 4598, 4692, 4286, 3785, 87839]
Loop 4 [19331228, 33043, 159150, 19046134, 45501, 25943, 10885, 8317, 7920, 5985, 4725, 90976]
Loop 5 [19608413, 44602, 242462, 19228113, 97293, 33532, 16235, 10570, 8660, 7217, 6863, 89970]
Loop 6 [19454797, 12930, 196537, 19153128, 62880, 33878, 15850, 13818, 9888, 6708, 7299, 90841]
Loop 7 [19465838, 41232, 163951, 19167454, 48968, 28838, 11943, 7824, 7319, 5671, 4934, 91944]
Loop 8 [19459155, 16156, 134710, 19219852, 37707, 13518, 8864, 3694, 3943, 4008, 3798, 87632]
Loop 9 [19381798, 21469, 136502, 19132421, 46164, 25362, 11786, 8280, 7662, 4962, 4697, 89425]
Loop 10 [19279137, 14676, 140203, 19030206, 46782, 24890, 12086, 7705, 7194, 5079, 4966, 92282]
Loop 11 [19507651, 14960, 133342, 19271619, 35130, 15652, 7840, 4929, 4438, 3660, 3508, 86974]
Loop 12 [19373010, 15122, 135857, 19129980, 46453, 26043, 10177, 7366, 7259, 5167, 4917, 90284]
Loop 13 [19427024, 14000, 135853, 19189952, 34035, 14876, 8832, 4952, 4850, 4129, 3949, 86505]
Loop 14 [19386833, 14728, 135069, 19147598, 33357, 14367, 8374, 4373, 4704, 3390, 2776, 88113]
Loop 15 [19343727, 14594, 135873, 19099603, 50776, 25798, 11403, 7483, 7507, 4866, 4860, 91572]
Loop 16 [19316630, 16157, 133132, 19074127, 47015, 24035, 11521, 9635, 7183, 5853, 4480, 91822]
Loop 17 [19458303, 52104, 141805, 19172889, 51552, 24756, 12111, 7958, 7442, 5121, 4962, 90287]
Loop 18 [19462655, 19896, 134853, 19219125, 36113, 14511, 8511, 4935, 4536, 4116, 3946, 87654]
Loop 19 [19520066, 48211, 134226, 19248242, 34711, 15152, 7958, 4999, 4158, 9152, 3988, 88524]
Loop 20 [19461259, 16115, 135609, 19216791, 47055, 25110, 13036, 8149, 7925, 5640, 5285, 91208]
Loop 21 [19453982, 20394, 135683, 19209198, 34640, 13053, 8012, 4426, 4111, 4608, 3340, 87654]
Loop 22 [19336950, 15451, 132938, 19097143, 46601, 25321, 11588, 8026, 7741, 4918, 5468, 89948]
Loop 23 [19440330, 36574, 135390, 19175574, 47502, 24419, 12537, 7635, 7870, 5158, 4764, 91474]
Loop 24 [19415251, 19492, 136967, 19155906, 55131, 25424, 11520, 8086, 7171, 5702, 5022, 89936]
Loop 25 [19544756, 19158, 167368, 19269597, 50019, 15616, 8001, 5734, 5017, 4272, 4509, 87455]
Loop 26 [19455707, 24985, 138988, 19203006, 35911, 12522, 7920, 3997, 4088, 4388, 3972, 87932]
Loop 27 [19579468, 39664, 135453, 19311188, 46326, 26725, 12070, 8635, 7364, 5919, 5522, 91091]
Loop 28 [19316751, 13841, 136532, 19074062, 49168, 24809, 11214, 8038, 7033, 5793, 4730, 91119]
Loop 29 [19453335, 13144, 133497, 19218011, 34545, 13385, 8338, 4760, 3729, 4304, 3979, 87626]
Loop 30 [19398930, 13716, 134101, 19163033, 34649, 12844, 10658, 3957, 3574, 4521, 4171, 87340]
Loop 31 [19592088, 39799, 142775, 19315081, 47127, 27299, 12094, 9047, 7563, 5485, 4594, 93187]
Loop 32 [19349958, 13181, 137575, 19106432, 47660, 25366, 11867, 8228, 6664, 5469, 5151, 91607]
Loop 33 [19411893, 12221, 133348, 19177753, 32549, 12998, 7737, 4645, 3936, 3017, 2779, 87846]
Loop 34 [19403775, 12393, 133699, 19168917, 34498, 13196, 8049, 4218, 3613, 3568, 3642, 87871]
Loop 35 [19430819, 36405, 139080, 19167667, 35880, 13261, 8233, 4232, 4622, 4041, 3776, 86681]
Loop 36 [19413347, 12563, 139408, 19173586, 35496, 14137, 8279, 3644, 4179, 3944, 4624, 86566]
Loop 37 [19302276, 12888, 133373, 19067417, 33965, 15549, 7119, 4842, 4411, 4436, 3520, 87523]
Loop 38 [19515914, 37884, 135653, 19246442, 45278, 26507, 13018, 8391, 7373, 6122, 4806, 94074]
Loop 39 [19466237, 13047, 140262, 19224228, 34471, 13638, 12651, 3838, 4430, 4200, 3862, 87672]
Loop 40 [19360604, 12842, 135616, 19123733, 33718, 14600, 8662, 5048, 3837, 5093, 3956, 87665]
Loop 41 [21347873, 16152, 160683, 21068915, 47836, 25350, 12641, 8183, 8050, 5333, 5684, 100899]
Loop 42 [19555411, 33309, 145244, 19289034, 33651, 13662, 7746, 3863, 4385, 4324, 3843, 87172]
Loop 43 [19446545, 13232, 135475, 19209067, 34376, 13778, 8222, 4012, 3944, 3809, 4115, 88098]
Loop 44 [19575529, 17393, 138460, 19324515, 48268, 26220, 12245, 9481, 8301, 5700, 4796, 93929]
Loop 45 [19433573, 11779, 140746, 19192789, 33074, 14978, 8457, 3562, 4326, 3640, 3736, 87458]
Loop 46 [19802752, 84864, 237656, 19382486, 70769, 34338, 18194, 10927, 9964, 7492, 8366, 95506]
Loop 47 [19621481, 18209, 222944, 19293697, 49712, 21226, 12679, 6499, 6610, 9040, 6601, 85840]
Loop 48 [19490102, 11257, 160641, 19229347, 38850, 14883, 7817, 5009, 4223, 4645, 3810, 88036]
Loop 49 [19493545, 18047, 135957, 19245186, 46955, 25650, 13136, 8746, 7531, 5196, 4578, 93184]
Loop 50 [19481753, 38105, 135566, 19151466, 47534, 24705, 11983, 7856, 7550, 4960, 5077, 91316]
Loop 51 [19446552, 103977, 136658, 19092377, 49628, 25227, 12635, 8104, 7283, 5074, 4612, 89998]
Loop 52 [19506458, 44334, 134899, 19218456, 46853, 25621, 12276, 8478, 7065, 5054, 5173, 90564]
Loop 53 [19307793, 19214, 141299, 19056437, 45867, 25104, 11587, 7402, 8120, 4900, 5212, 90062]
Loop 54 [19389601, 36131, 142662, 19118681, 46633, 24930, 11008, 8069, 7961, 4903, 5751, 91332]
Loop 55 [19383710, 13692, 141786, 19135995, 47774, 25353, 15493, 8754, 7524, 5457, 4817, 91143]
Loop 56 [19447364, 15995, 139648, 19204494, 32225, 13328, 8588, 3889, 3838, 4332, 4016, 86835]
Loop 57 [19507733, 12960, 141944, 19259311, 46731, 27195, 11723, 9566, 8074, 4935, 4841, 92581]
Loop 58 [19494320, 37939, 132733, 19236810, 33458, 13182, 8017, 4072, 3987, 4000, 4592, 86170]
Loop 59 [19477154, 18142, 132868, 19231707, 47646, 26174, 12025, 8871, 8734, 5393, 4948, 93420]
Loop 60 [19360323, 11985, 135123, 19121792, 46710, 25069, 10766, 7423, 7698, 5161, 4811, 90576]
Loop 61 [19406625, 13187, 145203, 19155370, 48555, 24628, 11656, 8743, 8374, 4743, 4962, 91267]
Loop 62 [19354814, 35546, 138443, 19089700, 48365, 25664, 11615, 8203, 7718, 5108, 5404, 90271]
Loop 63 [19361886, 11409, 139911, 19121743, 34630, 14536, 8175, 4362, 3631, 3069, 3346, 88083]
Loop 64 [19364190, 12545, 132111, 19131770, 35319, 13611, 9054, 4637, 4458, 3973, 4267, 87056]
Loop 65 [22428042, 15712, 158181, 22151747, 45918, 26306, 12458, 7666, 7649, 5728, 4933, 100969]
Loop 66 [19295819, 36117, 134553, 19033519, 47043, 25296, 11394, 8407, 8083, 5943, 4993, 90574]
Loop 67 [19442188, 17742, 138029, 19198993, 34514, 13885, 8913, 4633, 4716, 4386, 4024, 86890]
Loop 68 [19404126, 11307, 136508, 19163667, 45830, 24387, 11683, 7839, 6809, 5288, 4323, 91805]
Loop 69 [19470978, 12798, 138570, 19232134, 34416, 14216, 8306, 4970, 4812, 4028, 4233, 86719]
Loop 70 [19704218, 62193, 242714, 19311602, 57837, 21838, 11732, 6349, 6402, 6243, 6613, 85609]
Loop 71 [19527764, 14108, 197691, 19224532, 66823, 34250, 16934, 11015, 8959, 7710, 6949, 90431]
Loop 72 [19384573, 11415, 160438, 19120039, 46362, 25966, 13079, 8509, 7323, 6414, 4816, 91763]
Loop 73 [19407546, 14848, 138176, 19163261, 48111, 25651, 11749, 8520, 7442, 5260, 4535, 90558]
Loop 74 [19395264, 38890, 141292, 19125805, 35714, 15899, 8721, 5006, 4320, 4016, 2977, 88388]
Loop 75 [19977065, 20677, 732004, 19135810, 36897, 16517, 9045, 4491, 4899, 4009, 3989, 87533]
Loop 76 [19441818, 17592, 150806, 19180064, 48973, 27348, 12113, 8919, 7780, 5190, 4873, 91960]
Loop 77 [19369298, 39000, 136395, 19101595, 47663, 25374, 12787, 7476, 7217, 4757, 4982, 91207]
Loop 78 [19457590, 12704, 137507, 19218939, 33970, 13921, 11302, 4189, 3766, 4162, 4375, 87726]
Loop 79 [19436072, 13457, 139833, 19189710, 48569, 25993, 11821, 8485, 7571, 5245, 4904, 91711]
Loop 80 [19406377, 11734, 134108, 19171892, 33607, 12607, 8761, 3477, 3816, 3513, 2703, 87892]
Loop 81 [19604161, 41581, 139691, 19328610, 46372, 26371, 11311, 8707, 7897, 5181, 4775, 93380]
Loop 82 [19351752, 13291, 137083, 19109871, 49956, 24049, 11537, 8109, 6697, 4811, 4729, 90854]
Loop 83 [19375362, 12551, 131627, 19138064, 46105, 25797, 11950, 7390, 7004, 5421, 4369, 92063]
Loop 84 [19440812, 10772, 128149, 19213483, 33972, 13497, 7979, 3777, 3582, 4793, 3808, 87846]
Loop 85 [19502985, 38904, 142244, 19234465, 35492, 12716, 7702, 4428, 4315, 3834, 4396, 86695]
Loop 86 [19488043, 13076, 131908, 19254778, 31775, 15480, 8577, 3952, 4398, 5140, 3979, 87688]
Loop 87 [19357561, 11217, 139530, 19118134, 36822, 13825, 7626, 4477, 4775, 4110, 3882, 87831]
Loop 88 [19482210, 13825, 136243, 19237264, 49549, 26390, 11920, 8322, 7578, 6138, 4705, 93782]
Loop 89 [19394859, 38050, 141006, 19123860, 48280, 24889, 10737, 7884, 7821, 4983, 4294, 91058]
Loop 90 [19324695, 12185, 132530, 19089042, 45282, 24312, 12009, 7860, 7235, 5605, 5476, 89936]
Loop 91 [19338256, 11883, 136246, 19097241, 46521, 24541, 11965, 7830, 7300, 5217, 4518, 91870]
Loop 92 [19345375, 13029, 139857, 19100358, 45582, 24568, 10854, 8657, 7175, 5279, 4793, 91116]
Loop 93 [19361014, 40604, 139035, 19088671, 46409, 25863, 12240, 8868, 8383, 5244, 5143, 91488]
Loop 94 [19289572, 13005, 139255, 19045272, 45769, 24599, 11220, 8784, 7009, 5031, 5076, 90933]
Loop 95 [19404635, 12590, 137985, 19160791, 47974, 26122, 9976, 8376, 8243, 5239, 4443, 91970]
Loop 96 [19328181, 13583, 133830, 19087928, 46418, 24695, 11941, 8077, 7358, 5625, 4889, 92025]
Loop 97 [19317609, 35664, 132853, 19057161, 45218, 24017, 11110, 7869, 7021, 5115, 5168, 91097]
Loop 98 [19377071, 12769, 134262, 19137258, 46315, 24354, 10389, 7766, 7150, 5595, 4782, 91783]
Loop 99 [23195434, 28795, 160812, 22888360, 32288, 14053, 7388, 4591, 4345, 3699, 4277, 114713]
Loop 100 [19426680, 13184, 138321, 19186261, 32432, 14299, 7896, 4721, 4220, 3537, 3024, 88390]
Loop 101 [19447895, 37789, 134966, 19186407, 34797, 14148, 8785, 4862, 4558, 3985, 3759, 88020]
Loop 102 [19509070, 12857, 134992, 19272320, 33912, 14310, 8004, 4005, 4083, 3980, 3928, 88021]
Loop 103 [19443284, 12629, 134339, 19207021, 35154, 14137, 7020, 4798, 9449, 4023, 3529, 88649]
Loop 104 [19340370, 12665, 133419, 19105898, 33697, 13971, 8985, 4299, 4182, 4649, 3758, 87990]
Loop 105 [19592041, 48831, 230212, 19220319, 81818, 33581, 16409, 11655, 10001, 7897, 6537, 91809]
Loop 106 [19395153, 13756, 198409, 19092741, 64477, 33907, 17188, 10915, 10213, 7404, 7693, 89406]
Loop 107 [19488974, 11143, 159532, 19231111, 34332, 14740, 7955, 4009, 4410, 4291, 4452, 86778]
Loop 108 [19472161, 13661, 138068, 19231260, 33146, 12968, 8304, 3458, 3630, 4170, 3575, 88242]
Loop 109 [19413341, 36817, 133151, 19154768, 33926, 14649, 8181, 4238, 4699, 3415, 2440, 88030]
Loop 110 [19393443, 12321, 136296, 19154135, 47261, 25886, 12065, 8333, 8033, 6355, 4835, 89846]
Loop 111 [19423123, 16207, 131933, 19181720, 45263, 23575, 11396, 8184, 7525, 5492, 4969, 92167]
Loop 112 [19328545, 11411, 141449, 19083701, 47872, 25982, 11852, 8497, 7095, 5225, 5019, 91095]
Loop 113 [19344312, 36986, 132971, 19081992, 45622, 24858, 11074, 8803, 7206, 4928, 5396, 91429]
Loop 114 [19389982, 12075, 129840, 19154954, 46026, 27482, 11279, 7952, 7111, 4930, 5150, 92261]
Loop 115 [19380349, 12019, 130724, 19146672, 45171, 22600, 11480, 7633, 7075, 5206, 4741, 90217]
Loop 116 [19544250, 11821, 136188, 19308027, 35276, 17323, 8503, 3875, 4303, 4085, 4052, 87697]
Loop 117 [19491576, 39605, 136739, 19226663, 34187, 13874, 7603, 4776, 3350, 4125, 3453, 87918]
Loop 118 [19463639, 12604, 136506, 19225991, 33214, 13294, 8229, 4280, 4547, 4148, 3580, 87923]
Loop 119 [19424920, 12672, 136095, 19184557, 45758, 24158, 12507, 8606, 8387, 4848, 4922, 90715]
Loop 120 [19224857, 11516, 127994, 18993297, 46441, 24696, 12500, 8191, 7927, 5218, 5252, 91170]
Loop 121 [19335442, 37962, 133653, 19071669, 50447, 25618, 11480, 8161, 7285, 5955, 4887, 91434]
Loop 122 [19482944, 11746, 134276, 19248385, 32075, 13290, 7929, 4226, 3977, 3788, 3075, 87775]
Loop 123 [19536267, 13397, 136925, 19292700, 48082, 27330, 11909, 8620, 8164, 5322, 5290, 92342]
Loop 124 [21755004, 37448, 246993, 21339179, 67961, 32943, 14921, 10561, 9466, 7588, 7355, 129326]
Loop 125 [19607881, 33453, 200174, 19287552, 54790, 22618, 12481, 6137, 6015, 6330, 6600, 85989]
Loop 126 [19446831, 11867, 161081, 19182030, 44305, 24336, 11830, 8067, 7437, 5666, 4932, 90908]
Loop 127 [19380469, 10865, 137528, 19138833, 44889, 25149, 11637, 7772, 7267, 6005, 4677, 91984]
Loop 128 [19394143, 35989, 131365, 19135588, 46851, 25161, 10675, 8638, 6757, 5058, 5011, 90404]
Loop 129 [19352658, 12444, 133387, 19115257, 46409, 24199, 11062, 8421, 7389, 6104, 4484, 90456]
Loop 130 [19385000, 13130, 138745, 19144866, 34042, 14036, 7398, 4914, 4622, 4131, 3957, 87809]
Loop 131 [19446274, 12305, 137661, 19204322, 45104, 24902, 11992, 8952, 8037, 5443, 5330, 90919]
Loop 132 [19357814, 35184, 127696, 19106664, 33110, 14399, 7371, 4547, 4144, 4129, 4342, 87643]
Loop 133 [19458329, 13189, 142345, 19208541, 45443, 27179, 12135, 7790, 8053, 5324, 4675, 93381]
Loop 134 [19422404, 14716, 136236, 19183050, 32415, 14632, 8334, 4720, 4453, 4191, 3632, 87879]
Loop 135 [19480672, 19075, 137499, 19235691, 33571, 14137, 8067, 4327, 3872, 3961, 3973, 87501]
Loop 136 [19566531, 34019, 141489, 19296632, 46078, 27508, 12375, 8399, 7469, 5704, 5050, 93343]
Loop 137 [19401337, 12316, 137115, 19164489, 34093, 13708, 7615, 5284, 4617, 3878, 4145, 87069]
Loop 138 [41970698, 26244, 162036, 41687503, 45602, 26391, 12195, 11772, 9247, 8074, 4898, 92648]
Loop 139 [19365545, 12990, 134884, 19126168, 46356, 24196, 11860, 7929, 7727, 5081, 5078, 90574]
Loop 140 [19367042, 36198, 135553, 19103948, 46455, 24757, 11063, 8225, 6389, 5289, 4829, 90502]
Loop 141 [19346261, 13070, 131865, 19108884, 45916, 26797, 10517, 8039, 7784, 4596, 5501, 91668]
Loop 142 [19351217, 11557, 139314, 19108000, 44141, 25398, 11344, 7784, 6651, 4841, 4648, 91305]
Loop 143 [19656644, 27247, 247382, 19291984, 70018, 33921, 15711, 10548, 9599, 7814, 6647, 89290]
Loop 144 [19403683, 36026, 200761, 19076577, 66302, 34568, 15781, 12462, 8508, 7638, 7543, 89672]
Loop 145 [19439659, 12490, 161001, 19177995, 34657, 14015, 8622, 3900, 4271, 4007, 4380, 87320]
Loop 146 [19444713, 12083, 136286, 19207145, 34979, 14824, 7503, 5650, 4608, 4316, 4190, 88330]
Loop 147 [19397329, 12709, 134342, 19158487, 47385, 24387, 11384, 8038, 7721, 5126, 5021, 90976]
Loop 148 [19370395, 36578, 133172, 19109410, 44646, 25708, 11112, 8320, 7509, 4859, 4217, 90419]
Loop 149 [19422838, 12693, 134861, 19187017, 33046, 13700, 7835, 4255, 4967, 3583, 3828, 87636]
Loop 150 [19446202, 13594, 136026, 19205131, 47409, 24836, 11663, 8541, 7026, 5431, 5120, 90454]
Loop 151 [19398348, 11901, 130055, 19167705, 33893, 13313, 7461, 4262, 4495, 4553, 4140, 88193]
Loop 152 [19558429, 44996, 137236, 19283056, 45385, 27230, 11875, 8588, 8284, 5457, 4987, 92268]
Loop 153 [19409659, 12657, 132411, 19175540, 32716, 13968, 7512, 4469, 4297, 3222, 3362, 88568]
Loop 154 [19482536, 12447, 136697, 19239775, 46249, 25221, 12143, 8851, 7441, 5909, 5544, 92773]
Loop 155 [19444993, 11742, 126276, 19219839, 34575, 13010, 7765, 3874, 4221, 3989, 4927, 86635]
Loop 156 [19503975, 38545, 142515, 19234923, 34674, 14215, 7328, 4193, 5004, 4127, 4450, 87000]
Loop 157 [19476108, 12427, 136444, 19235217, 46375, 24727, 11267, 8748, 8523, 5034, 4771, 91106]
Loop 158 [19322055, 11467, 129455, 19088974, 45672, 24330, 11578, 7809, 7552, 5633, 4855, 91509]
Loop 159 [19388632, 11306, 141444, 19142946, 45245, 26082, 11353, 8257, 7387, 5039, 4679, 92065]
Loop 160 [19403610, 35351, 133146, 19146925, 34282, 15107, 8354, 5003, 4163, 3548, 3850, 87624]
Loop 161 [19503122, 11982, 133793, 19264592, 45813, 24627, 13095, 8614, 6869, 5585, 5178, 91909]
Loop 162 [19404481, 13190, 134601, 19163630, 47607, 24266, 11509, 8370, 6883, 5387, 4449, 91852]
Loop 163 [19338397, 12664, 138381, 19095306, 46936, 24608, 11664, 7904, 7447, 5852, 4786, 91060]
Loop 164 [19419555, 36352, 136257, 19154894, 44435, 25046, 11034, 7776, 7686, 5674, 5081, 91158]
Loop 165 [19332773, 12079, 136678, 19091622, 45464, 30161, 12023, 8085, 7292, 5145, 4922, 91554]
