writeMicroEC_CodingDescent, filename /tmp4194304microec.dat, size 4194304, loop 1000, storageClass 0, locationClass 0, monECSubStripeNum 256
CrailConstants.REPLICATION_FACTOR has changed to 5
networkSizeArray [524288, 786432, 917504, 983040, 1015808, 1032192, 1048576]
starting benchmark...
replicas primary file /tmp4194304microec.dat capacity 0
replicas slave file /tmp4194304microec.datLQL0 capacity 0
replicas slave file /tmp4194304microec.datLQL1 capacity 0
replicas slave file /tmp4194304microec.datLQL2 capacity 0
replicas slave file /tmp4194304microec.datLQL3 capacity 0
replicas slave file /tmp4194304microec.datLQL4 capacity 0
CrailConstants.REPLICATION_FACTOR has changed to 5
ops 1000
final loop (us) 1181.825
Loop 225 [1201559, 11, 8939, 16314, 1163422, 7337, 1368, 4177, 341, 4089, 152, 4629, 145, 4814, 218, 3803, 137, 3567, 142, 12256]
Loop 226 [1199793, 9, 9260, 18267, 1159648, 7380, 1141, 4661, 227, 4126, 264, 3966, 149, 4726, 262, 4904, 239, 4045, 126, 12119]
Loop 227 [1248047, 21, 9499, 16541, 1208522, 7324, 1027, 4751, 425, 4120, 259, 4142, 219, 4073, 290, 3853, 125, 4014, 131, 12969]
Loop 228 [1290969, 11, 12338, 21841, 1242786, 7619, 1193, 4285, 219, 5033, 349, 4811, 340, 4270, 339, 4129, 126, 4825, 668, 13398]
Loop 229 [1239837, 21, 11822, 16005, 1198313, 7749, 1041, 5082, 231, 5163, 273, 4448, 269, 3491, 152, 3288, 125, 3748, 124, 13186]
Loop 230 [1275536, 21, 15173, 19508, 1226669, 7365, 995, 4621, 334, 4735, 210, 4313, 271, 4841, 275, 3921, 144, 3971, 160, 13554]
Loop 231 [1238402, 21, 9340, 16951, 1199213, 7459, 874, 5234, 226, 4341, 259, 4527, 246, 4318, 151, 4053, 137, 4823, 248, 12294]
Loop 232 [1277431, 21, 14867, 27606, 1214856, 8641, 1457, 5671, 653, 5248, 241, 4625, 220, 5403, 461, 4650, 167, 4688, 165, 19287]
Loop 233 [1279816, 10, 10339, 18547, 1236947, 8097, 1088, 5225, 465, 4682, 286, 3936, 179, 4215, 396, 4325, 149, 3889, 144, 13544]
Loop 234 [1228001, 10, 40427, 19472, 1153658, 7049, 871, 4932, 345, 4185, 175, 4392, 171, 4432, 277, 4758, 124, 4000, 133, 13863]
Loop 235 [1186220, 10, 10236, 19591, 1142926, 7594, 971, 5034, 238, 4223, 313, 4531, 173, 4066, 168, 4702, 248, 4687, 133, 12763]
Loop 236 [1186100, 10, 11487, 17221, 1143256, 7804, 1166, 4635, 243, 5047, 175, 4709, 171, 4084, 172, 3920, 133, 4463, 124, 13667]
Loop 237 [1217648, 9, 11950, 22112, 1168300, 7858, 1082, 5303, 502, 4131, 170, 4645, 171, 3902, 286, 4379, 127, 4711, 124, 14768]
Loop 238 [1768162, 11, 12998, 580728, 1160882, 7011, 1163, 4519, 225, 5017, 152, 3884, 146, 3924, 152, 4149, 112, 4357, 110, 12929]
Loop 239 [1205613, 9, 10764, 18744, 1162400, 7169, 1175, 4476, 340, 3932, 151, 4591, 145, 4486, 360, 4109, 112, 5157, 113, 13200]
Loop 240 [1254827, 21, 10673, 16885, 1214439, 7868, 930, 4539, 217, 4616, 262, 4055, 155, 4140, 154, 4474, 216, 4246, 116, 12307]
Loop 241 [1251594, 21, 10222, 15993, 1211699, 7423, 727, 4499, 478, 4252, 156, 4346, 151, 4365, 351, 4506, 152, 3827, 112, 13192]
Loop 242 [1242297, 21, 9478, 15660, 1204475, 6769, 834, 4742, 219, 4022, 153, 4524, 234, 3879, 153, 4238, 110, 4119, 197, 12181]
Loop 243 [1283797, 10, 10726, 20986, 1237308, 7595, 1086, 5048, 330, 4165, 162, 4439, 148, 4153, 263, 4405, 112, 4577, 112, 14299]
Loop 244 [1254934, 21, 11645, 17686, 1212453, 7299, 1061, 4053, 231, 4957, 222, 4148, 355, 3938, 158, 4973, 182, 4973, 367, 12642]
Loop 245 [1270769, 9, 8507, 15897, 1233081, 7850, 1254, 4244, 334, 4044, 150, 4134, 147, 4134, 253, 3940, 114, 4486, 105, 12689]
Loop 246 [1225330, 9, 48078, 19222, 1143777, 8348, 1317, 5104, 322, 4068, 354, 4065, 150, 4371, 146, 4303, 303, 4191, 109, 13724]
Loop 247 [1195504, 10, 12095, 15513, 1155354, 6948, 917, 5062, 220, 4158, 146, 3858, 152, 4621, 153, 4800, 202, 3767, 113, 12109]
Loop 248 [1193450, 9, 10154, 16124, 1154678, 7155, 1197, 4291, 222, 4447, 152, 4125, 146, 4079, 152, 3858, 111, 4249, 110, 11949]
Loop 249 [1202773, 9, 12671, 20397, 1155448, 7370, 1131, 4112, 301, 4778, 167, 4925, 293, 3933, 355, 4592, 123, 3783, 124, 13761]
Loop 250 [1174762, 9, 9957, 16873, 1136175, 7255, 1252, 4821, 232, 3739, 180, 4823, 235, 3858, 163, 3930, 121, 5412, 240, 11318]
Loop 251 [1252337, 21, 11758, 15998, 1211013, 6845, 867, 5027, 379, 5051, 163, 4304, 290, 4741, 279, 4061, 130, 3971, 127, 13051]
Loop 252 [1287421, 21, 19166, 19539, 1234776, 7598, 769, 4733, 444, 4964, 278, 5115, 305, 4055, 259, 3709, 128, 4051, 124, 13423]
Loop 253 [1276964, 9, 10886, 17124, 1235507, 7671, 773, 4546, 423, 4615, 164, 3961, 163, 4449, 355, 4243, 124, 3633, 130, 13102]
Loop 254 [1212447, 10, 9188, 15574, 1174506, 6475, 1298, 4719, 238, 4325, 335, 4526, 461, 4074, 170, 4502, 327, 4447, 311, 12713]
Loop 255 [1225708, 9, 12381, 20717, 1178809, 7992, 1487, 5634, 315, 4055, 162, 4575, 163, 4427, 218, 4223, 123, 4060, 121, 13315]
Loop 256 [1200768, 10, 11942, 16336, 1160275, 7643, 1305, 4488, 311, 4118, 164, 4194, 162, 4242, 212, 3887, 125, 4239, 124, 11780]
Loop 257 [1193498, 9, 11554, 14775, 1154674, 7603, 1617, 4514, 229, 4634, 244, 4461, 163, 3769, 163, 4596, 227, 4702, 123, 12082]
Loop 258 [1294141, 21, 12053, 34681, 1231731, 9631, 2456, 5019, 328, 4261, 169, 4795, 220, 4529, 158, 4582, 125, 3925, 124, 15135]
Loop 259 [1274671, 11, 10952, 16193, 1234832, 7018, 1138, 4898, 237, 4340, 163, 4812, 162, 4082, 163, 4226, 122, 4348, 125, 12267]
Loop 260 [1215660, 10, 7787, 17563, 1176662, 7948, 1278, 4661, 236, 4141, 162, 4486, 163, 4192, 201, 4171, 163, 4573, 125, 13140]
Loop 261 [1179768, 10, 11355, 16763, 1138144, 7560, 1092, 4475, 351, 4256, 167, 3860, 162, 4052, 275, 3941, 123, 4104, 124, 12893]
Loop 262 [1243528, 21, 9223, 17850, 1204058, 7026, 959, 4175, 236, 4398, 282, 4360, 166, 4084, 164, 4540, 124, 4238, 159, 11938]
Loop 263 [1317892, 10, 8504, 19449, 1274843, 7931, 1021, 4823, 329, 4182, 163, 4455, 163, 4632, 289, 4279, 145, 3965, 124, 14479]
Loop 264 [1200317, 10, 12433, 18635, 1156258, 7595, 1230, 4890, 227, 4101, 269, 3873, 172, 4273, 162, 4734, 269, 4207, 127, 12567]
Loop 265 [1201688, 9, 11233, 16372, 1161311, 7591, 981, 4385, 243, 4263, 168, 3819, 164, 4357, 162, 4161, 123, 3666, 125, 12337]
Loop 266 [1248625, 21, 11404, 21136, 1201055, 6955, 1061, 4718, 440, 4385, 217, 4465, 162, 4222, 381, 4277, 127, 4123, 128, 14493]
Loop 267 [1273515, 9, 10310, 16657, 1234042, 7253, 1146, 4812, 303, 3977, 163, 4126, 161, 4872, 226, 4003, 124, 4218, 123, 12005]
Loop 268 [1231466, 21, 9649, 16000, 1192851, 7506, 935, 4340, 366, 4127, 234, 4618, 163, 4750, 282, 3687, 123, 4193, 130, 12517]
Loop 269 [1289397, 11, 12690, 18868, 1244016, 7679, 1324, 4413, 238, 4861, 269, 4199, 290, 3763, 164, 4850, 123, 4486, 504, 13320]
Loop 270 [1195103, 9, 10020, 17284, 1155170, 6995, 1365, 4517, 234, 4493, 226, 4063, 362, 4135, 168, 3745, 123, 3286, 126, 12149]
Loop 271 [1202562, 10, 8542, 17450, 1163414, 6877, 981, 4890, 233, 4451, 163, 4672, 163, 4470, 164, 4098, 123, 3879, 126, 12505]
Loop 272 [1198639, 9, 9972, 17522, 1157766, 6899, 1069, 4445, 344, 4213, 173, 4676, 369, 4182, 277, 3732, 124, 4405, 123, 13016]
Loop 273 [1179473, 9, 10434, 16152, 1141006, 6987, 1007, 4517, 239, 4244, 276, 4821, 163, 4081, 163, 5103, 316, 3884, 139, 11409]
Loop 274 [1253138, 11, 50815, 21826, 1164852, 8006, 1416, 4332, 300, 4599, 344, 3808, 182, 4616, 150, 4709, 123, 3857, 144, 14964]
Loop 275 [1189018, 11, 10588, 19559, 1144243, 7684, 1421, 5170, 678, 4528, 233, 3790, 152, 3954, 147, 4782, 463, 4213, 115, 14002]
Loop 276 [1197090, 10, 10076, 16493, 1157306, 7532, 1330, 4393, 353, 4036, 154, 4237, 151, 3837, 264, 4148, 124, 4288, 112, 12805]
Loop 277 [1265119, 21, 10901, 21417, 1218135, 7155, 1050, 4471, 237, 4781, 383, 4320, 368, 4070, 155, 4643, 330, 5106, 314, 13916]
Loop 278 [1252309, 21, 9969, 17886, 1210747, 6443, 740, 4562, 281, 4469, 263, 3986, 145, 3681, 152, 3267, 112, 3883, 108, 13189]
Loop 279 [1277304, 21, 15475, 19798, 1228386, 6554, 878, 4931, 353, 4561, 159, 3962, 262, 5538, 147, 3982, 114, 3732, 114, 13098]
Loop 280 [3310686, 11, 68066, 57072, 3132446, 17472, 4940, 6929, 330, 7169, 175, 6838, 267, 7073, 270, 6824, 154, 6488, 264, 51370]
Loop 281 [1194331, 11, 12163, 23747, 1145197, 9583, 1158, 6358, 226, 6386, 153, 6540, 232, 6313, 152, 6447, 151, 6353, 203, 12779]
Loop 282 [1201055, 11, 14536, 25755, 1147077, 9396, 1188, 6769, 408, 10635, 264, 6473, 156, 6907, 327, 6478, 394, 6367, 121, 13117]
Loop 283 [1211758, 10, 11092, 23270, 1164431, 8973, 1176, 6152, 219, 5214, 153, 5614, 152, 4895, 152, 5418, 220, 5197, 122, 12435]
Loop 284 [1217845, 10, 31126, 16382, 1156897, 7568, 1074, 4863, 284, 3887, 146, 4567, 152, 4644, 261, 4002, 141, 4156, 108, 12715]
Loop 285 [1212716, 9, 12654, 22372, 1164867, 7421, 1083, 4730, 227, 3881, 183, 4162, 152, 3756, 151, 4574, 112, 4712, 530, 12324]
Loop 286 [1182237, 9, 10622, 16086, 1142094, 6931, 1532, 4962, 231, 4749, 281, 3809, 227, 3524, 166, 4571, 130, 3864, 210, 13030]
Loop 287 [1186165, 9, 10036, 19769, 1142406, 7962, 1161, 4334, 335, 4847, 263, 4148, 152, 4423, 271, 3597, 117, 3999, 111, 13399]
Loop 288 [1185385, 9, 11750, 17081, 1143774, 7375, 1298, 4350, 215, 4943, 350, 4769, 147, 3804, 225, 3832, 111, 4141, 105, 12381]
Loop 289 [1199858, 11, 7680, 17779, 1161632, 8115, 1389, 4295, 313, 4409, 152, 4512, 145, 3954, 151, 4111, 106, 3422, 112, 12207]
Loop 290 [1194668, 9, 10805, 17613, 1153664, 7677, 1202, 4782, 261, 4716, 154, 3792, 151, 4489, 151, 4221, 114, 4113, 112, 12120]
Loop 291 [1246143, 21, 9841, 17138, 1206376, 7276, 965, 4419, 254, 4558, 152, 4157, 269, 4097, 145, 3859, 110, 4456, 505, 12312]
Loop 292 [1286096, 9, 11203, 19894, 1241308, 6930, 1407, 4586, 305, 4182, 153, 4177, 147, 4072, 232, 3835, 104, 4774, 111, 13098]
Loop 293 [1192418, 9, 11139, 17042, 1150725, 7395, 1187, 3906, 222, 4443, 282, 4351, 155, 3810, 151, 4956, 119, 4490, 112, 13005]
Loop 294 [1214940, 10, 9279, 21293, 1169705, 7639, 1093, 4314, 336, 7925, 152, 4010, 183, 4664, 263, 4637, 107, 4113, 106, 14106]
Loop 295 [1198547, 11, 12462, 16857, 1155850, 7489, 1440, 4714, 519, 4047, 151, 4506, 263, 4521, 150, 3839, 110, 4367, 105, 12856]
Loop 296 [1192316, 10, 9725, 17443, 1151809, 6896, 1195, 4846, 333, 4246, 151, 3894, 175, 4109, 148, 4155, 109, 3997, 200, 12969]
Loop 297 [1190749, 10, 11863, 21669, 1143803, 7713, 1216, 5083, 223, 4947, 248, 3955, 155, 3756, 146, 4669, 203, 3572, 112, 12850]
Loop 298 [1251620, 21, 10331, 16297, 1211826, 7147, 1118, 4969, 450, 4628, 306, 3864, 146, 3894, 151, 4341, 113, 3877, 113, 12682]
Loop 299 [1296464, 11, 15230, 22089, 1244702, 7173, 1028, 4915, 330, 4006, 259, 4609, 152, 4742, 271, 3855, 107, 4337, 104, 13878]
Loop 300 [1179160, 11, 11477, 16248, 1138543, 7481, 1009, 4413, 295, 4230, 155, 4045, 152, 4489, 266, 3693, 114, 3276, 111, 12452]
Loop 301 [1208138, 9, 9407, 23375, 1161036, 7101, 1290, 5029, 408, 4200, 148, 4007, 156, 4241, 329, 4098, 111, 3871, 112, 13774]
Loop 302 [1200850, 10, 10629, 17618, 1160209, 7276, 1219, 5036, 222, 3923, 173, 4203, 150, 4107, 215, 4659, 112, 4373, 110, 11908]
Loop 303 [1201940, 11, 8088, 18640, 1160262, 6369, 1139, 4255, 237, 4664, 175, 4012, 180, 3849, 152, 3518, 112, 3541, 111, 14372]
Loop 304 [1198409, 9, 12269, 18122, 1154470, 7569, 1082, 4435, 223, 4314, 152, 4502, 154, 4009, 153, 3756, 110, 4043, 110, 13061]
Loop 305 [1189780, 11, 10178, 16987, 1149416, 7925, 1247, 4535, 414, 4814, 156, 4066, 252, 4766, 271, 4485, 113, 3879, 110, 12676]
Loop 306 [1199507, 10, 8580, 17843, 1159658, 6489, 1180, 4793, 306, 3766, 146, 4636, 151, 4492, 154, 4236, 122, 4016, 130, 12880]
Loop 307 [1198331, 11, 12020, 17338, 1156037, 6629, 1230, 4619, 216, 4611, 345, 4152, 147, 3946, 147, 4438, 121, 3686, 112, 12465]
Loop 308 [1210419, 9, 10545, 17087, 1168786, 7248, 1270, 4104, 321, 4422, 155, 4146, 153, 3650, 156, 4298, 116, 4445, 112, 13507]
Loop 309 [1203444, 11, 8855, 19696, 1161025, 7780, 1324, 3964, 237, 4450, 151, 3792, 148, 4064, 153, 4940, 462, 4271, 109, 13306]
Loop 310 [1198500, 10, 10838, 16626, 1158114, 7294, 1749, 4336, 345, 4602, 151, 4292, 153, 4104, 230, 4291, 111, 4246, 111, 12424]
Loop 311 [1190194, 11, 10566, 16032, 1150456, 6970, 1557, 4656, 218, 4271, 154, 4216, 264, 3961, 147, 3681, 111, 4667, 171, 12696]
Loop 312 [1262312, 21, 11501, 22998, 1214630, 7213, 1133, 4719, 236, 4511, 403, 3844, 201, 4700, 337, 4170, 334, 4494, 116, 12605]
Loop 313 [1295079, 9, 10669, 17295, 1254194, 6976, 795, 4378, 336, 4262, 147, 4135, 150, 3020, 212, 3877, 115, 3962, 112, 12393]
Loop 314 [1247808, 21, 10031, 18604, 1205372, 6749, 927, 4593, 249, 4318, 297, 4513, 258, 4175, 155, 4120, 123, 4218, 203, 13143]
Loop 315 [1276261, 9, 10605, 17084, 1235375, 6642, 824, 4584, 220, 4264, 338, 4969, 140, 4051, 152, 3921, 127, 4353, 106, 12664]
Loop 316 [1197297, 10, 11489, 16601, 1155806, 7623, 1120, 4445, 339, 4499, 264, 3731, 153, 3997, 153, 3081, 304, 3485, 114, 12840]
Loop 317 [1248691, 21, 10835, 21268, 1202014, 7164, 1036, 5093, 261, 4462, 225, 4029, 183, 4113, 148, 4910, 117, 3828, 114, 13933]
Loop 318 [1290168, 9, 10550, 18578, 1247594, 7312, 1226, 4789, 225, 4075, 270, 4356, 271, 4001, 150, 4813, 225, 4127, 221, 12579]
Loop 319 [1197878, 10, 10096, 16690, 1158007, 7133, 969, 4496, 224, 5128, 264, 4669, 255, 3960, 156, 3888, 111, 4768, 221, 12547]
Loop 320 [1211332, 11, 10723, 20570, 1165481, 7686, 1190, 4661, 415, 4010, 158, 4604, 152, 4070, 256, 3933, 110, 4675, 110, 13916]
Loop 321 [1175551, 11, 10825, 16635, 1135822, 7667, 1245, 4905, 226, 4372, 434, 4261, 268, 3777, 155, 4599, 104, 3708, 228, 11757]
Loop 322 [1229764, 21, 8844, 18285, 1188636, 7440, 1068, 4765, 243, 5058, 238, 3738, 157, 4051, 151, 5235, 111, 3879, 209, 13259]
Loop 323 [1286868, 9, 10593, 17148, 1246316, 7108, 1258, 5137, 271, 3948, 152, 4211, 152, 4241, 198, 4295, 118, 4635, 351, 12332]
Loop 324 [1191002, 11, 11496, 16854, 1150423, 7056, 1006, 4092, 326, 4521, 146, 4065, 186, 3845, 152, 4614, 110, 4477, 159, 11692]
Loop 325 [1207972, 9, 14842, 19984, 1158887, 7434, 1143, 4357, 221, 4600, 189, 4850, 226, 3908, 146, 4263, 111, 4420, 112, 13625]
Loop 326 [1203543, 10, 10793, 16690, 1162435, 7636, 1482, 4354, 302, 4214, 151, 4442, 153, 3663, 209, 3922, 111, 4356, 111, 13112]
Loop 327 [1141188, 10, 10378, 21531, 1096317, 11590, 1102, 4822, 293, 4783, 151, 3901, 152, 4056, 155, 4253, 106, 4062, 159, 12427]
Loop 328 [1205281, 9, 11071, 19742, 1160681, 7385, 1223, 4827, 226, 4211, 193, 4097, 155, 4107, 152, 4453, 111, 3898, 112, 13167]
Loop 329 [1206567, 10, 10849, 16398, 1165811, 7652, 1081, 4756, 281, 4661, 333, 4052, 342, 4366, 115, 5033, 291, 4061, 303, 12620]
Loop 330 [1254718, 21, 7625, 17522, 1215997, 7767, 1147, 4707, 307, 4189, 153, 4363, 232, 4253, 266, 4302, 114, 4289, 115, 12932]
Loop 331 [1264201, 10, 9115, 17729, 1223937, 7539, 1216, 4645, 227, 4018, 150, 4641, 243, 4714, 149, 3972, 111, 4328, 149, 12892]
Loop 332 [1202611, 9, 11202, 15764, 1162178, 7539, 1506, 5001, 221, 3994, 170, 4172, 404, 3932, 145, 4111, 112, 4526, 188, 12607]
Loop 333 [1191051, 9, 10208, 20312, 1146782, 7670, 1051, 5009, 433, 4545, 272, 3886, 156, 4179, 153, 4584, 294, 3871, 117, 13043]
Loop 334 [1190917, 9, 10958, 16800, 1149193, 6781, 1120, 4772, 410, 4896, 661, 4261, 107, 4179, 352, 4485, 119, 4083, 111, 13156]
Loop 335 [1254986, 21, 10840, 16505, 1214241, 6997, 875, 4598, 226, 4460, 151, 4383, 145, 4558, 365, 3733, 114, 4191, 111, 12800]
Loop 336 [1275765, 21, 12472, 20301, 1229637, 7257, 787, 4572, 216, 4414, 269, 4081, 201, 4697, 152, 4498, 283, 4341, 113, 12490]
Loop 337 [1286760, 21, 9462, 17982, 1245548, 7516, 869, 4744, 274, 4579, 263, 4384, 310, 4125, 152, 4835, 481, 3878, 293, 13177]
Loop 338 [1268998, 11, 8575, 19610, 1226926, 6782, 899, 4495, 294, 3980, 153, 3990, 151, 4452, 262, 4391, 118, 3712, 112, 13202]
Loop 339 [1213218, 10, 10650, 17329, 1171551, 7030, 986, 5507, 335, 3844, 151, 4377, 260, 4926, 151, 5047, 116, 4079, 116, 13190]
Loop 340 [1190368, 11, 11678, 17376, 1147689, 6898, 1039, 4207, 351, 4472, 152, 3944, 152, 4646, 252, 3885, 114, 3995, 112, 12978]
Loop 341 [1215747, 10, 11732, 20434, 1169493, 7830, 1771, 4131, 438, 4369, 159, 4319, 146, 4458, 228, 4182, 130, 4600, 217, 13206]
Loop 342 [1204368, 11, 9267, 16790, 1163834, 6558, 1153, 5032, 331, 3940, 154, 4424, 154, 4831, 262, 3933, 192, 3884, 115, 13928]
Loop 343 [1206709, 11, 8850, 17857, 1165190, 6993, 1045, 49143, 344, 4197, 160, 4353, 154, 4647, 250, 4038, 107, 4428, 112, 14186]
Loop 344 [1329309, 21, 10696, 34347, 1269613, 7814, 1405, 5289, 454, 4335, 340, 4271, 238, 4512, 148, 4138, 311, 4318, 113, 13692]
Loop 345 [1281591, 9, 7693, 18422, 1242482, 7465, 1236, 4963, 353, 4929, 146, 4111, 152, 4491, 358, 4522, 112, 3501, 114, 12357]
Loop 346 [1199487, 10, 11572, 17230, 1157774, 6687, 1192, 4031, 224, 4573, 260, 4744, 152, 3865, 171, 3836, 112, 4464, 111, 12168]
Loop 347 [1198809, 11, 9702, 17343, 1158837, 7739, 1245, 4806, 224, 4260, 152, 4572, 153, 4396, 273, 3766, 111, 4187, 111, 12386]
Loop 348 [1207800, 10, 10237, 20488, 1162610, 7239, 1168, 4379, 335, 4772, 155, 4572, 270, 4458, 268, 3840, 115, 3738, 111, 13890]
Loop 349 [1197918, 9, 10421, 17776, 1155998, 7507, 1148, 4382, 317, 4036, 152, 4682, 152, 3959, 259, 4092, 111, 3751, 104, 12979]
Loop 350 [1185677, 9, 8517, 17951, 1146758, 7000, 1164, 5064, 349, 4178, 152, 3976, 263, 3841, 151, 4491, 112, 4299, 219, 11852]
Loop 351 [1253378, 21, 11468, 18280, 1210202, 7058, 843, 4662, 244, 4922, 241, 4629, 151, 4575, 151, 4749, 145, 4026, 113, 12917]
Loop 352 [1292072, 9, 10073, 16181, 1252972, 6933, 803, 3969, 216, 4368, 151, 4224, 152, 4620, 153, 3946, 108, 4456, 190, 12299]
Loop 353 [1213562, 11, 11839, 20377, 1167254, 8295, 1177, 4244, 223, 3852, 152, 5028, 147, 4067, 263, 4212, 111, 4440, 114, 13200]
Loop 354 [1197923, 9, 9882, 17750, 1157610, 6735, 1082, 4517, 223, 4064, 351, 3912, 149, 4137, 153, 4500, 305, 4032, 107, 12160]
Loop 355 [1255424, 21, 11190, 19693, 1209545, 6791, 1212, 5261, 434, 4742, 356, 4129, 245, 4707, 376, 4356, 116, 4155, 128, 14304]
Loop 356 [1270227, 9, 9921, 17330, 1229987, 7325, 882, 4171, 319, 4322, 155, 5015, 151, 3996, 257, 4084, 110, 4500, 111, 12573]
Loop 357 [1206961, 10, 8900, 20135, 1163263, 7563, 1209, 4880, 428, 4465, 348, 4270, 157, 4246, 339, 4170, 106, 4109, 111, 14137]
Loop 358 [1248758, 21, 11315, 17347, 1207130, 7977, 1068, 4657, 274, 4414, 267, 4382, 152, 3841, 151, 4013, 116, 4348, 115, 12419]
Loop 359 [1286923, 9, 10593, 17095, 1245779, 7093, 1388, 4435, 330, 4138, 265, 4023, 114, 4588, 267, 4010, 113, 4683, 112, 12593]
Loop 360 [1190939, 9, 11781, 19923, 1145467, 7397, 1030, 4164, 346, 4135, 153, 4392, 259, 4019, 275, 4365, 112, 4217, 112, 12795]
Loop 361 [1244388, 21, 9412, 16872, 1204552, 8299, 842, 5028, 456, 4335, 463, 4383, 147, 4106, 262, 4489, 147, 4362, 153, 12800]
Loop 362 [1270744, 21, 9710, 20446, 1225747, 6246, 784, 4503, 396, 4565, 344, 4502, 151, 4099, 263, 4335, 115, 4008, 113, 14185]
Loop 363 [1285187, 11, 10310, 16995, 1245181, 6687, 1133, 5233, 237, 4058, 252, 5017, 152, 4170, 151, 3696, 113, 4382, 105, 12213]
Loop 364 [1178400, 11, 11259, 16311, 1137109, 7083, 988, 4496, 324, 4302, 152, 3744, 146, 4561, 277, 3567, 115, 3539, 114, 13033]
Loop 365 [1230276, 9, 12453, 20807, 1181944, 7728, 1121, 5100, 333, 3871, 146, 3645, 146, 4592, 264, 3970, 112, 3769, 112, 14358]
Loop 366 [1257993, 21, 10699, 17444, 1216831, 6991, 830, 5040, 250, 4731, 276, 3905, 145, 4038, 113, 5230, 257, 4079, 112, 12526]
Loop 367 [1283514, 9, 8618, 19524, 1241166, 6892, 990, 4612, 352, 4306, 152, 5196, 155, 4283, 184, 4211, 113, 4143, 111, 13357]
Loop 368 [1208254, 10, 10497, 17303, 1167265, 7294, 1170, 4446, 223, 4238, 212, 4588, 532, 3778, 158, 4259, 111, 4263, 297, 12640]
Loop 369 [1194801, 9, 11123, 16632, 1153898, 7975, 1276, 4564, 333, 3932, 152, 4216, 152, 4430, 263, 3879, 110, 4250, 112, 12747]
Loop 370 [1201485, 9, 10778, 16882, 1159855, 6817, 833, 4839, 321, 3867, 153, 4549, 151, 4793, 261, 4409, 213, 3976, 111, 13443]
Loop 371 [1205325, 11, 10927, 19245, 1160308, 7320, 1646, 5183, 333, 4558, 226, 4001, 154, 4141, 263, 3746, 112, 3557, 112, 13956]
Loop 372 [1182456, 11, 10853, 15961, 1143204, 11619, 1251, 4553, 531, 4457, 227, 3805, 152, 4447, 152, 4603, 209, 3856, 111, 12024]
Loop 373 [1191601, 11, 10380, 20091, 1146213, 7041, 1102, 4212, 225, 4926, 157, 3919, 265, 4789, 157, 4394, 477, 4259, 228, 14455]
Loop 374 [1280188, 21, 9681, 20223, 1235854, 6481, 817, 4797, 332, 4693, 154, 4197, 207, 4747, 254, 4180, 143, 3980, 109, 13900]
Loop 375 [1275088, 10, 11012, 17126, 1234114, 6614, 930, 4651, 226, 4732, 443, 3955, 268, 4194, 152, 4233, 114, 4086, 221, 12389]
Loop 376 [1186557, 10, 10911, 17810, 1144441, 7633, 1489, 4568, 279, 4282, 215, 3717, 153, 4266, 152, 4451, 225, 3627, 118, 12846]
Loop 377 [1256886, 21, 8342, 18492, 1215885, 7421, 927, 4810, 389, 4466, 217, 4545, 151, 4349, 259, 4514, 148, 3880, 113, 13630]
Loop 378 [1277855, 11, 11434, 17113, 1235711, 6877, 824, 4774, 420, 4345, 257, 4848, 357, 4221, 358, 4129, 111, 4329, 106, 13050]
Loop 379 [14264798, 21, 43744, 50060, 14120913, 19303, 3557, 6844, 288, 6298, 162, 6365, 238, 6161, 135, 6379, 129, 6437, 242, 48370]
Loop 380 [1268017, 21, 11151, 26484, 1216296, 9715, 856, 8141, 347, 6413, 220, 6849, 235, 6759, 151, 5638, 199, 6098, 119, 13575]
Loop 381 [1307171, 10, 11236, 27277, 1255066, 10022, 1211, 7288, 250, 6431, 154, 6780, 146, 6133, 148, 6661, 112, 6071, 111, 12891]
Loop 382 [1188875, 10, 10389, 22339, 1143054, 9030, 1451, 5775, 225, 5877, 151, 5182, 145, 4926, 152, 5479, 110, 5985, 214, 12457]
Loop 383 [1200321, 11, 10233, 16282, 1159736, 7190, 1141, 4821, 336, 4294, 146, 3999, 152, 4579, 276, 3681, 106, 3842, 106, 13689]
Loop 384 [1221744, 10, 17201, 19785, 1169969, 7309, 1206, 3881, 325, 4040, 151, 4553, 126, 4135, 362, 3816, 119, 4033, 123, 14198]
Loop 385 [1242934, 21, 10516, 16156, 1202683, 7402, 907, 4469, 227, 4449, 268, 4515, 152, 4334, 151, 4297, 188, 3624, 116, 13090]
Loop 386 [1270718, 9, 9418, 17909, 1230893, 6914, 1215, 4409, 224, 5042, 273, 3955, 154, 4574, 152, 4339, 375, 3807, 115, 12046]
Loop 387 [1206592, 10, 11033, 19291, 1162024, 7370, 1306, 5319, 217, 4399, 172, 3901, 151, 4515, 151, 4501, 123, 3766, 113, 13646]
Loop 388 [1200290, 11, 11218, 17225, 1158694, 7414, 1551, 4214, 262, 4932, 265, 4234, 151, 4079, 151, 3918, 112, 4528, 112, 12629]
Loop 389 [1245854, 21, 10550, 16137, 1205379, 7251, 990, 4724, 317, 4450, 151, 5027, 200, 4167, 150, 4307, 128, 4222, 114, 13191]
Loop 390 [1270551, 21, 12171, 20141, 1223809, 7081, 764, 5222, 456, 4501, 159, 4819, 195, 4763, 391, 4288, 135, 3940, 134, 13800]
Loop 391 [1269716, 11, 9079, 17191, 1230250, 7519, 1512, 5054, 218, 4224, 273, 4085, 168, 5204, 256, 4371, 242, 4131, 127, 12722]
